Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643403922,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,16.666667938232422,0,11.111111640930176,15.000000953674316,10,35,0,25,35,5.263157844543457,14.285715103149414,10651.74169921875,88782.70385742188,70091.98834228516,88.9703369140625,16567197696,2147479552,2316263424,524288
199,1740643404122,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,22.22222328186035,30.000001907348633,5,26.3157901763916,10.526315689086914,31.57894515991211,20,5.263157844543457,10,25,15.000000953674316,0,10651.869384765625,88783.79290771484,70092.8169555664,88.9703369140625,16567197696,2147479552,2319343616,524288
199,1740643404322,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,20,5.263157844543457,19.047618865966797,5,42.85714340209961,15.000000953674316,31.57894515991211,5,15.000000953674316,10,0,10651.997131347656,88784.90258789063,70093.66607666016,88.9703369140625,16567197696,2147479552,2318749696,524288
199,1740643404522,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,17.647058486938477,5,0,10.526315689086914,36.842105865478516,35,21.052631378173828,15.789472579956055,10,31.57894515991211,5,9.523809432983398,10652.136474609375,88786.00964355469,70094.50646972656,88.9703369140625,16567197696,2147479552,2307035136,524288
199,1740643404722,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,19.047618865966797,31.57894515991211,10,5,15.000000953674316,50,20,36.3636360168457,15.789472579956055,0,5.555555820465088,0,10652.265930175781,88787.11993408203,70095.35089111328,88.9703369140625,16567197696,2147479552,2305507328,524288
199,1740643404922,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,21.052631378173828,15.789472579956055,0,35,20,25,25,5.263157844543457,0,25,20,0,10652.393859863281,88788.22021484375,70096.19055175781,88.9703369140625,16567197696,2147479552,2309783552,524288
199,1740643405122,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,33.333335876464844,0,16.666667938232422,25,10.526315689086914,21.052631378173828,20,5,4.761904716491699,19.047618865966797,0,10652.52197265625,88789.32751464844,70097.03759765625,88.9703369140625,16567197696,2147479552,2313842688,524288
199,1740643405322,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,10,0,25,10.526315689086914,40,30.000001907348633,36.842105865478516,15.000000953674316,0,11.111111640930176,0,10652.650085449219,88790.43267822266,70097.8828125,88.9703369140625,16567197696,2147479552,2309541888,524288
199,1740643405522,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,11.111111640930176,14.285715103149414,10,15.000000953674316,15.000000953674316,40,45,35,15.000000953674316,15.000000953674316,20,10652.784362792969,88791.58532714844,70098.7738647461,88.9703369140625,16567197696,2147479552,2311663616,524288
199,1740643405722,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,20,9.523809432983398,10.526315689086914,25,4.761904716491699,0,0,5,25,26.3157901763916,31.57894515991211,52.38095474243164,10652.912780761719,88792.68688964844,70099.61505126953,88.9703369140625,16567197696,2147479552,2311081984,524288
199,1740643405923,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,10,15.789472579956055,25,31.57894515991211,9.523809432983398,20,0,0,10.526315689086914,15.000000953674316,44.4444465637207,10653.04052734375,88793.78662109375,70100.45385742188,88.9703369140625,16567197696,2147479552,2313379840,524288
199,1740643406123,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,31.57894515991211,0,20,10.526315689086914,35,0,25,10,0,5,0,45,10653.167907714844,88794.87487792969,70101.28326416016,88.9703369140625,16567197696,2147479552,2316709888,524288
199,1740643406323,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,0,20,0,26.3157901763916,30.000001907348633,26.3157901763916,35,15.000000953674316,5,0,36.842105865478516,10653.296142578125,88795.95471191406,70102.11199951172,88.9703369140625,16567197696,2147479552,2313846784,524288
199,1740643406523,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,14.285715103149414,20,10,0,0,21.052631378173828,22.22222328186035,31.57894515991211,26.3157901763916,30.000001907348633,47.619049072265625,10653.433410644531,88797.06506347656,70102.97045898438,88.9703369140625,16567197696,2147479552,2316152832,524288
199,1740643406723,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,5,5,40,5,0,15.000000953674316,10,14.285715103149414,21.052631378173828,5,45,10653.561889648438,88798.16064453125,70103.81921386719,88.9703369140625,16567197696,2147479552,2316906496,524288
199,1740643406923,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,5.555555820465088,0,0,0,0,15.000000953674316,36.3636360168457,26.3157901763916,21.052631378173828,10,52.38095474243164,10653.690124511719,88799.24969482422,70104.65649414063,88.9703369140625,16567197696,2147479552,2317676544,524288
199,1740643407123,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,31.57894515991211,10,5,0,10,5,15.000000953674316,5.263157844543457,5,40,21.052631378173828,50,10653.818359375,88800.33489990234,70105.49475097656,88.9703369140625,16567197696,2147479552,2312667136,524288
199,1740643407323,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,23.809524536132813,0,10,20,5,42.105262756347656,15.000000953674316,10.526315689086914,5,35,47.36842346191406,10653.946899414063,88801.43096923828,70106.34405517578,88.9703369140625,16567197696,2147479552,2315337728,524288
199,1740643407523,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.882352828979492,15.789472579956055,33.333335876464844,4.761904716491699,0,5,10,27.77777862548828,21.052631378173828,10,25,44.4444465637207,10654.082824707031,88802.54528808594,70107.20751953125,88.9703369140625,16567197696,2147479552,2315161600,524288
199,1740643407723,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,33.333335876464844,26.3157901763916,0,5,0,0,20,23.809524536132813,0,15.000000953674316,50,10654.210754394531,88803.63220214844,70108.04809570313,88.9703369140625,16567197696,2147479552,2318487552,524288
199,1740643407924,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,14.285715103149414,0,15.789472579956055,0,5.263157844543457,5,25,35,25,5,33.333335876464844,36.842105865478516,10654.338745117188,88804.72619628906,70108.89562988281,88.9703369140625,16567197696,2147479552,2317766656,524288
199,1740643408124,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,10,20,0,30.000001907348633,0,0,22.22222328186035,21.052631378173828,5.263157844543457,18.18181800842285,47.619049072265625,10654.466979980469,88805.80377197266,70109.72540283203,88.9703369140625,16567197696,2147479552,2322386944,524288
199,1740643408324,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,42.105262756347656,31.57894515991211,30.000001907348633,5,10,5.263157844543457,10,23.809524536132813,5,0,0,50,10654.59521484375,88806.8941040039,70110.56872558594,88.9703369140625,16567197696,2147479552,2321653760,524288
199,1740643408524,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,14.285715103149414,15.000000953674316,19.047618865966797,47.36842346191406,23.809524536132813,5.263157844543457,15.789472579956055,10,28.571430206298828,0,10,10654.725646972656,88807.98150634766,70111.40655517578,88.9703369140625,16567197696,2147479552,2324955136,524288
199,1740643408724,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,5,15.789472579956055,36.842105865478516,45,0,0,0,0,21.052631378173828,5,40,10654.853271484375,88809.07794189453,70112.25170898438,88.9703369140625,16567197696,2147479552,2319872000,524288
199,1740643408924,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,21.052631378173828,31.57894515991211,20,0,25,0,11.111111640930176,25,0,5,10,47.36842346191406,10654.980651855469,88810.15856933594,70113.09069824219,88.9703369140625,16567197696,2147479552,2322374656,524288
199,1740643409124,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,0,20,33.333335876464844,5,5,50,10,28.571430206298828,26.3157901763916,0,0,10655.109130859375,88811.23510742188,70113.9169921875,88.9703369140625,16567197696,2147479552,2321874944,524288
199,1740643409324,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,5,30.000001907348633,10,25,5.263157844543457,20,0,33.333335876464844,21.052631378173828,26.3157901763916,10,10655.239440917969,88812.32513427734,70114.7603149414,88.9703369140625,16567197696,2147479552,2309505024,524288
199,1740643409524,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.789472579956055,10.526315689086914,5,0,30.000001907348633,15.789472579956055,30.000001907348633,0,44.4444465637207,30.000001907348633,25,0,10655.375427246094,88813.41424560547,70115.59783935547,88.9703369140625,16567197696,2147479552,2311540736,524288
199,1740643409725,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,5,10,9.523809432983398,35,52.38095474243164,5.263157844543457,0,47.619049072265625,21.052631378173828,0,0,10655.502685546875,88814.49523925781,70116.43225097656,88.9703369140625,16567197696,2147479552,2313842688,524288
199,1740643409924,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,5,10,9.523809432983398,35,52.38095474243164,5.263157844543457,0,47.619049072265625,21.052631378173828,0,0,10655.630432128906,88815.5775756836,70117.26483154297,88.9703369140625,16567197696,2147479552,2312790016,524288
199,1740643410125,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.384615898132324,5.128205299377441,17.948719024658203,15.000000953674316,15.000000953674316,15.384615898132324,7.894736289978027,17.5,40,26.3157901763916,15.384615898132324,5,10655.758056640625,88816.64892578125,70118.09118652344,88.9703369140625,16567197696,2147479552,2307821568,524288
199,1740643410325,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.384615898132324,5.128205299377441,17.948719024658203,15.000000953674316,15.000000953674316,15.384615898132324,7.894736289978027,17.5,40,26.3157901763916,15.384615898132324,5,10655.886840820313,88817.73468017578,70118.9287109375,88.9703369140625,16567197696,2147479552,2311237632,524288
199,1740643410525,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,23.076923370361328,7.692307949066162,10.256410598754883,2.5,39.47368621826172,7.500000476837158,24.390243530273438,38.46154022216797,7.692307949066162,25.641027450561523,4.878048419952393,15.384615898132324,10656.016845703125,88818.82037353516,70119.767578125,88.9703369140625,16567197696,2147479552,2308915200,524288
199,1740643410725,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,11.111111640930176,5,10,0,40,26.3157901763916,10,35,0,15.000000953674316,5.263157844543457,25,10656.145141601563,88819.90808105469,70120.6025390625,88.9703369140625,16567197696,2147479552,2312503296,524288
199,1740643410925,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,11.111111640930176,5,10,0,40,26.3157901763916,10,35,0,15.000000953674316,5.263157844543457,25,10656.2734375,88820.98168945313,70121.4291381836,88.9703369140625,16567197696,2147479552,2315579392,524288
199,1740643411125,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,5,23.809524536132813,15.000000953674316,22.22222328186035,36.842105865478516,35,0,26.3157901763916,25,5,0,10656.401000976563,88822.06652832031,70122.27197265625,88.9703369140625,16567197696,2147479552,2312224768,524288
199,1740643411325,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,28.205129623413086,15.789472579956055,0,30.76923179626465,10,33.333335876464844,28.205129623413086,12.5,23.076923370361328,0,5,10656.531066894531,88823.13903808594,70123.09289550781,88.9703369140625,16567197696,2147479552,2314817536,524288
199,1740643411525,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,0,30.000001907348633,9.523809432983398,35,4.761904716491699,5,25,35,21.052631378173828,10,36.842105865478516,10656.666625976563,88824.24969482422,70123.95306396484,88.9703369140625,16567197696,2147479552,2320916480,524288
199,1740643411725,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,0,30.000001907348633,9.523809432983398,35,4.761904716491699,5,25,35,21.052631378173828,10,36.842105865478516,10656.794677734375,88825.34313964844,70124.79974365234,88.9703369140625,16567197696,2147479552,2320424960,524288
199,1740643411925,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,0,14.285715103149414,15.000000953674316,45,4.761904716491699,10,5,5.263157844543457,21.052631378173828,30.000001907348633,47.619049072265625,10656.922607421875,88826.43048095703,70125.64080810547,88.9703369140625,16567197696,2147479552,2325815296,524288
199,1740643412126,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,5.263157844543457,55,5.555555820465088,5,0,4.761904716491699,5,25,25,10,50,10657.050903320313,88827.52307128906,70126.48718261719,88.9703369140625,16567197696,2147479552,2327797760,524288
199,1740643412326,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,5.263157844543457,30.000001907348633,15.000000953674316,25,5,0,5.555555820465088,10,26.3157901763916,0,50,10657.1796875,88828.61389160156,70127.33221435547,88.9703369140625,16567197696,2147479552,2323312640,524288
199,1740643412526,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,5.263157844543457,30.000001907348633,15.000000953674316,25,5,0,5.555555820465088,10,26.3157901763916,0,50,10657.308288574219,88829.69012451172,70128.16021728516,88.9703369140625,16567197696,2147479552,2325295104,524288
199,1740643412726,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,31.57894515991211,47.36842346191406,25,10.526315689086914,47.36842346191406,10657.43701171875,88830.7915649414,70129.0092163086,88.9703369140625,16567197696,2147479552,2326552576,524288
199,1740643412926,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,31.57894515991211,47.36842346191406,25,10.526315689086914,47.36842346191406,10657.564147949219,88831.85766601563,70129.8330078125,88.9703369140625,16567197696,2147479552,2324721664,524288
199,1740643413126,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,17.5,5,12.820513725280762,15.384615898132324,7.500000476837158,0,18.421052932739258,19.51219367980957,21.95121955871582,23.68421173095703,20,35.897438049316406,10657.692749023438,88832.95135498047,70130.67590332031,88.9703369140625,16567197696,2147479552,2323329024,524288
199,1740643413326,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,17.5,5,12.820513725280762,15.384615898132324,7.500000476837158,0,18.421052932739258,19.51219367980957,21.95121955871582,23.68421173095703,20,35.897438049316406,10657.821228027344,88834.04260253906,70131.52362060547,88.9703369140625,16567197696,2147479552,2323861504,524288
199,1740643413526,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,17.5,7.692307949066162,0,15.789472579956055,17.5,7.692307949066162,21.052631378173828,23.076923370361328,50,5.263157844543457,21.052631378173828,10657.957763671875,88835.14953613281,70132.37469482422,88.9703369140625,16567197696,2147479552,2315751424,524288
199,1740643413726,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,5.263157844543457,10,5,33.333335876464844,47.619049072265625,14.285715103149414,25,20,36.842105865478516,10,0,10658.085815429688,88836.23327636719,70133.2119140625,88.9703369140625,16567197696,2147479552,2319613952,524288
199,1740643413926,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,25,5,45,15.000000953674316,5.263157844543457,21.052631378173828,19.047618865966797,36.842105865478516,20,0,10658.213745117188,88837.31860351563,70134.05047607422,88.9703369140625,16567197696,2147479552,2323251200,524288
199,1740643414127,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,4.761904716491699,0,0,10.526315689086914,0,10,26.3157901763916,15.789472579956055,45,23.809524536132813,36.842105865478516,10658.342102050781,88838.40057373047,70134.8861694336,88.9703369140625,16567197696,2147479552,2321465344,524288
199,1740643414327,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5.263157844543457,0,26.3157901763916,25,5,10,15.789472579956055,15.000000953674316,25,22.22222328186035,52.38095474243164,10658.47216796875,88839.49621582031,70135.73370361328,88.9703369140625,16567197696,2147479552,2315816960,524288
199,1740643414527,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.789472579956055,0,4.761904716491699,5,5.263157844543457,0,45,20,5.263157844543457,15.789472579956055,25,47.36842346191406,10658.601684570313,88840.58227539063,70136.57232666016,88.9703369140625,16567197696,2147479552,2317320192,524288
199,1740643414727,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,10,10,9.523809432983398,5,5.263157844543457,5,25,50,15.000000953674316,15.000000953674316,50,10658.729736328125,88841.65924072266,70137.40258789063,88.9703369140625,16567197696,2147479552,2319060992,524288
199,1740643414927,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,5,15.789472579956055,0,10,10,20,26.3157901763916,0,0,47.36842346191406,50,10658.857971191406,88842.74633789063,70138.24291992188,88.9703369140625,16567197696,2147479552,2322067456,524288
199,1740643415127,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,0,10,5,10,0,26.3157901763916,35,28.571430206298828,16.666667938232422,0,50,10658.986389160156,88843.83801269531,70139.0830078125,88.9703369140625,16567197696,2147479552,2322841600,524288
199,1740643415327,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,0,10,5,10,0,26.3157901763916,35,28.571430206298828,16.666667938232422,0,50,10659.119750976563,88844.94567871094,70139.94647216797,88.9703369140625,16567197696,2147479552,2318786560,524288
199,1740643415527,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.384615898132324,7.500000476837158,20.512821197509766,20.512821197509766,7.500000476837158,7.894736289978027,17.948719024658203,15.384615898132324,17.948719024658203,27.5,12.820513725280762,47.619049072265625,10659.256225585938,88846.05242919922,70140.80249023438,88.9703369140625,16567197696,2147479552,2320314368,524288
199,1740643415727,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,20,10,31.57894515991211,5.263157844543457,4.761904716491699,25,0,10,21.052631378173828,25,47.36842346191406,10659.384887695313,88847.14270019531,70141.64196777344,88.9703369140625,16567197696,2147479552,2322763776,524288
199,1740643415927,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,5,25,0,0,5,5,52.6315803527832,25,21.052631378173828,15.000000953674316,40,10659.512756347656,88848.22644042969,70142.478515625,88.9703369140625,16567197696,2147479552,2322182144,524288
199,1740643416128,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,33.333335876464844,25,5,5,0,5.263157844543457,25,5.263157844543457,5,36.842105865478516,44.4444465637207,10659.640563964844,88849.3208618164,70143.32604980469,88.9703369140625,16567197696,2147479552,2322104320,524288
199,1740643416328,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,33.333335876464844,25,5,5,0,5.263157844543457,25,5.263157844543457,5,36.842105865478516,44.4444465637207,10659.76953125,88850.41802978516,70144.17468261719,88.9703369140625,16567197696,2147479552,2322980864,524288
199,1740643416528,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,23.076923370361328,24.390243530273438,2.5641026496887207,2.5641026496887207,2.5,10,40,23.68421173095703,2.5,15.384615898132324,15.789472579956055,47.5,10659.904296875,88851.50903320313,70145.01672363281,88.9703369140625,16567197696,2147479552,2316124160,524288
199,1740643416728,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,26.3157901763916,44.4444465637207,20,5,0,0,21.052631378173828,5.263157844543457,11.111111640930176,9.523809432983398,47.36842346191406,10660.032165527344,88852.59191894531,70145.85186767578,88.9703369140625,16567197696,2147479552,2318237696,524288
199,1740643416928,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,0,9.523809432983398,15.789472579956055,20,0,26.3157901763916,9.090909004211426,15.789472579956055,25,26.3157901763916,50,10660.16015625,88853.67980957031,70146.69403076172,88.9703369140625,16567197696,2147479552,2318893056,524288
199,1740643417128,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,4.761904716491699,45,15.789472579956055,10,0,5.263157844543457,26.3157901763916,5,21.052631378173828,5.263157844543457,45,10660.28857421875,88854.76861572266,70147.53137207031,88.9703369140625,16567197696,2147479552,2316169216,524288
199,1740643417328,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,0,31.57894515991211,35,0,25,4.761904716491699,10.526315689086914,9.523809432983398,15.789472579956055,15.000000953674316,10,10660.417053222656,88855.84460449219,70148.35974121094,88.9703369140625,16567197696,2147479552,2316587008,524288
199,1740643417528,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,10,47.36842346191406,0,36.842105865478516,20,0,25,26.3157901763916,21.052631378173828,0,5,10660.5458984375,88856.92071533203,70149.18835449219,88.9703369140625,16567197696,2147479552,2312519680,524288
199,1740643417728,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,28.571430206298828,52.38095474243164,0,9.523809432983398,15.000000953674316,0,22.22222328186035,30.000001907348633,4.761904716491699,30.000001907348633,0,10660.673767089844,88858.00311279297,70150.02508544922,88.9703369140625,16567197696,2147479552,2316386304,524288
199,1740643417928,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,31.57894515991211,47.36842346191406,47.619049072265625,5,5,5.555555820465088,5,25,0,10.526315689086914,14.285715103149414,5.263157844543457,10660.801330566406,88859.09094238281,70150.86614990234,88.9703369140625,16567197696,2147479552,2318708736,524288
199,1740643418128,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,0,52.6315803527832,0,5,28.571430206298828,0,26.3157901763916,4.761904716491699,33.333335876464844,10.526315689086914,31.57894515991211,10660.929626464844,88860.18395996094,70151.71197509766,88.9703369140625,16567197696,2147479552,2320658432,524288
199,1740643418328,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,9.523809432983398,47.36842346191406,30.000001907348633,10,5.263157844543457,5,14.285715103149414,31.57894515991211,31.57894515991211,10.526315689086914,10,10661.059143066406,88861.27667236328,70152.55615234375,88.9703369140625,16567197696,2147479552,2316795904,524288
199,1740643418529,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,35,0,20,50,5,35,5,0,30.000001907348633,30.000001907348633,10,5,10661.195983886719,88862.39288330078,70153.42156982422,88.9703369140625,16567197696,2147479552,2311208960,524288
199,1740643418729,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,35,0,20,50,5,35,5,0,30.000001907348633,30.000001907348633,10,5,10661.323852539063,88863.47332763672,70154.25372314453,88.97064208984375,16567197696,2147479552,2317627392,524288
199,1740643418929,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,13.1578950881958,20,37.5,2.6315789222717285,2.4390242099761963,17.948719024658203,15.000000953674316,15.000000953674316,21.052631378173828,7.500000476837158,32.5,10661.45263671875,88864.57275390625,70155.10180664063,88.97064208984375,16567197696,2147479552,2320113664,524288
199,1740643419129,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,13.1578950881958,20,37.5,2.6315789222717285,2.4390242099761963,17.948719024658203,15.000000953674316,15.000000953674316,21.052631378173828,7.500000476837158,32.5,10661.579772949219,88865.65124511719,70155.9369506836,88.97064208984375,16567197696,2147479552,2319441920,524288
199,1740643419329,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,21.052631378173828,0,10.256410598754883,38.46154022216797,0,5.128205299377441,25,5,15.000000953674316,23.076923370361328,13.51351261138916,35,10661.709350585938,88866.73565673828,70156.77667236328,88.97064208984375,16567197696,2147479552,2313949184,524288
199,1740643419529,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,35,5,0,50,10,31.57894515991211,10,5,0,16.666667938232422,38.095237731933594,0,10661.838073730469,88867.81201171875,70157.6058959961,88.97064208984375,16567197696,2147479552,2316038144,524288
199,1740643419729,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,45,30.000001907348633,0,50,5.882352828979492,10.526315689086914,10,0,10.526315689086914,10,10,5,10661.966491699219,88868.89752197266,70158.4380493164,88.97064208984375,16567197696,2147479552,2319183872,524288
199,1740643419929,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,26.3157901763916,5,21.052631378173828,19.047618865966797,0,50,10,9.523809432983398,0,26.3157901763916,42.85714340209961,10662.095092773438,88869.9917602539,70159.28637695313,88.97064208984375,16567197696,2147479552,2319413248,524288
199,1740643420129,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,26.3157901763916,5,21.052631378173828,19.047618865966797,0,50,10,9.523809432983398,0,26.3157901763916,42.85714340209961,10662.223510742188,88871.07794189453,70160.12438964844,88.97064208984375,16567197696,2147479552,2312204288,524288
199,1740643420330,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.878048419952393,10.256410598754883,27.5,34.21052551269531,5.128205299377441,7.692307949066162,14.634145736694336,0,23.68421173095703,17.948719024658203,26.3157901763916,30.000001907348633,10662.352966308594,88872.16857910156,70160.96813964844,88.97064208984375,16567197696,2147479552,2316877824,524288
199,1740643420530,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,42.105262756347656,5.263157844543457,9.523809432983398,5.263157844543457,47.36842346191406,10.526315689086914,10,19.047618865966797,22.22222328186035,5.263157844543457,26.3157901763916,10662.488159179688,88873.26416015625,70161.8129272461,88.97064208984375,16567197696,2147479552,2319020032,524288
199,1740643420730,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,30.000001907348633,4.761904716491699,0,25,25,33.333335876464844,31.57894515991211,20,28.571430206298828,9.523809432983398,0,10662.615661621094,88874.3519897461,70162.65435791016,88.97064208984375,16567197696,2147479552,2325716992,524288
199,1740643420930,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5,10,4.761904716491699,42.105262756347656,26.3157901763916,0,10.526315689086914,15.789472579956055,25,0,47.619049072265625,10662.7431640625,88875.43927001953,70163.49310302734,88.97064208984375,16567197696,2147479552,2326077440,524288
199,1740643421130,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,5,15.000000953674316,10,52.38095474243164,10,25,5,10.526315689086914,26.3157901763916,0,47.36842346191406,10662.870849609375,88876.5259399414,70164.3324584961,88.97064208984375,16567197696,2147479552,2329948160,524288
199,1740643421330,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,5.263157844543457,0,0,42.85714340209961,21.052631378173828,25,26.3157901763916,23.809524536132813,10.526315689086914,0,21.052631378173828,10663.000244140625,88877.6177368164,70165.1771850586,88.97064208984375,16567197696,2147479552,2322669568,524288
