Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640543431,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,55,28.947368621826172,2.5,60.000003814697266,21.052631378173828,23.076923370361328,15.384615898132324,7.500000476837158,2.4390242099761963,0,2.5,0,8851.8974609375,74417.47839355469,58856.58575439453,73.03228759765625,16567197696,2147479552,2481770496,0
199,1740640543631,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,47.36842346191406,26.3157901763916,26.3157901763916,61.904762268066406,25,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,8852.025634765625,74418.6010131836,58857.44122314453,73.03411865234375,16567197696,2147479552,2483425280,0
199,1740640543831,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,40,10.526315689086914,25,5.263157844543457,0,0,0,0,8852.148803710938,74419.72900390625,58858.30859375,73.03411865234375,16567197696,2147479552,2480619520,0
199,1740640544031,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,21.052631378173828,0,10,61.904762268066406,28.571430206298828,30.000001907348633,19.047618865966797,21.052631378173828,0,0,0,8852.271362304688,74420.83239746094,58859.16613769531,73.03411865234375,16567197696,2147479552,2481135616,0
199,1740640544231,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,21.052631378173828,30.000001907348633,0,15.000000953674316,50,11.111111640930176,42.105262756347656,15.000000953674316,20,0,0,5,8852.397827148438,74421.95697021484,58860.03039550781,73.03643798828125,16567197696,2147479552,2480189440,0
199,1740640544431,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,47.619049072265625,35,0,60.000003814697266,21.052631378173828,10,35,5,5,0,0,0,8852.521728515625,74423.0648803711,58860.87646484375,73.03643798828125,16567197696,2147479552,2480218112,0
199,1740640544631,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,22.22222328186035,0,61.904762268066406,42.85714340209961,55,23.809524536132813,10,5,0,0,0,8852.642822265625,74424.15588378906,58861.723083496094,73.03643798828125,16567197696,2147479552,2479759360,0
199,1740640544832,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,27.77777862548828,4.761904716491699,60.000003814697266,26.3157901763916,42.105262756347656,5.555555820465088,5,0,0,0,0,8852.770568847656,74425.26806640625,58862.57470703125,73.03863525390625,16567197696,2147479552,2477273088,0
199,1740640545032,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,35,23.809524536132813,26.3157901763916,60.000003814697266,31.57894515991211,10,9.523809432983398,5.263157844543457,0,4.761904716491699,23.809524536132813,0,8852.893493652344,74426.37493896484,58863.41815185547,73.03863525390625,16567197696,2147479552,2478030848,0
199,1740640545232,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,16.666667938232422,20,52.38095474243164,52.38095474243164,26.3157901763916,0,5,0,0,0,0,8853.015563964844,74427.4751586914,58864.2734375,73.03863525390625,16567197696,2147479552,2478030848,0
199,1740640545432,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,28.571430206298828,28.571430206298828,75,60.000003814697266,5.555555820465088,15.789472579956055,0,5.263157844543457,5,0,0,4.761904716491699,8853.142395019531,74428.5961303711,58865.12872314453,73.04083251953125,16567197696,2147479552,2479063040,0
199,1740640545632,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,31.57894515991211,0,35,60.000003814697266,5,25,0,5.263157844543457,0,42.105262756347656,5.263157844543457,0,8853.266052246094,74429.70697021484,58865.977478027344,73.04083251953125,16567197696,2147479552,2479640576,0
199,1740640545832,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,10,10,57.894737243652344,26.3157901763916,25,5,9.523809432983398,26.3157901763916,23.809524536132813,25,0,8853.388305664063,74430.78991699219,58866.81573486328,73.04083251953125,16567197696,2147479552,2472517632,0
199,1740640546032,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,50,45,0,40.90909194946289,26.3157901763916,21.052631378173828,10,25,0,0,0,0,8853.514526367188,74431.90795898438,58867.67303466797,73.04315185546875,16567197696,2147479552,2475036672,0
199,1740640546232,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,35,0,40.90909194946289,35,15.000000953674316,45,15.000000953674316,10,0,0,5,8853.638671875,74433.02038574219,58868.523681640625,73.04315185546875,16567197696,2147479552,2470952960,0
199,1740640546432,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,21.052631378173828,0,57.894737243652344,52.6315803527832,15.000000953674316,26.3157901763916,0,0,0,0,0,8853.759826660156,74434.1137084961,58869.372802734375,73.04315185546875,16567197696,2147479552,2471854080,0
199,1740640546632,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,30.000001907348633,0,31.57894515991211,45,10,31.81818199157715,30.000001907348633,0,0,5,13.636363983154297,8853.887145996094,74435.20916748047,58870.20751953125,73.04534912109375,16567197696,2147479552,2468233216,0
199,1740640546832,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,27.77777862548828,35,0,0,26.3157901763916,0,47.36842346191406,15.000000953674316,0,0,15.789472579956055,26.3157901763916,8854.009765625,74436.31805419922,58871.05285644531,73.04534912109375,16567197696,2147479552,2469347328,0
199,1740640547033,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,28.571430206298828,15.000000953674316,0,0,23.809524536132813,35,55,15.000000953674316,0,30.000001907348633,0,25,8854.131042480469,74437.42419433594,58871.91467285156,73.04534912109375,16567197696,2147479552,2470879232,0
199,1740640547233,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,5,0,0,0,35,52.6315803527832,26.3157901763916,0,0,38.095237731933594,15.000000953674316,8854.257751464844,74438.5263671875,58872.75653076172,73.0478515625,16567197696,2147479552,2472718336,0
199,1740640547433,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,31.57894515991211,10,0,0,0,21.052631378173828,57.142860412597656,57.142860412597656,0,10,26.3157901763916,5,8854.380126953125,74439.63690185547,58873.60528564453,73.0478515625,16567197696,2147479552,2472902656,0
199,1740640547633,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,5.263157844543457,0,0,20,35,63.15789031982422,15.789472579956055,0,40,0,0,8854.503540039063,74440.75122070313,58874.468994140625,73.0478515625,16567197696,2147479552,2474266624,0
199,1740640547833,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,20,0,5,10,63.15789031982422,36.842105865478516,55,0,0,0,0,8854.630065917969,74441.86926269531,58875.32849121094,73.04986572265625,16567197696,2147479552,2475208704,0
199,1740640548033,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,27.77777862548828,20,0,0,26.3157901763916,61.904762268066406,23.809524536132813,47.36842346191406,4.761904716491699,10,0,0,8854.7529296875,74442.99450683594,58876.19104003906,73.04986572265625,16567197696,2147479552,2477203456,0
199,1740640548233,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,20,0,0,21.052631378173828,63.6363639831543,50,31.57894515991211,0,0,0,0,8854.875854492188,74444.0986328125,58877.04943847656,73.04986572265625,16567197696,2147479552,2476548096,0
199,1740640548433,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,50,0,0,0,20,50,36.842105865478516,30.000001907348633,4.761904716491699,25,0,0,8855.00341796875,74445.20910644531,58877.90106201172,73.0521240234375,16567197696,2147479552,2452574208,0
199,1740640548634,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,52.6315803527832,25,0,0,25,55,30.000001907348633,15.789472579956055,0,0,0,4.761904716491699,8855.126953125,74446.34692382813,58878.775939941406,73.0521240234375,16567197696,2147479552,2454470656,0
199,1740640548833,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,52.6315803527832,25,0,0,25,55,30.000001907348633,15.789472579956055,0,0,0,4.761904716491699,8855.247680664063,74447.4408569336,58879.62335205078,73.0521240234375,16567197696,2147479552,2456244224,0
199,1740640549034,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,23.68421173095703,0,0,45,34.14634323120117,27.02702522277832,20.512821197509766,0,26.19047737121582,0,15.000000953674316,8855.374145507813,74448.5513305664,58880.47399902344,73.05450439453125,16567197696,2147479552,2457243648,0
199,1740640549234,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,66.66667175292969,33.333335876464844,5,10,10,0,0,10.526315689086914,0,65,0,22.22222328186035,8855.497802734375,74449.64794921875,58881.309997558594,73.05450439453125,16567197696,2147479552,2459996160,0
199,1740640549434,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,66.66667175292969,33.333335876464844,5,10,10,0,0,10.526315689086914,0,65,0,22.22222328186035,8855.619079589844,74450.72814941406,58882.14404296875,73.05450439453125,16567197696,2147479552,2458660864,0
199,1740640549634,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,25.641027450561523,22.5,0,43.589744567871094,2.4390242099761963,7.500000476837158,17.948719024658203,0,58.536582946777344,0,23.076923370361328,8855.745483398438,74451.81512451172,58882.970458984375,73.0567626953125,16567197696,2147479552,2462040064,0
199,1740640549834,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,38.88888931274414,35,0,0,25,20,26.3157901763916,5.263157844543457,10,57.142860412597656,4.761904716491699,0,8855.869201660156,74452.91571044922,58883.80303955078,73.0567626953125,16567197696,2147479552,2462183424,0
199,1740640550034,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,28.571430206298828,25,0,0,25,0,22.22222328186035,21.052631378173828,0,63.6363639831543,0,17.647058486938477,8855.991149902344,74453.99237060547,58884.633728027344,73.0567626953125,16567197696,2147479552,2465239040,0
199,1740640550234,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10.526315689086914,21.052631378173828,5,5,5.263157844543457,26.3157901763916,23.809524536132813,36.842105865478516,0,10,28.571430206298828,47.36842346191406,8856.118408203125,74455.10076904297,58885.48278808594,73.05902099609375,16567197696,2147479552,2455887872,0
199,1740640550434,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,15.789472579956055,15.789472579956055,0,30.000001907348633,10,10.526315689086914,23.809524536132813,0,45.45454788208008,0,19.047618865966797,8856.242858886719,74456.22802734375,58886.34716796875,73.05902099609375,16567197696,2147479552,2457493504,0
199,1740640550634,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,22.22222328186035,28.571430206298828,5,0,21.052631378173828,0,22.22222328186035,0,23.809524536132813,5.263157844543457,20,52.38095474243164,8856.364807128906,74457.32696533203,58887.201110839844,73.05902099609375,16567197696,2147479552,2454503424,0
199,1740640550835,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,68.42105102539063,4.761904716491699,0,30.000001907348633,0,5,10.526315689086914,0,0,27.77777862548828,60.000003814697266,8856.491943359375,74458.44067382813,58888.05438232422,73.0614013671875,16567197696,2147479552,2457591808,0
199,1740640551035,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,38.095237731933594,0,0,21.052631378173828,0,36.842105865478516,22.22222328186035,0,0,20,55,8856.615356445313,74459.54833984375,58888.90106201172,73.0614013671875,16567197696,2147479552,2456580096,0
199,1740640551235,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,60.000003814697266,15.000000953674316,0,0,25,0,26.3157901763916,25,0,0,0,57.142860412597656,8856.736633300781,74460.66009521484,58889.76745605469,73.0614013671875,16567197696,2147479552,2457546752,0
199,1740640551435,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,31.57894515991211,0,5,21.052631378173828,0,38.095237731933594,50,0,0,0,57.894737243652344,8856.863403320313,74461.77282714844,58890.62078857422,73.06365966796875,16567197696,2147479552,2459213824,0
199,1740640551635,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,0,0,0,26.3157901763916,0,0,52.6315803527832,5.263157844543457,21.052631378173828,31.57894515991211,57.142860412597656,8856.987243652344,74462.86346435547,58891.44451904297,73.06365966796875,16567197696,2147479552,2459742208,0
199,1740640551835,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,15.000000953674316,4.761904716491699,10.526315689086914,0,9.523809432983398,0,5,66.66667175292969,20,0,23.52941131591797,61.904762268066406,8857.108764648438,74463.9623413086,58892.302795410156,73.06365966796875,16567197696,2147479552,2462523392,0
199,1740640552035,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,5.263157844543457,28.571430206298828,0,0,0,20,42.105262756347656,21.052631378173828,0,30.000001907348633,57.142860412597656,8857.235290527344,74465.08410644531,58893.160583496094,73.06591796875,16567197696,2147479552,2464505856,0
199,1740640552235,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,25,20,0,10.526315689086914,0,15.789472579956055,45,19.047618865966797,19.047618865966797,10.526315689086914,45,8857.358581542969,74466.21746826172,58894.031799316406,73.06591796875,16567197696,2147479552,2461319168,0
199,1740640552435,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,14.285715103149414,0,5,0,21.052631378173828,0,63.15789031982422,11.111111640930176,10.526315689086914,55,5,21.052631378173828,8857.481201171875,74467.33154296875,58894.900451660156,73.06591796875,16567197696,2147479552,2466422784,0
199,1740640552635,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10.526315689086914,0,0,5,20,0,50,38.095237731933594,0,63.6363639831543,0,31.57894515991211,8857.607238769531,74468.45202636719,58895.76190185547,73.0682373046875,16567197696,2147479552,2469486592,0
199,1740640552836,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,0,26.3157901763916,0,22.22222328186035,0,0,30.000001907348633,0,52.38095474243164,0,22.22222328186035,8857.73095703125,74469.58489990234,58896.63232421875,73.0682373046875,16567197696,2147479552,2468081664,0
199,1740640553036,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,0,47.619049072265625,0,35,0,0,15.000000953674316,0,61.904762268066406,0,26.3157901763916,8857.851379394531,74470.6968383789,58897.497497558594,73.0682373046875,16567197696,2147479552,2469208064,0
199,1740640553236,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,23.809524536132813,0,0,4.761904716491699,20,0,15.000000953674316,47.36842346191406,15.000000953674316,23.809524536132813,45,27.77777862548828,8857.978698730469,74471.8056640625,58898.34295654297,73.0706787109375,16567197696,2147479552,2469572608,0
199,1740640553436,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,0,5.263157844543457,0,35,0,9.523809432983398,52.38095474243164,15.789472579956055,50,0,30.000001907348633,8858.101928710938,74472.9144897461,58899.19445800781,73.0706787109375,16567197696,2147479552,2471735296,0
199,1740640553636,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,9.523809432983398,4.761904716491699,0,63.15789031982422,27.77777862548828,25,60.000003814697266,0,35,8858.223449707031,74474.03314208984,58900.061950683594,73.0706787109375,16567197696,2147479552,2472386560,0
199,1740640553836,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,0,0,0,30.000001907348633,52.38095474243164,21.052631378173828,60.869564056396484,10,26.3157901763916,8858.350646972656,74475.1558227539,58900.92614746094,73.07293701171875,16567197696,2147479552,2476412928,0
199,1740640554036,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,0,0,0,30.000001907348633,57.894737243652344,21.052631378173828,57.894737243652344,15.000000953674316,30.000001907348633,8858.472778320313,74476.26977539063,58901.77795410156,73.07293701171875,16567197696,2147479552,2477834240,0
199,1740640554237,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,0,0,4.761904716491699,0,25,25,21.052631378173828,55,47.36842346191406,27.77777862548828,8858.595092773438,74477.37670898438,58902.63977050781,73.07293701171875,16567197696,2147479552,2479046656,0
199,1740640554437,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,0,30.000001907348633,0,21.052631378173828,0,0,15.789472579956055,40,42.85714340209961,23.809524536132813,30.000001907348633,8858.7216796875,74478.49005126953,58903.494873046875,73.07513427734375,16567197696,2147479552,2477367296,0
199,1740640554637,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,0,21.052631378173828,4.761904716491699,25,23.809524536132813,0,45,0,50,15.000000953674316,31.57894515991211,8858.8447265625,74479.59735107422,58904.33917236328,73.07513427734375,16567197696,2147479552,2474729472,0
199,1740640554837,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,0,0,0,33.333335876464844,0,15.000000953674316,36.842105865478516,15.000000953674316,57.142860412597656,0,30.000001907348633,8858.967102050781,74480.7153930664,58905.211181640625,73.07513427734375,16567197696,2147479552,2473869312,0
199,1740640555037,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,9.090909004211426,0,25,0,40,26.3157901763916,16.666667938232422,60.000003814697266,5,17.647058486938477,8859.093017578125,74481.83367919922,58906.07049560547,73.07733154296875,16567197696,2147479552,2474299392,0
199,1740640555237,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,15.789472579956055,0,23.809524536132813,0,0,60.000003814697266,26.3157901763916,55,0,35,8859.216430664063,74482.95581054688,58906.93035888672,73.07733154296875,16567197696,2147479552,2475393024,0
199,1740640555437,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5,0,20,31.57894515991211,5.263157844543457,0,0,25,23.809524536132813,59.09090805053711,10,33.333335876464844,8859.338073730469,74484.05755615234,58907.785705566406,73.07733154296875,16567197696,2147479552,2471903232,0
199,1740640555637,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,25,26.3157901763916,0,0,4.761904716491699,0,26.3157901763916,57.894737243652344,40,30.000001907348633,8859.465148925781,74485.19500732422,58908.65771484375,73.0797119140625,16567197696,2147479552,2474766336,0
199,1740640555837,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,0,25,21.052631378173828,0,0,0,10,15.789472579956055,42.85714340209961,35,55,8859.588806152344,74486.3237915039,58909.52227783203,73.0797119140625,16567197696,2147479552,2465050624,0
199,1740640556037,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,23.809524536132813,26.3157901763916,0,28.571430206298828,0,0,5.263157844543457,36.842105865478516,0,35,60.000003814697266,8859.709838867188,74487.44055175781,58910.393981933594,73.0797119140625,16567197696,2147479552,2465959936,0
199,1740640556237,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,31.57894515991211,10.526315689086914,23.52941131591797,0,16.666667938232422,0,0,55,0,0,0,60.869564056396484,8859.836303710938,74488.56176757813,58911.25720214844,73.08203125,16567197696,2147479552,2463633408,0
199,1740640556438,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,20,23.809524536132813,26.3157901763916,4.761904716491699,23.809524536132813,0,0,57.894737243652344,0,0,0,52.6315803527832,8859.958984375,74489.68133544922,58912.112243652344,73.08203125,16567197696,2147479552,2465906688,0
199,1740640556638,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,15.000000953674316,20,0,22.22222328186035,0,5.263157844543457,50,0,0,0,60.000003814697266,8860.081176757813,74490.7924194336,58912.978088378906,73.08203125,16567197696,2147479552,2462597120,0
199,1740640556838,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,30.000001907348633,5.263157844543457,0,5,20,0,26.3157901763916,65,0,0,0,57.142860412597656,8860.206909179688,74491.89068603516,58913.81854248047,73.08404541015625,16567197696,2147479552,2465099776,0
199,1740640557038,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,27.77777862548828,35,0,0,26.3157901763916,0,23.809524536132813,40,4.761904716491699,0,0,60.869564056396484,8860.330200195313,74493.02154541016,58914.685974121094,73.08404541015625,16567197696,2147479552,2467844096,0
199,1740640557238,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,35,10.526315689086914,0,0,10,0,70,11.111111640930176,10.526315689086914,0,0,55.55555725097656,8860.451721191406,74494.11767578125,58915.535583496094,73.08404541015625,16567197696,2147479552,2467319808,0
199,1740640557438,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,11.111111640930176,5,10.526315689086914,21.052631378173828,5,0,40,30.000001907348633,25,0,0,52.38095474243164,8860.5791015625,74495.22979736328,58916.38348388672,73.08648681640625,16567197696,2147479552,2464681984,0
199,1740640557638,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,11.111111640930176,5,10.526315689086914,21.052631378173828,5,0,40,30.000001907348633,25,0,0,52.38095474243164,8860.702392578125,74496.34869384766,58917.24255371094,73.08648681640625,16567197696,2147479552,2465423360,0
199,1740640557838,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,2.5641026496887207,23.076923370361328,32.5,0,0,22.5,0,25.641027450561523,21.052631378173828,32.5,25.641027450561523,25.641027450561523,8860.823486328125,74497.43823242188,58918.087890625,73.08648681640625,16567197696,2147479552,2465771520,0
199,1740640558038,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,61.904762268066406,27.77777862548828,25,25,5,0,30.000001907348633,30.000001907348633,0,9.523809432983398,5,8860.951477050781,74498.58074951172,58918.96563720703,73.0887451171875,16567197696,2147479552,2452193280,0
199,1740640558238,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,5.263157844543457,57.142860412597656,30.000001907348633,0,31.57894515991211,0,0,31.57894515991211,15.000000953674316,0,0,33.333335876464844,8861.074157714844,74499.7056274414,58919.827087402344,73.0887451171875,16567197696,2147479552,2452197376,0
199,1740640558439,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,50,57.142860412597656,31.57894515991211,0,26.3157901763916,27.272727966308594,0,26.3157901763916,0,0,5,0,8861.198852539063,74500.83203125,58920.70672607422,73.0887451171875,16567197696,2147479552,2453544960,0
199,1740640558639,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,57.142860412597656,26.3157901763916,5,23.809524536132813,10.526315689086914,0,35,10,0,0,0,8861.32568359375,74501.96398925781,58921.58068847656,73.0909423828125,16567197696,2147479552,2456489984,0
199,1740640558839,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,36.842105865478516,22.22222328186035,19.047618865966797,26.3157901763916,5.263157844543457,0,5,40,9.523809432983398,0,42.85714340209961,8861.449157714844,74503.10095214844,58922.455627441406,73.0909423828125,16567197696,2147479552,2454892544,0
199,1740640559039,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,36.842105865478516,22.22222328186035,19.047618865966797,26.3157901763916,5.263157844543457,0,5,40,9.523809432983398,0,42.85714340209961,8861.571411132813,74504.2095336914,58923.31591796875,73.0909423828125,16567197696,2147479552,2454429696,0
199,1740640559239,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,41.02564239501953,23.076923370361328,25.641027450561523,46.34146499633789,27.5,5,0,15.000000953674316,0,0,2.5641026496887207,31.707317352294922,8861.697326660156,74505.3373413086,58924.18798828125,73.0931396484375,16567197696,2147479552,2453622784,0
199,1740640559439,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,42.85714340209961,16.666667938232422,10.526315689086914,10,10.526315689086914,26.3157901763916,40,25,25,0,0,0,8861.822387695313,74506.46368408203,58925.043212890625,73.0931396484375,16567197696,2147479552,2443878400,0
199,1740640559639,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,42.85714340209961,16.666667938232422,10.526315689086914,10,10.526315689086914,26.3157901763916,40,25,25,0,0,0,8861.943115234375,74507.53155517578,58925.870178222656,73.0931396484375,16567197696,2147479552,2444447744,0
199,1740640559839,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,12.820513725280762,17.5,7.692307949066162,2.4390242099761963,18.91891860961914,20.512821197509766,32.5,35.897438049316406,26.829269409179688,30.000001907348633,4.878048419952393,0,8862.070922851563,74508.66845703125,58926.74450683594,73.0953369140625,16567197696,2147479552,2446471168,0
199,1740640560039,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,12.820513725280762,17.5,7.692307949066162,2.4390242099761963,18.91891860961914,20.512821197509766,32.5,35.897438049316406,26.829269409179688,30.000001907348633,4.878048419952393,0,8862.196411132813,74509.7837524414,58927.593017578125,73.0980224609375,16567197696,2147479552,2446278656,0
199,1740640560240,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10.256410598754883,15.384615898132324,5.128205299377441,0,32.5,10,5,55.26315689086914,2.5,60.000003814697266,0,20,8862.322937011719,74510.89678955078,58928.43127441406,73.0980224609375,16567197696,2147479552,2446319616,0
199,1740640560440,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,35,0,21.052631378173828,0,22.22222328186035,26.3157901763916,21.052631378173828,10,0,63.6363639831543,0,5,8862.451293945313,74512.02447509766,58929.300231933594,73.10052490234375,16567197696,2147479552,2451525632,0
199,1740640560640,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,0,23.809524536132813,20,25,21.052631378173828,40,20,0,47.619049072265625,0,0,0,8862.573913574219,74513.12548828125,58930.136474609375,73.10052490234375,16567197696,2147479552,2449981440,0
199,1740640560840,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,10,31.57894515991211,30.000001907348633,45,26.3157901763916,10.526315689086914,0,4.761904716491699,0,61.904762268066406,0,0,8862.695678710938,74514.19958496094,58930.964599609375,73.10052490234375,16567197696,2147479552,2452705280,0
199,1740640561040,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,30.000001907348633,20,38.095237731933594,21.052631378173828,5,0,0,0,55.55555725097656,0,0,8862.82275390625,74515.28778076172,58931.79626464844,73.1029052734375,16567197696,2147479552,2457350144,0
199,1740640561240,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,5,26.3157901763916,42.105262756347656,9.523809432983398,15.000000953674316,5,0,0,55,20,0,8862.946166992188,74516.4013671875,58932.63897705078,73.1029052734375,16567197696,2147479552,2457399296,0
199,1740640561440,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,40,19.047618865966797,30.000001907348633,26.3157901763916,0,15.789472579956055,0,0,0,60.000003814697266,26.3157901763916,0,8863.068420410156,74517.50396728516,58933.49578857422,73.1029052734375,16567197696,2147479552,2460651520,0
199,1740640561640,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,26.3157901763916,21.052631378173828,5,55,0,5,9.523809432983398,0,10,52.38095474243164,25,10,8863.195373535156,74518.60455322266,58934.338317871094,73.10516357421875,16567197696,2147479552,2457952256,0
199,1740640561840,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,25,26.3157901763916,0,0,0,0,5.263157844543457,0,0,57.142860412597656,31.57894515991211,52.6315803527832,8863.317687988281,74519.70202636719,58935.17510986328,73.10516357421875,16567197696,2147479552,2458353664,0
199,1740640562040,1001,1000,999,1000,1000,999,1030,1000,999,999,1000,999,45,38.095237731933594,0,27.272727966308594,0,0,21.052631378173828,0,0,65,25,0,8863.440612792969,74520.78619384766,58936.00897216797,73.10516357421875,16567197696,2147479552,2456256512,0
