Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629736473,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,10,42.85714340209961,0,15.789472579956055,27.77777862548828,0,25,5.263157844543457,16.666667938232422,15.789472579956055,65,1970.1307373046875,16746.667358398438,13310.437255859375,69.99432373046875,16567197696,2147479552,2430156800,0
199,1740629736673,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,15.789472579956055,15.000000953674316,0,9.090909004211426,26.3157901763916,30.000001907348633,22.22222328186035,0,10,25,66.66667175292969,1970.2579345703125,16747.79345703125,13311.318664550781,69.99432373046875,16567197696,2147479552,2431967232,0
199,1740629736873,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,19.047618865966797,15.789472579956055,15.000000953674316,0,9.090909004211426,26.3157901763916,30.000001907348633,22.22222328186035,0,10,25,66.66667175292969,1970.3857421875,16748.913635253906,13312.192749023438,69.99432373046875,16567197696,2147479552,2435194880,0
199,1740629737073,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,5,0,0,15.789472579956055,27.77777862548828,30.000001907348633,31.57894515991211,0,21.052631378173828,5.263157844543457,66.66667175292969,1970.5120239257813,16750.003479003906,13313.036010742188,69.99432373046875,16567197696,2147479552,2429087744,0
199,1740629737273,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.76923179626465,15.384615898132324,34.21052551269531,7.317072868347168,0,28.205129623413086,5.128205299377441,30.76923179626465,0,22.5,25.641027450561523,29.268291473388672,1970.6371459960938,16751.087341308594,13313.876037597656,69.99432373046875,16567197696,2147479552,2425860096,0
199,1740629737473,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,10,45,5.263157844543457,10,0,0,36.842105865478516,0,15.000000953674316,35,42.105262756347656,1970.7627563476563,16752.15692138672,13314.699951171875,69.99432373046875,16567197696,2147479552,2427011072,0
199,1740629737673,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,0,30.000001907348633,42.85714340209961,14.285715103149414,38.095237731933594,5,20,0,22.22222328186035,5,30.000001907348633,1970.8876342773438,16753.23406982422,13315.531616210938,69.99432373046875,16567197696,2147479552,2421665792,0
199,1740629737873,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,27.77777862548828,14.285715103149414,25,26.3157901763916,36.842105865478516,47.36842346191406,18.18181800842285,15.789472579956055,0,30.000001907348633,0,0,1971.0132446289063,16754.307373046875,13316.359802246094,69.99432373046875,16567197696,2147479552,2414161920,0
199,1740629738073,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,0,52.6315803527832,0,0,5,0,57.142860412597656,0,35,10.526315689086914,25,1971.1375122070313,16755.3955078125,13317.197570800781,69.99432373046875,16567197696,2147479552,2410053632,0
199,1740629738273,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.571430206298828,0,52.6315803527832,0,0,5,0,57.142860412597656,0,35,10.526315689086914,25,1971.26171875,16756.465881347656,13318.027709960938,69.99432373046875,16567197696,2147479552,2409488384,0
199,1740629738473,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,15.000000953674316,36.842105865478516,33.333335876464844,15.000000953674316,26.3157901763916,0,10.526315689086914,0,26.3157901763916,0,40,1971.38671875,16757.55059814453,13318.860778808594,69.99432373046875,16567197696,2147479552,2408968192,0
199,1740629738674,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,55,20,5.263157844543457,10,4.761904716491699,5,36.842105865478516,0,10,21.052631378173828,31.57894515991211,1971.5118408203125,16758.631591796875,13319.696228027344,69.99432373046875,16567197696,2147479552,2409443328,0
199,1740629738874,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,55,31.57894515991211,30.000001907348633,15.789472579956055,21.052631378173828,5,10.526315689086914,0,21.052631378173828,10,9.090909004211426,1971.6365966796875,16759.72283935547,13320.54150390625,69.99432373046875,16567197696,2147479552,2411651072,0
199,1740629739074,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,61.11111068725586,0,31.57894515991211,25,19.047618865966797,30.000001907348633,0,10,35,0,0,1971.7616577148438,16760.82293701172,13321.395812988281,69.99432373046875,16567197696,2147479552,2412244992,0
199,1740629739274,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,63.6363639831543,0,30.000001907348633,15.000000953674316,26.3157901763916,35,10,10.526315689086914,38.095237731933594,0,0,1971.8903198242188,16761.917358398438,13322.24462890625,69.99432373046875,16567197696,2147479552,2402562048,0
199,1740629739474,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.526315689086914,57.894737243652344,5,0,5,30.000001907348633,30.000001907348633,21.052631378173828,14.285715103149414,26.3157901763916,30.000001907348633,0,1972.015380859375,16763.00860595703,13323.089477539063,69.99432373046875,16567197696,2147479552,2399608832,0
199,1740629739674,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,36.842105865478516,57.894737243652344,19.047618865966797,10,0,35,5,26.3157901763916,0,5.263157844543457,33.333335876464844,0,1972.1405029296875,16764.101196289063,13323.932556152344,69.99432373046875,16567197696,2147479552,2401394688,0
199,1740629739874,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,57.894737243652344,0,5.263157844543457,15.789472579956055,16.666667938232422,5,25,5.263157844543457,30.000001907348633,5.263157844543457,5.263157844543457,1972.2651977539063,16765.192443847656,13324.7822265625,69.99432373046875,16567197696,2147479552,2403749888,0
199,1740629740074,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,61.904762268066406,0,5,0,33.333335876464844,35,15.789472579956055,0,21.052631378173828,42.105262756347656,0,1972.390625,16766.29296875,13325.632446289063,69.99432373046875,16567197696,2147479552,2403856384,0
199,1740629740275,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,61.11111068725586,0,0,19.047618865966797,33.333335876464844,10.526315689086914,40,9.523809432983398,33.333335876464844,10,0,1972.5147705078125,16767.371337890625,13326.466430664063,69.99432373046875,16567197696,2147479552,2400866304,0
199,1740629740475,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,61.11111068725586,0,0,19.047618865966797,33.333335876464844,10.526315689086914,40,9.523809432983398,33.333335876464844,10,0,1972.6400756835938,16768.474365234375,13327.321594238281,69.99432373046875,16567197696,2147479552,2403057664,0
199,1740629740675,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,58.974361419677734,14.634145736694336,2.5,15.000000953674316,30.76923179626465,10,34.21052551269531,7.500000476837158,15.789472579956055,15.000000953674316,0,1972.7639770507813,16769.54754638672,13328.15087890625,69.99432373046875,16567197696,2147479552,2402353152,0
199,1740629740875,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,58.974361419677734,14.634145736694336,2.5,15.000000953674316,30.76923179626465,10,34.21052551269531,7.500000476837158,15.789472579956055,15.000000953674316,0,1972.888916015625,16770.631958007813,13328.987487792969,69.99432373046875,16567197696,2147479552,2397016064,0
199,1740629741075,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,15.384615898132324,0,0,54.05405044555664,32.5,12.5,28.947368621826172,5,15.000000953674316,17.948719024658203,0,1973.0128173828125,16771.710693359375,13329.822631835938,69.99432373046875,16567197696,2147479552,2399055872,0
199,1740629741275,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,33.333335876464844,15.000000953674316,0,38.095237731933594,31.57894515991211,0,55,5,28.571430206298828,10,0,1973.1380004882813,16772.796936035156,13330.658813476563,69.99432373046875,16567197696,2147479552,2389823488,0
199,1740629741475,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,45.45454788208008,15.000000953674316,20,19.047618865966797,16.666667938232422,23.809524536132813,15.000000953674316,10,26.3157901763916,15.789472579956055,10,1973.264404296875,16773.898010253906,13331.519226074219,69.99432373046875,16567197696,2147479552,2391945216,0
199,1740629741675,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.000000953674316,45.45454788208008,15.000000953674316,20,19.047618865966797,16.666667938232422,23.809524536132813,15.000000953674316,10,26.3157901763916,15.789472579956055,10,1973.3875122070313,16774.972778320313,13332.346740722656,69.99432373046875,16567197696,2147479552,2395009024,0
199,1740629741875,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,25,57.894737243652344,5,22.5,17.948719024658203,24.390243530273438,25,17.948719024658203,0,25.641027450561523,7.500000476837158,2.5,1973.5125732421875,16776.07342529297,13333.2021484375,69.99432373046875,16567197696,2147479552,2396323840,0
199,1740629742075,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,60.000003814697266,26.3157901763916,0,31.57894515991211,5,5,47.36842346191406,10,0,20,20,15.000000953674316,1973.6373291015625,16777.172302246094,13334.056396484375,69.99432373046875,16567197696,2147479552,2396995584,0
199,1740629742275,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,14.285715103149414,20,0,15.789472579956055,20,21.052631378173828,36.842105865478516,15.789472579956055,15.789472579956055,21.052631378173828,21.052631378173828,15.789472579956055,1973.7628784179688,16778.263549804688,13334.902221679688,69.99432373046875,16567197696,2147479552,2390290432,0
199,1740629742475,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,11.111111640930176,47.619049072265625,4.761904716491699,20,5,19.047618865966797,55,15.789472579956055,0,0,26.3157901763916,30.000001907348633,1973.8878784179688,16779.355529785156,13335.741577148438,69.99432373046875,16567197696,2147479552,2392580096,0
199,1740629742675,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,0,0,5,25,26.3157901763916,35,52.6315803527832,0,21.052631378173828,15.000000953674316,4.761904716491699,1974.01171875,16780.427124023438,13336.568786621094,69.99432373046875,16567197696,2147479552,2392793088,0
199,1740629742876,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,0,5,25,60.000003814697266,45,15.000000953674316,10.526315689086914,0,25,0,26.3157901763916,1974.1366577148438,16781.509155273438,13337.40478515625,69.99432373046875,16567197696,2147479552,2398498816,0
199,1740629743075,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,0,5,25,60.000003814697266,45,15.000000953674316,10.526315689086914,0,25,0,26.3157901763916,1974.2609252929688,16782.597900390625,13338.246948242188,69.99432373046875,16567197696,2147479552,2400108544,0
199,1740629743276,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,28.205129623413086,0,0,15.384615898132324,22.5,0,31.57894515991211,20.512821197509766,27.5,26.3157901763916,15.384615898132324,38.46154022216797,1974.3843383789063,16783.676147460938,13339.081115722656,69.99432373046875,16567197696,2147479552,2400227328,0
199,1740629743476,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,9.523809432983398,10,0,10,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,20,25,31.57894515991211,14.285715103149414,1974.509033203125,16784.760375976563,13339.918823242188,69.99432373046875,16567197696,2147479552,2399170560,0
199,1740629743676,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,15.789472579956055,42.105262756347656,0,23.809524536132813,61.904762268066406,14.285715103149414,27.272727966308594,10.526315689086914,5,0,33.333335876464844,0,1974.6340942382813,16785.86962890625,13340.783325195313,69.99432373046875,16567197696,2147479552,2396139520,0
199,1740629743876,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,21.052631378173828,35,0,21.052631378173828,35,21.052631378173828,22.22222328186035,25,0,10,16.666667938232422,10,1974.7588500976563,16786.960205078125,13341.628051757813,69.99432373046875,16567197696,2147479552,2392215552,0
199,1740629744076,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,40,0,26.3157901763916,0,57.142860412597656,10,0,0,21.052631378173828,30.000001907348633,0,1974.8833618164063,16788.049743652344,13342.468200683594,69.99432373046875,16567197696,2147479552,2397233152,0
199,1740629744276,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,23.809524536132813,40,0,26.3157901763916,0,57.142860412597656,10,0,0,21.052631378173828,30.000001907348633,0,1975.007080078125,16789.12774658203,13343.304992675781,69.99432373046875,16567197696,2147479552,2397741056,0
199,1740629744476,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20.512821197509766,53.84615707397461,0,33.333335876464844,0,58.974361419677734,17.5,7.692307949066162,0,17.073171615600586,28.205129623413086,0,1975.1325073242188,16790.217163085938,13344.144287109375,69.99432373046875,16567197696,2147479552,2400198656,0
199,1740629744676,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,30.000001907348633,5,31.57894515991211,0,59.09090805053711,10.526315689086914,5.555555820465088,14.285715103149414,5,26.3157901763916,0,1975.2565307617188,16791.30780029297,13344.989562988281,69.99432373046875,16567197696,2147479552,2402250752,0
199,1740629744876,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35,30.000001907348633,5,31.57894515991211,0,59.09090805053711,10.526315689086914,5.555555820465088,14.285715103149414,5,26.3157901763916,0,1975.3807983398438,16792.38134765625,13345.821350097656,69.99432373046875,16567197696,2147479552,2397319168,0
199,1740629745077,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,17.5,24.390243530273438,17.5,34.14634323120117,2.5,23.076923370361328,19.51219367980957,7.894736289978027,39.02438735961914,0,28.947368621826172,23.076923370361328,1975.5054931640625,16793.461791992188,13346.65185546875,69.99432373046875,16567197696,2147479552,2396307456,0
199,1740629745277,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,17.5,24.390243530273438,17.5,34.14634323120117,2.5,23.076923370361328,19.51219367980957,7.894736289978027,39.02438735961914,0,28.947368621826172,23.076923370361328,1975.6298828125,16794.53302001953,13347.481140136719,69.99432373046875,16567197696,2147479552,2387296256,0
199,1740629745477,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,12.820513725280762,10.526315689086914,0,0,0,17.5,30.76923179626465,25.641027450561523,42.5,21.052631378173828,48.71794891357422,15.000000953674316,1975.7536010742188,16795.627990722656,13348.328674316406,69.99432373046875,16567197696,2147479552,2388852736,0
199,1740629745677,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,12.820513725280762,10.526315689086914,0,0,0,17.5,30.76923179626465,25.641027450561523,42.5,21.052631378173828,48.71794891357422,15.000000953674316,1975.8781127929688,16796.698669433594,13349.150268554688,69.99432373046875,16567197696,2147479552,2391117824,0
199,1740629745877,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.256410598754883,7.500000476837158,35,25,7.692307949066162,12.5,18.421052932739258,22.5,15.384615898132324,15.000000953674316,42.5,19.51219367980957,1976.0029296875,16797.788146972656,13349.991271972656,69.99432373046875,16567197696,2147479552,2389962752,0
199,1740629746077,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,10.256410598754883,7.500000476837158,35,25,7.692307949066162,12.5,18.421052932739258,22.5,15.384615898132324,15.000000953674316,42.5,19.51219367980957,1976.1277465820313,16798.867309570313,13350.824462890625,69.99432373046875,16567197696,2147479552,2388439040,0
199,1740629746277,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,16.666667938232422,15.000000953674316,0,40,0,0,10.526315689086914,10,15.789472579956055,36.842105865478516,42.105262756347656,35,1976.2508544921875,16799.94122314453,13351.658325195313,69.99432373046875,16567197696,2147479552,2388398080,0
199,1740629746477,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,16.666667938232422,15.000000953674316,0,40,0,0,10.526315689086914,10,15.789472579956055,36.842105865478516,42.105262756347656,35,1976.3760986328125,16801.029174804688,13352.499328613281,69.99432373046875,16567197696,2147479552,2387083264,0
199,1740629746677,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35.897438049316406,30.000001907348633,35,30.76923179626465,2.5,5,2.5,12.820513725280762,2.5641026496887207,0,33.333335876464844,43.90243911743164,1976.5008544921875,16802.12158203125,13353.342651367188,69.99432373046875,16567197696,2147479552,2389741568,0
199,1740629746877,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,35.897438049316406,30.000001907348633,35,30.76923179626465,2.5,5,2.5,12.820513725280762,2.5641026496887207,0,33.333335876464844,43.90243911743164,1976.6251831054688,16803.202209472656,13354.17578125,69.99432373046875,16567197696,2147479552,2392240128,0
199,1740629747077,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,15.384615898132324,0,25,2.5,0,55,13.1578950881958,2.5641026496887207,0,28.205129623413086,57.5,1976.7488403320313,16804.29229736328,13355.022155761719,69.99432373046875,16567197696,2147479552,2392367104,0
199,1740629747278,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,65,20,19.047618865966797,38.095237731933594,0,0,5.263157844543457,5.263157844543457,0,0,30.000001907348633,60.000003814697266,1976.8727416992188,16805.37969970703,13355.865844726563,69.99432373046875,16567197696,2147479552,2392522752,0
199,1740629747478,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,65,20,19.047618865966797,38.095237731933594,0,0,5.263157844543457,5.263157844543457,0,0,30.000001907348633,60.000003814697266,1976.9977416992188,16806.454223632813,13356.697143554688,69.99432373046875,16567197696,2147479552,2393055232,0
199,1740629747678,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,58.974361419677734,17.5,12.820513725280762,31.57894515991211,0,0,12.5,10.256410598754883,2.4390242099761963,2.4390242099761963,26.3157901763916,57.5,1977.1221923828125,16807.54522705078,13357.538940429688,69.99432373046875,16567197696,2147479552,2394767360,0
199,1740629747878,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,52.38095474243164,25,31.57894515991211,27.77777862548828,5,0,0,14.285715103149414,0,0,15.789472579956055,59.09090805053711,1977.2464599609375,16808.62481689453,13358.373901367188,69.99432373046875,16567197696,2147479552,2389553152,0
199,1740629748078,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,20,60.000003814697266,14.285715103149414,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,21.052631378173828,57.894737243652344,1977.3710327148438,16809.70849609375,13359.211975097656,69.99432373046875,16567197696,2147479552,2382397440,0
199,1740629748278,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,16.666667938232422,25,60.000003814697266,0,0,0,4.761904716491699,33.333335876464844,0,10.526315689086914,25,55.55555725097656,1977.4944458007813,16810.799255371094,13360.058044433594,69.99432373046875,16567197696,2147479552,2379374592,0
199,1740629748478,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,40,5,40,5.555555820465088,10,5,0,28.571430206298828,0,22.22222328186035,22.22222328186035,42.85714340209961,1977.6204223632813,16811.893005371094,13360.906616210938,69.99432373046875,16567197696,2147479552,2383351808,0
199,1740629748678,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.142860412597656,15.789472579956055,0,38.095237731933594,0,0,10.526315689086914,5.555555820465088,10.526315689086914,0,30.000001907348633,57.894737243652344,1977.7442626953125,16812.98223876953,13361.74609375,69.99432373046875,16567197696,2147479552,2387165184,0
199,1740629748878,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.142860412597656,15.789472579956055,0,38.095237731933594,0,0,10.526315689086914,5.555555820465088,10.526315689086914,0,30.000001907348633,57.894737243652344,1977.868896484375,16814.065307617188,13362.580810546875,69.99432373046875,16567197696,2147479552,2389880832,0
199,1740629749078,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,43.589744567871094,23.076923370361328,15.000000953674316,31.57894515991211,20,0,12.5,10.256410598754883,0,2.4390242099761963,15.789472579956055,58.536582946777344,1977.99365234375,16815.168823242188,13363.430053710938,69.99432373046875,16567197696,2147479552,2389843968,0
199,1740629749278,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,47.619049072265625,30.000001907348633,26.3157901763916,20,15.000000953674316,0,0,15.789472579956055,10,10,30.000001907348633,60.000003814697266,1978.1184692382813,16816.307250976563,13364.308532714844,69.99432373046875,16567197696,2147479552,2385498112,0
199,1740629749479,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,5.263157844543457,10,31.57894515991211,33.333335876464844,0,15.000000953674316,5.263157844543457,20,10,9.523809432983398,59.09090805053711,1978.2443237304688,16817.415771484375,13365.157409667969,69.99432373046875,16567197696,2147479552,2384654336,0
199,1740629749679,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,20,38.095237731933594,0,38.095237731933594,0,0,30.000001907348633,5.263157844543457,0,15.789472579956055,55.55555725097656,1978.3684692382813,16818.513793945313,13365.996337890625,69.99432373046875,16567197696,2147479552,2389315584,0
199,1740629749879,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,23.809524536132813,15.000000953674316,27.77777862548828,52.6315803527832,4.761904716491699,0,5.263157844543457,0,0,10,59.09090805053711,1978.4931640625,16819.615844726563,13366.841125488281,69.99432373046875,16567197696,2147479552,2392506368,0
199,1740629750079,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,5.263157844543457,30.000001907348633,20,38.095237731933594,4.761904716491699,0,45,9.090909004211426,0,10,57.142860412597656,1978.6182861328125,16820.720947265625,13367.682556152344,69.99432373046875,16567197696,2147479552,2394234880,0
199,1740629750279,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,20,5.263157844543457,30.000001907348633,20,38.095237731933594,4.761904716491699,0,45,9.090909004211426,0,10,57.142860412597656,1978.7421875,16821.831115722656,13368.537658691406,69.99432373046875,16567197696,2147479552,2393939968,0
199,1740629750479,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,26.3157901763916,42.5,25.641027450561523,20,21.052631378173828,0,5,25.641027450561523,0,0,7.500000476837158,57.5,1978.8671264648438,16822.93963623047,13369.382202148438,69.99432373046875,16567197696,2147479552,2396487680,0
199,1740629750679,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,30.000001907348633,15.000000953674316,31.57894515991211,31.57894515991211,47.619049072265625,4.761904716491699,0,10,0,0,10,61.904762268066406,1978.9905395507813,16824.03125,13370.220458984375,69.99432373046875,16567197696,2147479552,2398560256,0
199,1740629750879,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,31.57894515991211,52.38095474243164,50,31.57894515991211,21.052631378173828,5.263157844543457,0,10.526315689086914,5.263157844543457,0,0,15.789472579956055,1979.115966796875,16825.137451171875,13371.0625,69.99432373046875,16567197696,2147479552,2390249472,0
199,1740629751080,1100,1100,1100,1099,1100,1100,800,1100,1099,1100,1099,1099,57.142860412597656,55,0,33.333335876464844,26.3157901763916,20,15.789472579956055,10,15.000000953674316,0,0,0,1979.2412719726563,16826.258361816406,13371.925476074219,69.99432373046875,16567197696,2147479552,2385715200,0
