Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655548267,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,15.789472579956055,0,0,0,10,28.571430206298828,10,20,0,0,0,18018.069702148438,146361.03057861328,115676.3793334961,131.15887451171875,16567197696,2147479552,2634702848,786432
199,1740655548467,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.789472579956055,21.052631378173828,9.523809432983398,0,35,5.263157844543457,35,0,0,0,0,0,18018.187622070313,146361.86920166016,115677.04779052734,131.15887451171875,16567197696,2147479552,2635030528,786432
199,1740655548667,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,15.789472579956055,31.57894515991211,35,0,0,0,20,0,0,0,0,18018.3046875,146362.7173461914,115677.69787597656,131.15887451171875,16567197696,2147479552,2637582336,786432
199,1740655548867,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,21.052631378173828,42.85714340209961,26.3157901763916,0,10,0,15.000000953674316,0,0,0,0,18018.42205810547,146363.5697631836,115678.36431884766,131.15887451171875,16567197696,2147479552,2638180352,786432
199,1740655549067,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,28.571430206298828,15.789472579956055,26.3157901763916,4.761904716491699,31.57894515991211,5.263157844543457,0,0,0,0,0,0,18018.538513183594,146364.3955078125,115679.02227783203,131.15887451171875,16567197696,2147479552,2641002496,786432
192,1740655549275,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,55,25,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,18018.6591796875,146365.3204345703,115679.71844482422,131.15887451171875,16567197696,2147479552,2645495808,786432
199,1740655549467,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,55,25,0,0,30.000001907348633,0,0,0,0,0,9.523809432983398,0,18018.7724609375,146366.20153808594,115680.3773803711,131.15887451171875,16567197696,2147479552,2647257088,786432
199,1740655549667,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,21.052631378173828,15.789472579956055,37.5,0,2.6315789222717285,15.384615898132324,0,22.5,0,0,5.128205299377441,10.256410598754883,18018.888793945313,146367.0537109375,115681.02404785156,131.15887451171875,16567197696,2147479552,2647494656,786432
199,1740655549867,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,28.571430206298828,0,35,4.761904716491699,5,40,0,0,0,0,20,18019.005981445313,146367.9408569336,115681.70520019531,131.15887451171875,16567197696,2147479552,2648870912,786432
199,1740655550067,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,11.111111640930176,0,0,0,45,23.809524536132813,31.57894515991211,0,0,0,0,18019.12255859375,146368.78857421875,115682.36547851563,131.15887451171875,16567197696,2147479552,2651115520,786432
199,1740655550268,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,14.285715103149414,23.809524536132813,30.000001907348633,0,31.57894515991211,0,25,0,0,0,0,0,18019.23876953125,146369.64361572266,115683.03234863281,131.15887451171875,16567197696,2147479552,2652393472,786432
199,1740655550468,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.789472579956055,16.666667938232422,40,0,33.333335876464844,10,0,0,0,0,0,0,18019.355895996094,146370.49157714844,115683.69213867188,131.15887451171875,16567197696,2147479552,2651701248,786432
199,1740655550668,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,25,19.047618865966797,0,0,0,20,5.263157844543457,42.85714340209961,0,0,0,0,18019.47296142578,146371.3388671875,115684.34649658203,131.15887451171875,16567197696,2147479552,2652246016,786432
199,1740655550868,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,22.22222328186035,0,36.842105865478516,4.761904716491699,31.57894515991211,0,0,5.263157844543457,0,0,0,18019.59051513672,146372.18994140625,115685.01098632813,131.15887451171875,16567197696,2147479552,2653855744,786432
199,1740655551068,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,20,30.000001907348633,10,0,9.523809432983398,0,0,23.809524536132813,0,0,0,18019.707092285156,146373.02740478516,115685.65948486328,131.15887451171875,16567197696,2147479552,2654113792,786432
199,1740655551268,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,15.000000953674316,0,0,60.000003814697266,15.789472579956055,0,5.263157844543457,10.526315689086914,5,0,0,18019.824096679688,146373.88525390625,115686.33020019531,131.15887451171875,16567197696,2147479552,2656100352,786432
199,1740655551468,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,21.052631378173828,0,0,0,0,15.000000953674316,0,14.285715103149414,30.000001907348633,31.57894515991211,0,0,18019.940856933594,146374.72735595703,115686.98449707031,131.15887451171875,16567197696,2147479552,2654998528,786432
199,1740655551668,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,28.571430206298828,31.57894515991211,0,0,10,21.052631378173828,30.000001907348633,0,0,0,0,0,18020.05694580078,146375.58526611328,115687.65606689453,131.15887451171875,16567197696,2147479552,2655911936,786432
199,1740655551869,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,15.000000953674316,0,0,30.000001907348633,20,14.285715103149414,30.000001907348633,0,10,0,0,18020.174377441406,146376.42669677734,115688.30895996094,131.15887451171875,16567197696,2147479552,2656845824,786432
199,1740655552069,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,21.052631378173828,0,0,60.000003814697266,20,0,0,0,0,0,0,18020.290283203125,146377.27862548828,115688.9730834961,131.15887451171875,16567197696,2147479552,2658713600,786432
199,1740655552269,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,9.523809432983398,5.263157844543457,0,50,15.789472579956055,0,0,0,0,0,0,18020.40850830078,146378.15576171875,115689.65734863281,131.15887451171875,16567197696,2147479552,2657185792,786432
199,1740655552469,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,20,0,0,25,30.000001907348633,0,35,0,0,0,0,18020.52471923828,146378.98693847656,115690.30975341797,131.15887451171875,16567197696,2147479552,2655481856,786432
199,1740655552669,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,21.052631378173828,0,10,10.526315689086914,0,0,5,0,0,0,31.57894515991211,18020.641479492188,146379.82250976563,115690.97680664063,131.15887451171875,16567197696,2147479552,2655666176,786432
199,1740655552869,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,70,20,9.523809432983398,0,14.285715103149414,0,0,14.285715103149414,0,0,0,0,18020.758422851563,146380.6444091797,115691.62823486328,131.15887451171875,16567197696,2147479552,2653683712,786432
199,1740655553069,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,20,0,28.571430206298828,36.842105865478516,0,4.761904716491699,0,0,0,0,0,18020.87451171875,146381.47650146484,115692.29248046875,131.15887451171875,16567197696,2147479552,2657296384,786432
199,1740655553269,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,21.052631378173828,0,0,30.000001907348633,15.000000953674316,0,30.000001907348633,0,0,0,9.523809432983398,18020.991760253906,146382.30603027344,115692.95306396484,131.15887451171875,16567197696,2147479552,2655907840,786432
199,1740655553469,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,15.789472579956055,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,65,18021.107482910156,146383.126953125,115693.60485839844,131.15887451171875,16567197696,2147479552,2654883840,786432
199,1740655553670,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,35,21.052631378173828,0,11.111111640930176,4.761904716491699,0,10,33.333335876464844,0,0,0,0,18021.224975585938,146383.9638671875,115694.27294921875,131.15887451171875,16567197696,2147479552,2654191616,786432
199,1740655553870,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,15.789472579956055,0,0,26.3157901763916,31.57894515991211,25,0,0,0,0,0,18021.34228515625,146384.82647705078,115694.92486572266,131.15887451171875,16567197696,2147479552,2657304576,786432
199,1740655554070,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,61.904762268066406,25,0,14.285715103149414,5,0,10.526315689086914,5,0,0,0,0,18021.45880126953,146385.67547607422,115695.60009765625,131.15887451171875,16567197696,2147479552,2658570240,786432
192,1740655554278,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,15.000000953674316,0,0,28.571430206298828,9.523809432983398,0,52.38095474243164,0,0,4.545454502105713,0,18021.579711914063,146386.533203125,115696.28332519531,131.15887451171875,16567197696,2147479552,2656227328,786432
199,1740655554470,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,15.000000953674316,0,0,28.571430206298828,9.523809432983398,0,52.38095474243164,0,0,4.545454502105713,0,18021.69219970703,146387.38299560547,115696.92639160156,131.15887451171875,16567197696,2147479552,2651357184,786432
199,1740655554670,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,35.897438049316406,28.947368621826172,2.5,2.5,5.128205299377441,12.820513725280762,0,30.76923179626465,0,0,0,0,18021.809631347656,146388.2264404297,115697.60302734375,131.15887451171875,16567197696,2147479552,2649423872,786432
199,1740655554870,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5.263157844543457,50,0,0,14.285715103149414,15.000000953674316,0,26.3157901763916,0,0,0,0,18021.925842285156,146389.08740234375,115698.25415039063,131.15887451171875,16567197696,2147479552,2648805376,786432
199,1740655555071,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,10,47.619049072265625,31.57894515991211,5,0,25,0,14.285715103149414,0,0,0,0,18022.04296875,146389.93603515625,115698.93194580078,131.15887451171875,16567197696,2147479552,2650296320,786432
199,1740655555271,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,33.333335876464844,10.526315689086914,40,5,10.526315689086914,10,0,0,0,0,0,0,18022.159118652344,146390.74505615234,115699.57287597656,131.15887451171875,16567197696,2147479552,2648383488,786432
199,1740655555471,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,63.15789031982422,21.052631378173828,0,10,20,0,10,0,0,0,0,0,18022.275329589844,146391.57580566406,115700.23541259766,131.15887451171875,16567197696,2147479552,2648293376,786432
199,1740655555671,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,9.523809432983398,21.052631378173828,0,40,0,30.000001907348633,14.285715103149414,5.263157844543457,0,0,0,0,18022.3935546875,146392.408203125,115700.89318847656,131.15887451171875,16567197696,2147479552,2651901952,786432
199,1740655555871,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,22.22222328186035,10.526315689086914,0,0,5.263157844543457,0,0,65,0,0,0,0,18022.509765625,146393.23388671875,115701.54943847656,131.15887451171875,16567197696,2147479552,2654740480,786432
199,1740655556071,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,30.000001907348633,5.263157844543457,0,0,9.523809432983398,0,60.000003814697266,0,0,0,0,18022.627319335938,146394.06951904297,115702.21685791016,131.15887451171875,16567197696,2147479552,2654691328,786432
199,1740655556271,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,25,10,0,0,5,10.526315689086914,0,10,0,0,0,65,18022.74365234375,146394.8931274414,115702.8715209961,131.15887451171875,16567197696,2147479552,2649210880,786432
199,1740655556471,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,19.047618865966797,40,0,0,9.523809432983398,20,35,0,0,0,0,0,18022.86004638672,146395.72528076172,115703.53564453125,131.15887451171875,16567197696,2147479552,2646265856,786432
199,1740655556671,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,25,33.333335876464844,0,5.263157844543457,21.052631378173828,0,5,10,10,5,0,18022.97784423828,146396.55603027344,115704.19567871094,131.15887451171875,16567197696,2147479552,2644086784,786432
199,1740655556872,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,0,0,0,33.333335876464844,15.000000953674316,0,28.571430206298828,9.523809432983398,5,0,0,18023.093994140625,146397.38146972656,115704.85357666016,131.15887451171875,16567197696,2147479552,2643570688,786432
199,1740655557072,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,5,0,0,36.842105865478516,20,5,0,0,40,0,0,18023.211364746094,146398.20916748047,115705.51141357422,131.15887451171875,16567197696,2147479552,2644201472,786432
199,1740655557272,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,5,0,0,36.842105865478516,20,5,0,0,40,0,0,18023.327697753906,146399.02307128906,115706.15594482422,131.15887451171875,16567197696,2147479552,2643484672,786432
199,1740655557472,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,21.052631378173828,0,0,0,10,5,35,0,0,0,14.285715103149414,18023.446044921875,146399.86297607422,115706.82116699219,131.15887451171875,16567197696,2147479552,2643124224,786432
199,1740655557672,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,20,0,0,0,38.095237731933594,19.047618865966797,26.3157901763916,10,0,0,5,18023.562438964844,146400.6778564453,115707.46643066406,131.15887451171875,16567197696,2147479552,2644316160,786432
199,1740655557872,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,21.052631378173828,0,0,10,0,55,4.761904716491699,0,0,0,0,18023.679077148438,146401.50952148438,115708.13098144531,131.15887451171875,16567197696,2147479552,2645868544,786432
199,1740655558072,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,15.789472579956055,0,0,5.263157844543457,40,5.263157844543457,31.57894515991211,0,0,5.263157844543457,0,18023.796020507813,146402.3285522461,115708.7807006836,131.15887451171875,16567197696,2147479552,2646142976,786432
199,1740655558272,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,15.789472579956055,0,5,4.761904716491699,0,10,25,0,0,28.571430206298828,0,18023.91259765625,146403.14459228516,115709.42797851563,131.15887451171875,16567197696,2147479552,2646417408,786432
199,1740655558472,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,9.523809432983398,21.052631378173828,0,0,10,61.904762268066406,0,15.000000953674316,0,0,0,0,18024.03057861328,146403.97827148438,115710.0927734375,131.15887451171875,16567197696,2147479552,2643476480,786432
199,1740655558673,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,20,0,20,0,5.263157844543457,30.000001907348633,30.000001907348633,10,0,0,0,18024.147094726563,146404.7938232422,115710.73962402344,131.15887451171875,16567197696,2147479552,2644946944,786432
199,1740655558873,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,25,0,20,5.263157844543457,5,33.333335876464844,5,0,0,0,0,18024.26397705078,146405.62506103516,115711.40222167969,131.15887451171875,16567197696,2147479552,2648444928,786432
199,1740655559073,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,15.000000953674316,15.789472579956055,0,0,33.333335876464844,42.85714340209961,5.263157844543457,0,0,0,0,0,18024.381225585938,146406.44995117188,115712.05072021484,131.15887451171875,16567197696,2147479552,2648784896,786432
199,1740655559273,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,31.57894515991211,20,0,5.263157844543457,0,15.789472579956055,30.000001907348633,5.263157844543457,0,0,0,0,18024.497009277344,146407.27563476563,115712.71368408203,131.15887451171875,16567197696,2147479552,2648092672,786432
199,1740655559473,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,4.761904716491699,16.666667938232422,0,10,10.526315689086914,70,0,0,0,0,0,0,18024.61553955078,146408.17669677734,115713.37561035156,131.15887451171875,16567197696,2147479552,2648715264,786432
199,1740655559673,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,55,15.000000953674316,0,0,4.761904716491699,31.57894515991211,10,9.090909004211426,0,0,0,0,18024.731811523438,146408.9921875,115714.02270507813,131.15887451171875,16567197696,2147479552,2650030080,786432
199,1740655559873,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,45,26.3157901763916,0,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,18024.849548339844,146409.8367919922,115714.69793701172,131.15887451171875,16567197696,2147479552,2650140672,786432
199,1740655560073,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,15.000000953674316,0,0,25,0,5,70,0,0,0,0,18024.96710205078,146410.66455078125,115715.34686279297,131.16162109375,16567197696,2147479552,2651475968,786432
199,1740655560273,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,5,26.3157901763916,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,27.77777862548828,0,0,0,18025.08416748047,146411.50067138672,115716.01049804688,131.16162109375,16567197696,2147479552,2649587712,786432
199,1740655560474,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,50,15.789472579956055,0,0,9.523809432983398,0,33.333335876464844,5.263157844543457,4.761904716491699,0,0,0,18025.201782226563,146412.3305053711,115716.67022705078,131.16162109375,16567197696,2147479552,2650828800,786432
199,1740655560674,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,19.047618865966797,31.57894515991211,0,10,0,0,26.3157901763916,0,0,0,0,18025.318603515625,146413.16076660156,115717.32568359375,131.16162109375,16567197696,2147479552,2651267072,786432
199,1740655560874,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,36.842105865478516,22.22222328186035,4.761904716491699,0,0,14.285715103149414,0,45,0,0,0,0,18025.436279296875,146413.98974609375,115717.990234375,131.16162109375,16567197696,2147479552,2649546752,786432
199,1740655561074,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,14.285715103149414,15.000000953674316,0,0,5,26.3157901763916,47.36842346191406,10,0,0,0,0,18025.552673339844,146414.81036376953,115718.63635253906,131.16162109375,16567197696,2147479552,2647642112,786432
199,1740655561274,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,63.15789031982422,22.22222328186035,0,0,0,0,20,10,0,0,0,0,18025.669860839844,146415.63891601563,115719.29626464844,131.16162109375,16567197696,2147479552,2646417408,786432
199,1740655561474,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,9.523809432983398,19.047618865966797,0,38.095237731933594,47.36842346191406,4.761904716491699,0,0,0,0,0,4.761904716491699,18025.78643798828,146416.45751953125,115719.94537353516,131.16162109375,16567197696,2147479552,2646364160,786432
199,1740655561674,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,30.000001907348633,21.052631378173828,0,0,20,5,14.285715103149414,36.842105865478516,0,0,0,0,18025.902893066406,146417.27960205078,115720.59942626953,131.16162109375,16567197696,2147479552,2645962752,786432
199,1740655561874,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,70,15.789472579956055,5.263157844543457,0,5,0,0,14.285715103149414,0,0,0,0,18026.020751953125,146418.10528564453,115721.25463867188,131.16162109375,16567197696,2147479552,2645557248,786432
199,1740655562075,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,55,20,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,0,18026.13671875,146418.92071533203,115721.90112304688,131.16162109375,16567197696,2147479552,2646257664,786432
199,1740655562275,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,25,15.789472579956055,0,0,33.333335876464844,31.57894515991211,10,10,0,0,0,0,18026.254333496094,146419.7564086914,115722.568359375,131.16162109375,16567197696,2147479552,2645426176,786432
199,1740655562475,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,0,0,0,0,5,0,15.000000953674316,36.842105865478516,20,30.000001907348633,0,0,18026.371032714844,146420.5694580078,115723.21197509766,131.16162109375,16567197696,2147479552,2641694720,786432
199,1740655562675,1199,1199,1199,1199,800,1200,1200,800,1199,1200,1200,1199,36.842105865478516,0,4.761904716491699,0,0,0,22.22222328186035,0,10.526315689086914,10,31.57894515991211,0,18026.490234375,146421.41302490234,115723.88153076172,131.16162109375,16567197696,2147479552,2640572416,786432
