Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650202901,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,0,52.38095474243164,15.000000953674316,0,5,0,0,20,9.523809432983398,10,14736.867797851563,121160.89782714844,96080.74151611328,124.38812255859375,16567197696,2147479552,2628845568,786432
199,1740650203101,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,4.761904716491699,0,0,5.263157844543457,0,0,30.000001907348633,0,0,21.052631378173828,25,31.57894515991211,14736.985473632813,121161.74035644531,96081.41357421875,124.38812255859375,16567197696,2147479552,2630393856,786432
199,1740650203301,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,5.263157844543457,0,4.761904716491699,5,25,0,21.052631378173828,0,28.571430206298828,14737.102233886719,121162.56713867188,96082.07208251953,124.38812255859375,16567197696,2147479552,2629210112,786432
199,1740650203501,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,47.36842346191406,4.761904716491699,0,19.047618865966797,0,0,30.000001907348633,9.523809432983398,0,15.000000953674316,0,0,14737.219970703125,121163.43829345703,96082.72985839844,124.38812255859375,16567197696,2147479552,2631057408,786432
199,1740650203701,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,47.36842346191406,4.761904716491699,0,19.047618865966797,0,0,30.000001907348633,9.523809432983398,0,15.000000953674316,0,0,14737.336364746094,121164.25720214844,96083.38269042969,124.38812255859375,16567197696,2147479552,2628964352,786432
199,1740650203901,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,2.5,20.512821197509766,38.46154022216797,2.5641026496887207,12.5,0,7.692307949066162,2.5,21.052631378173828,0,2.5641026496887207,14737.454345703125,121165.1001586914,96084.05255126953,124.38812255859375,16567197696,2147479552,2629816320,786432
199,1740650204101,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,57.142860412597656,0,9.523809432983398,0,0,0,5,25,0,23.809524536132813,0,0,14737.571533203125,121165.93969726563,96084.72369384766,124.38812255859375,16567197696,2147479552,2631237632,786432
199,1740650204301,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,26.3157901763916,4.761904716491699,28.571430206298828,0,0,35,0,21.052631378173828,4.761904716491699,5,14737.688781738281,121166.76824951172,96085.3833618164,124.38812255859375,16567197696,2147479552,2632396800,786432
192,1740650204509,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,9.523809432983398,0,10,0,4.761904716491699,5,0,20,9.523809432983398,20,14737.810119628906,121167.63153076172,96086.07159423828,124.38812255859375,16567197696,2147479552,2633670656,786432
199,1740650204701,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,9.523809432983398,0,10,0,4.761904716491699,5,0,20,9.523809432983398,20,14737.922424316406,121168.46160888672,96086.69561767578,124.38812255859375,16567197696,2147479552,2633256960,786432
199,1740650204902,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,17.948719024658203,0,17.5,2.5641026496887207,7.500000476837158,0,0,27.5,0,18.421052932739258,7.692307949066162,20,14738.039367675781,121169.28881835938,96087.35516357422,124.38812255859375,16567197696,2147479552,2633949184,786432
199,1740650205102,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,50,0,0,0,0,9.523809432983398,5,5.263157844543457,0,21.052631378173828,0,15.000000953674316,14738.156677246094,121170.12414550781,96088.02166748047,124.38812255859375,16567197696,2147479552,2636218368,786432
199,1740650205302,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,52.38095474243164,0,0,0,0,38.095237731933594,0,23.809524536132813,0,5,14738.273803710938,121170.95471191406,96088.68365478516,124.38812255859375,16567197696,2147479552,2637225984,786432
199,1740650205502,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,0,0,26.3157901763916,31.57894515991211,0,15.789472579956055,26.3157901763916,5,14738.390686035156,121171.77996826172,96089.34167480469,124.38812255859375,16567197696,2147479552,2638856192,786432
199,1740650205702,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,0,0,0,5,20,5,4.761904716491699,0,15.789472579956055,0,25,14738.507751464844,121172.60089111328,96089.99389648438,124.38812255859375,16567197696,2147479552,2640240640,786432
199,1740650205902,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,5,10,40,9.523809432983398,5,5.263157844543457,0,21.052631378173828,0,0,14738.624572753906,121173.42846679688,96090.65167236328,124.38812255859375,16567197696,2147479552,2640404480,786432
199,1740650206102,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,45,10,33.333335876464844,9.523809432983398,0,25,0,0,14738.742370605469,121174.2640991211,96091.31353759766,124.38812255859375,16567197696,2147479552,2643992576,786432
199,1740650206302,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,5,0,0,20,15.000000953674316,10,52.6315803527832,0,0,4.761904716491699,0,14738.859252929688,121175.09509277344,96091.9755859375,124.38812255859375,16567197696,2147479552,2641027072,786432
199,1740650206503,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,5,0,0,30.000001907348633,20,31.57894515991211,30.000001907348633,0,0,0,0,14738.975708007813,121175.92181396484,96092.63427734375,124.38812255859375,16567197696,2147479552,2636144640,786432
199,1740650206703,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,9.523809432983398,35,0,0,21.052631378173828,15.789472579956055,0,25,0,0,0,0,14739.092529296875,121176.74255371094,96093.28564453125,124.38812255859375,16567197696,2147479552,2633322496,786432
199,1740650206903,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,10,0,0,0,21.052631378173828,0,40,0,0,31.57894515991211,0,14739.20947265625,121177.5736694336,96093.94714355469,124.38812255859375,16567197696,2147479552,2630578176,786432
199,1740650207103,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10.526315689086914,20,0,0,0,21.052631378173828,28.571430206298828,5,4.761904716491699,4.761904716491699,40,0,14739.326782226563,121178.41705322266,96094.62005615234,124.38812255859375,16567197696,2147479552,2628440064,786432
199,1740650207303,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,0,0,0,23.809524536132813,5.263157844543457,25,0,4.761904716491699,30.000001907348633,0,14739.443725585938,121179.23931884766,96095.27392578125,124.38812255859375,16567197696,2147479552,2630356992,786432
199,1740650207503,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,10.526315689086914,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,0,50,0,14739.559692382813,121180.0659790039,96095.93255615234,124.38812255859375,16567197696,2147479552,2630410240,786432
199,1740650207703,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,20,10,0,0,14.285715103149414,15.789472579956055,25,30.000001907348633,0,5.263157844543457,0,0,14739.676574707031,121180.88482666016,96096.5825805664,124.38812255859375,16567197696,2147479552,2632437760,786432
199,1740650207903,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,4.761904716491699,0,0,10.526315689086914,25,5,47.619049072265625,0,0,0,0,14739.794372558594,121181.7202758789,96097.24420166016,124.38812255859375,16567197696,2147479552,2631335936,786432
199,1740650208103,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,60.000003814697266,21.052631378173828,0,21.052631378173828,0,15.000000953674316,0,0,14739.911254882813,121182.55163574219,96097.90686035156,124.38812255859375,16567197696,2147479552,2630737920,786432
199,1740650208304,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,50,20,0,0,10,25,0,0,14740.028747558594,121183.39166259766,96098.57818603516,124.38812255859375,16567197696,2147479552,2631532544,786432
199,1740650208504,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,0,50,20,0,0,10,25,0,0,14740.145568847656,121184.22393798828,96099.24041748047,124.38812255859375,16567197696,2147479552,2623275008,786432
199,1740650208704,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,27.5,17.5,0,0,29.268291473388672,20,17.5,5.128205299377441,0,0,5,0,14740.262390136719,121185.05029296875,96099.8984375,124.38812255859375,16567197696,2147479552,2625568768,786432
199,1740650208904,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,5.263157844543457,0,9.523809432983398,63.15789031982422,16.666667938232422,0,15.000000953674316,0,0,0,0,14740.379577636719,121185.87829589844,96100.55773925781,124.38812255859375,16567197696,2147479552,2625736704,786432
199,1740650209104,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,10,0,0,25,0,42.85714340209961,0,0,35,0,14740.497131347656,121186.75732421875,96101.21545410156,124.38812255859375,16567197696,2147479552,2625699840,786432
199,1740650209304,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,50,30.000001907348633,0,0,20,0,0,0,0,5,0,14740.614318847656,121187.64068603516,96101.90014648438,124.38812255859375,16567197696,2147479552,2624110592,786432
199,1740650209504,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,75,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,0,0,0,0,14740.730041503906,121188.48510742188,96102.55810546875,124.38812255859375,16567197696,2147479552,2624360448,786432
199,1740650209704,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,5,0,0,15.789472579956055,15.000000953674316,30.000001907348633,4.761904716491699,5.263157844543457,0,0,14740.847412109375,121189.37475585938,96103.2201538086,124.38812255859375,16567197696,2147479552,2625253376,786432
199,1740650209904,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,9.523809432983398,0,0,0,0,5,21.052631378173828,19.047618865966797,0,25,30.000001907348633,28.571430206298828,14740.965759277344,121190.23498535156,96103.88739013672,124.38812255859375,16567197696,2147479552,2622652416,786432
199,1740650210105,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,0,0,5,0,15.000000953674316,31.81818199157715,0,0,0,25,0,14741.082702636719,121191.12329101563,96104.55029296875,124.38812255859375,16567197696,2147479552,2620334080,786432
199,1740650210305,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,15.000000953674316,0,75,0,21.052631378173828,0,4.761904716491699,0,0,5,0,14741.199829101563,121191.97467041016,96105.21472167969,124.38812255859375,16567197696,2147479552,2622140416,786432
199,1740650210505,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,25,25,9.523809432983398,20,25,0,0,0,10.526315689086914,0,14741.316467285156,121192.82702636719,96105.87890625,124.38812255859375,16567197696,2147479552,2622758912,786432
199,1740650210705,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,5.263157844543457,5,26.3157901763916,0,15.789472579956055,0,0,0,0,60.000003814697266,0,14741.433288574219,121193.67645263672,96106.54095458984,124.38812255859375,16567197696,2147479552,2622038016,786432
199,1740650210905,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,9.523809432983398,0,33.333335876464844,30.000001907348633,10,21.052631378173828,0,0,4.761904716491699,18.18181800842285,0,0,14741.550415039063,121194.52709960938,96107.20477294922,124.38812255859375,16567197696,2147479552,2621341696,786432
198,1740650211106,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,4.761904716491699,5.263157844543457,38.095237731933594,0,15.789472579956055,0,0,0,21.052631378173828,5,0,14741.669189453125,121195.39013671875,96107.87469482422,124.38812255859375,16567197696,2147479552,2622636032,786432
199,1740650211305,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,4.761904716491699,5.263157844543457,38.095237731933594,0,15.789472579956055,0,0,0,21.052631378173828,5,0,14741.78564453125,121196.2387084961,96108.5336303711,124.38812255859375,16567197696,2147479552,2619387904,786432
199,1740650211505,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25.641027450561523,12.820513725280762,17.5,17.5,20.512821197509766,20,0,0,0,2.5,2.4390242099761963,0,14741.902160644531,121197.10223388672,96109.21105957031,124.38812255859375,16567197696,2147479552,2621652992,786432
199,1740650211705,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,35,30.000001907348633,0,31.57894515991211,0,15.789472579956055,0,0,0,0,0,0,14742.018432617188,121197.9448852539,96109.87225341797,124.38812255859375,16567197696,2147479552,2621759488,786432
199,1740650211906,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,25,10,61.904762268066406,0,21.052631378173828,0,0,0,0,0,0,14742.136413574219,121198.80102539063,96110.53692626953,124.38812255859375,16567197696,2147479552,2621235200,786432
199,1740650212106,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,23.809524536132813,5,0,5,21.052631378173828,31.57894515991211,33.333335876464844,0,0,5,0,14742.253784179688,121199.65032958984,96111.1997680664,124.38812255859375,16567197696,2147479552,2623070208,786432
199,1740650212306,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,26.3157901763916,20,31.57894515991211,5,20,0,0,0,0,0,0,14742.371215820313,121200.50170898438,96111.87310791016,124.38812255859375,16567197696,2147479552,2622500864,786432
199,1740650212506,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,25,21.052631378173828,0,20,21.052631378173828,0,0,0,0,0,0,14742.487609863281,121201.33679199219,96112.53955078125,124.38812255859375,16567197696,2147479552,2622717952,786432
199,1740650212706,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,22.22222328186035,10,5,55,5,15.000000953674316,0,0,0,0,0,0,14742.604309082031,121202.15148925781,96113.18603515625,124.38812255859375,16567197696,2147479552,2621497344,786432
199,1740650212906,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,5.263157844543457,0,45,5.263157844543457,21.052631378173828,30.000001907348633,0,0,0,0,0,14742.722229003906,121202.97589111328,96113.84130859375,124.38812255859375,16567197696,2147479552,2622267392,786432
199,1740650213106,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,40,0,0,15.000000953674316,28.571430206298828,25,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,14742.838684082031,121203.81945800781,96114.51574707031,124.38812255859375,16567197696,2147479552,2625728512,786432
199,1740650213306,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,10,5.263157844543457,26.3157901763916,26.3157901763916,20,0,0,0,0,0,0,14742.956787109375,121204.65802001953,96115.18103027344,124.38812255859375,16567197696,2147479552,2624774144,786432
199,1740650213506,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,28.571430206298828,25,28.571430206298828,16.666667938232422,0,0,0,9.523809432983398,0,0,14743.072875976563,121205.48193359375,96115.8355102539,124.38812255859375,16567197696,2147479552,2624925696,786432
199,1740650213707,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,35,0,10,15.000000953674316,0,28.571430206298828,0,10,0,0,14743.189392089844,121206.30529785156,96116.48913574219,124.38812255859375,16567197696,2147479552,2625925120,786432
199,1740650213907,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,0,19.047618865966797,15.000000953674316,21.052631378173828,55,0,0,0,0,0,14743.306762695313,121207.14038085938,96117.15521240234,124.38812255859375,16567197696,2147479552,2625105920,786432
199,1740650214107,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,15.000000953674316,0,36.842105865478516,5.263157844543457,21.052631378173828,0,35,0,0,0,0,14743.423889160156,121207.9857788086,96117.81481933594,124.38812255859375,16567197696,2147479552,2625040384,786432
199,1740650214307,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,30.000001907348633,0,33.333335876464844,9.523809432983398,20,5,15.789472579956055,4.761904716491699,0,0,0,14743.541320800781,121208.84661865234,96118.48229980469,124.38812255859375,16567197696,2147479552,2625257472,786432
199,1740650214507,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,0,21.052631378173828,25,28.571430206298828,21.052631378173828,5,15.000000953674316,0,14743.658996582031,121209.67541503906,96119.14306640625,124.38812255859375,16567197696,2147479552,2627588096,786432
199,1740650214707,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,0,21.052631378173828,26.3157901763916,20,19.047618865966797,0,4.761904716491699,5,0,0,14743.776306152344,121210.57922363281,96119.81359863281,124.38812255859375,16567197696,2147479552,2626670592,786432
199,1740650214907,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,11.111111640930176,0,0,0,19.047618865966797,15.789472579956055,5.263157844543457,50,0,0,0,0,14743.893920898438,121211.4033203125,96120.46240234375,124.38812255859375,16567197696,2147479552,2625286144,786432
199,1740650215108,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,19.047618865966797,36.842105865478516,0,10,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,0,0,14744.011047363281,121212.23272705078,96121.1226196289,124.38812255859375,16567197696,2147479552,2625544192,786432
199,1740650215308,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,20,0,28.571430206298828,15.000000953674316,28.571430206298828,30.000001907348633,0,0,0,0,0,14744.128479003906,121213.06091308594,96121.78045654297,124.38812255859375,16567197696,2147479552,2624045056,786432
199,1740650215508,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,52.6315803527832,0,0,0,5.263157844543457,16.666667938232422,30.000001907348633,9.523809432983398,0,0,0,0,14744.244750976563,121213.8920288086,96122.44213867188,124.38812255859375,16567197696,2147479552,2624835584,786432
199,1740650215708,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,25,0,5,4.761904716491699,19.047618865966797,35,30.000001907348633,5,0,0,0,14744.361083984375,121214.70983886719,96123.0913696289,124.38812255859375,16567197696,2147479552,2626043904,786432
199,1740650215908,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,10,0,0,5.263157844543457,21.052631378173828,5.263157844543457,55,0,0,0,0,14744.47802734375,121215.52935791016,96123.74127197266,124.38812255859375,16567197696,2147479552,2626510848,786432
199,1740650216108,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,45,10,28.571430206298828,10,10,20,0,0,0,0,0,0,14744.595275878906,121216.3638305664,96124.40625,124.38812255859375,16567197696,2147479552,2625728512,786432
199,1740650216308,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,5.263157844543457,0,20,0,25,28.571430206298828,0,0,0,38.095237731933594,0,14744.71337890625,121217.1968383789,96125.07000732422,124.38812255859375,16567197696,2147479552,2624872448,786432
199,1740650216508,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10.526315689086914,0,0,21.052631378173828,0,0,0,0,0,15.789472579956055,47.36842346191406,4.761904716491699,14744.830627441406,121218.03485107422,96125.73364257813,124.38812255859375,16567197696,2147479552,2623094784,786432
199,1740650216708,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,0,0,0,0,0,5.263157844543457,9.523809432983398,35,20,25,0,14744.946960449219,121218.85766601563,96126.3882446289,124.38812255859375,16567197696,2147479552,2621353984,786432
199,1740650216908,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.571430206298828,0,0,0,0,0,5.263157844543457,9.523809432983398,35,20,25,0,14745.063171386719,121219.66607666016,96127.03033447266,124.38812255859375,16567197696,2147479552,2623385600,786432
199,1740650217108,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,28.947368621826172,2.5,0,5,15.000000953674316,0,21.95121955871582,12.820513725280762,0,22.5,0,15.000000953674316,14745.181335449219,121220.50689697266,96127.69738769531,124.38812255859375,16567197696,2147479552,2625146880,786432
199,1740650217309,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,0,5,0,0,5.263157844543457,15.000000953674316,0,16.666667938232422,0,35,14745.298706054688,121221.33685302734,96128.35614013672,124.38812255859375,16567197696,2147479552,2624241664,786432
199,1740650217509,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,23.809524536132813,0,0,0,0,0,10,26.3157901763916,0,25,0,31.57894515991211,14745.415832519531,121222.17102050781,96129.02075195313,124.38812255859375,16567197696,2147479552,2625486848,786432
199,1740650217709,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,0,0,0,0,9.523809432983398,5,15.789472579956055,10,50,14745.5322265625,121222.9887084961,96129.67193603516,124.38812255859375,16567197696,2147479552,2625855488,786432
199,1740650217909,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,0,0,0,0,9.523809432983398,5,15.789472579956055,10,50,14745.649597167969,121223.80743408203,96130.31921386719,124.38812255859375,16567197696,2147479552,2623918080,786432
199,1740650218109,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10.256410598754883,2.4390242099761963,0,19.51219367980957,20,0,22.5,0,0,21.95121955871582,0,27.5,14745.7666015625,121224.6318359375,96130.97338867188,124.38812255859375,16567197696,2147479552,2626084864,786432
199,1740650218309,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,40,0,5,9.523809432983398,35,21.052631378173828,0,0,14745.883850097656,121225.46258544922,96131.63482666016,124.38812255859375,16567197696,2147479552,2625069056,786432
199,1740650218509,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,30.000001907348633,0,0,0,0,0,52.6315803527832,5.263157844543457,0,21.052631378173828,5,0,14746.002136230469,121226.30377197266,96132.3023071289,124.38812255859375,16567197696,2147479552,2624376832,786432
199,1740650218709,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,0,0,0,0,33.333335876464844,35,0,15.789472579956055,5,28.571430206298828,14746.118591308594,121227.12145996094,96132.95202636719,124.38812255859375,16567197696,2147479552,2622910464,786432
199,1740650218909,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,0,0,0,0,0,0,42.105262756347656,0,20,0,21.052631378173828,14746.235046386719,121227.94061279297,96133.6015625,124.38812255859375,16567197696,2147479552,2622541824,786432
199,1740650219109,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,4.761904716491699,0,21.052631378173828,22.22222328186035,0,0,0,0,0,25,0,45,14746.352111816406,121228.7685546875,96134.26092529297,124.38812255859375,16567197696,2147479552,2624856064,786432
199,1740650219310,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,31.57894515991211,0,20,9.523809432983398,0,0,25,0,0,21.052631378173828,5.263157844543457,4.761904716491699,14746.469665527344,121229.60455322266,96134.92590332031,124.38812255859375,16567197696,2147479552,2622775296,786432
199,1740650219510,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,15.000000953674316,0,0,0,0,0,33.333335876464844,9.523809432983398,0,16.666667938232422,20,26.3157901763916,14746.586608886719,121230.43725585938,96135.5892944336,124.38812255859375,16567197696,2147479552,2624385024,786432
199,1740650219710,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,4.761904716491699,0,5.263157844543457,50,0,23.809524536132813,9.523809432983398,25,14746.703125,121231.2548828125,96136.23840332031,124.38812255859375,16567197696,2147479552,2625933312,786432
199,1740650219910,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,4.761904716491699,0,5.263157844543457,50,0,23.809524536132813,9.523809432983398,25,14746.8203125,121232.11206054688,96136.88348388672,124.38812255859375,16567197696,2147479552,2624663552,786432
199,1740650220110,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,20,2.4390242099761963,4.878048419952393,20.512821197509766,0,19.51219367980957,0,10.256410598754883,2.4390242099761963,17.948719024658203,12.820513725280762,5.128205299377441,14746.939147949219,121232.95611572266,96137.54583740234,124.3909912109375,16567197696,2147479552,2627100672,786432
199,1740650220310,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,26.3157901763916,0,0,25,0,0,15.000000953674316,9.523809432983398,0,21.052631378173828,5,23.809524536132813,14747.057434082031,121233.83435058594,96138.20959472656,124.3909912109375,16567197696,2147479552,2627170304,786432
199,1740650220510,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5.263157844543457,0,0,0,0,0,20,5,0,21.052631378173828,35,25,14747.174865722656,121234.66979980469,96138.87463378906,124.3909912109375,16567197696,2147479552,2626187264,786432
199,1740650220710,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,9.523809432983398,0,0,0,0,0,25,26.3157901763916,0,16.666667938232422,25,5.263157844543457,14747.291564941406,121235.49041748047,96139.52655029297,124.3909912109375,16567197696,2147479552,2625048576,786432
199,1740650220910,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,9.523809432983398,0,0,0,0,0,25,26.3157901763916,0,16.666667938232422,25,5.263157844543457,14747.408020019531,121236.29864501953,96140.16479492188,124.3909912109375,16567197696,2147479552,2625179648,786432
199,1740650221111,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,30.000001907348633,5,0,0,5,37.5,5,21.95121955871582,2.4390242099761963,15.000000953674316,14747.525329589844,121237.13348388672,96140.83087158203,124.3909912109375,16567197696,2147479552,2626400256,786432
199,1740650221311,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,0,0,28.571430206298828,0,0,0,0,26.3157901763916,0,21.052631378173828,5.263157844543457,30.000001907348633,14747.642700195313,121237.95904541016,96141.48724365234,124.3909912109375,16567197696,2147479552,2626945024,786432
199,1740650221511,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,25,0,31.57894515991211,0,0,0,0,28.571430206298828,0,21.052631378173828,5.263157844543457,5,14747.760314941406,121238.78747558594,96142.14526367188,124.3909912109375,16567197696,2147479552,2626813952,786432
199,1740650221711,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,10,0,50,0,0,0,0,26.3157901763916,0,20,0,5,14747.877563476563,121239.61413574219,96142.80297851563,124.3909912109375,16567197696,2147479552,2627473408,786432
199,1740650221911,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,28.571430206298828,0,45,4.761904716491699,0,15.789472579956055,9.523809432983398,10,14747.994506835938,121240.4331665039,96143.45397949219,124.3909912109375,16567197696,2147479552,2627670016,786432
199,1740650222111,1145,1150,1140,1100,1147,1184,800,1168,1141,1191,1099,1147,5,0,0,0,28.571430206298828,0,45,4.761904716491699,0,15.789472579956055,9.523809432983398,10,14748.11083984375,121241.25714111328,96144.10632324219,124.3909912109375,16567197696,2147479552,2627547136,786432
