Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636701781,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,0,5.263157844543457,0,57.894737243652344,68.42105102539063,15.000000953674316,23.809524536132813,23.809524536132813,25,0,35,6425.850280761719,54630.06658935547,43385.48913574219,70.38873291015625,16567197696,2147479552,2431709184,0
199,1740636701982,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,17.948719024658203,10,35,0,36.842105865478516,60.97561264038086,12.5,7.894736289978027,28.947368621826172,17.5,23.68421173095703,12.820513725280762,6425.9937744140625,54633.506896972656,43388.647888183594,70.38873291015625,16567197696,2147479552,2431868928,0
199,1740636702182,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,17.948719024658203,10,35,0,36.842105865478516,60.97561264038086,12.5,7.894736289978027,28.947368621826172,17.5,23.68421173095703,12.820513725280762,6426.125244140625,54634.6220703125,43389.512145996094,70.38873291015625,16567197696,2147479552,2430988288,0
199,1740636702382,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,45,0,36.842105865478516,0,66.66667175292969,15.000000953674316,0,21.052631378173828,0,26.3157901763916,11.111111640930176,18.18181800842285,6426.2567138671875,54635.740783691406,43390.38232421875,70.38873291015625,16567197696,2147479552,2435067904,0
199,1740636702582,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,42.105262756347656,0,38.095237731933594,0,57.894737243652344,21.052631378173828,5,25,0,25,10,22.22222328186035,6426.393127441406,54636.881774902344,43391.273010253906,70.38873291015625,16567197696,2147479552,2436661248,0
199,1740636702782,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,33.333335876464844,0,42.105262756347656,0,65,85,0,30.000001907348633,4.761904716491699,21.052631378173828,0,30.000001907348633,6426.548095703125,54638.08319091797,43392.21514892578,70.38873291015625,16567197696,2147479552,2439946240,0
200,1740636702982,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,33.333335876464844,0,42.105262756347656,0,65,85,0,30.000001907348633,4.761904716491699,21.052631378173828,0,30.000001907348633,6426.703430175781,54642.180725097656,43396.07019042969,70.38873291015625,16567197696,2147479552,2443972608,0
199,1740636703182,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,17.948719024658203,20,35,2.5,55,47.5,0,28.205129623413086,0,15.384615898132324,5.128205299377441,23.68421173095703,6426.838928222656,54643.85577392578,43397.479919433594,70.38873291015625,16567197696,2147479552,2441175040,0
199,1740636703382,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,0,45,4.761904716491699,57.142860412597656,10.526315689086914,4.761904716491699,31.57894515991211,0,35,0,26.3157901763916,6426.96923828125,54644.96154785156,43398.337463378906,70.38873291015625,16567197696,2147479552,2438029312,0
199,1740636703582,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,0,45,4.761904716491699,57.142860412597656,10.526315689086914,4.761904716491699,31.57894515991211,0,35,0,26.3157901763916,6427.1221923828125,54646.15802001953,43399.26593017578,70.38873291015625,16567197696,2147479552,2425073664,0
199,1740636703782,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,0,10,0,65,33.333335876464844,5.263157844543457,36.842105865478516,15.789472579956055,25,0,23.52941131591797,6427.260009765625,54647.287536621094,43400.145080566406,70.38873291015625,16567197696,2147479552,2431676416,0
199,1740636703983,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,0,45,20,60.000003814697266,84.21052551269531,0,36.3636360168457,0,25,0,31.57894515991211,6427.4130859375,54648.492919921875,43401.09210205078,70.38873291015625,16567197696,2147479552,2435391488,0
200,1740636704182,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,0,45,20,60.000003814697266,84.21052551269531,0,36.3636360168457,0,25,0,31.57894515991211,6427.571228027344,54653.13153076172,43405.474365234375,70.38873291015625,16567197696,2147479552,2431016960,0
199,1740636704383,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,17.5,25.641027450561523,17.948719024658203,0,33.333335876464844,43.90243911743164,24.390243530273438,15.384615898132324,24.390243530273438,7.894736289978027,19.51219367980957,20.512821197509766,6427.708923339844,54655.162048339844,43407.254821777344,70.38873291015625,16567197696,2147479552,2426372096,0
199,1740636704583,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,15.789472579956055,25,0,63.15789031982422,10.526315689086914,10.526315689086914,40,0,19.047618865966797,31.57894515991211,4.761904716491699,6427.8404541015625,54656.280029296875,43408.12322998047,70.38873291015625,16567197696,2147479552,2429943808,0
199,1740636704783,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,9.523809432983398,21.052631378173828,0,60.000003814697266,31.57894515991211,10,23.809524536132813,0,0,26.3157901763916,0,6427.971008300781,54657.380798339844,43408.97607421875,70.38873291015625,16567197696,2147479552,2429702144,0
199,1740636704983,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,21.052631378173828,10,26.3157901763916,0,66.66667175292969,10,42.85714340209961,42.105262756347656,15.789472579956055,4.761904716491699,25,0,6428.116149902344,54658.556213378906,43409.89343261719,70.38873291015625,16567197696,2147479552,2431692800,0
199,1740636705183,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,5.263157844543457,28.571430206298828,0,65,61.904762268066406,52.6315803527832,42.105262756347656,0,16.666667938232422,35,0,6428.2677001953125,54659.85858154297,43410.944396972656,70.38873291015625,16567197696,2147479552,2437046272,0
199,1740636705383,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,0,0,4.761904716491699,63.15789031982422,73.68421173095703,10,70,5,25,23.52941131591797,0,6428.408508300781,54661.14196777344,43411.97570800781,70.38873291015625,16567197696,2147479552,2426753024,0
199,1740636705583,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,0,0,4.761904716491699,63.15789031982422,73.68421173095703,10,70,5,25,23.52941131591797,0,6428.540710449219,54662.27380371094,43412.855895996094,70.38873291015625,16567197696,2147479552,2428096512,0
199,1740636705783,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,41.02564239501953,0,0,0,65.78947448730469,7.894736289978027,30.000001907348633,35,0,25.641027450561523,33.333335876464844,0,6428.672119140625,54663.39337158203,43413.728515625,70.38873291015625,16567197696,2147479552,2430849024,0
199,1740636705983,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,9.523809432983398,4.761904716491699,10,0,61.11111068725586,14.285715103149414,20,45,4.761904716491699,15.789472579956055,15.789472579956055,35,6428.802490234375,54664.515686035156,43414.602966308594,70.38873291015625,16567197696,2147479552,2429788160,0
199,1740636706183,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,9.523809432983398,4.761904716491699,10,0,61.11111068725586,14.285715103149414,20,45,4.761904716491699,15.789472579956055,15.789472579956055,35,6428.954650878906,54665.756286621094,43415.58917236328,70.38873291015625,16567197696,2147479552,2428948480,0
199,1740636706383,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,5.263157844543457,21.052631378173828,4.761904716491699,63.15789031982422,60.000003814697266,4.761904716491699,21.052631378173828,0,45,35,0,6429.105651855469,54667.298095703125,43416.879821777344,70.38873291015625,16567197696,2147479552,2431692800,0
199,1740636706584,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.384615898132324,12.5,25.641027450561523,0,60.52631759643555,69.23077392578125,5.263157844543457,27.5,10.256410598754883,17.5,28.205129623413086,2.5,6429.2496337890625,54670.398193359375,43419.72497558594,70.38873291015625,16567197696,2147479552,2432536576,0
199,1740636706784,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,0,30.000001907348633,0,60.000003814697266,4.761904716491699,4.761904716491699,47.36842346191406,0,16.666667938232422,22.22222328186035,26.3157901763916,6429.392822265625,54671.54162597656,43420.610595703125,70.38873291015625,16567197696,2147479552,2436677632,0
199,1740636706984,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,95,0,10,0,70,5.263157844543457,0,76.19047546386719,0,28.571430206298828,31.57894515991211,5,6429.544372558594,54672.767028808594,43421.583984375,70.38873291015625,16567197696,2147479552,2447507456,0
199,1740636707184,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,95,0,10,0,70,5.263157844543457,0,76.19047546386719,0,28.571430206298828,31.57894515991211,5,6429.700378417969,54676.644470214844,43425.209411621094,70.38873291015625,16567197696,2147479552,2443538432,0
199,1740636707384,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35.897438049316406,15.384615898132324,33.333335876464844,4.878048419952393,30.000001907348633,12.5,0,27.5,12.5,25.641027450561523,31.57894515991211,19.51219367980957,6429.8330078125,54677.838317871094,43426.147399902344,70.38873291015625,16567197696,2147479552,2432520192,0
199,1740636707584,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,0,52.6315803527832,0,5,15.000000953674316,0,15.000000953674316,0,20,54.54545593261719,25,6429.958312988281,54678.93933105469,43427.00158691406,70.38873291015625,16567197696,2147479552,2432770048,0
199,1740636707784,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.789472579956055,5,33.333335876464844,15.789472579956055,0,26.3157901763916,4.761904716491699,25,0,22.22222328186035,55.55555725097656,19.047618865966797,6430.083801269531,54680.05206298828,43427.86962890625,70.38873291015625,16567197696,2147479552,2431315968,0
199,1740636707985,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,14.285715103149414,0,70,0,0,0,4.761904716491699,20,0,30.000001907348633,57.894737243652344,23.52941131591797,6430.208251953125,54681.17755126953,43428.746154785156,70.38873291015625,16567197696,2147479552,2431754240,0
199,1740636708184,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,14.285715103149414,0,70,0,0,0,4.761904716491699,20,0,30.000001907348633,57.894737243652344,23.52941131591797,6430.333740234375,54682.293212890625,43429.613220214844,70.38873291015625,16567197696,2147479552,2434572288,0
199,1740636708385,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,12.820513725280762,39.47368621826172,15.000000953674316,5,2.5641026496887207,0,28.205129623413086,7.317072868347168,10.256410598754883,52.38095474243164,15.384615898132324,6430.45947265625,54683.40948486328,43430.48223876953,70.38873291015625,16567197696,2147479552,2431533056,0
199,1740636708585,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,0,65,10.526315689086914,0,0,0,10,23.809524536132813,26.3157901763916,54.54545593261719,26.3157901763916,6430.594482421875,54684.568115234375,43431.38537597656,70.38873291015625,16567197696,2147479552,2432155648,0
199,1740636708785,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,23.809524536132813,30.000001907348633,9.523809432983398,61.11111068725586,5,25,5,5,0,26.3157901763916,21.052631378173828,15.000000953674316,6430.720275878906,54685.66345214844,43432.233459472656,70.38873291015625,16567197696,2147479552,2429497344,0
199,1740636708985,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,0,15.789472579956055,59.09090805053711,35,38.095237731933594,27.77777862548828,14.285715103149414,0,9.523809432983398,0,15.000000953674316,6430.847473144531,54686.78015136719,43433.09747314453,70.38873291015625,16567197696,2147479552,2422308864,0
199,1740636709185,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,0,15.789472579956055,59.09090805053711,35,38.095237731933594,27.77777862548828,14.285715103149414,0,9.523809432983398,0,15.000000953674316,6430.9725341796875,54687.86804199219,43433.931213378906,70.38873291015625,16567197696,2147479552,2423320576,0
199,1740636709385,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20.512821197509766,17.073171615600586,25.641027450561523,52.499996185302734,22.5,0,15.384615898132324,17.5,10.256410598754883,5,23.076923370361328,25.641027450561523,6431.0977783203125,54689.00067138672,43434.802734375,70.38873291015625,16567197696,2147479552,2424610816,0
199,1740636709585,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,16.666667938232422,10,40,0,0,5,10,15.000000953674316,26.3157901763916,20,52.38095474243164,6431.22412109375,54690.11834716797,43435.652770996094,70.38873291015625,16567197696,2147479552,2429476864,0
199,1740636709785,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,4.761904716491699,0,0,0,0,27.77777862548828,26.3157901763916,11.111111640930176,30.000001907348633,59.09090805053711,30.000001907348633,6431.349609375,54691.245361328125,43436.519287109375,70.38873291015625,16567197696,2147479552,2432999424,0
199,1740636709985,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,0,0,30.000001907348633,0,0,28.571430206298828,14.285715103149414,0,25,57.894737243652344,30.000001907348633,6431.474365234375,54692.36584472656,43437.37957763672,70.38873291015625,16567197696,2147479552,2436239360,0
199,1740636710185,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,0,0,61.904762268066406,5,0,31.57894515991211,10,0,21.052631378173828,38.095237731933594,40,6431.5992431640625,54693.487060546875,43438.23889160156,70.38873291015625,16567197696,2147479552,2436616192,0
199,1740636710386,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,31.57894515991211,22.22222328186035,61.11111068725586,10.526315689086914,5,26.3157901763916,0,0,0,0,11.111111640930176,6431.72509765625,54694.596740722656,43439.08728027344,70.38873291015625,16567197696,2147479552,2428862464,0
199,1740636710586,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,65,0,30.000001907348633,57.142860412597656,14.285715103149414,5,33.333335876464844,9.523809432983398,0,0,0,13.636363983154297,6431.850830078125,54695.712341308594,43439.942810058594,70.38873291015625,16567197696,2147479552,2432167936,0
199,1740636710786,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,15.789472579956055,27.77777862548828,63.15789031982422,10,25,23.52941131591797,5.263157844543457,0,20,0,0,6431.9776611328125,54696.82238769531,43440.79162597656,70.38873291015625,16567197696,2147479552,2433654784,0
199,1740636710986,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,0,52.38095474243164,28.571430206298828,61.904762268066406,15.789472579956055,10,30.000001907348633,5.263157844543457,0,0,5,0,6432.103759765625,54697.93786621094,43441.64489746094,70.38873291015625,16567197696,2147479552,2435100672,0
199,1740636711186,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,40,26.3157901763916,10,0,26.3157901763916,35,15.000000953674316,0,0,57.142860412597656,4.761904716491699,6432.228759765625,54699.0537109375,43442.50012207031,70.38873291015625,16567197696,2147479552,2430668800,0
199,1740636711386,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,19.047618865966797,36.842105865478516,25,0,0,20,26.3157901763916,25,4.761904716491699,0,57.142860412597656,0,6432.355041503906,54700.18225097656,43443.36212158203,70.38873291015625,16567197696,2147479552,2427506688,0
199,1740636711586,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10.526315689086914,19.047618865966797,22.22222328186035,0,5,38.095237731933594,27.77777862548828,36.842105865478516,4.761904716491699,0,61.904762268066406,0,6432.480041503906,54701.294982910156,43444.214294433594,70.38873291015625,16567197696,2147479552,2427445248,0
199,1740636711786,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,31.57894515991211,30.000001907348633,0,0,26.3157901763916,26.3157901763916,10.526315689086914,0,15.000000953674316,60.000003814697266,0,6432.605224609375,54702.41442871094,43445.07421875,70.38873291015625,16567197696,2147479552,2428538880,0
199,1740636711986,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,0,30.000001907348633,0,0,23.809524536132813,27.77777862548828,40,0,0,57.142860412597656,0,6432.730712890625,54703.53106689453,43445.929626464844,70.38873291015625,16567197696,2147479552,2429493248,0
199,1740636712187,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,11.111111640930176,19.047618865966797,25,0,0,0,31.57894515991211,25,0,15.000000953674316,66.66667175292969,30.000001907348633,6432.856506347656,54704.65222167969,43446.790954589844,70.38873291015625,16567197696,2147479552,2430320640,0
199,1740636712387,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,23.809524536132813,26.3157901763916,0,35,15.000000953674316,19.047618865966797,25,5.263157844543457,0,25,30.000001907348633,5,6432.982849121094,54705.767333984375,43447.650329589844,70.38873291015625,16567197696,2147479552,2425143296,0
199,1740636712587,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,0,0,60.000003814697266,30.000001907348633,25,26.3157901763916,9.523809432983398,38.095237731933594,21.052631378173828,0,0,6433.10791015625,54706.87194824219,43448.50848388672,70.38873291015625,16567197696,2147479552,2424766464,0
199,1740636712787,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,9.523809432983398,0,5.263157844543457,30.000001907348633,5.263157844543457,31.57894515991211,15.000000953674316,31.57894515991211,22.22222328186035,50,5.263157844543457,6433.232727050781,54707.97332763672,43449.36309814453,70.38873291015625,16567197696,2147479552,2425651200,0
199,1740636712987,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.789472579956055,0,0,59.09090805053711,15.000000953674316,38.095237731933594,38.095237731933594,5.263157844543457,0,28.571430206298828,10,0,6433.3585205078125,54709.07275390625,43450.214782714844,70.38873291015625,16567197696,2147479552,2415132672,0
199,1740636713187,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,26.3157901763916,9.523809432983398,0,57.894737243652344,15.789472579956055,66.66667175292969,10.526315689086914,9.523809432983398,0,26.3157901763916,0,0,6433.484436035156,54710.193420410156,43451.087890625,70.38873291015625,16567197696,2147479552,2417266688,0
199,1740636713387,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,30.000001907348633,0,60.000003814697266,25,21.052631378173828,36.842105865478516,5.263157844543457,9.523809432983398,26.3157901763916,0,4.761904716491699,6433.6119384765625,54711.29162597656,43451.93328857422,70.38873291015625,16567197696,2147479552,2419458048,0
199,1740636713587,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,23.809524536132813,35,50,36.842105865478516,5,0,4.761904716491699,14.285715103149414,5,25,25,5.263157844543457,6433.737365722656,54712.38751220703,43452.78283691406,70.38873291015625,16567197696,2147479552,2411380736,0
199,1740636713787,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5.263157844543457,22.22222328186035,5.555555820465088,0,15.789472579956055,0,0,57.894737243652344,15.789472579956055,26.3157901763916,59.09090805053711,14.285715103149414,6433.869812011719,54713.5078125,43453.650817871094,70.38873291015625,16567197696,2147479552,2413428736,0
199,1740636713987,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,60.000003814697266,31.57894515991211,23.809524536132813,0,0,10.526315689086914,0,14.285715103149414,0,5,60.000003814697266,15.789472579956055,6433.994567871094,54714.63244628906,43454.52911376953,70.38873291015625,16567197696,2147479552,2407182336,0
199,1740636714188,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,31.57894515991211,5,22.22222328186035,23.809524536132813,0,0,0,25,0,15.789472579956055,55,26.3157901763916,6434.1197509765625,54715.75262451172,43455.40393066406,70.38873291015625,16567197696,2147479552,2409857024,0
199,1740636714388,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,45,28.571430206298828,5.263157844543457,0,0,0,38.88888931274414,0,0,50,30.000001907348633,6434.247619628906,54716.865295410156,43456.268493652344,70.38873291015625,16567197696,2147479552,2404757504,0
199,1740636714588,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,40,26.3157901763916,61.904762268066406,15.000000953674316,0,0,15.000000953674316,0,0,0,26.3157901763916,6434.3731689453125,54717.99188232422,43457.14782714844,70.38873291015625,16567197696,2147479552,2406567936,0
199,1740636714788,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,10,5.263157844543457,31.57894515991211,25,20,0,9.523809432983398,20,9.090909004211426,30.000001907348633,42.85714340209961,22.22222328186035,6434.4986572265625,54719.10705566406,43458.015686035156,70.38873291015625,16567197696,2147479552,2404696064,0
199,1740636714988,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,40,25,25,60.000003814697266,20,0,0,5.263157844543457,10.526315689086914,0,0,18.75,6434.624755859375,54720.220703125,43458.88153076172,70.38873291015625,16567197696,2147479552,2406150144,0
199,1740636715188,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,31.57894515991211,21.052631378173828,65.21739196777344,35,0,0,10,0,0,0,28.571430206298828,6434.75048828125,54721.34130859375,43459.749938964844,70.38873291015625,16567197696,2147479552,2407940096,0
199,1740636715388,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.789472579956055,25,5,0,5,4.761904716491699,0,26.3157901763916,20,26.3157901763916,55,21.052631378173828,6434.875915527344,54722.442138671875,43460.60510253906,70.38873291015625,16567197696,2147479552,2407231488,0
199,1740636715588,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,30.000001907348633,10.526315689086914,55,25,0,0,0,15.000000953674316,0,30.000001907348633,30.000001907348633,21.052631378173828,6435.0013427734375,54723.5576171875,43461.4736328125,70.38873291015625,16567197696,2147479552,2408501248,0
199,1740636715788,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,25,26.3157901763916,10,65,0,0,0,13.636363983154297,0,30.000001907348633,55,10,6435.127197265625,54724.654846191406,43462.323486328125,70.38873291015625,16567197696,2147479552,2412826624,0
199,1740636715989,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,20,31.57894515991211,0,60.000003814697266,0,25,25,10,0,26.3157901763916,19.047618865966797,15.000000953674316,6435.25244140625,54725.750549316406,43463.171875,70.38873291015625,16567197696,2147479552,2415370240,0
199,1740636716189,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,26.3157901763916,0,59.09090805053711,0,5,63.15789031982422,5,5,28.571430206298828,5.555555820465088,5,6435.377502441406,54726.84405517578,43464.01806640625,70.38873291015625,16567197696,2147479552,2418679808,0
199,1740636716389,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,47.36842346191406,15.789472579956055,21.052631378173828,20,9.523809432983398,0,14.285715103149414,10.526315689086914,0,0,47.619049072265625,30.000001907348633,6435.502990722656,54727.95184326172,43464.87927246094,70.38873291015625,16567197696,2147479552,2405527552,0
199,1740636716589,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,61.904762268066406,5.263157844543457,30.000001907348633,0,15.789472579956055,0,27.77777862548828,25,0,5,10,42.105262756347656,6435.629150390625,54729.063415527344,43465.73913574219,70.38873291015625,16567197696,2147479552,2409152512,0
199,1740636716789,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,61.904762268066406,5.263157844543457,30.000001907348633,0,15.789472579956055,0,27.77777862548828,25,0,5,10,42.105262756347656,6435.75439453125,54730.18347167969,43466.611267089844,70.38873291015625,16567197696,2147479552,2405097472,0
199,1740636716989,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,60.000003814697266,0,0,0,0,66.66667175292969,26.3157901763916,15.789472579956055,0,25,15.789472579956055,0,6435.879943847656,54731.30694580078,43467.487243652344,70.38873291015625,16567197696,2147479552,2407960576,0
199,1740636717189,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,54.54545593261719,5,31.57894515991211,0,16.666667938232422,45,0,21.052631378173828,0,22.22222328186035,0,0,6436.004455566406,54732.42236328125,43468.355712890625,70.38873291015625,16567197696,2147479552,2403135488,0
199,1740636717389,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,60.000003814697266,0,20,0,31.57894515991211,21.052631378173828,15.789472579956055,35,0,25,0,5,6436.129150390625,54733.534606933594,43469.221923828125,70.38873291015625,16567197696,2147479552,2407632896,0
199,1740636717589,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,60.000003814697266,15.789472579956055,10,0,0,36.842105865478516,31.57894515991211,10.526315689086914,5,15.000000953674316,15.000000953674316,19.047618865966797,6436.25439453125,54734.661376953125,43470.10205078125,70.38873291015625,16567197696,2147479552,2405613568,0
199,1740636717790,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,60.000003814697266,15.789472579956055,10,0,0,36.842105865478516,31.57894515991211,10.526315689086914,5,15.000000953674316,15.000000953674316,19.047618865966797,6436.380065917969,54735.753845214844,43470.94610595703,70.38873291015625,16567197696,2147479552,2409213952,0
199,1740636717990,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,15.000000953674316,12.5,28.947368621826172,51.28205490112305,7.692307949066162,24.390243530273438,28.205129623413086,17.073171615600586,2.4390242099761963,25,10,0,6436.505859375,54736.84344482422,43471.78942871094,70.38873291015625,16567197696,2147479552,2411986944,0
199,1740636718190,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,50,5.263157844543457,28.571430206298828,65,0,10.526315689086914,31.57894515991211,5.263157844543457,0,5.263157844543457,5.555555820465088,10,6436.6318359375,54737.94128417969,43472.63934326172,70.38873291015625,16567197696,2147479552,2413072384,0
199,1740636718390,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,35,25,20,59.09090805053711,20,28.571430206298828,17.647058486938477,5.263157844543457,0,0,0,0,6436.757507324219,54739.05139160156,43473.502990722656,70.38873291015625,16567197696,2147479552,2415742976,0
199,1740636718590,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,57.894737243652344,21.052631378173828,0,50,15.789472579956055,10.526315689086914,26.3157901763916,5,0,15.000000953674316,4.761904716491699,5,6436.88330078125,54740.16455078125,43474.367614746094,70.38873291015625,16567197696,2147479552,2410749952,0
199,1740636718790,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,45,33.333335876464844,5.263157844543457,65,18.18181800842285,20,40,5.263157844543457,4.761904716491699,5,0,0,6437.015319824219,54741.30419921875,43475.24963378906,70.38873291015625,16567197696,2147479552,2406547456,0
199,1740636718990,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,50,15.789472579956055,25,30.000001907348633,21.052631378173828,57.894737243652344,31.57894515991211,5,0,0,9.523809432983398,0,6437.153991699219,54742.44860839844,43476.134521484375,70.38873291015625,16567197696,2147479552,2410614784,0
199,1740636719190,3499,3500,3500,3494,3499,3503,3501,3499,3500,3499,3499,3500,5,20,30.000001907348633,0,25,57.142860412597656,21.052631378173828,57.142860412597656,0,0,0,0,6437.2791748046875,54743.54821777344,43476.98699951172,70.38873291015625,16567197696,2147479552,2415661056,0
