Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649283213,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,30.000001907348633,30.000001907348633,15.000000953674316,5,10.526315689086914,10.526315689086914,15.000000953674316,47.36842346191406,0,15.789472579956055,14177.019836425781,116896.9677734375,92757.28900146484,124.33355712890625,16567197696,2147479552,2625654784,786432
199,1740649283414,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,5,40,0,5.263157844543457,0,30.000001907348633,5,15.789472579956055,20,36.842105865478516,36.842105865478516,14177.147766113281,116898.03894042969,92758.10046386719,124.33355712890625,16567197696,2147479552,2621820928,786432
199,1740649283614,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,52.38095474243164,0,27.77777862548828,5.263157844543457,36.842105865478516,10.526315689086914,31.57894515991211,0,19.047618865966797,9.523809432983398,14177.276245117188,116899.12438964844,92758.92407226563,124.33355712890625,16567197696,2147479552,2621718528,786432
199,1740649283814,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,5.263157844543457,52.38095474243164,0,15.789472579956055,33.333335876464844,5,15.000000953674316,0,0,11.111111640930176,11.111111640930176,14177.402282714844,116900.19750976563,92759.7367553711,124.33355712890625,16567197696,2147479552,2622705664,786432
199,1740649284014,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,42.105262756347656,0,25,31.57894515991211,5,33.333335876464844,5,0,14.285715103149414,19.047618865966797,14177.529235839844,116901.28973388672,92760.56213378906,124.33355712890625,16567197696,2147479552,2622185472,786432
199,1740649284214,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,42.105262756347656,0,25,31.57894515991211,5,33.333335876464844,5,0,14.285715103149414,19.047618865966797,14177.655883789063,116902.36224365234,92761.37725830078,124.33355712890625,16567197696,2147479552,2622197760,786432
199,1740649284414,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,23.076923370361328,47.36842346191406,2.5,20,17.5,2.6315789222717285,15.789472579956055,24.390243530273438,7.500000476837158,10,17.5,14177.78271484375,116903.43286132813,92762.18292236328,124.33355712890625,16567197696,2147479552,2621435904,786432
199,1740649284614,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,9.523809432983398,45,0,26.3157901763916,0,0,40,36.842105865478516,5,15.789472579956055,15.000000953674316,14177.910400390625,116904.53430175781,92763.02227783203,124.33355712890625,16567197696,2147479552,2624262144,786432
199,1740649284814,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,0,52.38095474243164,0,5.263157844543457,0,0,10.526315689086914,9.523809432983398,5.263157844543457,20,52.6315803527832,14178.036926269531,116905.61297607422,92763.84100341797,124.33355712890625,16567197696,2147479552,2626326528,786432
199,1740649285014,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,47.36842346191406,5.263157844543457,15.000000953674316,4.761904716491699,0,30.000001907348633,0,21.052631378173828,25,26.3157901763916,14178.164001464844,116906.70867919922,92764.67614746094,124.33355712890625,16567197696,2147479552,2618642432,786432
199,1740649285214,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,10,45,0,0,31.57894515991211,0,14.285715103149414,0,25,45,10,14178.292297363281,116907.79260253906,92765.498046875,124.33355712890625,16567197696,2147479552,2620002304,786432
199,1740649285415,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,25,16.666667938232422,47.36842346191406,15.000000953674316,50,10,5.263157844543457,0,5,20,5.263157844543457,0,14178.418701171875,116908.86743164063,92766.31219482422,124.33355712890625,16567197696,2147479552,2625331200,786432
199,1740649285615,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,9.523809432983398,45,10,30.000001907348633,31.57894515991211,9.523809432983398,0,0,26.3157901763916,4.761904716491699,10,14178.547790527344,116909.96673583984,92767.14544677734,124.33355712890625,16567197696,2147479552,2629177344,786432
199,1740649285815,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,9.523809432983398,45,10,30.000001907348633,31.57894515991211,9.523809432983398,0,0,26.3157901763916,4.761904716491699,10,14178.673461914063,116911.04022216797,92767.96063232422,124.33355712890625,16567197696,2147479552,2631442432,786432
199,1740649286015,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,17.948719024658203,2.5641026496887207,45,10,15.384615898132324,37.5,18.421052932739258,5,15.384615898132324,17.948719024658203,0,5.263157844543457,14178.800048828125,116912.12158203125,92768.78411865234,124.33355712890625,16567197696,2147479552,2626818048,786432
199,1740649286215,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,47.619049072265625,0,15.000000953674316,5.263157844543457,10,31.57894515991211,9.523809432983398,26.3157901763916,5,40.90909194946289,14178.929443359375,116913.201171875,92769.6103515625,124.33355712890625,16567197696,2147479552,2628866048,786432
199,1740649286415,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,9.090909004211426,50,4.761904716491699,40,10,5,30.000001907348633,0,20,0,16.666667938232422,14179.055725097656,116914.26251220703,92770.42364501953,124.33355712890625,16567197696,2147479552,2627973120,786432
199,1740649286615,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,52.38095474243164,5,0,0,0,10,5.263157844543457,22.22222328186035,35,50,14179.183410644531,116915.3324584961,92771.2466430664,124.33355712890625,16567197696,2147479552,2630049792,786432
199,1740649286815,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,0,52.38095474243164,5,0,0,0,10,5.263157844543457,22.22222328186035,35,50,14179.310913085938,116916.39910888672,92772.06408691406,124.33355712890625,16567197696,2147479552,2626043904,786432
199,1740649287015,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,0,35.897438049316406,20.512821197509766,0,17.5,5.128205299377441,14.634145736694336,15.384615898132324,20.512821197509766,32.5,25.641027450561523,14179.437622070313,116917.4619140625,92772.880859375,124.33355712890625,16567197696,2147479552,2618138624,786432
199,1740649287215,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.105262756347656,11.111111640930176,42.85714340209961,28.571430206298828,0,5,0,30.000001907348633,4.761904716491699,21.052631378173828,5,0,14179.565856933594,116918.52783203125,92773.69934082031,124.33355712890625,16567197696,2147479552,2622058496,786432
199,1740649287416,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,40,42.105262756347656,5.263157844543457,5.263157844543457,20,31.57894515991211,9.523809432983398,0,4.761904716491699,21.052631378173828,0,20,14179.691589355469,116919.58093261719,92774.50598144531,124.33355712890625,16567197696,2147479552,2623320064,786432
199,1740649287616,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,40,42.105262756347656,5.263157844543457,5.263157844543457,20,31.57894515991211,9.523809432983398,0,4.761904716491699,21.052631378173828,0,20,14179.818481445313,116920.64990234375,92775.3265991211,124.33355712890625,16567197696,2147479552,2624270336,786432
199,1740649287816,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,2.5,51.28205490112305,17.5,17.5,32.5,5.128205299377441,18.421052932739258,10.526315689086914,22.5,0,12.5,14179.946044921875,116921.70513916016,92776.13470458984,124.33355712890625,16567197696,2147479552,2627571712,786432
199,1740649288016,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,5,47.619049072265625,5,11.111111640930176,5,5,35,33.333335876464844,21.052631378173828,0,25,14180.073303222656,116922.77056884766,92776.94696044922,124.33355712890625,16567197696,2147479552,2628300800,786432
199,1740649288216,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,5,47.619049072265625,5,11.111111640930176,5,5,35,33.333335876464844,21.052631378173828,0,25,14180.200378417969,116923.8480834961,92777.78271484375,124.33355712890625,16567197696,2147479552,2630279168,786432
199,1740649288416,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,32.5,10,47.36842346191406,0,21.95121955871582,20.512821197509766,0,10,23.076923370361328,23.68421173095703,5,7.692307949066162,14180.327819824219,116924.92346191406,92778.60559082031,124.33355712890625,16567197696,2147479552,2629373952,786432
199,1740649288616,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,26.3157901763916,0,52.38095474243164,0,20,5.263157844543457,5,10.526315689086914,5.263157844543457,25,31.57894515991211,0,14180.454284667969,116925.9873046875,92779.42181396484,124.33355712890625,16567197696,2147479552,2630115328,786432
199,1740649288816,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,21.052631378173828,15.789472579956055,45,0,10.526315689086914,23.809524536132813,5.263157844543457,10.526315689086914,40,22.22222328186035,9.523809432983398,0,14180.582885742188,116927.0591430664,92780.2466430664,124.33355712890625,16567197696,2147479552,2625806336,786432
199,1740649289016,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,45,20,0,5,36.842105865478516,0,30.000001907348633,23.809524536132813,25,10.526315689086914,0,14180.708923339844,116928.12365722656,92781.06439208984,124.33355712890625,16567197696,2147479552,2627538944,786432
199,1740649289216,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,45,20,0,5,36.842105865478516,0,30.000001907348633,23.809524536132813,25,10.526315689086914,0,14180.836608886719,116929.1929321289,92781.88568115234,124.33355712890625,16567197696,2147479552,2622144512,786432
199,1740649289417,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,4.761904716491699,4.761904716491699,50,10.526315689086914,4.761904716491699,15.000000953674316,0,42.105262756347656,5,21.052631378173828,45,5,14180.963745117188,116930.25720214844,92782.70336914063,124.33355712890625,16567197696,2147479552,2621620224,786432
199,1740649289617,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,52.38095474243164,0,10,36.842105865478516,0,20,42.85714340209961,20,5.263157844543457,0,14181.090454101563,116931.31317138672,92783.51281738281,124.33355712890625,16567197696,2147479552,2621079552,786432
199,1740649289817,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,30.000001907348633,4.761904716491699,0,15.789472579956055,14.285715103149414,35,38.88888931274414,22.22222328186035,0,10,14181.218933105469,116932.39025878906,92784.34362792969,124.33355712890625,16567197696,2147479552,2624921600,786432
199,1740649290017,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,0,30.000001907348633,4.761904716491699,0,15.789472579956055,14.285715103149414,35,38.88888931274414,22.22222328186035,0,10,14181.345947265625,116933.44854736328,92785.15264892578,124.33355712890625,16567197696,2147479552,2625740800,786432
199,1740649290217,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,45.945945739746094,5,5.128205299377441,0,30.000001907348633,19.51219367980957,20.512821197509766,5,2.5641026496887207,24.324325561523438,22.5,17.948719024658203,14181.473327636719,116934.50598144531,92785.96484375,124.33355712890625,16567197696,2147479552,2627014656,786432
199,1740649290417,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,42.85714340209961,10,42.105262756347656,5,14.285715103149414,15.000000953674316,0,5.263157844543457,4.761904716491699,23.809524536132813,10.526315689086914,31.57894515991211,14181.601318359375,116935.57006835938,92786.77465820313,124.33355712890625,16567197696,2147479552,2623123456,786432
199,1740649290617,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,50,0,20,15.000000953674316,0,0,4.761904716491699,33.333335876464844,0,11.111111640930176,15.789472579956055,31.57894515991211,14181.727355957031,116936.64813232422,92787.60540771484,124.33355712890625,16567197696,2147479552,2626195456,786432
199,1740649290817,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,47.36842346191406,0,5,14.285715103149414,0,14.285715103149414,36.842105865478516,0,0,28.571430206298828,20,33.333335876464844,14181.855773925781,116937.73864746094,92788.44830322266,124.33355712890625,16567197696,2147479552,2630782976,786432
199,1740649291017,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,50,10,40,0,10,36.842105865478516,0,23.809524536132813,0,15.789472579956055,5,0,14181.982177734375,116938.80151367188,92789.2640991211,124.33355712890625,16567197696,2147479552,2629087232,786432
199,1740649291217,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,36.842105865478516,21.052631378173828,0,4.761904716491699,22.22222328186035,20,15.000000953674316,42.105262756347656,0,26.3157901763916,10,0,14182.109313964844,116939.88244628906,92790.09759521484,124.33355712890625,16567197696,2147479552,2624565248,786432
199,1740649291417,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,15.000000953674316,0,42.105262756347656,45.45454788208008,19.047618865966797,31.57894515991211,0,19.047618865966797,21.052631378173828,0,0,14182.236755371094,116940.95086669922,92790.91802978516,124.33355712890625,16567197696,2147479552,2625441792,786432
199,1740649291618,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,42.85714340209961,5.263157844543457,47.36842346191406,10.526315689086914,0,25,25,23.809524536132813,9.523809432983398,5,14182.363159179688,116942.01489257813,92791.73474121094,124.33355712890625,16567197696,2147479552,2625519616,786432
199,1740649291818,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,35,10,5.263157844543457,35,50,5.263157844543457,10,10,0,22.22222328186035,5.555555820465088,0,14182.492004394531,116943.08630371094,92792.55883789063,124.33355712890625,16567197696,2147479552,2621988864,786432
199,1740649292018,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,60.000003814697266,0,0,0,21.052631378173828,5.263157844543457,47.36842346191406,20,0,15.789472579956055,10,0,14182.619934082031,116944.16088867188,92793.38641357422,124.33355712890625,16567197696,2147479552,2619232256,786432
199,1740649292218,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,5,31.57894515991211,0,50,15.000000953674316,5.263157844543457,26.3157901763916,31.57894515991211,23.809524536132813,10,5,14182.746520996094,116945.23455810547,92794.21221923828,124.33355712890625,16567197696,2147479552,2619039744,786432
199,1740649292418,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,0,9.523809432983398,4.761904716491699,38.88888931274414,14.285715103149414,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,10.526315689086914,30.000001907348633,14182.875793457031,116946.30603027344,92795.03643798828,124.33355712890625,16567197696,2147479552,2623426560,786432
199,1740649292618,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,14.285715103149414,0,0,21.052631378173828,36.3636360168457,31.57894515991211,30.000001907348633,26.3157901763916,5.263157844543457,15.000000953674316,11.111111640930176,5,14183.002136230469,116947.3569946289,92795.8402709961,124.33355712890625,16567197696,2147479552,2622132224,786432
199,1740649292818,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,9.523809432983398,5,15.000000953674316,41.17647171020508,35,0,10,30.000001907348633,26.3157901763916,27.272727966308594,5.555555820465088,14183.131591796875,116948.423828125,92796.6533203125,124.33355712890625,16567197696,2147479552,2622947328,786432
199,1740649293018,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,0,5,15.000000953674316,50,30.000001907348633,0,5,35,20,11.111111640930176,25,14183.259338378906,116949.4819946289,92797.46356201172,124.33355712890625,16567197696,2147479552,2622701568,786432
199,1740649293218,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,28.571430206298828,5,0,0,50,0,10.526315689086914,0,30.000001907348633,25,25,25,14183.386108398438,116950.5394897461,92798.27490234375,124.33355712890625,16567197696,2147479552,2623365120,786432
199,1740649293419,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,63.15789031982422,5.263157844543457,52.38095474243164,0,5.263157844543457,5,5.263157844543457,21.052631378173828,15.789472579956055,10,14183.514526367188,116951.59844970703,92799.08709716797,124.33355712890625,16567197696,2147479552,2625191936,786432
199,1740649293619,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,5.263157844543457,10,5.263157844543457,16.666667938232422,5,25,0,10.526315689086914,47.36842346191406,20,35,14183.643981933594,116952.69146728516,92799.93145751953,124.33355712890625,16567197696,2147479552,2620260352,786432
199,1740649293819,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,5.263157844543457,10,5.263157844543457,16.666667938232422,5,25,0,10.526315689086914,47.36842346191406,20,35,14183.770874023438,116953.77478027344,92800.76599121094,124.33355712890625,16567197696,2147479552,2621231104,786432
199,1740649294019,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,12.820513725280762,5.263157844543457,36.842105865478516,17.948719024658203,20.512821197509766,5.128205299377441,5,7.692307949066162,20,17.5,15.789472579956055,31.57894515991211,14183.900512695313,116954.85046386719,92801.58917236328,124.33355712890625,16567197696,2147479552,2622484480,786432
199,1740649294219,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,12.820513725280762,5.263157844543457,36.842105865478516,17.948719024658203,20.512821197509766,5.128205299377441,5,7.692307949066162,20,17.5,15.789472579956055,31.57894515991211,14184.026123046875,116955.89331054688,92802.38983154297,124.33355712890625,16567197696,2147479552,2622025728,786432
199,1740649294419,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,2.5641026496887207,9.756096839904785,5,12.820513725280762,21.052631378173828,17.948719024658203,15.789472579956055,19.51219367980957,25.641027450561523,17.5,2.5,48.780487060546875,14184.155090332031,116956.9603881836,92803.20935058594,124.33355712890625,16567197696,2147479552,2623410176,786432
199,1740649294619,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,9.523809432983398,0,30.000001907348633,0,23.809524536132813,21.052631378173828,36.842105865478516,5,30.000001907348633,15.789472579956055,5.263157844543457,25,14184.282653808594,116958.02673339844,92804.02294921875,124.33355712890625,16567197696,2147479552,2619965440,786432
199,1740649294819,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,40,47.619049072265625,9.523809432983398,26.3157901763916,20,0,0,10,0,20,0,14184.409912109375,116959.10614013672,92804.85498046875,124.33355712890625,16567197696,2147479552,2624126976,786432
199,1740649295019,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,20,50,30.000001907348633,15.789472579956055,19.047618865966797,14.285715103149414,0,5,0,11.111111640930176,27.77777862548828,14184.538452148438,116960.17333984375,92805.6743774414,124.33355712890625,16567197696,2147479552,2625392640,786432
199,1740649295219,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5,36.842105865478516,52.38095474243164,0,21.052631378173828,47.36842346191406,5,10,0,0,20,0,14184.664916992188,116961.24255371094,92806.49725341797,124.33355712890625,16567197696,2147479552,2627371008,786432
199,1740649295419,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,10.526315689086914,50,5,26.3157901763916,40,0,5.263157844543457,30.000001907348633,5.263157844543457,11.111111640930176,9.523809432983398,14184.793518066406,116962.31060791016,92807.31805419922,124.33355712890625,16567197696,2147479552,2626691072,786432
199,1740649295620,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,4.761904716491699,35,45,35,5,16.666667938232422,0,15.000000953674316,0,14.285715103149414,15.000000953674316,5.263157844543457,14184.919860839844,116963.37799072266,92808.13702392578,124.33355712890625,16567197696,2147479552,2619097088,786432
199,1740649295820,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,52.38095474243164,0,5.263157844543457,21.052631378173828,0,50,30.000001907348633,5.263157844543457,20,5,14185.046203613281,116964.44848632813,92808.9613647461,124.33355712890625,16567197696,2147479552,2621841408,786432
199,1740649296020,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,0,52.38095474243164,0,5.263157844543457,21.052631378173828,0,50,30.000001907348633,5.263157844543457,20,5,14185.176025390625,116965.51470947266,92809.77783203125,124.33355712890625,16567197696,2147479552,2619068416,786432
199,1740649296220,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.128205299377441,0,5.128205299377441,29.268291473388672,17.948719024658203,7.500000476837158,30.000001907348633,25.641027450561523,17.948719024658203,12.5,10.526315689086914,35.897438049316406,14185.302612304688,116966.57287597656,92810.58959960938,124.33355712890625,16567197696,2147479552,2621337600,786432
199,1740649296420,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,33.333335876464844,10.526315689086914,5.263157844543457,28.571430206298828,10,10.526315689086914,0,30.000001907348633,5.263157844543457,10,47.36842346191406,14185.429809570313,116967.64862060547,92811.41864013672,124.33355712890625,16567197696,2147479552,2624716800,786432
199,1740649296620,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,15.789472579956055,35,40,11.764705657958984,0,0,0,15.000000953674316,10,0,38.095237731933594,14185.556762695313,116968.69903564453,92812.22198486328,124.33355712890625,16567197696,2147479552,2618880000,786432
199,1740649296820,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,15.789472579956055,35,40,11.764705657958984,0,0,0,15.000000953674316,10,0,38.095237731933594,14185.682739257813,116969.75860595703,92813.03387451172,124.33355712890625,16567197696,2147479552,2623877120,786432
199,1740649297020,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,17.5,17.5,5.128205299377441,25,0,7.500000476837158,17.5,28.947368621826172,10.256410598754883,5,45,14185.812438964844,116970.84057617188,92813.86267089844,124.33355712890625,16567197696,2147479552,2624761856,786432
199,1740649297220,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,40,15.789472579956055,0,0,20,0,0,23.809524536132813,4.761904716491699,35,5.555555820465088,40,14185.939147949219,116971.88610839844,92814.66119384766,124.33355712890625,16567197696,2147479552,2626306048,786432
199,1740649297420,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,5,0,0,21.052631378173828,5.263157844543457,4.761904716491699,52.6315803527832,36.842105865478516,0,20,47.36842346191406,14186.06591796875,116972.95190429688,92815.47985839844,124.33355712890625,16567197696,2147479552,2627534848,786432
199,1740649297621,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,30.000001907348633,19.047618865966797,5,5,25,9.523809432983398,0,15.789472579956055,36.842105865478516,0,15.000000953674316,52.38095474243164,14186.194702148438,116974.01739501953,92816.29736328125,124.33355712890625,16567197696,2147479552,2631405568,786432
199,1740649297821,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,0,5,20,20,0,0,30.000001907348633,10,5.263157844543457,23.809524536132813,44.4444465637207,14186.320983886719,116975.07739257813,92817.11059570313,124.33355712890625,16567197696,2147479552,2631733248,786432
199,1740649298021,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,42.85714340209961,5.263157844543457,15.000000953674316,26.3157901763916,5.263157844543457,35,30.000001907348633,5,5,20,10,14186.448974609375,116976.14044189453,92817.92663574219,124.33355712890625,16567197696,2147479552,2627915776,786432
199,1740649298221,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,20,42.105262756347656,40,0,20,0,5.263157844543457,10,31.57894515991211,5.555555820465088,0,5.263157844543457,14186.57666015625,116977.20666503906,92818.74609375,124.33355712890625,16567197696,2147479552,2621657088,786432
199,1740649298421,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,6.25,10,0,0,15.789472579956055,9.523809432983398,45,26.3157901763916,0,30.000001907348633,4.761904716491699,54.54545593261719,14186.70361328125,116978.27947998047,92819.5726928711,124.33355712890625,16567197696,2147479552,2625269760,786432
199,1740649298621,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,13.636363983154297,31.57894515991211,33.333335876464844,10,30.000001907348633,0,0,20,31.57894515991211,0,15.789472579956055,15.000000953674316,14186.832092285156,116979.35845947266,92820.40423583984,124.333740234375,16567197696,2147479552,2624659456,786432
199,1740649298821,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,5.263157844543457,52.38095474243164,10.526315689086914,14.285715103149414,40,0,26.3157901763916,0,0,5,10.526315689086914,16.666667938232422,14186.959716796875,116980.42602539063,92821.21942138672,124.333740234375,16567197696,2147479552,2626498560,786432
199,1740649299021,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10,47.36842346191406,0,0,22.22222328186035,31.57894515991211,33.333335876464844,0,0,5.263157844543457,20,30.000001907348633,14187.085510253906,116981.49444580078,92822.04614257813,124.333740234375,16567197696,2147479552,2627420160,786432
199,1740649299221,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,21.052631378173828,0,10,14.285715103149414,14.285715103149414,47.36842346191406,10,35,0,38.095237731933594,0,14187.21533203125,116982.57794189453,92822.87579345703,124.333740234375,16567197696,2147479552,2620985344,786432
199,1740649299421,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.789472579956055,19.047618865966797,0,0,11.111111640930176,0,31.57894515991211,35,30.000001907348633,5,11.111111640930176,20,14187.341857910156,116983.64581298828,92823.6978149414,124.333740234375,16567197696,2147479552,2623844352,786432
199,1740649299621,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,15.000000953674316,18.75,0,10.526315689086914,23.809524536132813,14.285715103149414,33.333335876464844,30.000001907348633,0,5,42.105262756347656,10.526315689086914,14187.467895507813,116984.7095336914,92824.5146484375,124.333740234375,16567197696,2147479552,2626912256,786432
199,1740649299822,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,31.57894515991211,23.809524536132813,5,31.57894515991211,0,15.789472579956055,50,0,0,10,19.047618865966797,10.526315689086914,14187.595886230469,116985.77856445313,92825.3359375,124.333740234375,16567197696,2147479552,2627366912,786432
199,1740649300022,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,0,47.36842346191406,0,15.789472579956055,5.263157844543457,19.047618865966797,50,0,4.761904716491699,44.4444465637207,11.111111640930176,4.761904716491699,14187.723083496094,116986.84436035156,92826.15521240234,124.333740234375,16567197696,2147479552,2621059072,786432
199,1740649300222,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,5.263157844543457,5,50,10,0,47.36842346191406,0,0,19.047618865966797,40,5.263157844543457,14187.848693847656,116987.90014648438,92826.96472167969,124.333740234375,16567197696,2147479552,2622763008,786432
199,1740649300422,1200,1200,1200,1200,1199,1200,1200,1199,1200,1200,1200,1200,10.526315689086914,10,0,5,40,40,42.85714340209961,5.263157844543457,30.000001907348633,0,20,5,14187.978698730469,116988.9859008789,92827.80395507813,124.333740234375,16567197696,2147479552,2623406080,786432
