Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635888858,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,20,5.263157844543457,14.285715103149414,10.526315689086914,0,20,20,33.333335876464844,10,20,26.3157901763916,5914.6031494140625,50413.60546875,40073.18145751953,70.34686279296875,16567197696,2147479552,2400972800,0
199,1740635889058,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,30.000001907348633,15.000000953674316,27.77777862548828,30.000001907348633,0,15.000000953674316,10.526315689086914,30.000001907348633,9.523809432983398,10,10,5914.7310791015625,50414.645935058594,40073.97521972656,70.34686279296875,16567197696,2147479552,2404286464,0
199,1740635889259,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,20,5.263157844543457,15.000000953674316,5,19.047618865966797,0,19.047618865966797,15.789472579956055,15.000000953674316,28.571430206298828,10.526315689086914,5914.858154296875,50415.69110107422,40074.77404785156,70.34686279296875,16567197696,2147479552,2399784960,0
199,1740635889459,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,20,5.263157844543457,15.000000953674316,5,19.047618865966797,0,19.047618865966797,15.789472579956055,15.000000953674316,28.571430206298828,10.526315689086914,5914.985595703125,50416.74005126953,40075.573791503906,70.34686279296875,16567197696,2147479552,2399784960,0
199,1740635889659,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,17.073171615600586,2.5641026496887207,5.405405521392822,10,2.6315789222717285,7.692307949066162,20,23.076923370361328,20,21.052631378173828,25,15.789472579956055,5915.1156005859375,50417.79357910156,40076.37902832031,70.34686279296875,16567197696,2147479552,2397810688,0
199,1740635889859,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,17.073171615600586,2.5641026496887207,5.405405521392822,10,2.6315789222717285,7.692307949066162,20,23.076923370361328,20,21.052631378173828,25,15.789472579956055,5915.2437744140625,50418.851501464844,40077.18884277344,70.34686279296875,16567197696,2147479552,2403307520,0
199,1740635890059,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,7.894736289978027,2.5641026496887207,16.666667938232422,25.641027450561523,17.073171615600586,20,12.820513725280762,7.500000476837158,5.128205299377441,31.707317352294922,25.641027450561523,12.195121765136719,5915.370422363281,50419.901123046875,40077.99249267578,70.34686279296875,16567197696,2147479552,2406215680,0
199,1740635890259,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,0,25,21.052631378173828,22.22222328186035,0,0,20,5.263157844543457,31.57894515991211,20,19.047618865966797,5915.499328613281,50420.956481933594,40078.80090332031,70.34686279296875,16567197696,2147479552,2402848768,0
199,1740635890459,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,23.809524536132813,35,15.789472579956055,0,0,10,10,0,10,25,28.571430206298828,5915.631530761719,50422.02996826172,40079.62487792969,70.34686279296875,16567197696,2147479552,2402459648,0
199,1740635890659,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,16.666667938232422,0,0,21.052631378173828,0,0,47.36842346191406,20,19.047618865966797,25,10.526315689086914,15.789472579956055,5915.770935058594,50423.106506347656,40080.44512939453,70.34686279296875,16567197696,2147479552,2401193984,0
199,1740635890859,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,16.666667938232422,0,0,21.052631378173828,0,0,47.36842346191406,20,19.047618865966797,25,10.526315689086914,15.789472579956055,5915.899597167969,50424.163513183594,40081.25372314453,70.34686279296875,16567197696,2147479552,2404028416,0
199,1740635891059,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,0,9.523809432983398,30.000001907348633,5,15.000000953674316,10,5.263157844543457,35,15.000000953674316,30.000001907348633,10.526315689086914,5916.026611328125,50425.21923828125,40082.064208984375,70.34686279296875,16567197696,2147479552,2408665088,0
199,1740635891259,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,19.047618865966797,40,20,26.3157901763916,10,10.526315689086914,5,5.263157844543457,5,0,20,21.052631378173828,5916.155334472656,50426.28601074219,40082.88171386719,70.34686279296875,16567197696,2147479552,2403217408,0
199,1740635891459,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,19.047618865966797,40,20,26.3157901763916,10,10.526315689086914,5,5.263157844543457,5,0,20,21.052631378173828,5916.282165527344,50427.3232421875,40083.67218017578,70.34686279296875,16567197696,2147479552,2398171136,0
199,1740635891660,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,5.263157844543457,10,25,20,5.263157844543457,26.3157901763916,10,20,10.526315689086914,5.263157844543457,15.789472579956055,5916.419250488281,50428.38562011719,40084.48162841797,70.34686279296875,16567197696,2147479552,2398892032,0
199,1740635891860,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,9.523809432983398,26.3157901763916,25,21.052631378173828,5,14.285715103149414,0,27.77777862548828,33.333335876464844,19.047618865966797,5,5916.546325683594,50429.42321777344,40085.272888183594,70.34686279296875,16567197696,2147479552,2403774464,0
199,1740635892060,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,0,10,22.22222328186035,5,10,26.3157901763916,9.523809432983398,23.809524536132813,35,15.000000953674316,0,5916.674621582031,50430.47625732422,40086.07733154297,70.34686279296875,16567197696,2147479552,2406608896,0
199,1740635892260,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,45,20,0,20,9.523809432983398,10,20,5.555555820465088,20,15.789472579956055,5.263157844543457,5,5916.8018798828125,50431.51220703125,40086.867431640625,70.34698486328125,16567197696,2147479552,2408599552,0
199,1740635892460,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,26.3157901763916,25,0,10.526315689086914,0,36.842105865478516,25,20,0,10.526315689086914,20,0,5916.9295654296875,50432.55841064453,40087.66680908203,70.34698486328125,16567197696,2147479552,2408345600,0
199,1740635892660,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,36.842105865478516,10,30.000001907348633,5,10,19.047618865966797,13.636363983154297,30.000001907348633,10,21.052631378173828,5.263157844543457,5917.0614013671875,50433.62713623047,40088.48034667969,70.34698486328125,16567197696,2147479552,2410860544,0
199,1740635892860,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,36.842105865478516,10,30.000001907348633,5,10,19.047618865966797,13.636363983154297,30.000001907348633,10,21.052631378173828,5.263157844543457,5917.187744140625,50434.67053222656,40089.28143310547,70.34698486328125,16567197696,2147479552,2415300608,0
199,1740635893060,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,12.5,19.51219367980957,15.384615898132324,24.324325561523438,25,12.820513725280762,10.256410598754883,2.702702760696411,23.076923370361328,7.500000476837158,5.128205299377441,14.634145736694336,5917.316162109375,50435.706604003906,40090.06561279297,70.34698486328125,16567197696,2147479552,2418569216,0
199,1740635893260,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,42.105262756347656,20,20,10.526315689086914,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,16.666667938232422,5.263157844543457,10.526315689086914,5917.443664550781,50436.76531982422,40090.87731933594,70.34698486328125,16567197696,2147479552,2412867584,0
199,1740635893460,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,15.000000953674316,0,28.571430206298828,26.3157901763916,5.555555820465088,33.333335876464844,9.523809432983398,15.000000953674316,5,0,20,5917.571838378906,50437.81622314453,40091.68145751953,70.34698486328125,16567197696,2147479552,2406264832,0
199,1740635893661,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,21.052631378173828,25,22.22222328186035,19.047618865966797,9.523809432983398,21.052631378173828,0,5.263157844543457,15.000000953674316,10,10,5917.710144042969,50438.88690185547,40092.49853515625,70.34698486328125,16567197696,2147479552,2408349696,0
199,1740635893861,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,20,5.263157844543457,26.3157901763916,0,10.526315689086914,0,5.263157844543457,10,30.000001907348633,28.571430206298828,21.052631378173828,5917.8389892578125,50439.93328857422,40093.296875,70.34698486328125,16567197696,2147479552,2409496576,0
199,1740635894061,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,40,36.842105865478516,14.285715103149414,26.3157901763916,0,9.523809432983398,5,5,0,10,27.77777862548828,0,5917.965637207031,50440.976806640625,40094.09442138672,70.34698486328125,16567197696,2147479552,2412580864,0
199,1740635894261,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,20,5.263157844543457,26.3157901763916,5,10.526315689086914,15.000000953674316,5,30.000001907348633,36.842105865478516,10,10,5918.093444824219,50442.02734375,40094.89715576172,70.34698486328125,16567197696,2147479552,2416693248,0
199,1740635894461,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,20,14.285715103149414,28.571430206298828,40,5,5.263157844543457,5.263157844543457,16.666667938232422,15.789472579956055,19.047618865966797,0,5918.220397949219,50443.067932128906,40095.691345214844,70.34698486328125,16567197696,2147479552,2412421120,0
199,1740635894661,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,42.105262756347656,19.047618865966797,21.052631378173828,22.22222328186035,0,21.052631378173828,0,5,4.761904716491699,18.18181800842285,20,10,5918.3590087890625,50444.140625,40096.50573730469,70.34698486328125,16567197696,2147479552,2418094080,0
199,1740635894861,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,47.619049072265625,11.111111640930176,0,23.809524536132813,25,14.285715103149414,30.000001907348633,5,10,25,0,5,5918.486145019531,50445.19665527344,40097.31506347656,70.34698486328125,16567197696,2147479552,2419544064,0
199,1740635895061,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,28.571430206298828,0,0,21.052631378173828,5.263157844543457,36.842105865478516,20,0,23.52941131591797,0,25,5918.61328125,50446.23406982422,40098.10498046875,70.34698486328125,16567197696,2147479552,2419261440,0
199,1740635895261,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,26.3157901763916,9.523809432983398,0,14.285715103149414,40,15.000000953674316,5.263157844543457,0,15.000000953674316,35,0,5918.741027832031,50447.290588378906,40098.91436767578,70.34698486328125,16567197696,2147479552,2415955968,0
199,1740635895461,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,15.000000953674316,5.555555820465088,25,0,0,21.052631378173828,5,21.052631378173828,10,31.57894515991211,38.095237731933594,5918.869323730469,50448.347717285156,40099.7236328125,70.34698486328125,16567197696,2147479552,2414723072,0
199,1740635895661,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,5.555555820465088,19.047618865966797,38.095237731933594,0,22.22222328186035,35,10,0,15.789472579956055,19.047618865966797,0,5918.999572753906,50449.416259765625,40100.54376220703,70.34698486328125,16567197696,2147479552,2409717760,0
199,1740635895862,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,20,36.842105865478516,15.789472579956055,0,19.047618865966797,5,5,5,31.57894515991211,10.526315689086914,20,5919.127990722656,50450.461669921875,40101.34191894531,70.34698486328125,16567197696,2147479552,2411470848,0
199,1740635896062,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,20,36.842105865478516,15.789472579956055,0,19.047618865966797,5,5,5,31.57894515991211,10.526315689086914,20,5919.2545166015625,50451.48760986328,40102.11981201172,70.34698486328125,16567197696,2147479552,2414673920,0
199,1740635896262,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,17.948719024658203,7.500000476837158,17.5,20.512821197509766,10,10.526315689086914,12.820513725280762,12.820513725280762,32.5,7.317072868347168,17.948719024658203,5919.3818359375,50452.53729248047,40102.92364501953,70.34698486328125,16567197696,2147479552,2412457984,0
199,1740635896462,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,36.842105865478516,5,20,16.666667938232422,0,28.571430206298828,22.72727394104004,0,15.789472579956055,15.000000953674316,5.555555820465088,5.263157844543457,5919.510559082031,50453.60369873047,40103.74298095703,70.34698486328125,16567197696,2147479552,2411409408,0
199,1740635896662,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,40,26.3157901763916,20,5,15.789472579956055,16.666667938232422,21.052631378173828,25,5,0,0,5,5919.6484375,50454.68249511719,40104.56970214844,70.34698486328125,16567197696,2147479552,2408271872,0
199,1740635896862,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,23.809524536132813,23.809524536132813,35,10,9.523809432983398,0,20,5,5919.776123046875,50455.73205566406,40105.37219238281,70.34698486328125,16567197696,2147479552,2401296384,0
199,1740635897062,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,30.000001907348633,10,15.000000953674316,5,0,0,42.105262756347656,15.789472579956055,19.047618865966797,28.571430206298828,19.047618865966797,5919.903991699219,50456.78576660156,40106.17791748047,70.34698486328125,16567197696,2147479552,2397655040,0
199,1740635897262,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,35,21.052631378173828,31.57894515991211,0,0,20,0,30.000001907348633,4.761904716491699,0,19.047618865966797,5.263157844543457,5920.0325927734375,50457.821044921875,40106.96173095703,70.34698486328125,16567197696,2147479552,2402492416,0
199,1740635897462,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,42.85714340209961,20,20,0,35,5,5.263157844543457,0,19.047618865966797,10,14.285715103149414,5920.160827636719,50458.864501953125,40107.758728027344,70.34698486328125,16567197696,2147479552,2404286464,0
199,1740635897663,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,31.57894515991211,18.18181800842285,15.000000953674316,5,19.047618865966797,26.3157901763916,23.809524536132813,15.000000953674316,0,11.111111640930176,16.666667938232422,5920.298767089844,50459.92999267578,40108.5712890625,70.34698486328125,16567197696,2147479552,2401931264,0
199,1740635897863,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,10.526315689086914,15.000000953674316,17.647058486938477,5,0,20,22.22222328186035,5,5.263157844543457,30.000001907348633,25,5920.425964355469,50460.96301269531,40109.35656738281,70.34698486328125,16567197696,2147479552,2401611776,0
199,1740635898063,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,19.047618865966797,14.285715103149414,5.263157844543457,28.571430206298828,15.789472579956055,25,10,9.523809432983398,16.666667938232422,25,20,0,5920.5540771484375,50462.017028808594,40110.16357421875,70.34698486328125,16567197696,2147479552,2404564992,0
199,1740635898263,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,11.111111640930176,25,10,0,35,26.3157901763916,15.789472579956055,26.3157901763916,9.523809432983398,0,5.263157844543457,5,5920.680603027344,50463.06756591797,40110.968017578125,70.34698486328125,16567197696,2147479552,2405253120,0
199,1740635898463,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,47.619049072265625,27.77777862548828,10.526315689086914,15.000000953674316,10,33.333335876464844,0,5.555555820465088,0,19.047618865966797,5.263157844543457,4.761904716491699,5920.808837890625,50464.134216308594,40111.78759765625,70.34698486328125,16567197696,2147479552,2403766272,0
199,1740635898663,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,47.619049072265625,27.77777862548828,10.526315689086914,15.000000953674316,10,33.333335876464844,0,5.555555820465088,0,19.047618865966797,5.263157844543457,4.761904716491699,5920.939392089844,50465.18127441406,40112.58380126953,70.34698486328125,16567197696,2147479552,2400505856,0
199,1740635898863,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25.641027450561523,23.076923370361328,12.195121765136719,15.384615898132324,2.5641026496887207,17.5,23.076923370361328,16.666667938232422,10.256410598754883,0,20,13.1578950881958,5921.068603515625,50466.236755371094,40113.388610839844,70.34698486328125,16567197696,2147479552,2404028416,0
199,1740635899063,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25.641027450561523,23.076923370361328,12.195121765136719,15.384615898132324,2.5641026496887207,17.5,23.076923370361328,16.666667938232422,10.256410598754883,0,20,13.1578950881958,5921.195251464844,50467.258850097656,40114.169372558594,70.34698486328125,16567197696,2147479552,2405302272,0
199,1740635899263,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,25,10,31.57894515991211,0,0,26.3157901763916,5,15.789472579956055,10,15.000000953674316,10,5921.323547363281,50468.313049316406,40114.96984863281,70.34698486328125,16567197696,2147479552,2398478336,0
199,1740635899463,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,15.000000953674316,0,25,45,10,28.571430206298828,15.000000953674316,0,5,10,20,5921.450622558594,50469.347900390625,40115.757385253906,70.34698486328125,16567197696,2147479552,2402344960,0
199,1740635899664,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,0,5,27.77777862548828,10,0,28.571430206298828,5.263157844543457,4.761904716491699,50,21.052631378173828,14.285715103149414,5921.5882568359375,50470.40643310547,40116.563903808594,70.34698486328125,16567197696,2147479552,2400727040,0
199,1740635899864,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,10,14.285715103149414,5,21.052631378173828,35,19.047618865966797,10.526315689086914,9.523809432983398,27.77777862548828,20,4.761904716491699,10,5921.71533203125,50471.443359375,40117.353942871094,70.34698486328125,16567197696,2147479552,2405347328,0
199,1740635900064,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,26.3157901763916,20,19.047618865966797,20,10.526315689086914,20,15.789472579956055,31.81818199157715,0,10.526315689086914,0,5921.843444824219,50472.480041503906,40118.14294433594,70.34698486328125,16567197696,2147479552,2404052992,0
199,1740635900264,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.555555820465088,21.052631378173828,10.526315689086914,35,0,0,20,10.526315689086914,31.57894515991211,0,20,0,5921.970764160156,50473.519592285156,40118.936096191406,70.34698486328125,16567197696,2147479552,2401374208,0
199,1740635900464,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5,15.000000953674316,40,15.789472579956055,0,20,5.263157844543457,10,30.000001907348633,10.526315689086914,25,9.523809432983398,5922.0986328125,50474.57409667969,40119.74395751953,70.34698486328125,16567197696,2147479552,2401558528,0
199,1740635900664,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,5.263157844543457,4.761904716491699,27.77777862548828,5.263157844543457,35,25,15.789472579956055,10.526315689086914,0,20,5.263157844543457,5922.235046386719,50475.616638183594,40120.53503417969,70.34698486328125,16567197696,2147479552,2404159488,0
199,1740635900864,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,5.263157844543457,4.761904716491699,27.77777862548828,5.263157844543457,35,25,15.789472579956055,10.526315689086914,0,20,5.263157844543457,5922.3603515625,50476.63757324219,40121.30743408203,70.34698486328125,16567197696,2147479552,2405761024,0
199,1740635901064,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,31.707317352294922,23.68421173095703,5.263157844543457,17.5,0,32.5,12.5,7.894736289978027,2.5,5.128205299377441,26.829269409179688,5,5922.488098144531,50477.696533203125,40122.1162109375,70.34698486328125,16567197696,2147479552,2409623552,0
199,1740635901264,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,15.000000953674316,26.3157901763916,26.3157901763916,9.523809432983398,15.000000953674316,0,10,5,0,30.000001907348633,36.842105865478516,5922.619140625,50478.77471923828,40122.94665527344,70.34698486328125,16567197696,2147479552,2409025536,0
199,1740635901464,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,40,21.052631378173828,15.000000953674316,5,0,5,20,28.571430206298828,0,0,27.77777862548828,15.000000953674316,5922.745849609375,50479.82458496094,40123.7490234375,70.34698486328125,16567197696,2147479552,2412363776,0
199,1740635901664,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,26.3157901763916,10,27.272727966308594,5.263157844543457,5,21.052631378173828,5.555555820465088,10,0,35,25,5922.877136230469,50480.88250732422,40124.55798339844,70.34698486328125,16567197696,2147479552,2409619456,0
199,1740635901865,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,15.000000953674316,26.3157901763916,16.666667938232422,15.000000953674316,30.000001907348633,5,10,10,10,10,0,5923.003845214844,50481.92205810547,40125.35223388672,70.34698486328125,16567197696,2147479552,2409398272,0
199,1740635902065,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,15.000000953674316,26.3157901763916,16.666667938232422,15.000000953674316,30.000001907348633,5,10,10,10,10,0,5923.1314697265625,50482.967041015625,40126.14880371094,70.34698486328125,16567197696,2147479552,2413002752,0
199,1740635902265,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,28.205129623413086,7.894736289978027,22.5,25.641027450561523,10,5,15.000000953674316,7.317072868347168,12.820513725280762,0,19.51219367980957,25,5923.258728027344,50484.02264404297,40126.958251953125,70.34698486328125,16567197696,2147479552,2404507648,0
199,1740635902465,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,26.3157901763916,0,0,10,23.809524536132813,30.000001907348633,10,5.263157844543457,20,5.263157844543457,33.333335876464844,5923.386962890625,50485.078552246094,40127.76696777344,70.34698486328125,16567197696,2147479552,2408603648,0
199,1740635902665,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.000000953674316,26.3157901763916,0,0,10,23.809524536132813,30.000001907348633,10,5.263157844543457,20,5.263157844543457,33.333335876464844,5923.5225830078125,50486.130615234375,40128.56610107422,70.34698486328125,16567197696,2147479552,2402050048,0
199,1740635902865,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,30.000001907348633,22.22222328186035,20,25,10,35,0,5,0,0,22.22222328186035,10,5923.652648925781,50487.20617675781,40129.38134765625,70.34698486328125,16567197696,2147479552,2403979264,0
199,1740635903065,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,27.77777862548828,31.57894515991211,15.000000953674316,47.619049072265625,11.111111640930176,0,9.090909004211426,10,0,9.523809432983398,45,0,5923.779296875,50488.298583984375,40130.21063232422,70.34698486328125,16567197696,2147479552,2405511168,0
199,1740635903265,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,23.809524536132813,18.18181800842285,30.000001907348633,31.57894515991211,10,0,31.57894515991211,5,10,5.263157844543457,14.285715103149414,10,5923.908264160156,50489.37677001953,40131.022399902344,70.34698486328125,16567197696,2147479552,2403532800,0
199,1740635903465,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,31.57894515991211,0,15.789472579956055,21.052631378173828,36.842105865478516,16.666667938232422,0,5.263157844543457,5,23.809524536132813,5,5.263157844543457,5924.035827636719,50490.45147705078,40131.83642578125,70.34698486328125,16567197696,2147479552,2408022016,0
199,1740635903665,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,14.285715103149414,20,10.526315689086914,30.000001907348633,14.285715103149414,47.619049072265625,19.047618865966797,5,10,5.263157844543457,5.263157844543457,5.263157844543457,5924.170837402344,50491.499572753906,40132.618896484375,70.34698486328125,16567197696,2147479552,2405011456,0
199,1740635903865,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,5.263157844543457,19.047618865966797,21.052631378173828,0,25,0,10,10,15.000000953674316,28.571430206298828,23.809524536132813,5924.298583984375,50492.5517578125,40133.41027832031,70.34698486328125,16567197696,2147479552,2403430400,0
199,1740635904066,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,52.38095474243164,5.263157844543457,31.57894515991211,5,25,0,0,5.263157844543457,0,30.000001907348633,5,5924.4261474609375,50493.6142578125,40134.21209716797,70.34698486328125,16567197696,2147479552,2405744640,0
199,1740635904266,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,15.000000953674316,23.809524536132813,22.22222328186035,5,5,14.285715103149414,9.523809432983398,0,15.000000953674316,31.57894515991211,15.789472579956055,5924.55419921875,50494.684326171875,40135.02209472656,70.34698486328125,16567197696,2147479552,2405068800,0
199,1740635904466,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,25,31.57894515991211,0,21.052631378173828,0,15.789472579956055,26.3157901763916,5.555555820465088,4.761904716491699,0,26.3157901763916,10.526315689086914,5924.6834716796875,50495.746154785156,40135.82293701172,70.34698486328125,16567197696,2147479552,2403287040,0
199,1740635904666,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,25,0,15.000000953674316,25,30.000001907348633,10,10,16.666667938232422,10,14.285715103149414,9.523809432983398,5924.8116455078125,50496.762268066406,40136.576904296875,70.34698486328125,16567197696,2147479552,2402652160,0
199,1740635904866,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,0,35,5,0,47.619049072265625,33.333335876464844,5,15.000000953674316,4.761904716491699,5.263157844543457,10,0,5924.9403076171875,50497.780029296875,40137.33349609375,70.34698486328125,16567197696,2147479552,2401411072,0
199,1740635905066,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,14.285715103149414,21.052631378173828,25,5,0,30.000001907348633,5,15.000000953674316,20,5,15.789472579956055,21.052631378173828,5925.068420410156,50498.83605957031,40138.12902832031,70.34698486328125,16567197696,2147479552,2407841792,0
199,1740635905266,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,15.789472579956055,26.3157901763916,36.842105865478516,21.052631378173828,28.571430206298828,36.842105865478516,5.263157844543457,10.526315689086914,5.263157844543457,0,10,21.052631378173828,5925.1983642578125,50499.968505859375,40138.99450683594,70.34698486328125,16567197696,2147479552,2408574976,0
199,1740635905466,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,5.263157844543457,16.666667938232422,30.000001907348633,10,15.000000953674316,30.000001907348633,20,15.000000953674316,5,0,5,22.72727394104004,5925.325866699219,50501.022399902344,40139.78771972656,70.34698486328125,16567197696,2147479552,2403336192,0
199,1740635905667,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,44.4444465637207,15.000000953674316,5,0,5,5,0,20,5925.456604003906,50502.107482910156,40140.61096191406,70.34698486328125,16567197696,2147479552,2404626432,0
199,1740635905867,1200,1200,1247,1200,1200,1200,1200,1199,1200,1199,1200,1200,20,15.000000953674316,26.3157901763916,35,20,5,0,10.526315689086914,0,15.789472579956055,20,15.789472579956055,5925.5841064453125,50503.169921875,40141.41259765625,70.34698486328125,16567197696,2147479552,2407698432,0
