Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628178796,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,50,31.57894515991211,95,15.789472579956055,15.789472579956055,21.052631378173828,20,40,21.052631378173828,4.761904716491699,30.000001907348633,11.111111640930176,955.3494873046875,7897.220886230469,6216.152893066406,66.484619140625,16567197696,2147479552,2411155456,0
199,1740628178996,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,50,31.57894515991211,95,15.789472579956055,15.789472579956055,21.052631378173828,20,40,21.052631378173828,4.761904716491699,30.000001907348633,11.111111640930176,955.5209350585938,7901.2733154296875,6219.9150390625,66.48687744140625,16567197696,2147479552,2415796224,0
199,1740628179196,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,34.21052551269531,15.000000953674316,39.02438735961914,20.512821197509766,7.317072868347168,35,2.5,35.897438049316406,22.5,19.51219367980957,30.76923179626465,5,955.6582641601563,7902.415344238281,6220.802978515625,66.48687744140625,16567197696,2147479552,2416603136,0
199,1740628179396,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,34.21052551269531,15.000000953674316,39.02438735961914,20.512821197509766,7.317072868347168,35,2.5,35.897438049316406,22.5,19.51219367980957,30.76923179626465,5,955.7936401367188,7903.5367431640625,6221.677551269531,66.48687744140625,16567197696,2147479552,2418421760,0
199,1740628179597,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.205129623413086,14.634145736694336,10.256410598754883,10.526315689086914,0,41.02564239501953,15.000000953674316,60.52631759643555,5.128205299377441,34.14634323120117,34.21052551269531,7.317072868347168,955.936279296875,7904.7056884765625,6222.564880371094,66.4891357421875,16567197696,2147479552,2421997568,0
199,1740628179797,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,21.052631378173828,28.571430206298828,10,45,40,10,60.000003814697266,15.000000953674316,21.052631378173828,30.000001907348633,5,956.0922241210938,7905.8970947265625,6223.499938964844,66.4891357421875,16567197696,2147479552,2408615936,0
199,1740628179997,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,71.42857360839844,10.526315689086914,10.526315689086914,52.6315803527832,30.000001907348633,26.3157901763916,60.000003814697266,20,0,15.789472579956055,35,956.2507934570313,7907.202941894531,6224.5523681640625,66.4891357421875,16567197696,2147479552,2412109824,0
199,1740628180197,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,18.18181800842285,70,15.000000953674316,10.526315689086914,42.85714340209961,40,5,52.38095474243164,23.809524536132813,9.090909004211426,20,25,956.3997192382813,7908.637268066406,6225.708557128906,66.491455078125,16567197696,2147479552,2415247360,0
199,1740628180397,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,15.000000953674316,25,10,15.000000953674316,0,0,63.15789031982422,16.666667938232422,26.3157901763916,35,26.3157901763916,956.5361938476563,7909.7667236328125,6226.5858154296875,66.491455078125,16567197696,2147479552,2416873472,0
199,1740628180597,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,20,5.263157844543457,26.3157901763916,10.526315689086914,25,28.571430206298828,30.000001907348633,35,10,21.052631378173828,5,956.6735229492188,7910.891357421875,6227.461669921875,66.491455078125,16567197696,2147479552,2411466752,0
199,1740628180797,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,26.3157901763916,14.285715103149414,20,0,26.3157901763916,21.052631378173828,47.619049072265625,31.57894515991211,15.000000953674316,38.095237731933594,5,956.8163452148438,7912.043762207031,6228.338195800781,66.4937744140625,16567197696,2147479552,2415271936,0
199,1740628180997,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,50,41.17647171020508,15.000000953674316,0,20,45,55,0,5,25,10,956.9650268554688,7913.216552734375,6229.251220703125,66.4937744140625,16567197696,2147479552,2413764608,0
199,1740628181197,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,50,41.17647171020508,15.000000953674316,0,20,45,55,0,5,25,10,957.1227416992188,7914.456970214844,6230.241149902344,66.49566650390625,16567197696,2147479552,2416164864,0
199,1740628181397,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,37.5,42.85714340209961,20.512821197509766,17.5,30.000001907348633,43.589744567871094,32.432430267333984,15.384615898132324,10.256410598754883,18.421052932739258,47.5,957.2788696289063,7915.847473144531,6231.35693359375,66.49603271484375,16567197696,2147479552,2413174784,0
199,1740628181598,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,20,0,10.526315689086914,10.526315689086914,5.263157844543457,38.095237731933594,40,30.000001907348633,20,10.526315689086914,47.36842346191406,957.420654296875,7917.369445800781,6232.6181640625,66.49603271484375,16567197696,2147479552,2393444352,0
199,1740628181798,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,28.571430206298828,47.619049072265625,10,20,20,23.809524536132813,28.571430206298828,20,10,30.000001907348633,14.285715103149414,10,957.5515747070313,7918.489929199219,6233.491638183594,66.4970703125,16567197696,2147479552,2388082688,0
199,1740628181998,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,61.11111068725586,0,45,5,0,26.3157901763916,5,0,31.57894515991211,25,15.000000953674316,957.685546875,7919.635009765625,6234.360778808594,66.49835205078125,16567197696,2147479552,2391216128,0
199,1740628182198,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,61.11111068725586,0,45,5,0,26.3157901763916,5,0,31.57894515991211,25,15.000000953674316,957.8154296875,7920.7449951171875,6235.221252441406,66.49835205078125,16567197696,2147479552,2392670208,0
199,1740628182398,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,52.6315803527832,5.263157844543457,15.000000953674316,10.526315689086914,20,28.571430206298828,10.526315689086914,35,15.000000953674316,15.000000953674316,20,957.9464721679688,7921.847961425781,6236.079040527344,66.498779296875,16567197696,2147479552,2394251264,0
199,1740628182598,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,0,0,10.526315689086914,27.77777862548828,10,28.571430206298828,63.6363639831543,20,31.57894515991211,0,50,958.0812377929688,7922.981140136719,6236.935974121094,66.5003662109375,16567197696,2147479552,2396082176,0
199,1740628182798,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,36.842105865478516,52.38095474243164,38.095237731933594,25,20,40,22.22222328186035,11.111111640930176,0,35,0,0,958.2308959960938,7924.141784667969,6237.831726074219,66.5003662109375,16567197696,2147479552,2389610496,0
199,1740628182998,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,19.047618865966797,65,0,42.85714340209961,26.3157901763916,10,20,0,0,35,0,25,958.36083984375,7925.268310546875,6238.70556640625,66.5003662109375,16567197696,2147479552,2392616960,0
199,1740628183198,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,47.36842346191406,0,42.105262756347656,21.052631378173828,20,40,0,5,31.57894515991211,9.523809432983398,0,958.4954223632813,7926.412780761719,6239.5799560546875,66.50262451171875,16567197696,2147479552,2392260608,0
199,1740628183399,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,5,0,15.789472579956055,30.000001907348633,60.000003814697266,61.904762268066406,15.000000953674316,15.789472579956055,26.3157901763916,5,4.761904716491699,958.6258544921875,7927.5347900390625,6240.447082519531,66.50262451171875,16567197696,2147479552,2395586560,0
199,1740628183599,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,5,0,28.571430206298828,26.3157901763916,50,55,23.809524536132813,15.789472579956055,25,0,0,958.756103515625,7928.6396484375,6241.305603027344,66.50262451171875,16567197696,2147479552,2398539776,0
199,1740628183799,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,5,0,10.526315689086914,5.263157844543457,60.000003814697266,57.894737243652344,40,35,20,10.526315689086914,5,958.8905639648438,7929.7762451171875,6242.167053222656,66.50494384765625,16567197696,2147479552,2401280000,0
199,1740628183999,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,10.526315689086914,0,25,35,52.6315803527832,60.000003814697266,10,21.052631378173828,15.789472579956055,0,4.761904716491699,959.019775390625,7930.884704589844,6243.0264892578125,66.50494384765625,16567197696,2147479552,2404012032,0
199,1740628184199,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,5,0,5.555555820465088,25,30.000001907348633,55.55555725097656,35,20,23.809524536132813,4.761904716491699,31.57894515991211,959.1497192382813,7931.998474121094,6243.893615722656,66.50494384765625,16567197696,2147479552,2406244352,0
199,1740628184399,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,9.523809432983398,0,4.761904716491699,19.047618865966797,35,5,60.000003814697266,25,25,22.22222328186035,10.526315689086914,25,959.29248046875,7933.1436767578125,6244.7601318359375,66.5072021484375,16567197696,2147479552,2422263808,0
199,1740628184599,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,0,0,10.526315689086914,33.333335876464844,52.38095474243164,60.000003814697266,35,20,30.000001907348633,9.523809432983398,0,959.4208984375,7934.25341796875,6245.621032714844,66.5072021484375,16567197696,2147479552,2426884096,0
199,1740628184800,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,4.761904716491699,0,10,11.111111640930176,63.15789031982422,60.000003814697266,31.57894515991211,0,27.77777862548828,5,5,959.5503540039063,7935.371643066406,6246.488220214844,66.5072021484375,16567197696,2147479552,2429747200,0
199,1740628185000,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,4.761904716491699,0,10,11.111111640930176,63.15789031982422,60.000003814697266,31.57894515991211,0,27.77777862548828,5,5,959.6847534179688,7936.5057373046875,6247.3505859375,66.50946044921875,16567197696,2147479552,2433265664,0
199,1740628185200,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,5.128205299377441,0,10.526315689086914,24.390243530273438,40,46.153846740722656,48.71794891357422,28.947368621826172,29.268291473388672,15.384615898132324,0,959.8141479492188,7937.610290527344,6248.2017822265625,66.50946044921875,16567197696,2147479552,2429505536,0
199,1740628185400,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,0,0,10,0,47.36842346191406,57.142860412597656,36.842105865478516,19.047618865966797,26.3157901763916,15.789472579956055,0,959.9439086914063,7938.718078613281,6249.062072753906,66.50946044921875,16567197696,2147479552,2429485056,0
199,1740628185600,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,10,10,10.526315689086914,20,14.285715103149414,45,31.57894515991211,47.36842346191406,23.809524536132813,20,25,960.0795288085938,7939.857727050781,6249.9266357421875,66.5118408203125,16567197696,2147479552,2431016960,0
199,1740628185800,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,5,25,10,20,40,0,36.3636360168457,60.000003814697266,27.77777862548828,15.000000953674316,14.285715103149414,960.2085571289063,7940.9774169921875,6250.7972412109375,66.5118408203125,16567197696,2147479552,2434355200,0
199,1740628186000,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,10.526315689086914,21.052631378173828,27.77777862548828,20,5,10,5,57.894737243652344,20,26.3157901763916,31.57894515991211,960.3382568359375,7942.084777832031,6251.6580810546875,66.5118408203125,16567197696,2147479552,2437087232,0
199,1740628186200,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,0,26.3157901763916,30.000001907348633,36.842105865478516,0,0,0,60.000003814697266,26.3157901763916,0,50,960.4719848632813,7943.232238769531,6252.531677246094,66.51416015625,16567197696,2147479552,2437660672,0
199,1740628186400,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,10,30.000001907348633,40,15.000000953674316,0,0,0,57.894737243652344,10.526315689086914,23.809524536132813,57.894737243652344,960.6012573242188,7944.3536376953125,6253.402038574219,66.51416015625,16567197696,2147479552,2430758912,0
199,1740628186600,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,5,25,40,0,0,0,5,61.904762268066406,26.3157901763916,36.842105865478516,40,960.7293701171875,7945.468322753906,6254.270812988281,66.51416015625,16567197696,2147479552,2433572864,0
199,1740628186800,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,0,36.842105865478516,26.3157901763916,5,21.052631378173828,4.761904716491699,0,57.894737243652344,50,30.000001907348633,21.052631378173828,960.864990234375,7946.612609863281,6255.140930175781,66.51641845703125,16567197696,2147479552,2434248704,0
199,1740628187000,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,0,36.842105865478516,26.3157901763916,5,21.052631378173828,4.761904716491699,0,57.894737243652344,50,30.000001907348633,21.052631378173828,960.9947509765625,7947.739318847656,6256.0137939453125,66.51641845703125,16567197696,2147479552,2426073088,0
199,1740628187201,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,17.5,25.641027450561523,18.421052932739258,35.897438049316406,7.692307949066162,15.000000953674316,43.589744567871094,0,31.707317352294922,0,21.052631378173828,15.384615898132324,961.1248779296875,7948.8447265625,6256.868225097656,66.51641845703125,16567197696,2147479552,2411708416,0
199,1740628187401,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,61.904762268066406,25,31.57894515991211,0,5,10.526315689086914,0,50,0,30.000001907348633,23.809524536132813,961.260009765625,7949.97607421875,6257.726623535156,66.518798828125,16567197696,2147479552,2405371904,0
199,1740628187601,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,61.904762268066406,25,31.57894515991211,0,5,10.526315689086914,0,50,0,30.000001907348633,23.809524536132813,961.3897094726563,7951.085754394531,6258.583557128906,66.518798828125,16567197696,2147479552,2403688448,0
199,1740628187801,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,23.076923370361328,7.894736289978027,34.21052551269531,35.897438049316406,29.268291473388672,7.692307949066162,0,0,55,17.073171615600586,12.5,17.948719024658203,961.5195922851563,7952.2091064453125,6259.4620361328125,66.518798828125,16567197696,2147479552,2401628160,0
199,1740628188001,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,42.85714340209961,30.000001907348633,26.3157901763916,42.105262756347656,5,20,0,42.85714340209961,15.789472579956055,0,11.111111640930176,961.6640625,7953.384521484375,6260.356872558594,66.52093505859375,16567197696,2147479552,2392588288,0
199,1740628188201,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,31.57894515991211,0,45,35,60.000003814697266,15.000000953674316,0,0,5.263157844543457,21.052631378173828,0,15.000000953674316,961.7936401367188,7954.499572753906,6261.219421386719,66.52093505859375,16567197696,2147479552,2378027008,0
199,1740628188401,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,15.000000953674316,28.571430206298828,42.105262756347656,60.000003814697266,25,10.526315689086914,4.761904716491699,4.761904716491699,25,0,30.000001907348633,961.9234619140625,7955.58935546875,6262.064514160156,66.52093505859375,16567197696,2147479552,2381721600,0
199,1740628188601,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,15.000000953674316,28.571430206298828,42.105262756347656,60.000003814697266,25,10.526315689086914,4.761904716491699,4.761904716491699,25,0,30.000001907348633,962.0592041015625,7956.7138671875,6262.9139404296875,66.52313232421875,16567197696,2147479552,2385932288,0
199,1740628188801,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,28.205129623413086,35.897438049316406,28.205129623413086,30.76923179626465,30.000001907348633,2.4390242099761963,0,0,40,0,25.641027450561523,962.18896484375,7957.81201171875,6263.760925292969,66.52313232421875,16567197696,2147479552,2389037056,0
199,1740628189002,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,0,26.3157901763916,55,0,5.263157844543457,5,5,5,57.894737243652344,30.000001907348633,36.842105865478516,962.3187866210938,7958.9033203125,6264.605651855469,66.52313232421875,16567197696,2147479552,2382618624,0
199,1740628189202,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,0,35,60.000003814697266,14.285715103149414,0,0,0,0,60.000003814697266,33.333335876464844,33.333335876464844,962.4547729492188,7960.048828125,6265.468933105469,66.525390625,16567197696,2147479552,2386501632,0
199,1740628189402,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,5,31.57894515991211,42.105262756347656,0,0,5,0,0,60.000003814697266,45,26.3157901763916,962.583740234375,7961.156311035156,6266.329040527344,66.525390625,16567197696,2147479552,2389848064,0
199,1740628189602,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,4.761904716491699,26.3157901763916,38.095237731933594,26.3157901763916,0,0,0,10,45,52.6315803527832,31.57894515991211,962.7119140625,7962.243225097656,6267.1702880859375,66.525390625,16567197696,2147479552,2389803008,0
199,1740628189802,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,4.761904716491699,26.3157901763916,38.095237731933594,26.3157901763916,0,0,0,10,45,52.6315803527832,31.57894515991211,962.8474731445313,7963.380310058594,6268.030822753906,66.52764892578125,16567197696,2147479552,2393800704,0
199,1740628190002,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.384615898132324,28.947368621826172,33.333335876464844,31.57894515991211,33.333335876464844,58.536582946777344,12.195121765136719,7.692307949066162,5,12.5,0,0,962.977783203125,7964.482360839844,6268.884460449219,66.52764892578125,16567197696,2147479552,2390814720,0
199,1740628190202,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,19.047618865966797,30.000001907348633,31.57894515991211,35,57.894737243652344,31.57894515991211,0,10,15.789472579956055,0,0,963.1066284179688,7965.571594238281,6269.728088378906,66.52764892578125,16567197696,2147479552,2390507520,0
199,1740628190402,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,19.047618865966797,30.000001907348633,31.57894515991211,35,57.894737243652344,31.57894515991211,0,10,15.789472579956055,0,0,963.241455078125,7966.710144042969,6270.59130859375,66.52984619140625,16567197696,2147479552,2386440192,0
199,1740628190603,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25.641027450561523,2.5641026496887207,21.95121955871582,25.641027450561523,54.761905670166016,40,15.384615898132324,12.5,12.820513725280762,30.000001907348633,0,5,963.3721313476563,7967.822937011719,6271.448425292969,66.52984619140625,16567197696,2147479552,2387947520,0
199,1740628190803,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,0,26.3157901763916,31.57894515991211,55.55555725097656,15.789472579956055,0,10.526315689086914,15.000000953674316,33.333335876464844,0,10.526315689086914,963.500244140625,7968.930419921875,6272.309631347656,66.52984619140625,16567197696,2147479552,2390224896,0
199,1740628191003,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,30.000001907348633,0,26.3157901763916,31.57894515991211,55.55555725097656,15.789472579956055,0,10.526315689086914,15.000000953674316,33.333335876464844,0,10.526315689086914,963.6348266601563,7970.058654785156,6273.162170410156,66.53192138671875,16567197696,2147479552,2384367616,0
199,1740628191203,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,27.5,0,28.205129623413086,12.820513725280762,9.756096839904785,52.38095474243164,0,25,5,30.76923179626465,48.71794891357422,5,963.7634887695313,7971.168884277344,6274.02294921875,66.53192138671875,16567197696,2147479552,2389966848,0
199,1740628191403,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.789472579956055,50,30.000001907348633,21.052631378173828,0,60.000003814697266,14.285715103149414,21.052631378173828,0,0,31.57894515991211,0,963.8924560546875,7972.272766113281,6274.879699707031,66.53192138671875,16567197696,2147479552,2390069248,0
199,1740628191603,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,52.6315803527832,25,0,26.3157901763916,5.263157844543457,55.55555725097656,30.000001907348633,0,10,10,25,0,964.0281372070313,7973.416748046875,6275.750061035156,66.53424072265625,16567197696,2147479552,2387808256,0
199,1740628191803,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,25,15.789472579956055,0,15.789472579956055,28.571430206298828,35,31.57894515991211,25,10,15.000000953674316,26.3157901763916,14.285715103149414,964.1587524414063,7974.513366699219,6276.595275878906,66.53424072265625,16567197696,2147479552,2391351296,0
199,1740628192003,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,15.000000953674316,10,25,10.526315689086914,63.15789031982422,30.000001907348633,5,21.052631378173828,15.000000953674316,20,30.000001907348633,5.263157844543457,964.2877197265625,7975.603210449219,6277.440673828125,66.53424072265625,16567197696,2147479552,2391117824,0
199,1740628192203,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,14.285715103149414,0,30.000001907348633,21.052631378173828,61.904762268066406,0,10,25,10,22.22222328186035,20,30.000001907348633,964.4163208007813,7976.693298339844,6278.283630371094,66.53424072265625,16567197696,2147479552,2396995584,0
199,1740628192403,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,35,5,36.842105865478516,5.263157844543457,50,15.789472579956055,0,30.000001907348633,0,25,20,15.000000953674316,964.5450439453125,7977.7803955078125,6279.125793457031,66.53424072265625,16567197696,2147479552,2400141312,0
199,1740628192604,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,15.000000953674316,38.095237731933594,33.333335876464844,0,55,0,10.526315689086914,21.052631378173828,28.571430206298828,27.77777862548828,0,964.6731567382813,7978.8955078125,6279.98974609375,66.53424072265625,16567197696,2147479552,2403733504,0
199,1740628192804,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,15.000000953674316,38.095237731933594,33.333335876464844,0,55,0,10.526315689086914,21.052631378173828,28.571430206298828,27.77777862548828,0,964.8019409179688,7979.990051269531,6280.84130859375,66.53424072265625,16567197696,2147479552,2403192832,0
199,1740628193004,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,24.390243530273438,15.000000953674316,20,26.3157901763916,47.36842346191406,17.073171615600586,16.666667938232422,25,12.820513725280762,20.512821197509766,5,31.707317352294922,964.9412841796875,7981.146789550781,6281.738464355469,66.53424072265625,16567197696,2147479552,2402664448,0
199,1740628193204,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,26.3157901763916,10,0,0,40,38.88888931274414,35,21.052631378173828,5,31.57894515991211,5,25,965.06982421875,7982.2420654296875,6282.588195800781,66.53424072265625,16567197696,2147479552,2405609472,0
199,1740628193404,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,21.052631378173828,20,0,0,20,63.15789031982422,26.3157901763916,30.000001907348633,10,4.761904716491699,15.000000953674316,31.57894515991211,965.1988525390625,7983.331787109375,6283.4317626953125,66.53424072265625,16567197696,2147479552,2404999168,0
199,1740628193604,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,20,15.000000953674316,0,5,0,61.904762268066406,30.000001907348633,30.000001907348633,25,15.789472579956055,28.571430206298828,21.052631378173828,965.327880859375,7984.450866699219,6284.305114746094,66.53424072265625,16567197696,2147479552,2409046016,0
199,1740628193804,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,0,25,0,25,33.333335876464844,15.789472579956055,42.105262756347656,40,25,10.526315689086914,10,965.4562377929688,7985.556091308594,6285.164001464844,66.53424072265625,16567197696,2147479552,2399629312,0
199,1740628194004,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,5.263157844543457,36.842105865478516,0,57.894737243652344,0,14.285715103149414,35,31.57894515991211,15.789472579956055,0,31.57894515991211,965.5843505859375,7986.662902832031,6286.0247802734375,66.53424072265625,16567197696,2147479552,2401927168,0
199,1740628194204,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,4.761904716491699,40,5.263157844543457,61.904762268066406,22.22222328186035,5,31.57894515991211,21.052631378173828,25,0,19.047618865966797,965.714599609375,7987.764404296875,6286.879577636719,66.53424072265625,16567197696,2147479552,2402258944,0
199,1740628194404,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,4.761904716491699,40,5.263157844543457,61.904762268066406,22.22222328186035,5,31.57894515991211,21.052631378173828,25,0,19.047618865966797,965.8433227539063,7988.854675292969,6287.7216796875,66.53424072265625,16567197696,2147479552,2402840576,0
199,1740628194605,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,12.5,15.384615898132324,5,2.4390242099761963,33.333335876464844,31.707317352294922,35.897438049316406,41.02564239501953,20,12.820513725280762,10.256410598754883,23.68421173095703,965.9735107421875,7989.959533691406,6288.575134277344,66.53424072265625,16567197696,2147479552,2400215040,0
199,1740628194805,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,0,0,0,0,0,61.904762268066406,47.36842346191406,20,27.77777862548828,33.333335876464844,38.095237731933594,966.1018676757813,7991.065002441406,6289.434509277344,66.53424072265625,16567197696,2147479552,2399109120,0
199,1740628195005,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,0,0,0,0,0,0,59.09090805053711,50,27.77777862548828,36.842105865478516,30.000001907348633,21.052631378173828,966.2294311523438,7992.16796875,6290.291320800781,66.53424072265625,16567197696,2147479552,2401705984,0
199,1740628195205,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,10,10,0,9.523809432983398,15.789472579956055,0,60.000003814697266,42.105262756347656,30.000001907348633,20,25,22.22222328186035,966.3583374023438,7993.273986816406,6291.1514892578125,66.53424072265625,16567197696,2147479552,2402713600,0
199,1740628195405,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5,0,4.761904716491699,0,45,15.789472579956055,40.90909194946289,45,16.666667938232422,26.3157901763916,0,31.81818199157715,966.4862670898438,7994.3753662109375,6292.007751464844,66.53424072265625,16567197696,2147479552,2403106816,0
199,1740628195605,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,0,10,10,19.047618865966797,0,15.000000953674316,44.4444465637207,26.3157901763916,35,15.789472579956055,60.000003814697266,966.614990234375,7995.4761962890625,6292.862487792969,66.53424072265625,16567197696,2147479552,2398887936,0
199,1740628195805,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,5.263157844543457,0,10,10,19.047618865966797,0,15.000000953674316,44.4444465637207,26.3157901763916,35,15.789472579956055,60.000003814697266,966.7438354492188,7996.58251953125,6293.7218017578125,66.53424072265625,16567197696,2147479552,2380337152,0
199,1740628196005,1100,1100,1100,1099,1100,1100,1100,1100,1101,1100,1111,800,51.219512939453125,17.5,14.634145736694336,23.076923370361328,5,14.634145736694336,30.76923179626465,17.948719024658203,10,10.256410598754883,25.641027450561523,29.268291473388672,966.8733520507813,7997.697082519531,6294.583801269531,66.53424072265625,16567197696,2147479552,2384928768,0
