Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634517290,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,35,0,26.3157901763916,20,4.761904716491699,5.263157844543457,5.263157844543457,36.842105865478516,5,20,20,5049.149353027344,43420.45703125,34615.50994873047,70.27117919921875,16567197696,2147479552,2416619520,0
199,1740634517490,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,22.22222328186035,50,10,23.809524536132813,5,14.285715103149414,10,10,0,5.263157844543457,10.526315689086914,5049.280029296875,43421.51696777344,34616.32177734375,70.27117919921875,16567197696,2147479552,2411397120,0
199,1740634517690,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,25,0,26.3157901763916,30.000001907348633,5.263157844543457,20,25,10.526315689086914,0,5,4.761904716491699,5049.4093017578125,43422.565979003906,34617.116149902344,70.27117919921875,16567197696,2147479552,2407976960,0
199,1740634517890,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,23.809524536132813,36.842105865478516,20,20,16.666667938232422,25,5,0,30.000001907348633,0,0,0,5049.537292480469,43423.62243652344,34617.926208496094,70.27117919921875,16567197696,2147479552,2408464384,0
199,1740634518090,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,21.052631378173828,0,5,30.000001907348633,10.526315689086914,10.526315689086914,50,15.789472579956055,5,5,14.285715103149414,5049.66552734375,43424.669494628906,34618.727478027344,70.27117919921875,16567197696,2147479552,2412421120,0
199,1740634518290,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,19.047618865966797,5,5,26.3157901763916,30.000001907348633,19.047618865966797,15.000000953674316,10,20,19.047618865966797,0,15.789472579956055,5049.79345703125,43425.71826171875,34619.528564453125,70.27117919921875,16567197696,2147479552,2410115072,0
199,1740634518490,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,15.000000953674316,31.57894515991211,10.526315689086914,25,5.263157844543457,10,10.526315689086914,25,15.789472579956055,10,0,5049.931579589844,43426.78479003906,34620.342712402344,70.27117919921875,16567197696,2147479552,2407460864,0
199,1740634518690,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,5.263157844543457,0,9.523809432983398,15.000000953674316,23.809524536132813,20,10,15.789472579956055,31.57894515991211,25,15.789472579956055,5050.0611572265625,43427.828063964844,34621.13830566406,70.27117919921875,16567197696,2147479552,2398679040,0
199,1740634518890,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,15.000000953674316,10,26.3157901763916,20,30.000001907348633,5.263157844543457,0,5.263157844543457,23.809524536132813,0,23.809524536132813,5050.1888427734375,43428.88018798828,34621.942138671875,70.27117919921875,16567197696,2147479552,2396381184,0
199,1740634519091,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,0,10.526315689086914,21.052631378173828,9.523809432983398,0,10.526315689086914,9.523809432983398,19.047618865966797,31.57894515991211,35,31.57894515991211,5050.3172607421875,43429.94122314453,34622.75695800781,70.27117919921875,16567197696,2147479552,2401046528,0
199,1740634519291,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,20,4.761904716491699,31.57894515991211,10.526315689086914,0,5.263157844543457,22.22222328186035,21.052631378173828,0,25,26.3157901763916,5050.445129394531,43430.99865722656,34623.56561279297,70.27117919921875,16567197696,2147479552,2404954112,0
199,1740634519491,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,26.3157901763916,20,0,22.22222328186035,10,9.523809432983398,28.571430206298828,5,30.000001907348633,15.000000953674316,5,20,5050.581298828125,43432.07049560547,34624.38073730469,70.27117919921875,16567197696,2147479552,2410786816,0
199,1740634519691,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,11.111111640930176,15.000000953674316,40,20,0,0,0,10,27.77777862548828,15.789472579956055,25,5050.709289550781,43433.113525390625,34625.175842285156,70.27117919921875,16567197696,2147479552,2408505344,0
199,1740634519891,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,20,31.57894515991211,5.263157844543457,0,15.000000953674316,5,10,0,5,25,15.789472579956055,5050.831237792969,43434.10986328125,34625.92761230469,70.27117919921875,16567197696,2147479552,2411909120,0
199,1740634520091,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,20,31.57894515991211,5.263157844543457,0,15.000000953674316,5,10,0,5,25,15.789472579956055,5050.949462890625,43435.0859375,34626.65710449219,70.27117919921875,16567197696,2147479552,2414399488,0
199,1740634520291,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,26.3157901763916,28.571430206298828,20,5,20,5,10.526315689086914,10,20,10,5,5051.074645996094,43436.11260986328,34627.435485839844,70.27117919921875,16567197696,2147479552,2406023168,0
199,1740634520491,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,5,16.666667938232422,26.3157901763916,5,27.77777862548828,15.000000953674316,20,15.789472579956055,9.523809432983398,15.789472579956055,10,5051.204772949219,43437.16424560547,34628.240295410156,70.27117919921875,16567197696,2147479552,2401300480,0
199,1740634520691,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,14.285715103149414,4.761904716491699,35,20,19.047618865966797,36.842105865478516,31.57894515991211,0,5,30.000001907348633,0,5051.3350830078125,43438.2099609375,34629.038513183594,70.27117919921875,16567197696,2147479552,2396315648,0
199,1740634520891,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,15.789472579956055,5,5,25,0,23.809524536132813,20,21.052631378173828,0,10.526315689086914,15.789472579956055,5051.4632568359375,43439.247985839844,34629.82849121094,70.27117919921875,16567197696,2147479552,2397540352,0
199,1740634521092,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,21.052631378173828,21.052631378173828,9.523809432983398,4.761904716491699,0,30.000001907348633,35,10,5.263157844543457,10.526315689086914,20,5051.591979980469,43440.296875,34630.630126953125,70.27117919921875,16567197696,2147479552,2394910720,0
199,1740634521292,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,23.809524536132813,5,19.047618865966797,5.263157844543457,5.263157844543457,15.789472579956055,22.22222328186035,5,5.263157844543457,28.571430206298828,0,35,5051.719970703125,43441.350158691406,34631.435302734375,70.27117919921875,16567197696,2147479552,2395398144,0
199,1740634521492,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5,15.789472579956055,21.052631378173828,0,5,14.285715103149414,28.571430206298828,35,23.809524536132813,5,5,10,5051.849182128906,43442.36505126953,34632.196044921875,70.27117919921875,16567197696,2147479552,2399498240,0
199,1740634521692,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,4.761904716491699,13.636363983154297,5,5.263157844543457,21.052631378173828,22.22222328186035,45,5.263157844543457,20,0,5.263157844543457,5051.9776611328125,43443.41522216797,34632.99853515625,70.27117919921875,16567197696,2147479552,2401902592,0
199,1740634521892,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,10.526315689086914,36.842105865478516,11.111111640930176,10.526315689086914,14.285715103149414,25,10.526315689086914,26.3157901763916,5,0,20,5052.1063232421875,43444.469665527344,34633.80627441406,70.27117919921875,16567197696,2147479552,2402598912,0
199,1740634522092,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,21.052631378173828,26.3157901763916,10,9.523809432983398,10.526315689086914,0,23.809524536132813,0,5,19.047618865966797,30.000001907348633,5052.233947753906,43445.5244140625,34634.61340332031,70.27117919921875,16567197696,2147479552,2401083392,0
199,1740634522292,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,35,33.333335876464844,10,5,5.555555820465088,5.555555820465088,26.3157901763916,10.526315689086914,0,0,20,19.047618865966797,5052.361755371094,43446.568908691406,34635.410095214844,70.27117919921875,16567197696,2147479552,2399531008,0
199,1740634522492,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,5.263157844543457,20,15.000000953674316,33.333335876464844,14.285715103149414,30.000001907348633,10,4.761904716491699,10,0,20,5052.488708496094,43447.58984375,34636.18377685547,70.27117919921875,16567197696,2147479552,2397564928,0
199,1740634522692,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,21.052631378173828,0,19.047618865966797,15.000000953674316,10,0,25,5,0,0,26.3157901763916,5052.618896484375,43448.60485839844,34636.94812011719,70.27117919921875,16567197696,2147479552,2405568512,0
199,1740634522893,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,31.57894515991211,0,21.052631378173828,5.555555820465088,15.789472579956055,40,10.526315689086914,10,5.263157844543457,0,21.052631378173828,5052.749084472656,43449.654235839844,34637.74255371094,70.27117919921875,16567197696,2147479552,2400923648,0
199,1740634523093,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,25,5,5.263157844543457,30.000001907348633,33.333335876464844,21.052631378173828,31.57894515991211,20,5,30.000001907348633,5,5052.875549316406,43450.70349121094,34638.53057861328,70.27117919921875,16567197696,2147479552,2396372992,0
199,1740634523293,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,20,5.263157844543457,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,25,5.555555820465088,19.047618865966797,0,0,5053.004943847656,43451.770263671875,34639.33056640625,70.27117919921875,16567197696,2147479552,2400399360,0
199,1740634523493,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,20,5.263157844543457,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,25,5.555555820465088,19.047618865966797,0,0,5053.134216308594,43452.83020019531,34640.130859375,70.27117919921875,16567197696,2147479552,2402627584,0
199,1740634523693,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,2.5,23.076923370361328,15.000000953674316,12.195121765136719,19.51219367980957,23.68421173095703,9.756096839904785,19.51219367980957,30.000001907348633,15.000000953674316,15.000000953674316,2.5641026496887207,5053.263122558594,43453.89825439453,34640.93444824219,70.27117919921875,16567197696,2147479552,2402852864,0
199,1740634523893,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,10,5,15.789472579956055,21.052631378173828,15.789472579956055,25,21.052631378173828,5.263157844543457,20,5,5.263157844543457,5053.391052246094,43454.95294189453,34641.72741699219,70.27117919921875,16567197696,2147479552,2406965248,0
199,1740634524093,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10,5.263157844543457,38.095237731933594,10,26.3157901763916,5,10.526315689086914,26.3157901763916,15.000000953674316,15.789472579956055,5,10,5053.519592285156,43456.02136230469,34642.535095214844,70.27117919921875,16567197696,2147479552,2407469056,0
199,1740634524293,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,19.047618865966797,5.555555820465088,0,25,0,20,31.57894515991211,15.000000953674316,5,10,15.000000953674316,5053.6473388671875,43457.09063720703,34643.34307861328,70.27117919921875,16567197696,2147479552,2410176512,0
199,1740634524493,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,21.052631378173828,15.789472579956055,25,26.3157901763916,14.285715103149414,15.789472579956055,19.047618865966797,20,15.000000953674316,5,5,5053.78515625,43458.17987060547,34644.16680908203,70.27117919921875,16567197696,2147479552,2410070016,0
199,1740634524693,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,21.052631378173828,15.789472579956055,25,26.3157901763916,14.285715103149414,15.789472579956055,19.047618865966797,20,15.000000953674316,5,5,5053.914306640625,43459.24353027344,34644.967712402344,70.27117919921875,16567197696,2147479552,2407735296,0
199,1740634524894,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,34.14634323120117,15.000000953674316,25,7.500000476837158,38.46154022216797,28.205129623413086,5.128205299377441,10.526315689086914,5,9.756096839904785,5,0,5054.0421142578125,43460.308044433594,34645.77215576172,70.27117919921875,16567197696,2147479552,2411012096,0
199,1740634525094,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,5.263157844543457,10,30.000001907348633,38.095237731933594,21.052631378173828,5,9.523809432983398,21.052631378173828,5,15.789472579956055,5.263157844543457,5054.170349121094,43461.379943847656,34646.582580566406,70.27117919921875,16567197696,2147479552,2410094592,0
199,1740634525294,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,15.000000953674316,15.000000953674316,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,10,0,50,0,5054.29833984375,43462.440673828125,34647.3828125,70.27117919921875,16567197696,2147479552,2410553344,0
199,1740634525494,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,20,21.052631378173828,14.285715103149414,21.052631378173828,31.57894515991211,15.000000953674316,10,19.047618865966797,5,10,0,5054.435302734375,43463.52001953125,34648.19616699219,70.27117919921875,16567197696,2147479552,2405691392,0
199,1740634525694,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,31.57894515991211,4.761904716491699,10,0,30.000001907348633,26.3157901763916,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,10,5054.5640869140625,43464.56970214844,34648.98376464844,70.27117919921875,16567197696,2147479552,2408144896,0
199,1740634525894,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,38.095237731933594,5.555555820465088,10.526315689086914,0,21.052631378173828,19.047618865966797,26.3157901763916,23.809524536132813,0,23.809524536132813,0,5054.692626953125,43465.64239501953,34649.79022216797,70.27117919921875,16567197696,2147479552,2406891520,0
199,1740634526094,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,9.523809432983398,5.555555820465088,10,20,35,25,20,30.000001907348633,5.555555820465088,10.526315689086914,5.263157844543457,5,5054.8214111328125,43466.71063232422,34650.59979248047,70.27117919921875,16567197696,2147479552,2410741760,0
199,1740634526294,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,14.285715103149414,9.523809432983398,25,0,26.3157901763916,25,21.052631378173828,25,14.285715103149414,10,5,5054.949462890625,43467.75146484375,34651.3935546875,70.27117919921875,16567197696,2147479552,2414059520,0
199,1740634526494,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,25,0,30.000001907348633,0,22.22222328186035,25,14.285715103149414,20,0,10,5,5055.080322265625,43468.80352783203,34652.19744873047,70.27117919921875,16567197696,2147479552,2405576704,0
199,1740634526694,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,30.000001907348633,15.789472579956055,4.761904716491699,10,0,21.052631378173828,27.77777862548828,5.263157844543457,15.000000953674316,5,28.571430206298828,0,5055.2083740234375,43469.853942871094,34652.99963378906,70.27117919921875,16567197696,2147479552,2408701952,0
199,1740634526895,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,36.842105865478516,0,15.000000953674316,10,28.571430206298828,21.052631378173828,10,5.263157844543457,20,10,19.047618865966797,5055.3382568359375,43470.923400878906,34653.822265625,70.27117919921875,16567197696,2147479552,2411823104,0
199,1740634527095,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,20,0,21.052631378173828,26.3157901763916,0,35,26.3157901763916,30.000001907348633,0,9.523809432983398,5.263157844543457,5055.466735839844,43471.985107421875,34654.6357421875,70.27117919921875,16567197696,2147479552,2411802624,0
199,1740634527295,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,40,26.3157901763916,5,0,28.571430206298828,0,5,25,15.000000953674316,0,5.263157844543457,20,5055.593444824219,43473.023010253906,34655.427185058594,70.27117919921875,16567197696,2147479552,2414391296,0
199,1740634527495,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,9.523809432983398,15.000000953674316,0,22.22222328186035,9.523809432983398,15.789472579956055,55,10,10,5,20,5055.73095703125,43474.0869140625,34656.23370361328,70.27117919921875,16567197696,2147479552,2404114432,0
199,1740634527695,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,0,10,5,35,21.052631378173828,30.000001907348633,10.526315689086914,0,0,5,11.111111640930176,5055.855895996094,43475.08233642578,34656.98156738281,70.27117919921875,16567197696,2147479552,2408538112,0
199,1740634527895,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,16.666667938232422,31.57894515991211,5.263157844543457,15.789472579956055,30.000001907348633,0,11.111111640930176,20,5,5,21.7391300201416,5055.9840087890625,43476.12518310547,34657.777893066406,70.27117919921875,16567197696,2147479552,2400321536,0
199,1740634528095,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,15.000000953674316,0,10,15.000000953674316,22.22222328186035,25,20,15.000000953674316,10.526315689086914,5.263157844543457,15.789472579956055,5056.111877441406,43477.16418457031,34658.569274902344,70.27117919921875,16567197696,2147479552,2401804288,0
199,1740634528295,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,9.523809432983398,0,5.555555820465088,23.809524536132813,28.571430206298828,10,10,21.052631378173828,19.047618865966797,19.047618865966797,35,5056.240173339844,43478.213623046875,34659.37109375,70.27117919921875,16567197696,2147479552,2407354368,0
199,1740634528495,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,15.000000953674316,20,25,5,15.789472579956055,0,5.555555820465088,15.000000953674316,5.263157844543457,16.666667938232422,35,5056.3768310546875,43479.26940917969,34660.175537109375,70.27117919921875,16567197696,2147479552,2405642240,0
199,1740634528695,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,10,10.526315689086914,20,22.22222328186035,31.57894515991211,0,10.526315689086914,30.000001907348633,20,9.090909004211426,0,5056.5047607421875,43480.31591796875,34660.974182128906,70.27117919921875,16567197696,2147479552,2409639936,0
199,1740634528896,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,15.000000953674316,5,20,30.000001907348633,20,10,9.523809432983398,15.789472579956055,20,0,0,5056.632385253906,43481.36535644531,34661.776611328125,70.27117919921875,16567197696,2147479552,2405683200,0
199,1740634529096,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,21.052631378173828,10,5.263157844543457,9.523809432983398,26.3157901763916,19.047618865966797,23.809524536132813,5,5,21.052631378173828,11.111111640930176,5056.761901855469,43482.41815185547,34662.575256347656,70.27117919921875,16567197696,2147479552,2402082816,0
199,1740634529296,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,21.052631378173828,21.052631378173828,10,5.263157844543457,9.523809432983398,26.3157901763916,19.047618865966797,23.809524536132813,5,5,21.052631378173828,11.111111640930176,5056.889709472656,43483.4716796875,34663.385986328125,70.27117919921875,16567197696,2147479552,2404102144,0
199,1740634529496,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,17.5,5.128205299377441,14.634145736694336,15.000000953674316,15.384615898132324,21.052631378173828,26.3157901763916,0,29.268291473388672,17.948719024658203,15.000000953674316,2.5,5057.0211181640625,43484.540771484375,34664.20184326172,70.27117919921875,16567197696,2147479552,2396262400,0
199,1740634529696,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,0,31.57894515991211,11.111111640930176,0,5,4.761904716491699,0,20,35,21.052631378173828,5.555555820465088,5057.149475097656,43485.58935546875,34665.001892089844,70.27117919921875,16567197696,2147479552,2398830592,0
199,1740634529896,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,0,31.57894515991211,11.111111640930176,0,5,4.761904716491699,0,20,35,21.052631378173828,5.555555820465088,5057.27734375,43486.63250732422,34665.79870605469,70.27117919921875,16567197696,2147479552,2402312192,0
199,1740634530096,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,5.263157844543457,0,5,10.526315689086914,25,30.000001907348633,5.263157844543457,19.047618865966797,0,30.000001907348633,35,14.285715103149414,5057.405822753906,43487.68249511719,34666.60095214844,70.27117919921875,16567197696,2147479552,2404384768,0
199,1740634530296,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,0,0,25,10,22.22222328186035,25,11.764705657958984,20,25,5,10,5057.533630371094,43488.72546386719,34667.39660644531,70.27117919921875,16567197696,2147479552,2407153664,0
199,1740634530496,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.789472579956055,10,15.000000953674316,10,0,5,5,38.095237731933594,20,21.052631378173828,21.052631378173828,21.052631378173828,5057.671203613281,43489.79479980469,34668.21398925781,70.27117919921875,16567197696,2147479552,2403065856,0
199,1740634530696,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,10,10,5,0,20,15.789472579956055,10.526315689086914,5057.799743652344,43490.83465576172,34669.005432128906,70.27117919921875,16567197696,2147479552,2404130816,0
199,1740634530896,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,5.263157844543457,30.000001907348633,10.526315689086914,10.526315689086914,10,10,5,0,20,15.789472579956055,10.526315689086914,5057.928283691406,43491.884826660156,34669.80633544922,70.27117919921875,16567197696,2147479552,2407702528,0
199,1740634531097,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.256410598754883,4.878048419952393,5.263157844543457,23.076923370361328,5,15.000000953674316,17.948719024658203,10.256410598754883,17.5,26.3157901763916,23.076923370361328,17.5,5058.056823730469,43492.94055175781,34670.615661621094,70.27117919921875,16567197696,2147479552,2403287040,0
199,1740634531297,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,0,20,26.3157901763916,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,5,33.333335876464844,9.523809432983398,0,5058.185119628906,43493.98614501953,34671.414794921875,70.27117919921875,16567197696,2147479552,2399850496,0
199,1740634531497,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,0,20,26.3157901763916,23.809524536132813,21.052631378173828,23.809524536132813,15.000000953674316,5,33.333335876464844,9.523809432983398,0,5058.320373535156,43495.046142578125,34672.22009277344,70.27117919921875,16567197696,2147479552,2407063552,0
199,1740634531697,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,12.820513725280762,0,25,23.076923370361328,23.076923370361328,27.5,10.256410598754883,0,5,34.14634323120117,10.256410598754883,7.317072868347168,5058.4495849609375,43496.10986328125,34673.032165527344,70.27117919921875,16567197696,2147479552,2406055936,0
199,1740634531897,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,12.820513725280762,0,25,23.076923370361328,23.076923370361328,27.5,10.256410598754883,0,5,34.14634323120117,10.256410598754883,7.317072868347168,5058.577087402344,43497.15594482422,34673.82879638672,70.27117919921875,16567197696,2147479552,2407620608,0
199,1740634532097,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,25,23.076923370361328,21.052631378173828,25.641027450561523,23.68421173095703,2.5,4.878048419952393,10.256410598754883,5.128205299377441,12.195121765136719,10,5058.7054443359375,43498.219177246094,34674.644470214844,70.27117919921875,16567197696,2147479552,2406428672,0
199,1740634532297,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,15.000000953674316,15.000000953674316,31.57894515991211,21.052631378173828,5,22.22222328186035,0,26.3157901763916,0,15.000000953674316,21.052631378173828,0,5058.8331298828125,43499.263732910156,34675.44323730469,70.27117919921875,16567197696,2147479552,2408341504,0
199,1740634532497,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,45,23.809524536132813,15.000000953674316,0,25,5,9.523809432983398,5,0,35,0,5058.964416503906,43500.324279785156,34676.25439453125,70.27117919921875,16567197696,2147479552,2400038912,0
199,1740634532697,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,15.789472579956055,0,10.526315689086914,10.526315689086914,25,31.57894515991211,15.789472579956055,0,26.3157901763916,5,5,5059.093200683594,43501.38201904297,34677.0654296875,70.27117919921875,16567197696,2147479552,2398613504,0
199,1740634532897,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,31.57894515991211,20,35,30.000001907348633,0,21.052631378173828,19.047618865966797,0,4.761904716491699,0,5,5,5059.22119140625,43502.43475341797,34677.87194824219,70.27117919921875,16567197696,2147479552,2401153024,0
199,1740634533098,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,5.263157844543457,0,10,20,26.3157901763916,15.789472579956055,25,0,23.809524536132813,20,5,5059.349426269531,43503.490295410156,34678.67950439453,70.27117919921875,16567197696,2147479552,2405740544,0
199,1740634533298,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,20,13.636363983154297,25,5.263157844543457,23.809524536132813,21.052631378173828,5,5.263157844543457,15.789472579956055,25,10,5,5059.4774169921875,43504.525390625,34679.46643066406,70.27117919921875,16567197696,2147479552,2403934208,0
199,1740634533498,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,10.526315689086914,5,5,9.523809432983398,0,25,5.263157844543457,19.047618865966797,23.809524536132813,52.6315803527832,0,0,5059.6065673828125,43505.55261230469,34680.24475097656,70.27117919921875,16567197696,2147479552,2408464384,0
199,1740634533698,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,33.333335876464844,15.789472579956055,5,20,30.000001907348633,26.3157901763916,9.523809432983398,0,0,0,4.761904716491699,0,5059.728698730469,43506.54998779297,34680.99035644531,70.27117919921875,16567197696,2147479552,2413338624,0
199,1740634533898,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,4.761904716491699,15.000000953674316,22.22222328186035,26.3157901763916,14.285715103149414,23.809524536132813,11.111111640930176,5,10,19.047618865966797,26.3157901763916,0,5059.861022949219,43507.602294921875,34681.79260253906,70.27117919921875,16567197696,2147479552,2412400640,0
199,1740634534098,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,25,31.81818199157715,42.105262756347656,0,9.523809432983398,9.523809432983398,0,0,10,26.3157901763916,16.666667938232422,5059.989013671875,43508.655822753906,34682.59826660156,70.27117919921875,16567197696,2147479552,2415235072,0
199,1740634534298,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,0,20,27.77777862548828,14.285715103149414,5.263157844543457,26.3157901763916,0,9.523809432983398,31.57894515991211,15.789472579956055,15.789472579956055,9.090909004211426,5060.11767578125,43509.71154785156,34683.40655517578,70.27117919921875,16567197696,2147479552,2414952448,0
199,1740634534498,1200,1200,1211,1200,1199,1200,1200,1200,1200,1200,800,1200,25,10.526315689086914,9.523809432983398,10.526315689086914,0,10,5,26.3157901763916,20,20,25,10.526315689086914,5060.2506103515625,43510.74621582031,34684.18975830078,70.27117919921875,16567197696,2147479552,2416979968,0
