Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650263895,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,36.842105865478516,30.000001907348633,0,0,0,0,0,0,15.000000953674316,5,5.263157844543457,16.666667938232422,14772.604675292969,121416.74194335938,96283.04516601563,124.39117431640625,16567197696,2147479552,2624241664,786432
199,1740650264096,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,47.619049072265625,0,5,0,0,0,0,45,5,0,0,23.809524536132813,14772.721557617188,121417.57678222656,96283.7114868164,124.39117431640625,16567197696,2147479552,2624434176,786432
199,1740650264296,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,0,0,0,0,0,0,25,21.052631378173828,30.000001907348633,5,21.052631378173828,14772.838684082031,121418.41259765625,96284.37957763672,124.39117431640625,16567197696,2147479552,2625048576,786432
199,1740650264496,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,50,0,30.000001907348633,10,0,0,0,0,0,0,14.285715103149414,15.789472579956055,14772.954650878906,121419.2431640625,96285.04235839844,124.39117431640625,16567197696,2147479552,2624811008,786432
199,1740650264696,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20,0,10,35,0,0,0,0,28.571430206298828,0,10,20,14773.072021484375,121420.0595703125,96285.68896484375,124.39117431640625,16567197696,2147479552,2624270336,786432
199,1740650264896,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,52.38095474243164,25,0,0,0,0,0,5,0,0,5.263157844543457,21.052631378173828,14773.188903808594,121420.89038085938,96286.35144042969,124.39117431640625,16567197696,2147479552,2624348160,786432
199,1740650265096,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,21.052631378173828,30.000001907348633,5.263157844543457,0,5,0,0,30.000001907348633,0,0,0,16.666667938232422,14773.306579589844,121421.72631835938,96287.01446533203,124.39117431640625,16567197696,2147479552,2624880640,786432
199,1740650265296,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,35,0,0,0,0,5,10,0,0,25,20,14773.423583984375,121422.56146240234,96287.68103027344,124.39117431640625,16567197696,2147479552,2625511424,786432
199,1740650265496,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10.526315689086914,0,0,0,0,15.789472579956055,4.761904716491699,0,0,38.095237731933594,50,14773.539978027344,121423.38702392578,96288.33685302734,124.39117431640625,16567197696,2147479552,2627387392,786432
199,1740650265696,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,60.000003814697266,20,0,0,0,9.523809432983398,20,5.263157844543457,0,4.761904716491699,0,0,14773.656921386719,121424.20666503906,96288.98822021484,124.39117431640625,16567197696,2147479552,2626609152,786432
199,1740650265897,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,9.523809432983398,0,0,10,15.000000953674316,20,0,4.761904716491699,35,0,0,14773.774291992188,121425.04852294922,96289.66094970703,124.39117431640625,16567197696,2147479552,2628046848,786432
199,1740650266097,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10.526315689086914,0,0,57.894737243652344,0,25,10,0,15.000000953674316,0,0,14773.891052246094,121425.88177490234,96290.32482910156,124.39117431640625,16567197696,2147479552,2630156288,786432
199,1740650266297,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10,0,0,75,0,21.052631378173828,0,0,0,0,10,14774.0078125,121426.76922607422,96290.99768066406,124.39117431640625,16567197696,2147479552,2630590464,786432
199,1740650266497,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,14.285715103149414,25,0,0,14.285715103149414,0,20,0,0,0,0,52.38095474243164,14774.123901367188,121427.63580322266,96291.65808105469,124.39117431640625,16567197696,2147479552,2630742016,786432
199,1740650266697,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,5,0,0,0,0,11.111111640930176,0,0,0,31.57894515991211,52.6315803527832,14774.240417480469,121428.46435546875,96292.31903076172,124.39117431640625,16567197696,2147479552,2631991296,786432
199,1740650266897,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,28.571430206298828,15.000000953674316,16.666667938232422,23.809524536132813,4.761904716491699,0,0,0,30.000001907348633,14774.357543945313,121429.29034423828,96292.97686767578,124.39117431640625,16567197696,2147479552,2632081408,786432
199,1740650267097,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,4.761904716491699,0,0,36.842105865478516,45,16.666667938232422,5,0,0,0,0,14774.47509765625,121430.1275024414,96293.63995361328,124.39117431640625,16567197696,2147479552,2633650176,786432
199,1740650267298,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,10.526315689086914,0,4.761904716491699,10,47.619049072265625,15.789472579956055,0,0,0,0,5,14774.592468261719,121430.96166992188,96294.30407714844,124.39117431640625,16567197696,2147479552,2632331264,786432
199,1740650267498,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,28.571430206298828,0,0,0,0,5.263157844543457,4.761904716491699,25,35,20,14774.708435058594,121431.78173828125,96294.95623779297,124.39117431640625,16567197696,2147479552,2629656576,786432
199,1740650267698,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,0,0,0,5.263157844543457,0,30.000001907348633,30.000001907348633,0,5.263157844543457,0,15.789472579956055,14774.825500488281,121432.60888671875,96295.61376953125,124.39117431640625,16567197696,2147479552,2629505024,786432
199,1740650267898,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.526315689086914,25,0,0,0,0,15.000000953674316,15.000000953674316,0,28.571430206298828,0,20,14774.942749023438,121433.44165039063,96296.27807617188,124.39117431640625,16567197696,2147479552,2630914048,786432
199,1740650268098,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,0,0,19.047618865966797,0,10.526315689086914,60.000003814697266,4.761904716491699,0,0,21.052631378173828,14775.059509277344,121434.26483154297,96296.93194580078,124.39117431640625,16567197696,2147479552,2632122368,786432
199,1740650268298,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,30.000001907348633,0,0,5,5,23.809524536132813,0,0,0,0,30.000001907348633,14775.177307128906,121435.09832763672,96297.59832763672,124.39117431640625,16567197696,2147479552,2630848512,786432
199,1740650268498,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,0,0,0,30.000001907348633,15.789472579956055,0,21.052631378173828,15.000000953674316,0,0,14775.294006347656,121435.9751586914,96298.25964355469,124.39117431640625,16567197696,2147479552,2626248704,786432
199,1740650268698,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,36.842105865478516,0,0,0,0,0,15.789472579956055,0,0,0,31.57894515991211,20,14775.410522460938,121436.80364990234,96298.91961669922,124.39117431640625,16567197696,2147479552,2625015808,786432
199,1740650268899,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,0,0,0,0,0,25,0,14.285715103149414,5,18.18181800842285,36.842105865478516,14775.52783203125,121437.63745117188,96299.58087158203,124.39117431640625,16567197696,2147479552,2628071424,786432
199,1740650269099,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,15.000000953674316,0,0,0,31.57894515991211,10,0,35,40,5,14775.643981933594,121438.48992919922,96300.24096679688,124.39117431640625,16567197696,2147479552,2628677632,786432
199,1740650269299,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,10,0,25,14775.760986328125,121439.34594726563,96300.9037475586,124.39117431640625,16567197696,2147479552,2627788800,786432
199,1740650269499,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,0,0,0,0,0,21.052631378173828,19.047618865966797,0,5,5,42.85714340209961,14775.877563476563,121440.19970703125,96301.57104492188,124.39117431640625,16567197696,2147479552,2628227072,786432
199,1740650269699,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,10,0,0,35,0,21.052631378173828,10.526315689086914,0,0,4.761904716491699,5.263157844543457,14775.994689941406,121441.05694580078,96302.24053955078,124.39117431640625,16567197696,2147479552,2627776512,786432
199,1740650269899,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,55.55555725097656,0,0,4.761904716491699,0,33.333335876464844,20,14.285715103149414,0,0,0,4.761904716491699,14776.11181640625,121441.90856933594,96302.90466308594,124.39117431640625,16567197696,2147479552,2627690496,786432
199,1740650270099,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,33.333335876464844,0,0,0,0,0,60.000003814697266,0,0,9.523809432983398,0,16.666667938232422,14776.228271484375,121442.75848388672,96303.56768798828,124.39117431640625,16567197696,2147479552,2627149824,786432
199,1740650270299,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,30.000001907348633,0,13.636363983154297,15.789472579956055,0,0,0,0,25,5,22.72727394104004,14776.345275878906,121443.61120605469,96304.22802734375,124.39117431640625,16567197696,2147479552,2626174976,786432
199,1740650270499,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,50,0,9.523809432983398,0,5,0,0,20,0,0,5.263157844543457,21.052631378173828,14776.462158203125,121444.45867919922,96304.88861083984,124.39117431640625,16567197696,2147479552,2628173824,786432
199,1740650270700,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,11.111111640930176,21.052631378173828,0,0,0,0,0,20,0,25,10,21.052631378173828,14776.579162597656,121445.31243896484,96305.55456542969,124.39117431640625,16567197696,2147479552,2630938624,786432
199,1740650270900,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,0,0,0,0,0,4.761904716491699,30.000001907348633,0,55,4.761904716491699,25,14776.695922851563,121446.16925048828,96306.22344970703,124.39117431640625,16567197696,2147479552,2631364608,786432
199,1740650271100,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,0,0,0,0,0,25,0,5.263157844543457,5,47.36842346191406,15.789472579956055,14776.812194824219,121447.02117919922,96306.88897705078,124.39117431640625,16567197696,2147479552,2632114176,786432
199,1740650271300,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,0,0,0,0,0,25,0,5.263157844543457,5,47.36842346191406,15.789472579956055,14776.928833007813,121447.87243652344,96307.5503540039,124.39117431640625,16567197696,2147479552,2631577600,786432
199,1740650271500,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,37.5,2.5,0,0,21.95121955871582,0,15.384615898132324,12.820513725280762,0,7.500000476837158,5,17.5,14777.045104980469,121448.76782226563,96308.22033691406,124.39117431640625,16567197696,2147479552,2632359936,786432
199,1740650271700,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,5.263157844543457,0,0,0,0,26.3157901763916,9.523809432983398,23.809524536132813,28.571430206298828,21.052631378173828,14777.162719726563,121449.6205444336,96308.88549804688,124.39117431640625,16567197696,2147479552,2633359360,786432
199,1740650271900,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,33.333335876464844,4.761904716491699,20,0,0,0,5,4.761904716491699,5,22.22222328186035,5.263157844543457,25,14777.280029296875,121450.46282958984,96309.5415649414,124.39117431640625,16567197696,2147479552,2635419648,786432
199,1740650272100,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,0,0,0,5.263157844543457,0,5,31.57894515991211,0,0,25,20,14777.397216796875,121451.30078125,96310.19262695313,124.39117431640625,16567197696,2147479552,2637946880,786432
199,1740650272300,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,0,0,0,0,0,0,10.526315689086914,0,50,5.263157844543457,11.111111640930176,14777.514343261719,121452.12341308594,96310.83990478516,124.39117431640625,16567197696,2147479552,2635071488,786432
199,1740650272500,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,47.36842346191406,0,35,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,20,14777.630798339844,121452.94091796875,96311.49353027344,124.39117431640625,16567197696,2147479552,2635210752,786432
199,1740650272701,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,0,28.571430206298828,0,0,0,0,0,5,15.000000953674316,36.842105865478516,25,14777.7490234375,121453.76977539063,96312.1484375,124.39117431640625,16567197696,2147479552,2635423744,786432
199,1740650272901,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,0,0,0,0,0,0,5.263157844543457,0,31.57894515991211,47.619049072265625,16.666667938232422,14777.866149902344,121454.60736083984,96312.8173828125,124.39117431640625,16567197696,2147479552,2633150464,786432
199,1740650273101,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,25,10,0,0,0,0,0,28.571430206298828,26.3157901763916,20,14777.9833984375,121455.44104003906,96313.48059082031,124.39117431640625,16567197696,2147479552,2635423744,786432
199,1740650273301,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,25,35,0,33.333335876464844,0,0,0,0,9.523809432983398,0,25,14778.099670410156,121456.27294921875,96314.14404296875,124.39117431640625,16567197696,2147479552,2634403840,786432
199,1740650273501,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,5.263157844543457,0,0,68.42105102539063,0,0,0,0,5.263157844543457,0,15.000000953674316,14778.216064453125,121457.09387207031,96314.79553222656,124.39117431640625,16567197696,2147479552,2635911168,786432
199,1740650273701,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,14.285715103149414,0,5.263157844543457,75,0,0,4.761904716491699,0,0,0,21.052631378173828,14778.3330078125,121457.93664550781,96315.4701538086,124.39117431640625,16567197696,2147479552,2637324288,786432
199,1740650273901,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,9.523809432983398,28.571430206298828,25,0,28.571430206298828,0,0,0,0,21.052631378173828,14778.451110839844,121458.76843261719,96316.1328125,124.39117431640625,16567197696,2147479552,2638761984,786432
199,1740650274101,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,10,45,26.3157901763916,15.000000953674316,0,0,0,0,0,0,21.052631378173828,14778.568542480469,121459.64135742188,96316.78991699219,124.39117431640625,16567197696,2147479552,2640433152,786432
199,1740650274302,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,33.333335876464844,50,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,20,14778.68505859375,121460.46697998047,96317.44635009766,124.39117431640625,16567197696,2147479552,2640740352,786432
199,1740650274502,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,36.842105865478516,9.523809432983398,0,25,0,0,0,4.761904716491699,0,0,33.333335876464844,20,14778.801879882813,121461.29479980469,96318.10498046875,124.39117431640625,16567197696,2147479552,2640011264,786432
199,1740650274702,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5,10,19.047618865966797,0,60.000003814697266,0,0,0,0,0,0,20,14778.918884277344,121462.12384033203,96318.76525878906,124.39117431640625,16567197696,2147479552,2642436096,786432
199,1740650274902,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,10,40,14.285715103149414,33.333335876464844,0,0,0,0,0,0,21.052631378173828,14779.035888671875,121462.95513916016,96319.42785644531,124.39117431640625,16567197696,2147479552,2640297984,786432
199,1740650275102,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,5.263157844543457,25,25,10,0,0,0,0,0,0,21.052631378173828,14779.153015136719,121463.7905883789,96320.09484863281,124.39117431640625,16567197696,2147479552,2640134144,786432
199,1740650275302,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,57.894737243652344,28.571430206298828,0,5.263157844543457,0,0,0,0,0,0,0,21.052631378173828,14779.269775390625,121464.62121582031,96320.75567626953,124.39117431640625,16567197696,2147479552,2640887808,786432
199,1740650275502,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,33.333335876464844,26.3157901763916,0,10,0,0,4.761904716491699,33.333335876464844,0,0,0,15.000000953674316,14779.387390136719,121465.45306396484,96321.41912841797,124.39117431640625,16567197696,2147479552,2641752064,786432
199,1740650275702,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.789472579956055,15.000000953674316,9.523809432983398,0,52.38095474243164,0,0,0,0,0,0,21.052631378173828,14779.504455566406,121466.28729248047,96322.07879638672,124.39117431640625,16567197696,2147479552,2642681856,786432
199,1740650275902,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,21.052631378173828,10.526315689086914,4.761904716491699,35,0,0,0,0,0,0,20,14779.622131347656,121467.125,96322.74786376953,124.39117431640625,16567197696,2147479552,2641612800,786432
199,1740650276103,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,50,0,31.57894515991211,0,0,0,4.761904716491699,15.000000953674316,0,21.052631378173828,14779.739318847656,121467.95336914063,96323.40747070313,124.39117431640625,16567197696,2147479552,2643034112,786432
199,1740650276303,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,0,0,20,30.000001907348633,0,20,10,0,23.809524536132813,0,9.523809432983398,14779.856689453125,121468.7816772461,96324.06732177734,124.39117431640625,16567197696,2147479552,2637606912,786432
199,1740650276503,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,5,0,25,14.285715103149414,0,15.789472579956055,0,0,21.052631378173828,26.3157901763916,5,14779.973388671875,121469.60345458984,96324.7202758789,124.39117431640625,16567197696,2147479552,2636857344,786432
199,1740650276703,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,4.761904716491699,0,0,26.3157901763916,15.789472579956055,15.789472579956055,0,0,0,0,15.000000953674316,14780.090270996094,121470.4750366211,96325.3764038086,124.39117431640625,16567197696,2147479552,2634510336,786432
199,1740650276903,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10.526315689086914,0,28.571430206298828,31.57894515991211,25,21.052631378173828,0,0,0,0,0,14780.207275390625,121471.306640625,96326.03973388672,124.39117431640625,16567197696,2147479552,2632445952,786432
199,1740650277103,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,5,0,0,33.333335876464844,35,25,0,0,0,0,5.263157844543457,14780.324401855469,121472.14501953125,96326.7094116211,124.39117431640625,16567197696,2147479552,2630828032,786432
199,1740650277303,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,57.142860412597656,35,14780.441833496094,121472.98724365234,96327.38269042969,124.39117431640625,16567197696,2147479552,2630848512,786432
199,1740650277503,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,31.57894515991211,0,10,0,0,0,28.571430206298828,0,0,26.3157901763916,20,14780.558288574219,121473.8207397461,96328.0415649414,124.39117431640625,16567197696,2147479552,2630991872,786432
199,1740650277703,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,0,0,31.57894515991211,10,0,0,0,5.263157844543457,20,0,15.789472579956055,14780.67529296875,121474.63720703125,96328.68951416016,124.39117431640625,16567197696,2147479552,2631753728,786432
199,1740650277904,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,65,23.809524536132813,25,14780.792724609375,121475.46282958984,96329.34533691406,124.39117431640625,16567197696,2147479552,2631991296,786432
199,1740650278104,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,5.263157844543457,47.36842346191406,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,20,20,14780.909973144531,121476.28979492188,96330.00231933594,124.39117431640625,16567197696,2147479552,2632429568,786432
199,1740650278304,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,45,15.000000953674316,5,0,10,0,0,25,0,0,0,21.052631378173828,14781.027404785156,121477.1224975586,96330.66674804688,124.39117431640625,16567197696,2147479552,2630606848,786432
199,1740650278504,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,0,0,0,0,30.000001907348633,0,26.3157901763916,40,21.052631378173828,14781.144226074219,121478.00561523438,96331.33752441406,124.39117431640625,16567197696,2147479552,2631360512,786432
199,1740650278704,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,35,10,5.263157844543457,0,0,0,0,47.619049072265625,0,15.000000953674316,14781.260925292969,121478.82159423828,96331.9868774414,124.39117431640625,16567197696,2147479552,2631041024,786432
199,1740650278904,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10.526315689086914,0,0,26.3157901763916,4.761904716491699,0,0,0,0,36.842105865478516,10.526315689086914,21.052631378173828,14781.378112792969,121479.6474609375,96332.642578125,124.39117431640625,16567197696,2147479552,2631110656,786432
199,1740650279104,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,9.523809432983398,0,0,25,0,5,0,10,0,15.000000953674316,21.052631378173828,14781.495483398438,121480.47998046875,96333.30529785156,124.39117431640625,16567197696,2147479552,2631950336,786432
199,1740650279304,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,9.523809432983398,5,0,0,0,52.6315803527832,19.047618865966797,0,5,20,14781.614135742188,121481.30993652344,96333.9599609375,124.39117431640625,16567197696,2147479552,2631385088,786432
199,1740650279505,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,28.571430206298828,30.000001907348633,5,10,0,0,14.285715103149414,0,0,0,25,14781.730407714844,121482.13049316406,96334.61218261719,124.39117431640625,16567197696,2147479552,2631774208,786432
199,1740650279705,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,20,10,25,35,15.000000953674316,4.761904716491699,0,0,0,0,0,15.789472579956055,14781.850219726563,121483.01000976563,96335.28021240234,124.39117431640625,16567197696,2147479552,2633240576,786432
199,1740650279905,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,5.263157844543457,63.15789031982422,5,15.000000953674316,0,10.526315689086914,10,4.761904716491699,5,4.761904716491699,25,14781.97265625,121483.90716552734,96335.9990234375,124.39117431640625,16567197696,2147479552,2631610368,786432
199,1740650280105,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,10,0,75,0,4.761904716491699,21.052631378173828,0,0,4.761904716491699,0,5.263157844543457,14782.090881347656,121484.7476196289,96336.65740966797,124.39385986328125,16567197696,2147479552,2629980160,786432
199,1740650280305,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,36.842105865478516,23.809524536132813,4.761904716491699,5,10,42.105262756347656,23.809524536132813,21.052631378173828,0,0,5.263157844543457,0,14782.216064453125,121485.67309570313,96337.41125488281,124.39385986328125,16567197696,2147479552,2630680576,786432
199,1740650280505,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,30.000001907348633,26.3157901763916,15.000000953674316,0,10,0,21.052631378173828,0,28.571430206298828,0,0,30.000001907348633,14782.339599609375,121486.59100341797,96338.11260986328,124.39385986328125,16567197696,2147479552,2629738496,786432
199,1740650280705,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,0,28.571430206298828,4.761904716491699,0,0,28.571430206298828,0,5.263157844543457,33.333335876464844,20,14782.457275390625,121487.41369628906,96338.7660522461,124.39385986328125,16567197696,2147479552,2629758976,786432
199,1740650280905,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,15.000000953674316,0,0,47.36842346191406,0,10,28.571430206298828,0,0,0,15.789472579956055,14782.574340820313,121488.2373046875,96339.41564941406,124.39385986328125,16567197696,2147479552,2635829248,786432
199,1740650281105,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,35,0,15.000000953674316,0,19.047618865966797,4.761904716491699,0,26.3157901763916,0,0,0,20,14782.691650390625,121489.06896972656,96340.07916259766,124.39385986328125,16567197696,2147479552,2634129408,786432
199,1740650281306,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,28.571430206298828,9.523809432983398,45,0,0,0,0,0,0,10,14.285715103149414,21.052631378173828,14782.808776855469,121489.89880371094,96340.740234375,124.39385986328125,16567197696,2147479552,2633818112,786432
199,1740650281506,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,26.3157901763916,5.263157844543457,0,0,0,0,5,5,0,0,52.6315803527832,25,14782.926086425781,121490.720703125,96341.39373779297,124.39385986328125,16567197696,2147479552,2634133504,786432
199,1740650281706,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,40,28.571430206298828,0,0,0,0,0,0,0,0,25,20,14783.043334960938,121491.55261230469,96342.05694580078,124.39385986328125,16567197696,2147479552,2633379840,786432
199,1740650281906,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,21.052631378173828,5.263157844543457,5.263157844543457,0,0,0,0,30.000001907348633,0,26.3157901763916,5,15.789472579956055,14783.16162109375,121492.3681640625,96342.70275878906,124.39385986328125,16567197696,2147479552,2634899456,786432
199,1740650282106,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,0,40,0,0,0,0,28.571430206298828,0,0,0,20,14783.279052734375,121493.1849975586,96343.35089111328,124.39385986328125,16567197696,2147479552,2633396224,786432
199,1740650282306,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,35,35,21.052631378173828,14783.397399902344,121494.01098632813,96344.00848388672,124.39385986328125,16567197696,2147479552,2635898880,786432
199,1740650282506,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,25,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,10,0,19.047618865966797,35,21.052631378173828,14783.515075683594,121494.84558105469,96344.66955566406,124.39385986328125,16567197696,2147479552,2637721600,786432
199,1740650282706,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,10,0,21.052631378173828,0,0,0,0,21.052631378173828,0,26.3157901763916,5.263157844543457,25,14783.631591796875,121495.66900634766,96345.32879638672,124.39385986328125,16567197696,2147479552,2638802944,786432
199,1740650282907,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,15.000000953674316,35,0,0,25,0,0,9.523809432983398,0,0,28.571430206298828,15.789472579956055,14783.74853515625,121496.49963378906,96345.9859008789,124.39385986328125,16567197696,2147479552,2640433152,786432
199,1740650283107,1100,1100,1100,1100,1100,1099,1099,1100,1100,800,1100,1100,0,0,9.523809432983398,0,50,0,0,0,28.571430206298828,9.523809432983398,0,20,14783.86572265625,121497.31225585938,96346.62939453125,124.39385986328125,16567197696,2147479552,2639839232,786432
