Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648770078,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,20,0,0,21.052631378173828,0,35,26.3157901763916,0,0,0,0,13863.298156738281,114480.54205322266,90874.73657226563,124.29522705078125,16567197696,2147479552,2649800704,786432
199,1740648770278,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,30.000001907348633,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,36.3636360168457,13863.415710449219,114481.4028930664,90875.4111328125,124.29522705078125,16567197696,2147479552,2649137152,786432
199,1740648770478,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,40,31.57894515991211,0,0,21.052631378173828,0,0,5,0,0,0,15.789472579956055,13863.534240722656,114482.26184082031,90876.07745361328,124.29522705078125,16567197696,2147479552,2650599424,786432
199,1740648770678,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,9.523809432983398,10,0,25,0,0,25,0,10,0,15.000000953674316,13863.651794433594,114483.12017822266,90876.7494506836,124.29522705078125,16567197696,2147479552,2646503424,786432
192,1740648770886,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,9.523809432983398,0,0,15.789472579956055,0,9.523809432983398,23.809524536132813,0,18.18181800842285,0,5,13863.773559570313,114484.04187011719,90877.43841552734,124.29522705078125,16567197696,2147479552,2648002560,786432
199,1740648771079,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,9.523809432983398,0,0,15.789472579956055,0,9.523809432983398,23.809524536132813,0,18.18181800842285,0,5,13863.886535644531,114484.89459228516,90878.0757446289,124.29522705078125,16567197696,2147479552,2651578368,786432
199,1740648771279,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,25.641027450561523,2.5641026496887207,5,23.076923370361328,2.5,0,10.526315689086914,15.000000953674316,0,0,2.5,13864.005004882813,114485.75500488281,90878.74786376953,124.29522705078125,16567197696,2147479552,2646704128,786432
199,1740648771479,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,0,10,0,21.052631378173828,0,0,50,0,26.3157901763916,0,0,13864.122375488281,114486.60809326172,90879.4144897461,124.29522705078125,16567197696,2147479552,2647699456,786432
199,1740648771679,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,10.526315689086914,0,0,21.052631378173828,0,0,50,0,0,0,21.052631378173828,13864.239929199219,114487.45721435547,90880.07531738281,124.29522705078125,16567197696,2147479552,2646958080,786432
199,1740648771879,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,0,0,0,25,0,0,10,26.3157901763916,13.636363983154297,0,28.571430206298828,13864.35791015625,114488.30645751953,90880.73754882813,124.29522705078125,16567197696,2147479552,2648997888,786432
199,1740648772079,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,36.842105865478516,5,0,5.263157844543457,15.789472579956055,0,0,25,0,0,0,25,13864.474548339844,114489.15802001953,90881.40069580078,124.29522705078125,16567197696,2147479552,2651000832,786432
199,1740648772279,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,50,14.285715103149414,0,10,0,0,14.285715103149414,0,0,0,25,13864.591552734375,114490.00811767578,90882.0640258789,124.29522705078125,16567197696,2147479552,2646585344,786432
199,1740648772479,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,10,16.666667938232422,0,10,0,0,0,0,0,25,35,13864.708679199219,114490.85333251953,90882.72589111328,124.29522705078125,16567197696,2147479552,2644389888,786432
199,1740648772679,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,14.285715103149414,30.000001907348633,23.809524536132813,5,20,28.571430206298828,0,0,0,0,0,0,13864.827087402344,114491.69311523438,90883.39086914063,124.29522705078125,16567197696,2147479552,2644680704,786432
199,1740648772880,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10.526315689086914,30.000001907348633,16.666667938232422,0,50,10,0,0,5,0,0,0,13864.945068359375,114492.56958007813,90884.06079101563,124.29522705078125,16567197696,2147479552,2645073920,786432
199,1740648773080,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,21.052631378173828,23.809524536132813,10,15.000000953674316,25,0,0,0,0,0,0,13865.062438964844,114493.40728759766,90884.72570800781,124.29522705078125,16567197696,2147479552,2646962176,786432
199,1740648773280,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,21.052631378173828,25,9.523809432983398,5,0,0,0,0,25,0,13865.180236816406,114494.23516845703,90885.38507080078,124.29522705078125,16567197696,2147479552,2646208512,786432
199,1740648773480,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,21.052631378173828,25,9.523809432983398,5,0,0,0,0,25,0,13865.297424316406,114495.06329345703,90886.04315185547,124.29522705078125,16567197696,2147479552,2647502848,786432
199,1740648773680,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,23.076923370361328,12.5,23.076923370361328,17.5,23.076923370361328,22.5,0,0,0,0,0,0,13865.414855957031,114495.8999633789,90886.71209716797,124.29522705078125,16567197696,2147479552,2646274048,786432
199,1740648773880,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,9.523809432983398,15.000000953674316,21.052631378173828,0,0,70,0,5,0,0,0,0,13865.5322265625,114496.7279663086,90887.37103271484,124.29522705078125,16567197696,2147479552,2650255360,786432
199,1740648774080,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,14.285715103149414,25,0,47.36842346191406,26.3157901763916,0,0,0,5.263157844543457,0,0,13865.649291992188,114497.56372070313,90888.0385131836,124.29522705078125,16567197696,2147479552,2650066944,786432
199,1740648774280,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,30.000001907348633,20,0,35,25,0,5.263157844543457,0,0,0,0,13865.766906738281,114498.40490722656,90888.7103881836,124.29522705078125,16567197696,2147479552,2650570752,786432
199,1740648774481,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,22.22222328186035,21.052631378173828,0,0,5,0,25,0,0,5,5.263157844543457,13865.884826660156,114499.24633789063,90889.38220214844,124.29522705078125,16567197696,2147479552,2649161728,786432
199,1740648774681,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,22.22222328186035,21.052631378173828,0,0,5,0,25,0,0,5,5.263157844543457,13866.002075195313,114500.0708618164,90890.03698730469,124.29522705078125,16567197696,2147479552,2649985024,786432
199,1740648774881,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.205129623413086,4.878048419952393,23.076923370361328,0,20,12.820513725280762,0,12.5,0,0,15.000000953674316,2.5,13866.118896484375,114500.90112304688,90890.69921875,124.29522705078125,16567197696,2147479552,2648653824,786432
199,1740648775081,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,4.761904716491699,10,15.789472579956055,0,33.333335876464844,33.333335876464844,0,28.571430206298828,0,0,0,0,13866.236938476563,114501.7328491211,90891.35760498047,124.29522705078125,16567197696,2147479552,2650583040,786432
199,1740648775281,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10,21.052631378173828,30.000001907348633,47.36842346191406,10,0,0,0,0,0,0,13866.354187011719,114502.55853271484,90892.01428222656,124.29522705078125,16567197696,2147479552,2650615808,786432
199,1740648775481,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,9.523809432983398,0,20,4.761904716491699,35,21.052631378173828,0,0,0,5,21.052631378173828,10,13866.471435546875,114503.37786865234,90892.66552734375,124.29522705078125,16567197696,2147479552,2649505792,786432
199,1740648775681,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,0,21.052631378173828,4.761904716491699,0,42.85714340209961,0,5,0,0,15.000000953674316,0,13866.588989257813,114504.20788574219,90893.32739257813,124.29522705078125,16567197696,2147479552,2650144768,786432
199,1740648775881,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,5.263157844543457,25,0,0,10,0,5,0,5,10,40,13866.706787109375,114505.044921875,90893.99517822266,124.29522705078125,16567197696,2147479552,2650902528,786432
199,1740648776081,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,4.761904716491699,0,21.052631378173828,31.57894515991211,4.761904716491699,0,0,9.523809432983398,0,10.526315689086914,33.333335876464844,10,13866.824340820313,114505.91748046875,90894.65686035156,124.29522705078125,16567197696,2147479552,2650439680,786432
199,1740648776281,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,0,15.000000953674316,0,52.6315803527832,0,0,10.526315689086914,0,25,0,4.761904716491699,13866.941528320313,114506.75512695313,90895.32580566406,124.29522705078125,16567197696,2147479552,2648203264,786432
199,1740648776482,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,28.571430206298828,25,0,10,25,0,30.000001907348633,0,0,0,0,13867.059143066406,114507.63256835938,90895.9931640625,124.29522705078125,16567197696,2147479552,2649604096,786432
199,1740648776682,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,21.052631378173828,21.052631378173828,0,5,0,0,0,0,0,0,36.842105865478516,13867.177307128906,114508.47265625,90896.65936279297,124.29522705078125,16567197696,2147479552,2649370624,786432
199,1740648776882,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,35,25,21.052631378173828,10,5,0,0,0,0,0,25,13867.294555664063,114509.30438232422,90897.3226928711,124.29522705078125,16567197696,2147479552,2651566080,786432
199,1740648777082,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,16.666667938232422,0,10,30.000001907348633,0,30.000001907348633,0,5,0,0,13867.412048339844,114510.1259765625,90897.97668457031,124.29522705078125,16567197696,2147479552,2649194496,786432
199,1740648777282,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,0,16.666667938232422,0,10,30.000001907348633,0,30.000001907348633,0,5,0,0,13867.529846191406,114510.96197509766,90898.64184570313,124.29522705078125,16567197696,2147479552,2648846336,786432
199,1740648777482,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,7.317072868347168,15.000000953674316,23.076923370361328,12.5,22.5,0,0,12.5,0,2.5,0,25.641027450561523,13867.646301269531,114511.79083251953,90899.30462646484,124.29522705078125,16567197696,2147479552,2649817088,786432
199,1740648777682,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,10,15.789472579956055,0,5,50,0,0,0,0,5,0,13867.763671875,114512.62817382813,90899.97241210938,124.29522705078125,16567197696,2147479552,2649104384,786432
199,1740648777882,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,70,5,21.052631378173828,10,0,10,0,0,0,0,4.761904716491699,4.761904716491699,13867.881958007813,114513.46490478516,90900.64178466797,124.29522705078125,16567197696,2147479552,2651230208,786432
199,1740648778083,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,0,20,0,38.095237731933594,0,0,25,0,0,5.263157844543457,25,13867.999084472656,114514.33489990234,90901.29595947266,124.29522705078125,16567197696,2147479552,2649317376,786432
199,1740648778283,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,21.052631378173828,20,10,0,0,0,25,0,0,9.523809432983398,0,13868.115661621094,114515.16204833984,90901.958984375,124.29522705078125,16567197696,2147479552,2647642112,786432
199,1740648778483,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,47.36842346191406,0,21.052631378173828,15.000000953674316,0,25,0,0,0,0,5.263157844543457,0,13868.233581542969,114516.0433959961,90902.62573242188,124.29522705078125,16567197696,2147479552,2646593536,786432
199,1740648778683,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,14.285715103149414,21.052631378173828,25,0,0,0,4.761904716491699,0,0,45,5,13868.351867675781,114516.88122558594,90903.28973388672,124.29522705078125,16567197696,2147479552,2647650304,786432
199,1740648778883,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,21.052631378173828,25,0,5.263157844543457,0,0,26.3157901763916,0,0,10,10,13868.469360351563,114517.71984863281,90903.95977783203,124.29522705078125,16567197696,2147479552,2648190976,786432
199,1740648779083,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,35,21.052631378173828,0,9.523809432983398,31.57894515991211,0,0,0,0,0,0,13868.586608886719,114518.54724121094,90904.6187133789,124.29522705078125,16567197696,2147479552,2648780800,786432
199,1740648779283,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,45,21.052631378173828,25,0,9.523809432983398,0,0,0,0,5,5,13868.703979492188,114519.38122558594,90905.28399658203,124.29522705078125,16567197696,2147479552,2651492352,786432
199,1740648779483,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,10,23.809524536132813,0,0,47.36842346191406,0,10,0,0,5.263157844543457,0,13868.821472167969,114520.21923828125,90905.9536743164,124.29522705078125,16567197696,2147479552,2650144768,786432
199,1740648779683,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,30.000001907348633,21.052631378173828,10,0,28.571430206298828,0,0,0,10,0,0,13868.940246582031,114521.05004882813,90906.61541748047,124.29522705078125,16567197696,2147479552,2649120768,786432
199,1740648779884,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,38.095237731933594,30.000001907348633,25,0,0,0,0,0,0,0,0,30.000001907348633,13869.057800292969,114521.88275146484,90907.28051757813,124.29522705078125,16567197696,2147479552,2652295168,786432
199,1740648780084,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,50,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,5,0,0,5,13869.180541992188,114522.74108886719,90907.94641113281,124.302978515625,16567197696,2147479552,2645016576,786432
199,1740648780284,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,52.6315803527832,21.052631378173828,0,0,0,0,5,0,0,10,15.000000953674316,13869.296752929688,114523.56842041016,90908.60754394531,124.302978515625,16567197696,2147479552,2644791296,786432
199,1740648780484,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,25,23.809524536132813,33.333335876464844,30.000001907348633,0,0,0,0,0,4.761904716491699,10,13869.414428710938,114524.40087890625,90909.27124023438,124.302978515625,16567197696,2147479552,2647556096,786432
199,1740648780684,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.789472579956055,33.333335876464844,21.052631378173828,10,5.263157844543457,0,0,25,0,0,0,0,13869.532470703125,114525.23474121094,90909.93127441406,124.302978515625,16567197696,2147479552,2645626880,786432
199,1740648780884,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,47.36842346191406,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,13869.650024414063,114526.06524658203,90910.59295654297,124.302978515625,16567197696,2147479552,2647760896,786432
199,1740648781084,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,9.523809432983398,9.523809432983398,25,9.523809432983398,15.789472579956055,31.57894515991211,0,0,0,21.052631378173828,0,0,13869.767578125,114526.90002441406,90911.25994873047,124.302978515625,16567197696,2147479552,2648506368,786432
199,1740648781284,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,50,0,20,5.263157844543457,33.333335876464844,4.761904716491699,0,5.263157844543457,0,0,0,0,13869.885375976563,114527.73602294922,90911.92761230469,124.302978515625,16567197696,2147479552,2648924160,786432
199,1740648781484,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,15.000000953674316,21.052631378173828,4.761904716491699,19.047618865966797,52.38095474243164,0,0,4.761904716491699,0,0,0,13870.002502441406,114528.5650024414,90912.5859375,124.302978515625,16567197696,2147479552,2651070464,786432
199,1740648781685,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,21.052631378173828,21.052631378173828,50,0,10.526315689086914,0,0,0,0,10,0,13870.119812011719,114529.39819335938,90913.25036621094,124.302978515625,16567197696,2147479552,2650763264,786432
199,1740648781885,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,0,21.052631378173828,25,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,47.36842346191406,0,13870.237426757813,114530.23565673828,90913.91809082031,124.302978515625,16567197696,2147479552,2649837568,786432
199,1740648782085,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,0,25,0,0,0,0,5,0,0,35,50,13870.354675292969,114531.07806396484,90914.59204101563,124.302978515625,16567197696,2147479552,2650345472,786432
199,1740648782285,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,5,21.052631378173828,0,0,0,0,0,0,0,45,10,13870.472229003906,114531.91571044922,90915.2603149414,124.302978515625,16567197696,2147479552,2650140672,786432
199,1740648782485,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,9.523809432983398,21.052631378173828,9.523809432983398,71.42857360839844,0,0,0,0,5.263157844543457,0,5,13870.589965820313,114532.75024414063,90915.9263305664,124.302978515625,16567197696,2147479552,2652176384,786432
199,1740648782685,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,52.6315803527832,20,5,21.052631378173828,0,0,10,0,0,0,5.263157844543457,13870.708374023438,114533.58715820313,90916.58905029297,124.302978515625,16567197696,2147479552,2651107328,786432
199,1740648782885,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,5,21.052631378173828,0,55,5,0,0,0,0,0,9.523809432983398,13870.825866699219,114534.42364501953,90917.25695800781,124.302978515625,16567197696,2147479552,2653003776,786432
199,1740648783085,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5.263157844543457,5,25,25,47.36842346191406,0,0,0,0,0,0,5.263157844543457,13870.943237304688,114535.25744628906,90917.92120361328,124.302978515625,16567197696,2147479552,2655707136,786432
199,1740648783285,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,5,16.666667938232422,0,71.42857360839844,0,0,0,0,9.523809432983398,0,0,13871.06005859375,114536.09436035156,90918.58935546875,124.302978515625,16567197696,2147479552,2654679040,786432
199,1740648783486,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,25,0,20,0,30.000001907348633,0,0,5,0,0,0,40,13871.177185058594,114536.93139648438,90919.2572631836,124.302978515625,16567197696,2147479552,2653622272,786432
199,1740648783686,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,10,16.666667938232422,25,10,4.761904716491699,0,0,0,0,0,55,13871.294555664063,114537.81555175781,90919.9164428711,124.302978515625,16567197696,2147479552,2652311552,786432
199,1740648783886,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,5.263157844543457,20,20,0,0,0,10,0,0,9.523809432983398,26.3157901763916,13871.412414550781,114538.64752197266,90920.57922363281,124.302978515625,16567197696,2147479552,2651017216,786432
199,1740648784086,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,4.761904716491699,21.052631378173828,30.000001907348633,0,15.789472579956055,0,0,0,0,15.000000953674316,30.000001907348633,13871.529968261719,114539.47790527344,90921.23822021484,124.302978515625,16567197696,2147479552,2651881472,786432
199,1740648784286,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,0,25,0,0,20,0,25,0,28.571430206298828,10,0,13871.648132324219,114540.31512451172,90921.9017944336,124.302978515625,16567197696,2147479552,2651705344,786432
199,1740648784486,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,10,21.052631378173828,15.000000953674316,0,4.761904716491699,0,5.263157844543457,0,0,0,35,13871.766479492188,114541.15509033203,90922.57360839844,124.302978515625,16567197696,2147479552,2647388160,786432
199,1740648784686,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,20,0,25,10,0,5.263157844543457,0,25,0,25,0,9.523809432983398,13871.883972167969,114541.97998046875,90923.22875976563,124.302978515625,16567197696,2147479552,2646929408,786432
199,1740648784886,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,30.000001907348633,25,21.052631378173828,25,4.761904716491699,5,0,0,0,0,0,5,13872.001281738281,114542.8159790039,90923.89636230469,124.302978515625,16567197696,2147479552,2649034752,786432
199,1740648785086,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10.526315689086914,0,20,0,5,25,0,0,0,21.052631378173828,0,25,13872.118957519531,114543.64947509766,90924.56060791016,124.302978515625,16567197696,2147479552,2649153536,786432
199,1740648785287,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,45,10,25,9.090909004211426,0,33.333335876464844,0,5,0,0,0,10,13872.236999511719,114544.48291015625,90925.22430419922,124.302978515625,16567197696,2147479552,2647683072,786432
199,1740648785487,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,57.894737243652344,21.052631378173828,0,0,0,0,0,0,0,0,5,13872.3544921875,114545.31286621094,90925.88470458984,124.302978515625,16567197696,2147479552,2645118976,786432
199,1740648785687,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,14.285715103149414,25,47.36842346191406,0,10,0,0,0,0,0,25,13872.471801757813,114546.14526367188,90926.54754638672,124.302978515625,16567197696,2147479552,2645938176,786432
199,1740648785887,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.000000953674316,25,25,25,10,0,0,0,0,0,0,25,13872.590026855469,114546.98431396484,90927.21362304688,124.302978515625,16567197696,2147479552,2646220800,786432
199,1740648786087,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,21.052631378173828,21.052631378173828,10,5,0,0,25,0,0,0,31.57894515991211,13872.707214355469,114547.81469726563,90927.87438964844,124.302978515625,16567197696,2147479552,2645217280,786432
199,1740648786287,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,31.57894515991211,20,0,5,0,0,21.052631378173828,0,0,0,33.333335876464844,13872.82421875,114548.64654541016,90928.53790283203,124.302978515625,16567197696,2147479552,2637889536,786432
199,1740648786487,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,33.333335876464844,21.052631378173828,0,35,26.3157901763916,0,0,0,0,0,0,13872.941650390625,114549.47521972656,90929.19805908203,124.302978515625,16567197696,2147479552,2640592896,786432
199,1740648786687,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,0,20,0,0,9.523809432983398,0,42.85714340209961,28.571430206298828,4.761904716491699,35,0,13873.058898925781,114550.30633544922,90929.86029052734,124.302978515625,16567197696,2147479552,2642841600,786432
199,1740648786887,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,26.3157901763916,9.523809432983398,25,0,4.761904716491699,5.555555820465088,0,21.052631378173828,0,25,0,0,13873.17626953125,114551.12817382813,90930.5142211914,124.302978515625,16567197696,2147479552,2643591168,786432
199,1740648787088,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,10,30.000001907348633,15.789472579956055,0,21.052631378173828,23.809524536132813,0,9.523809432983398,0,0,9.523809432983398,0,13873.293823242188,114551.97100830078,90931.1879272461,124.302978515625,16567197696,2147479552,2641604608,786432
199,1740648787288,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,26.3157901763916,21.052631378173828,0,0,10,0,31.57894515991211,0,0,25,0,13873.410949707031,114552.8002319336,90931.84851074219,124.302978515625,16567197696,2147479552,2641616896,786432
199,1740648787488,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,38.095237731933594,25,0,5,21.052631378173828,0,0,25,0,0,0,13873.528625488281,114553.62872314453,90932.50830078125,124.302978515625,16567197696,2147479552,2641104896,786432
199,1740648787688,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,21.052631378173828,31.57894515991211,21.052631378173828,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,0,0,13873.646118164063,114554.46130371094,90933.17272949219,124.302978515625,16567197696,2147479552,2639515648,786432
199,1740648787888,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,35,10,16.666667938232422,0,0,0,0,13.636363983154297,0,10.526315689086914,30.000001907348633,0,13873.764343261719,114555.2925415039,90933.83142089844,124.302978515625,16567197696,2147479552,2639347712,786432
199,1740648788088,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,15.000000953674316,23.809524536132813,0,0,0,0,22.22222328186035,0,10,31.57894515991211,5,13873.880737304688,114556.11920166016,90934.49200439453,124.302978515625,16567197696,2147479552,2641743872,786432
199,1740648788288,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,28.571430206298828,50,25,0,0,0,0,4.761904716491699,0,0,13.636363983154297,15.000000953674316,13873.998596191406,114556.95111083984,90935.15075683594,124.302978515625,16567197696,2147479552,2638966784,786432
199,1740648788488,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,0,30.000001907348633,21.052631378173828,0,0,10,0,5.263157844543457,0,0,42.105262756347656,10,13874.115966796875,114557.79064941406,90935.82159423828,124.302978515625,16567197696,2147479552,2640703488,786432
192,1740648788696,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,5.263157844543457,20,0,4.761904716491699,28.571430206298828,4.545454502105713,52.38095474243164,0,0,0,0,13874.236938476563,114558.65362548828,90936.51037597656,124.302978515625,16567197696,2147479552,2640433152,786432
199,1740648788889,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,5,5.263157844543457,20,0,4.761904716491699,28.571430206298828,4.545454502105713,52.38095474243164,0,0,0,0,13874.350524902344,114559.50177001953,90937.15319824219,124.302978515625,16567197696,2147479552,2640302080,786432
199,1740648789089,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,15.384615898132324,15.000000953674316,21.052631378173828,23.68421173095703,0,7.692307949066162,0,12.820513725280762,0,0,15.789472579956055,2.6315789222717285,13874.467651367188,114560.33270263672,90937.81573486328,124.302978515625,16567197696,2147479552,2639544320,786432
199,1740648789289,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,36.842105865478516,0,25,9.523809432983398,5,0,0,0,0,0,25,28.571430206298828,13874.584411621094,114561.21655273438,90938.49041748047,124.302978515625,16567197696,2147479552,2639982592,786432
199,1740648789489,1100,1100,1100,1100,1100,1099,1100,1100,1099,1099,1099,1099,36.842105865478516,0,25,9.523809432983398,5,0,0,0,0,0,25,28.571430206298828,13874.70166015625,114562.0687866211,90939.17199707031,124.302978515625,16567197696,2147479552,2636038144,786432
