Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642619283,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,4.761904716491699,9.523809432983398,0,0,0,0,23.809524536132813,21.052631378173828,0,15.789472579956055,35,23.809524536132813,10171.923522949219,85083.90240478516,67195.70092773438,88.9285888671875,16567197696,2147479552,2326982656,524288
199,1740642619483,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.076923370361328,10.256410598754883,0,0,18.91891860961914,15.000000953674316,15.000000953674316,22.5,12.195121765136719,2.5641026496887207,0,2.5,10172.040405273438,85084.74853515625,67196.37884521484,88.9285888671875,16567197696,2147479552,2326167552,524288
199,1740642619684,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,25,0,0,19.047618865966797,10,15.000000953674316,5.263157844543457,0,0,0,20,10172.158386230469,85085.60711669922,67197.06732177734,88.9285888671875,16567197696,2147479552,2329354240,524288
199,1740642619884,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,0,30.000001907348633,21.052631378173828,10,0,15.000000953674316,28.571430206298828,23.809524536132813,10172.27490234375,85086.45666503906,67197.74713134766,88.9285888671875,16567197696,2147479552,2330066944,524288
199,1740642620084,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.789472579956055,5.263157844543457,0,0,5,20,21.052631378173828,9.523809432983398,5,13.636363983154297,30.000001907348633,0,10172.392028808594,85087.31231689453,67198.42901611328,88.9285888671875,16567197696,2147479552,2330652672,524288
199,1740642620284,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.789472579956055,5.263157844543457,0,0,5,20,21.052631378173828,9.523809432983398,5,13.636363983154297,30.000001907348633,0,10172.509094238281,85088.16223144531,67199.109375,88.9285888671875,16567197696,2147479552,2329595904,524288
199,1740642620484,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,35,0,0,0,5.263157844543457,10,15.000000953674316,30.000001907348633,0,0,0,25,10172.626525878906,85088.99499511719,67199.77239990234,88.9285888671875,16567197696,2147479552,2329337856,524288
199,1740642620684,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,19.047618865966797,0,0,0,25,5,42.105262756347656,10,5.263157844543457,25,0,0,10172.743896484375,85089.85137939453,67200.46057128906,88.9285888671875,16567197696,2147479552,2329214976,524288
199,1740642620884,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,19.047618865966797,0,0,0,25,5,42.105262756347656,10,5.263157844543457,25,0,0,10172.860900878906,85090.68817138672,67201.126953125,88.9285888671875,16567197696,2147479552,2327445504,524288
199,1740642621084,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,30.000001907348633,4.761904716491699,0,21.052631378173828,23.809524536132813,0,26.3157901763916,14.285715103149414,0,0,0,10172.977233886719,85091.53564453125,67201.80584716797,88.9285888671875,16567197696,2147479552,2329059328,524288
199,1740642621284,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,5,0,0,21.052631378173828,0,20,15.000000953674316,0,9.523809432983398,0,20,10173.094360351563,85092.38311767578,67202.48315429688,88.9285888671875,16567197696,2147479552,2330259456,524288
199,1740642621485,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,26.3157901763916,10.526315689086914,0,0,25,0,42.85714340209961,14.285715103149414,0,0,0,0,10173.211486816406,85093.24591064453,67203.17736816406,88.9285888671875,16567197696,2147479552,2332524544,524288
199,1740642621685,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.000000953674316,0,0,0,15.789472579956055,5.263157844543457,30.000001907348633,30.000001907348633,0,26.3157901763916,0,0,10173.328063964844,85094.09191894531,67203.84930419922,88.9285888671875,16567197696,2147479552,2335879168,524288
199,1740642621885,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,30.000001907348633,25,36.842105865478516,5.263157844543457,0,25,0,0,10173.445129394531,85094.99041748047,67204.5361328125,88.9285888671875,16567197696,2147479552,2334281728,524288
199,1740642622085,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,15.789472579956055,15.000000953674316,0,0,45,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,5,10173.56201171875,85095.83874511719,67205.21502685547,88.9285888671875,16567197696,2147479552,2333868032,524288
199,1740642622285,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,19.047618865966797,4.761904716491699,0,0,0,23.809524536132813,21.052631378173828,19.047618865966797,9.523809432983398,23.809524536132813,15.789472579956055,0,10173.679138183594,85096.6909790039,67205.8974609375,88.9285888671875,16567197696,2147479552,2331811840,524288
199,1740642622485,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,0,0,0,15.000000953674316,5.263157844543457,20,26.3157901763916,0,40,0,9.523809432983398,10173.79638671875,85097.5224609375,67206.5590209961,88.9285888671875,16567197696,2147479552,2331512832,524288
199,1740642622685,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,25,0,5,0,33.333335876464844,25,9.523809432983398,0,0,31.57894515991211,0,10173.9130859375,85098.36749267578,67207.23162841797,88.9285888671875,16567197696,2147479552,2331820032,524288
199,1740642622885,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,15.000000953674316,0,10,0,20,16.666667938232422,10,0,5,42.85714340209961,5.263157844543457,10174.030334472656,85099.2529296875,67207.92572021484,88.9285888671875,16567197696,2147479552,2332733440,524288
199,1740642623085,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,20,0,0,23.809524536132813,10.526315689086914,0,35,15.789472579956055,42.85714340209961,10174.146301269531,85100.125,67208.60388183594,88.9285888671875,16567197696,2147479552,2332098560,524288
199,1740642623286,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,0,0,0,0,5,16.666667938232422,19.047618865966797,20,21.052631378173828,28.571430206298828,0,10174.263732910156,85100.99743652344,67209.28820800781,88.9285888671875,16567197696,2147479552,2330443776,524288
199,1740642623486,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,0,0,0,0,20,21.052631378173828,45,0,23.809524536132813,5.263157844543457,5.263157844543457,10174.38037109375,85101.85552978516,67209.96020507813,88.9285888671875,16567197696,2147479552,2331926528,524288
199,1740642623686,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,15.789472579956055,0,0,0,10,25,25,0,0,23.809524536132813,20,10174.497253417969,85102.72521972656,67210.64086914063,88.9285888671875,16567197696,2147479552,2332106752,524288
199,1740642623886,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,4.761904716491699,0,0,5,25,21.052631378173828,26.3157901763916,0,5,0,20,10174.614685058594,85103.59484863281,67211.31921386719,88.9285888671875,16567197696,2147479552,2333589504,524288
199,1740642624086,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,0,0,0,15.000000953674316,0,20,33.333335876464844,0,5,0,42.105262756347656,10174.7314453125,85104.4496459961,67211.9867553711,88.9285888671875,16567197696,2147479552,2333380608,524288
199,1740642624286,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,20,0,5.263157844543457,21.052631378173828,42.85714340209961,23.809524536132813,0,5,0,10174.848327636719,85105.35412597656,67212.66784667969,88.9285888671875,16567197696,2147479552,2333052928,524288
199,1740642624486,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,20,0,5.263157844543457,21.052631378173828,42.85714340209961,23.809524536132813,0,5,0,10174.965637207031,85106.2230834961,67213.3482055664,88.9285888671875,16567197696,2147479552,2328858624,524288
199,1740642624686,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,33.333335876464844,12.5,10.256410598754883,0,12.820513725280762,2.5,12.5,25.641027450561523,0,5,2.5,12.195121765136719,10175.081726074219,85107.08953857422,67214.03021240234,88.9285888671875,16567197696,2147479552,2329300992,524288
199,1740642624887,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,26.3157901763916,0,0,9.523809432983398,15.000000953674316,15.789472579956055,10,20,0,0,0,10175.199401855469,85107.9722290039,67214.72448730469,88.9285888671875,16567197696,2147479552,2327171072,524288
199,1740642625087,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,0,0,0,0,14.285715103149414,21.052631378173828,15.000000953674316,25,0,5,15.789472579956055,10175.315612792969,85108.84454345703,67215.40930175781,88.9285888671875,16567197696,2147479552,2326077440,524288
199,1740642625287,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,5,0,0,0,10,15.789472579956055,9.523809432983398,5,5,42.105262756347656,23.809524536132813,10175.432250976563,85109.7015991211,67216.08056640625,88.9285888671875,16567197696,2147479552,2327465984,524288
199,1740642625487,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,42.105262756347656,15.000000953674316,4.761904716491699,0,21.052631378173828,10.526315689086914,9.523809432983398,15.000000953674316,0,0,0,20,10175.550048828125,85110.58203125,67216.76794433594,88.9285888671875,16567197696,2147479552,2325942272,524288
199,1740642625687,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,15.000000953674316,15.789472579956055,0,11.111111640930176,4.761904716491699,21.052631378173828,20,10.526315689086914,4.761904716491699,0,0,10175.667053222656,85111.44903564453,67217.44818115234,88.9285888671875,16567197696,2147479552,2325483520,524288
199,1740642625887,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,20,0,25,10.526315689086914,14.285715103149414,22.22222328186035,30.000001907348633,0,10175.783935546875,85112.31323242188,67218.1265258789,88.9285888671875,16567197696,2147479552,2323451904,524288
199,1740642626087,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,0,0,0,0,20,0,25,10.526315689086914,14.285715103149414,22.22222328186035,30.000001907348633,0,10175.900451660156,85113.1533203125,67218.79370117188,88.9285888671875,16567197696,2147479552,2325966848,524288
199,1740642626287,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,12.820513725280762,25,2.4390242099761963,0,0,5.128205299377441,20.512821197509766,17.948719024658203,2.5,12.195121765136719,2.5,20,10176.017700195313,85113.99438476563,67219.46557617188,88.9285888671875,16567197696,2147479552,2327678976,524288
199,1740642626487,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10,10.526315689086914,0,0,52.38095474243164,0,20,25,0,0,0,5,10176.134582519531,85114.8383178711,67220.13854980469,88.9285888671875,16567197696,2147479552,2328485888,524288
199,1740642626687,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,4.761904716491699,0,0,31.57894515991211,5,26.3157901763916,19.047618865966797,5,40,0,0,10176.251525878906,85115.68090820313,67220.81274414063,88.9285888671875,16567197696,2147479552,2330865664,524288
199,1740642626888,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,20,0,0,0,15.000000953674316,15.789472579956055,0,0,0,47.36842346191406,9.523809432983398,10176.368347167969,85116.56909179688,67221.48907470703,88.9285888671875,16567197696,2147479552,2331303936,524288
199,1740642627088,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,36.842105865478516,0,0,0,0,15.000000953674316,28.571430206298828,15.000000953674316,5,4.761904716491699,9.523809432983398,26.3157901763916,10176.485778808594,85117.4750366211,67222.1841430664,88.9285888671875,16567197696,2147479552,2333061120,524288
199,1740642627288,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,25,0,0,0,4.761904716491699,5,15.789472579956055,20,23.809524536132813,5.263157844543457,20,0,10176.60302734375,85118.31732177734,67222.85168457031,88.9285888671875,16567197696,2147479552,2331734016,524288
199,1740642627488,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,28.571430206298828,0,0,0,5,0,15.789472579956055,20,0,23.809524536132813,5.263157844543457,23.809524536132813,10176.720520019531,85119.1704711914,67223.53576660156,88.9285888671875,16567197696,2147479552,2328543232,524288
199,1740642627688,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,19.047618865966797,0,0,0,0,20,0,0,0,57.142860412597656,20,10176.836547851563,85120.01580810547,67224.21240234375,88.9285888671875,16567197696,2147479552,2330775552,524288
199,1740642627888,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,10.526315689086914,0,15.789472579956055,4.761904716491699,11.111111640930176,0,10,19.047618865966797,0,16.666667938232422,5.263157844543457,26.3157901763916,10176.953674316406,85120.87145996094,67224.89727783203,88.9285888671875,16567197696,2147479552,2332078080,524288
199,1740642628088,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,23.809524536132813,0,0,0,20,23.809524536132813,0,26.3157901763916,0,5,0,20,10177.070129394531,85121.70343017578,67225.5576171875,88.9285888671875,16567197696,2147479552,2328600576,524288
199,1740642628288,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,40,21.052631378173828,4.761904716491699,0,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,0,0,0,0,10177.187255859375,85122.5659790039,67226.25061035156,88.9285888671875,16567197696,2147479552,2325696512,524288
199,1740642628489,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,20,10,4.761904716491699,0,15.789472579956055,23.809524536132813,25,25,0,0,0,0,10177.303649902344,85123.40545654297,67226.92041015625,88.9285888671875,16567197696,2147479552,2326515712,524288
199,1740642628689,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,9.523809432983398,0,0,25,0,30.000001907348633,35,0,9.523809432983398,0,23.809524536132813,10177.421203613281,85124.2553100586,67227.59857177734,88.9285888671875,16567197696,2147479552,2327351296,524288
199,1740642628889,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,21.052631378173828,40,5,0,20,23.809524536132813,0,9.523809432983398,0,0,0,10.526315689086914,10177.538757324219,85125.1109008789,67228.27947998047,88.9285888671875,16567197696,2147479552,2328055808,524288
199,1740642629089,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,9.523809432983398,16.666667938232422,0,0,20,0,26.3157901763916,5.263157844543457,0,5.263157844543457,23.809524536132813,15.000000953674316,10177.655883789063,85125.9642944336,67228.96405029297,88.9285888671875,16567197696,2147479552,2328547328,524288
199,1740642629289,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,31.57894515991211,42.85714340209961,0,0,5,4.761904716491699,20,20,0,0,0,0,10177.772521972656,85126.79913330078,67229.62829589844,88.9285888671875,16567197696,2147479552,2325688320,524288
199,1740642629489,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,30.000001907348633,0,0,0,10.526315689086914,25,25,10.526315689086914,0,4.761904716491699,0,20,10177.890014648438,85127.69665527344,67230.31671142578,88.9285888671875,16567197696,2147479552,2325327872,524288
199,1740642629689,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,4.761904716491699,0,0,25,0,5.263157844543457,15.789472579956055,25,0,16.666667938232422,5.263157844543457,25,10178.006896972656,85128.5435180664,67230.99353027344,88.9285888671875,16567197696,2147479552,2326921216,524288
199,1740642629889,1192,1189,800,1179,1188,1118,1192,1197,1122,1139,800,1189,5.263157844543457,25,0,0,15.000000953674316,20,25,31.57894515991211,0,0,0,5,10178.124328613281,85129.39025878906,67231.67053222656,88.9285888671875,16567197696,2147479552,2327334912,524288
