Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630628077,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,35,0,0,31.57894515991211,0,50,20,10.526315689086914,22.22222328186035,10.526315689086914,23.809524536132813,2547.4443969726563,21673.978454589844,17228.92694091797,70.04486083984375,16567197696,2147479552,2419892224,0
199,1740630628277,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,9.523809432983398,21.052631378173828,0,0,20,14.285715103149414,61.904762268066406,31.57894515991211,27.272727966308594,36.3636360168457,23.809524536132813,11.111111640930176,2547.5763549804688,21675.087524414063,17229.78680419922,70.04486083984375,16567197696,2147479552,2404827136,0
199,1740630628477,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,42.105262756347656,25,0,0,31.57894515991211,0,57.142860412597656,25,0,0,10.526315689086914,30.000001907348633,2547.7086181640625,21676.216430664063,17230.66876220703,70.04486083984375,16567197696,2147479552,2407837696,0
199,1740630628678,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,55,26.3157901763916,0,0,55,10.526315689086914,35,20,0,25,15.000000953674316,30.000001907348633,2547.8509521484375,21677.36688232422,17231.566284179688,70.04486083984375,16567197696,2147479552,2409357312,0
199,1740630628878,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,55,26.3157901763916,0,0,55,10.526315689086914,35,20,0,25,15.000000953674316,30.000001907348633,2548.0073852539063,21678.58624267578,17232.529663085938,70.04486083984375,16567197696,2147479552,2405814272,0
200,1740630629077,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,45,12.5,0,5,43.90243911743164,25,23.68421173095703,28.205129623413086,7.692307949066162,82.05128479003906,2.5641026496887207,26.3157901763916,2548.1640625,21681.4716796875,17235.16357421875,70.04486083984375,16567197696,2147479552,2406252544,0
199,1740630629278,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10,35,0,4.761904716491699,60.000003814697266,40,30.000001907348633,35,15.000000953674316,10,0,0,2548.3026733398438,21683.31658935547,17236.754821777344,70.04486083984375,16567197696,2147479552,2407092224,0
199,1740630629478,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,15.789472579956055,0,0,60.000003814697266,35,30.000001907348633,30.000001907348633,25,25,10.526315689086914,0,2548.435791015625,21684.453491210938,17237.637268066406,70.04486083984375,16567197696,2147479552,2406428672,0
199,1740630629678,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,52.6315803527832,0,5,60.000003814697266,17.647058486938477,35,10.526315689086914,15.000000953674316,0,14.285715103149414,0,2548.5686645507813,21685.584594726563,17238.51934814453,70.04486083984375,16567197696,2147479552,2404233216,0
199,1740630629878,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,25,40,4.761904716491699,0,66.66667175292969,26.3157901763916,36.842105865478516,21.052631378173828,0,10,40,0,2548.710693359375,21686.73681640625,17239.4228515625,70.04486083984375,16567197696,2147479552,2410352640,0
199,1740630630078,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.789472579956055,15.000000953674316,0,0,28.571430206298828,47.619049072265625,42.105262756347656,45,22.22222328186035,5,89.47368621826172,0,2548.8685302734375,21688.069946289063,17240.50311279297,70.04486083984375,16567197696,2147479552,2412789760,0
199,1740630630278,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,14.285715103149414,5,26.3157901763916,0,0,50,30.000001907348633,20,15.789472579956055,36.842105865478516,60.000003814697266,0,2549.028564453125,21692.275756835938,17244.45098876953,70.04486083984375,16567197696,2147479552,2412929024,0
199,1740630630478,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,15.000000953674316,20,0,15.000000953674316,60.000003814697266,25,30.000001907348633,9.523809432983398,5.263157844543457,15.000000953674316,15.000000953674316,2549.161865234375,21693.38525390625,17245.312377929688,70.04486083984375,16567197696,2147479552,2414120960,0
199,1740630630678,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,42.105262756347656,0,15.789472579956055,5,20,60.000003814697266,26.3157901763916,30.000001907348633,10,15.789472579956055,0,15.000000953674316,2549.294189453125,21694.506103515625,17246.185607910156,70.04486083984375,16567197696,2147479552,2414579712,0
199,1740630630879,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,33.333335876464844,10,23.809524536132813,0,10,57.142860412597656,26.3157901763916,21.052631378173828,9.523809432983398,14.285715103149414,23.809524536132813,15.000000953674316,2549.4276733398438,21695.657775878906,17247.08917236328,70.04486083984375,16567197696,2147479552,2415611904,0
199,1740630631079,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,15.000000953674316,21.052631378173828,0,20,63.15789031982422,30.000001907348633,31.57894515991211,5.263157844543457,5.263157844543457,5,65,2549.5835571289063,21696.879028320313,17248.0546875,70.04486083984375,16567197696,2147479552,2423525376,0
200,1740630631279,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,15.000000953674316,21.052631378173828,0,20,63.15789031982422,30.000001907348633,31.57894515991211,5.263157844543457,5.263157844543457,5,65,2549.7490844726563,21700.432495117188,17251.35595703125,70.04486083984375,16567197696,2147479552,2425446400,0
199,1740630631479,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20.512821197509766,15.000000953674316,25,25,50,15.000000953674316,23.076923370361328,19.51219367980957,20,7.500000476837158,5,50,2549.8897094726563,21702.39453125,17253.05535888672,70.04486083984375,16567197696,2147479552,2433884160,0
199,1740630631679,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,15.000000953674316,25,9.523809432983398,21.052631378173828,26.3157901763916,21.052631378173828,61.904762268066406,5.555555820465088,5.263157844543457,0,30.000001907348633,5.263157844543457,2550.021728515625,21703.49755859375,17253.910705566406,70.04486083984375,16567197696,2147479552,2434822144,0
199,1740630631879,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,35,0,26.3157901763916,30.000001907348633,22.22222328186035,60.000003814697266,10,5,0,0,10.526315689086914,2550.1539306640625,21704.609924316406,17254.775390625,70.04486083984375,16567197696,2147479552,2435215360,0
199,1740630632079,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,35,0,26.3157901763916,30.000001907348633,22.22222328186035,60.000003814697266,10,5,0,0,10.526315689086914,2550.295654296875,21705.74481201172,17255.65594482422,70.04486083984375,16567197696,2147479552,2433163264,0
199,1740630632279,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,22.5,12.5,56.41025924682617,30.76923179626465,30.000001907348633,17.5,61.5384635925293,7.894736289978027,25,15.000000953674316,0,15.000000953674316,2550.447998046875,21706.919189453125,17256.58026123047,70.04486083984375,16567197696,2147479552,2437316608,0
200,1740630632479,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,22.5,12.5,56.41025924682617,30.76923179626465,30.000001907348633,17.5,61.5384635925293,7.894736289978027,25,15.000000953674316,0,15.000000953674316,2550.6168212890625,21712.810546875,17262.226440429688,70.04486083984375,16567197696,2147479552,2431291392,0
199,1740630632679,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.128205299377441,40,43.589744567871094,25.641027450561523,5.128205299377441,20,56.41025924682617,10.526315689086914,21.052631378173828,7.894736289978027,5.128205299377441,10,2550.7542114257813,21714.329162597656,17263.478759765625,70.04486083984375,16567197696,2147479552,2434105344,0
199,1740630632879,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.128205299377441,40,43.589744567871094,25.641027450561523,5.128205299377441,20,56.41025924682617,10.526315689086914,21.052631378173828,7.894736289978027,5.128205299377441,10,2550.88623046875,21715.42724609375,17264.325317382813,70.04486083984375,16567197696,2147479552,2436358144,0
199,1740630633079,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.128205299377441,35.897438049316406,12.5,28.205129623413086,10.256410598754883,0,61.5384635925293,10,29.268291473388672,15.000000953674316,10,27.5,2551.0186767578125,21716.539611816406,17265.190673828125,70.04486083984375,16567197696,2147479552,2438295552,0
199,1740630633280,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,47.619049072265625,0,45,30.000001907348633,20,31.57894515991211,57.894737243652344,10.526315689086914,0,33.333335876464844,0,0,2551.1624755859375,21717.699279785156,17266.096435546875,70.04486083984375,16567197696,2147479552,2434101248,0
199,1740630633480,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,47.619049072265625,0,45,30.000001907348633,20,31.57894515991211,57.894737243652344,10.526315689086914,0,33.333335876464844,0,0,2551.3192138671875,21719.06671142578,17267.21417236328,70.04486083984375,16567197696,2147479552,2433097728,0
199,1740630633680,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,34.21052551269531,12.820513725280762,73.17073059082031,28.947368621826172,7.894736289978027,41.46341323852539,4.878048419952393,17.5,15.000000953674316,33.333335876464844,7.692307949066162,7.500000476837158,2551.4879150390625,21723.03759765625,17270.913024902344,70.04486083984375,16567197696,2147479552,2410086400,0
199,1740630633880,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,38.095237731933594,10,0,30.000001907348633,19.047618865966797,20,11.111111640930176,19.047618865966797,20,52.38095474243164,30.000001907348633,20,2551.624755859375,21724.170959472656,17271.793884277344,70.04486083984375,16567197696,2147479552,2413748224,0
199,1740630634080,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,52.6315803527832,0,5,31.57894515991211,10.526315689086914,21.052631378173828,14.285715103149414,0,10,57.894737243652344,25,0,2551.7566528320313,21725.317932128906,17272.692932128906,70.04486083984375,16567197696,2147479552,2412822528,0
199,1740630634280,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,5,15.789472579956055,25,15.789472579956055,52.38095474243164,15.000000953674316,15.789472579956055,30.000001907348633,15.000000953674316,26.3157901763916,0,2551.8902587890625,21726.460876464844,17273.586853027344,70.04486083984375,16567197696,2147479552,2415185920,0
199,1740630634480,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,5,18.18181800842285,10.526315689086914,30.000001907348633,36.842105865478516,25,26.3157901763916,0,15.789472579956055,30.000001907348633,70,2552.0468139648438,21727.6474609375,17274.519958496094,70.04486083984375,16567197696,2147479552,2414784512,0
200,1740630634680,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,5,18.18181800842285,10.526315689086914,30.000001907348633,36.842105865478516,25,26.3157901763916,0,15.789472579956055,30.000001907348633,70,2552.2037963867188,21730.741821289063,17277.38641357422,70.04486083984375,16567197696,2147479552,2405732352,0
199,1740630634881,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,50,17.948719024658203,10.526315689086914,15.789472579956055,15.789472579956055,12.5,15.789472579956055,22.5,12.195121765136719,20,17.5,53.658538818359375,2552.3428955078125,21732.718322753906,17279.08477783203,70.04486083984375,16567197696,2147479552,2406907904,0
199,1740630635081,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,50,17.948719024658203,10.526315689086914,15.789472579956055,15.789472579956055,12.5,15.789472579956055,22.5,12.195121765136719,20,17.5,53.658538818359375,2552.4744873046875,21733.82354736328,17279.939208984375,70.04486083984375,16567197696,2147479552,2407268352,0
199,1740630635281,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.256410598754883,40,0,30.000001907348633,12.195121765136719,34.14634323120117,58.974361419677734,10,7.692307949066162,20,7.692307949066162,13.1578950881958,2552.607177734375,21734.948364257813,17280.811157226563,70.04486083984375,16567197696,2147479552,2413613056,0
199,1740630635481,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,42.85714340209961,38.095237731933594,22.22222328186035,5.263157844543457,15.000000953674316,63.6363639831543,11.111111640930176,26.3157901763916,0,25,20,2552.7496337890625,21736.078674316406,17281.690856933594,70.04486083984375,16567197696,2147479552,2416525312,0
199,1740630635681,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,5.555555820465088,89.47368621826172,26.3157901763916,20,0,42.105262756347656,15.000000953674316,11.111111640930176,23.809524536132813,23.809524536132813,28.571430206298828,2552.9034423828125,21737.281311035156,17282.642578125,70.04486083984375,16567197696,2147479552,2428039168,0
199,1740630635881,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,5.555555820465088,89.47368621826172,26.3157901763916,20,0,42.105262756347656,15.000000953674316,11.111111640930176,23.809524536132813,23.809524536132813,28.571430206298828,2553.0658569335938,21741.86212158203,17286.96875,70.04486083984375,16567197696,2147479552,2427240448,0
199,1740630636081,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,17.948719024658203,19.047618865966797,38.46154022216797,23.076923370361328,52.6315803527832,25,15.000000953674316,10.526315689086914,11.904762268066406,17.948719024658203,0,15.384615898132324,2553.1990966796875,21742.99542236328,17287.84844970703,70.04486083984375,16567197696,2147479552,2430201856,0
199,1740630636281,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,21.052631378173828,30.000001907348633,0,27.77777862548828,57.142860412597656,27.77777862548828,15.000000953674316,16.666667938232422,21.052631378173828,4.761904716491699,0,10.526315689086914,2553.3304443359375,21744.11328125,17288.71905517578,70.04486083984375,16567197696,2147479552,2432811008,0
199,1740630636481,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,21.052631378173828,30.000001907348633,0,27.77777862548828,57.142860412597656,27.77777862548828,15.000000953674316,16.666667938232422,21.052631378173828,4.761904716491699,0,10.526315689086914,2553.4636840820313,21745.246215820313,17289.602966308594,70.04486083984375,16567197696,2147479552,2433040384,0
199,1740630636681,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,19.51219367980957,63.15789031982422,7.500000476837158,26.3157901763916,55.26315689086914,31.707317352294922,15.000000953674316,7.692307949066162,2.4390242099761963,2.5641026496887207,0,40,2553.6173706054688,21746.428466796875,17290.533081054688,70.04486083984375,16567197696,2147479552,2435190784,0
199,1740630636881,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,19.51219367980957,63.15789031982422,7.500000476837158,26.3157901763916,55.26315689086914,31.707317352294922,15.000000953674316,7.692307949066162,2.4390242099761963,2.5641026496887207,0,40,2553.7727661132813,21748.25067138672,17292.10186767578,70.04486083984375,16567197696,2147479552,2438574080,0
199,1740630637082,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.76923179626465,39.02438735961914,2.4390242099761963,30.76923179626465,53.84615707397461,27.5,15.000000953674316,12.820513725280762,0,7.317072868347168,0,66.66667175292969,2553.927978515625,21753.011169433594,17296.606384277344,70.04486083984375,16567197696,2147479552,2435592192,0
199,1740630637282,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.76923179626465,39.02438735961914,2.4390242099761963,30.76923179626465,53.84615707397461,27.5,15.000000953674316,12.820513725280762,0,7.317072868347168,0,66.66667175292969,2554.0599975585938,21754.133361816406,17297.47674560547,70.04486083984375,16567197696,2147479552,2429382656,0
199,1740630637482,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,38.46154022216797,43.589744567871094,2.5641026496887207,0,35.897438049316406,38.46154022216797,27.5,21.62162208557129,10.256410598754883,0,5,17.5,2554.190673828125,21755.231811523438,17298.328247070313,70.04486083984375,16567197696,2147479552,2424078336,0
199,1740630637682,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,36.842105865478516,50,15.000000953674316,0,55,15.000000953674316,22.22222328186035,26.3157901763916,5,0,0,5,2554.3240356445313,21756.37139892578,17299.21356201172,70.04486083984375,16567197696,2147479552,2421006336,0
199,1740630637882,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,31.57894515991211,65,0,63.15789031982422,26.3157901763916,31.57894515991211,25,5,14.285715103149414,0,0,2554.4784545898438,21757.56591796875,17300.155212402344,70.04486083984375,16567197696,2147479552,2419290112,0
200,1740630638082,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,31.57894515991211,65,0,63.15789031982422,26.3157901763916,31.57894515991211,25,5,14.285715103149414,0,0,2554.6334228515625,21759.46240234375,17301.82421875,70.04486083984375,16567197696,2147479552,2421047296,0
199,1740630638282,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,38.46154022216797,35.897438049316406,62.5,0,56.09756088256836,25.641027450561523,23.076923370361328,21.052631378173828,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2554.7848510742188,21763.780883789063,17305.861267089844,70.04486083984375,16567197696,2147479552,2411077632,0
199,1740630638482,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,47.36842346191406,35,36.842105865478516,0,35,26.3157901763916,5,30.000001907348633,10,0,0,0,2554.9124755859375,21764.894775390625,17306.727478027344,70.04486083984375,16567197696,2147479552,2397913088,0
199,1740630638682,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,55,30.000001907348633,0,0,61.904762268066406,25,15.789472579956055,26.3157901763916,5,0,5,0,2555.039794921875,21766.025146484375,17307.609985351563,70.04498291015625,16567197696,2147479552,2396454912,0
199,1740630638883,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,40,25,5.263157844543457,0,55,27.77777862548828,30.000001907348633,31.57894515991211,4.761904716491699,5,5,5,2555.1702270507813,21767.15087890625,17308.48681640625,70.04498291015625,16567197696,2147479552,2394595328,0
199,1740630639083,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,27.77777862548828,0,5,60.000003814697266,23.809524536132813,31.57894515991211,50,0,0,0,5,2555.2967529296875,21768.281982421875,17309.370666503906,70.04498291015625,16567197696,2147479552,2395119616,0
199,1740630639283,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.809524536132813,28.571430206298828,0,0,60.000003814697266,15.789472579956055,40,47.36842346191406,4.761904716491699,0,0,0,2555.4237060546875,21769.421264648438,17310.25811767578,70.04498291015625,16567197696,2147479552,2395672576,0
199,1740630639483,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.809524536132813,28.571430206298828,0,0,60.000003814697266,15.789472579956055,40,47.36842346191406,4.761904716491699,0,0,0,2555.5533447265625,21770.565002441406,17311.158325195313,70.04498291015625,16567197696,2147479552,2400157696,0
199,1740630639683,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,52.6315803527832,31.57894515991211,0,0,57.142860412597656,26.3157901763916,22.5,28.205129623413086,5,0,0,0,2555.6808471679688,21771.691650390625,17312.033935546875,70.04498291015625,16567197696,2147479552,2401980416,0
199,1740630639883,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,52.6315803527832,31.57894515991211,0,0,57.142860412597656,26.3157901763916,22.5,28.205129623413086,5,0,0,0,2555.8077392578125,21772.806762695313,17312.90594482422,70.04498291015625,16567197696,2147479552,2405281792,0
199,1740630640083,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,29.268291473388672,27.5,58.536582946777344,7.500000476837158,36.585365295410156,28.205129623413086,23.076923370361328,15.384615898132324,2.5641026496887207,5,4.878048419952393,0,2555.9347534179688,21773.926818847656,17313.77471923828,70.04498291015625,16567197696,2147479552,2407587840,0
199,1740630640283,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,21.052631378173828,31.57894515991211,63.6363639831543,0,5.263157844543457,26.3157901763916,33.333335876464844,27.77777862548828,0,0,5.263157844543457,0,2556.0621337890625,21775.04461669922,17314.645874023438,70.04498291015625,16567197696,2147479552,2404876288,0
199,1740630640483,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,10,57.142860412597656,0,40,26.3157901763916,21.052631378173828,15.789472579956055,5,5,0,0,2556.1890258789063,21776.16162109375,17315.516967773438,70.04498291015625,16567197696,2147479552,2407067648,0
199,1740630640683,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,19.047618865966797,61.904762268066406,20,15.789472579956055,27.77777862548828,15.000000953674316,15.789472579956055,0,21.052631378173828,0,0,2556.3161010742188,21777.278076171875,17316.387939453125,70.04498291015625,16567197696,2147479552,2403463168,0
199,1740630640884,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,20,25,63.15789031982422,5,10,19.047618865966797,26.3157901763916,16.666667938232422,0,9.523809432983398,15.000000953674316,14.285715103149414,2556.4435424804688,21778.395751953125,17317.259338378906,70.04498291015625,16567197696,2147479552,2398957568,0
199,1740630641084,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,0,57.142860412597656,0,26.3157901763916,0,0,36.842105865478516,0,47.36842346191406,0,15.789472579956055,2556.5700073242188,21779.52703857422,17318.144470214844,70.04498291015625,16567197696,2147479552,2400202752,0
199,1740630641284,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,27.77777862548828,42.105262756347656,60.000003814697266,5,22.22222328186035,15.000000953674316,0,47.619049072265625,4.761904716491699,0,0,0,2556.6962280273438,21780.649536132813,17319.019104003906,70.04498291015625,16567197696,2147479552,2403868672,0
199,1740630641484,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,27.77777862548828,42.105262756347656,60.000003814697266,5,22.22222328186035,15.000000953674316,0,47.619049072265625,4.761904716491699,0,0,0,2556.8231811523438,21781.761352539063,17319.88330078125,70.04498291015625,16567197696,2147479552,2407694336,0
199,1740630641684,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,30.000001907348633,36.585365295410156,57.5,2.6315789222717285,20,23.076923370361328,12.5,25.641027450561523,0,5,4.878048419952393,7.500000476837158,2556.9495849609375,21782.867797851563,17320.74334716797,70.04498291015625,16567197696,2147479552,2410524672,0
199,1740630641884,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,10.526315689086914,47.36842346191406,27.77777862548828,4.761904716491699,10.526315689086914,60.000003814697266,30.000001907348633,31.57894515991211,5,0,0,0,2557.0777587890625,21784.00408935547,17321.627014160156,70.04498291015625,16567197696,2147479552,2409598976,0
199,1740630642084,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,23.809524536132813,16.666667938232422,0,40,57.142860412597656,21.052631378173828,21.052631378173828,5,5,0,0,2557.2052001953125,21785.134704589844,17322.51220703125,70.04498291015625,16567197696,2147479552,2409426944,0
199,1740630642284,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,26.3157901763916,23.809524536132813,16.666667938232422,0,40,57.142860412597656,21.052631378173828,21.052631378173828,5,5,0,0,2557.3322143554688,21786.267822265625,17323.39910888672,70.04498291015625,16567197696,2147479552,2411909120,0
199,1740630642484,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5.263157844543457,15.000000953674316,16.666667938232422,0,20,20,25,26.3157901763916,30.000001907348633,10,31.81818199157715,5.263157844543457,2557.4594116210938,21787.38494873047,17324.269409179688,70.04498291015625,16567197696,2147479552,2404311040,0
199,1740630642684,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,35,30.000001907348633,5,10,16.666667938232422,10,15.000000953674316,31.57894515991211,52.6315803527832,0,14.285715103149414,19.047618865966797,2557.5880126953125,21788.5068359375,17325.143493652344,70.04498291015625,16567197696,2147479552,2406858752,0
199,1740630642884,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,33.333335876464844,5.263157844543457,0,10,26.3157901763916,20,31.57894515991211,26.3157901763916,63.15789031982422,15.000000953674316,0,0,2557.7161865234375,21789.623901367188,17326.01220703125,70.04498291015625,16567197696,2147479552,2409926656,0
199,1740630643085,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,31.57894515991211,14.285715103149414,0,0,42.85714340209961,31.57894515991211,25,22.22222328186035,65,0,0,0,2557.84375,21790.730224609375,17326.87322998047,70.04498291015625,16567197696,2147479552,2408869888,0
199,1740630643285,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,0,31.57894515991211,0,15.000000953674316,23.809524536132813,21.052631378173828,35,57.894737243652344,26.3157901763916,5,10,2557.971923828125,21791.84130859375,17327.73651123047,70.04498291015625,16567197696,2147479552,2409086976,0
199,1740630643485,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,5,0,30.000001907348633,0,5,0,28.571430206298828,30.000001907348633,61.904762268066406,42.85714340209961,16.666667938232422,15.000000953674316,2558.1000366210938,21792.93505859375,17328.583557128906,70.04498291015625,16567197696,2147479552,2410336256,0
199,1740630643685,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,13.636363983154297,23.809524536132813,26.3157901763916,0,20,0,11.111111640930176,31.57894515991211,42.105262756347656,26.3157901763916,23.809524536132813,21.052631378173828,2558.2265014648438,21794.059692382813,17329.461364746094,70.04498291015625,16567197696,2147479552,2411929600,0
199,1740630643885,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,23.52941131591797,5,14.285715103149414,0,26.3157901763916,20,0,42.105262756347656,57.142860412597656,10,10,15.000000953674316,2558.3546752929688,21795.184326171875,17330.334045410156,70.04498291015625,16567197696,2147479552,2409299968,0
199,1740630644085,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,5,42.105262756347656,0,30.000001907348633,31.57894515991211,28.571430206298828,31.57894515991211,30.000001907348633,23.809524536132813,25,9.523809432983398,2558.4988403320313,21796.357482910156,17331.246032714844,70.04498291015625,16567197696,2147479552,2404777984,0
199,1740630644285,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,0,61.904762268066406,0,23.809524536132813,0,11.111111640930176,30.000001907348633,26.3157901763916,21.052631378173828,5,42.105262756347656,2558.6256713867188,21797.48553466797,17332.127868652344,70.04498291015625,16567197696,2147479552,2402209792,0
199,1740630644485,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,0,60.000003814697266,0,22.22222328186035,0,15.000000953674316,21.052631378173828,27.77777862548828,15.789472579956055,10,47.36842346191406,2558.7525024414063,21798.609741210938,17333.005126953125,70.04498291015625,16567197696,2147479552,2398380032,0
199,1740630644685,1200,1200,1199,1199,1200,1199,1200,1199,1200,1199,1200,1199,0,36.842105865478516,57.894737243652344,0,21.052631378173828,0,0,55,30.000001907348633,0,0,10,2558.8782958984375,21799.73602294922,17333.88525390625,70.04498291015625,16567197696,2147479552,2399158272,0
