Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643203442,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,15.789472579956055,0,0,25,26.3157901763916,0,21.052631378173828,0,0,0,0,10528.595153808594,87821.85498046875,69342.64013671875,88.9609375,16567197696,2147479552,2329608192,524288
199,1740643203642,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.105262756347656,30.000001907348633,5,0,10,0,4.761904716491699,15.000000953674316,4.761904716491699,0,5,30.000001907348633,10528.713745117188,87822.70782470703,69343.3173828125,88.9609375,16567197696,2147479552,2330673152,524288
199,1740643203842,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,15.789472579956055,9.523809432983398,0,35,0,15.789472579956055,10,0,0,0,0,10528.830261230469,87823.53503417969,69343.97631835938,88.9609375,16567197696,2147479552,2332139520,524288
199,1740643204042,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,30.000001907348633,26.3157901763916,0,0,5.263157844543457,5.263157844543457,5,26.3157901763916,15.789472579956055,0,0,0,10528.947937011719,87824.38623046875,69344.65881347656,88.9609375,16567197696,2147479552,2332925952,524288
199,1740643204242,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,15.789472579956055,26.3157901763916,0,42.85714340209961,9.523809432983398,0,9.090909004211426,0,0,0,0,10529.064025878906,87825.22253417969,69345.32635498047,88.9609375,16567197696,2147479552,2334752768,524288
199,1740643204443,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,57.894737243652344,25,4.761904716491699,0,20,0,0,15.000000953674316,0,0,0,0,10529.181518554688,87826.06774902344,69346.00396728516,88.9609375,16567197696,2147479552,2332491776,524288
199,1740643204643,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,21.052631378173828,16.666667938232422,0,5.263157844543457,0,0,31.57894515991211,0,0,0,10.526315689086914,10529.298889160156,87826.93267822266,69346.66857910156,88.9609375,16567197696,2147479552,2329923584,524288
199,1740643204843,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,21.052631378173828,0,25,23.809524536132813,21.052631378173828,9.523809432983398,0,0,0,5,14.285715103149414,10529.416198730469,87827.80780029297,69347.34216308594,88.9609375,16567197696,2147479552,2330542080,524288
199,1740643205043,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.105262756347656,20,4.761904716491699,28.571430206298828,5,4.761904716491699,11.111111640930176,0,0,0,5.263157844543457,0,10529.533447265625,87828.63739013672,69348.00408935547,88.9609375,16567197696,2147479552,2329690112,524288
199,1740643205243,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,21.052631378173828,25,0,5.263157844543457,25,18.18181800842285,0,0,0,0,0,10529.650939941406,87829.48321533203,69348.68176269531,88.9609375,16567197696,2147479552,2331213824,524288
199,1740643205443,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,0,4.761904716491699,0,0,0,0,10,0,5.263157844543457,40,21.052631378173828,10529.768371582031,87830.3896484375,69349.35314941406,88.9609375,16567197696,2147479552,2329026560,524288
199,1740643205643,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,0,26.3157901763916,0,0,0,0,20,0,15.000000953674316,15.000000953674316,20,10529.884826660156,87831.23138427734,69350.02612304688,88.9609375,16567197696,2147479552,2329047040,524288
199,1740643205843,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,0,25,15.789472579956055,10,0,0,10,10,0,23.809524536132813,25,10530.002563476563,87832.0991821289,69350.69921875,88.9609375,16567197696,2147479552,2329890816,524288
199,1740643206043,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,23.809524536132813,0,0,40,21.052631378173828,0,0,5,0,0,0,10530.118530273438,87832.9419555664,69351.36358642578,88.9609375,16567197696,2147479552,2326204416,524288
199,1740643206244,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,47.36842346191406,21.052631378173828,4.761904716491699,0,5,0,0,23.809524536132813,0,0,0,21.052631378173828,10530.236389160156,87833.79089355469,69352.03839111328,88.9609375,16567197696,2147479552,2325876736,524288
199,1740643206444,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,42.85714340209961,21.052631378173828,5.263157844543457,23.809524536132813,25,4.761904716491699,0,0,0,0,0,0,10530.353637695313,87834.62860107422,69352.70764160156,88.9609375,16567197696,2147479552,2322350080,524288
199,1740643206644,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,20,0,26.3157901763916,0,0,10.526315689086914,5,0,0,0,21.052631378173828,10530.471130371094,87835.46948242188,69353.3794555664,88.9609375,16567197696,2147479552,2323316736,524288
199,1740643206844,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.052631378173828,0,0,0,23.809524536132813,0,0,47.619049072265625,0,5,0,20,10530.587646484375,87836.2905883789,69354.03247070313,88.9609375,16567197696,2147479552,2324434944,524288
199,1740643207044,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,5.263157844543457,5,42.85714340209961,5.263157844543457,0,5,0,0,21.052631378173828,0,26.3157901763916,10530.705139160156,87837.1273803711,69354.69989013672,88.9609375,16567197696,2147479552,2324221952,524288
199,1740643207244,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,36.842105865478516,23.809524536132813,20,0,0,0,0,15.789472579956055,0,0,0,20,10530.8212890625,87837.96746826172,69355.37158203125,88.9609375,16567197696,2147479552,2322800640,524288
199,1740643207444,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,15.789472579956055,20,0,0,0,5,5,0,5,14.285715103149414,25,10530.939392089844,87838.86114501953,69356.05377197266,88.9609375,16567197696,2147479552,2324115456,524288
199,1740643207644,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,42.85714340209961,23.809524536132813,0,0,0,0,21.052631378173828,0,0,5.263157844543457,15.789472579956055,10531.056091308594,87839.68743896484,69356.708984375,88.9609375,16567197696,2147479552,2323922944,524288
199,1740643207845,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,30.000001907348633,5.555555820465088,16.666667938232422,26.3157901763916,9.523809432983398,0,0,0,0,0,0,26.3157901763916,10531.173278808594,87840.52990722656,69357.38848876953,88.9609375,16567197696,2147479552,2324860928,524288
199,1740643208045,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,30.000001907348633,0,0,26.3157901763916,0,0,23.809524536132813,0,0,0,20,10531.289733886719,87841.3656616211,69358.05078125,88.9609375,16567197696,2147479552,2325434368,524288
199,1740643208245,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,19.047618865966797,10,25,0,0,0,0,0,0,26.3157901763916,21.052631378173828,10531.406127929688,87842.20123291016,69358.71801757813,88.9609375,16567197696,2147479552,2326097920,524288
199,1740643208445,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,28.571430206298828,10,23.809524536132813,5,35,0,0,0,0,0,4.761904716491699,20,10531.523498535156,87843.0443725586,69359.39221191406,88.9609375,16567197696,2147479552,2326626304,524288
199,1740643208645,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5.263157844543457,0,21.052631378173828,20,0,0,23.809524536132813,9.523809432983398,0,0,25,10531.640075683594,87843.88092041016,69360.06134033203,88.9609375,16567197696,2147479552,2329001984,524288
199,1740643208845,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,0,25,23.809524536132813,35,0,0,5,0,10,4.761904716491699,21.052631378173828,10531.757446289063,87844.71691894531,69360.72937011719,88.9609375,16567197696,2147479552,2327494656,524288
199,1740643209045,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,38.095237731933594,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,15.789472579956055,10531.874145507813,87845.60723876953,69361.41125488281,88.9609375,16567197696,2147479552,2327408640,524288
199,1740643209245,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,30.000001907348633,21.052631378173828,10,25,0,0,0,0,5,0,20,10531.991882324219,87846.4404296875,69362.07647705078,88.9609375,16567197696,2147479552,2326892544,524288
199,1740643209445,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,20,0,20,20,10.526315689086914,5,0,0,0,0,23.809524536132813,10532.109008789063,87847.26751708984,69362.7310180664,88.9609375,16567197696,2147479552,2325782528,524288
199,1740643209645,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,25,0,10.526315689086914,21.052631378173828,30.000001907348633,0,0,0,0,0,0,10532.226318359375,87848.1195678711,69363.41418457031,88.9609375,16567197696,2147479552,2324320256,524288
199,1740643209845,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,16.666667938232422,5,5,0,20,0,38.095237731933594,0,4.761904716491699,0,0,10532.343078613281,87848.95446777344,69364.08068847656,88.9609375,16567197696,2147479552,2324369408,524288
199,1740643210046,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.052631378173828,25,0,10,0,25,30.000001907348633,5.263157844543457,0,0,0,0,10532.460327148438,87849.79559326172,69364.75384521484,88.9609375,16567197696,2147479552,2325303296,524288
199,1740643210246,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,21.052631378173828,0,28.571430206298828,5.263157844543457,10,0,33.333335876464844,0,0,0,0,10532.576538085938,87850.62609863281,69365.41674804688,88.9609375,16567197696,2147479552,2324414464,524288
199,1740643210446,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,21.052631378173828,9.523809432983398,0,23.809524536132813,25,0,36.842105865478516,0,5.263157844543457,0,0,10532.698486328125,87851.47314453125,69366.09405517578,88.9609375,16567197696,2147479552,2323976192,524288
199,1740643210646,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,16.666667938232422,0,0,5.263157844543457,0,15.000000953674316,30.000001907348633,0,0,0,21.052631378173828,10532.815612792969,87852.34967041016,69366.76055908203,88.9609375,16567197696,2147479552,2325344256,524288
199,1740643210846,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,14.285715103149414,0,0,40,0,10,15.000000953674316,0,20,0,20,10532.93212890625,87853.18426513672,69367.42755126953,88.9609375,16567197696,2147479552,2325213184,524288
199,1740643211046,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,14.285715103149414,0,0,40,0,10,15.000000953674316,0,20,0,20,10533.049194335938,87854.02081298828,69368.09393310547,88.9609375,16567197696,2147479552,2326835200,524288
199,1740643211246,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,35.897438049316406,22.5,0,0,7.500000476837158,0,10,7.500000476837158,2.5,2.4390242099761963,17.5,15.789472579956055,10533.165222167969,87854.8623046875,69368.76806640625,88.9609375,16567197696,2147479552,2324451328,524288
199,1740643211446,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,20,0,0,0,0,0,47.36842346191406,0,0,15.789472579956055,23.809524536132813,10533.282958984375,87855.697265625,69369.42962646484,88.9609375,16567197696,2147479552,2324930560,524288
199,1740643211647,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,9.523809432983398,0,0,0,0,4.761904716491699,42.85714340209961,0,0,30.000001907348633,16.666667938232422,10533.399475097656,87856.5244140625,69370.08697509766,88.9609375,16567197696,2147479552,2325245952,524288
199,1740643211847,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,44.4444465637207,0,0,0,0,21.052631378173828,10.526315689086914,0,0,9.523809432983398,21.052631378173828,10533.516906738281,87857.35815429688,69370.75170898438,88.9609375,16567197696,2147479552,2323906560,524288
199,1740643212047,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,14.285715103149414,0,0,35,0,0,19.047618865966797,0,0,0,25,10533.635437011719,87858.18450927734,69371.4096069336,88.9609375,16567197696,2147479552,2326827008,524288
199,1740643212247,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,45,5,0,0,5.263157844543457,0,23.809524536132813,10,0,0,10,25,10533.752807617188,87859.02630615234,69372.08361816406,88.9609375,16567197696,2147479552,2324856832,524288
199,1740643212447,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,35,26.3157901763916,0,0,0,0,0,5,0,0,25,21.052631378173828,10533.870239257813,87859.85791015625,69372.74639892578,88.9609375,16567197696,2147479552,2321391616,524288
199,1740643212647,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,28.571430206298828,0,0,45,0,0,0,4.761904716491699,9.523809432983398,0,25,10533.988159179688,87860.73712158203,69373.41717529297,88.9609375,16567197696,2147479552,2322231296,524288
199,1740643212847,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,21.052631378173828,14.285715103149414,5.263157844543457,5,0,10,25,15.789472579956055,0,0,15.789472579956055,10534.105407714844,87861.57122802734,69374.07763671875,88.9609375,16567197696,2147479552,2323238912,524288
199,1740643213047,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,4.761904716491699,0,0,0,0,40,21.052631378173828,0,0,15.000000953674316,25,10534.221923828125,87862.40441894531,69374.74237060547,88.9609375,16567197696,2147479552,2324598784,524288
199,1740643213248,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,25,0,0,23.809524536132813,0,0,28.571430206298828,0,5,0,21.052631378173828,10534.339111328125,87863.23754882813,69375.4076538086,88.9609375,16567197696,2147479552,2324602880,524288
199,1740643213448,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,25,0,0,23.809524536132813,0,0,28.571430206298828,0,5,0,21.052631378173828,10534.455749511719,87864.07427978516,69376.0751953125,88.9609375,16567197696,2147479552,2323861504,524288
199,1740643213648,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,30.000001907348633,2.5641026496887207,0,0,0,0,23.076923370361328,15.384615898132324,0,5.128205299377441,17.5,20.512821197509766,10534.573181152344,87864.90020751953,69376.73748779297,88.9609375,16567197696,2147479552,2323767296,524288
199,1740643213848,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.052631378173828,0,0,0,20,0,23.809524536132813,23.809524536132813,0,5,5,21.052631378173828,10534.689880371094,87865.73345947266,69377.39849853516,88.9609375,16567197696,2147479552,2325229568,524288
199,1740643214048,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,0,0,0,21.052631378173828,0,0,11.111111640930176,0,23.809524536132813,5,25,10534.807373046875,87866.5737915039,69378.07006835938,88.9609375,16567197696,2147479552,2324832256,524288
199,1740643214248,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.000000953674316,4.761904716491699,0,0,19.047618865966797,0,0,20,19.047618865966797,5.263157844543457,26.3157901763916,15.789472579956055,10534.923828125,87867.3930053711,69378.7212524414,88.9609375,16567197696,2147479552,2325516288,524288
199,1740643214448,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,5.263157844543457,23.809524536132813,5,30.000001907348633,0,0,28.571430206298828,0,9.523809432983398,4.761904716491699,25,10535.041442871094,87868.23767089844,69379.39819335938,88.9609375,16567197696,2147479552,2325966848,524288
199,1740643214648,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,5.263157844543457,23.809524536132813,5,30.000001907348633,0,0,28.571430206298828,0,9.523809432983398,4.761904716491699,25,10535.158020019531,87869.06524658203,69380.0576171875,88.9609375,16567197696,2147479552,2327154688,524288
199,1740643214848,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,47.36842346191406,25,5,0,0,0,0,5.263157844543457,0,0,5.263157844543457,26.3157901763916,10535.276123046875,87869.9105834961,69380.73431396484,88.9609375,16567197696,2147479552,2327412736,524288
199,1740643215048,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,20,0,0,20,0,0,15.000000953674316,40,0,0,20,10535.392517089844,87870.7387084961,69381.38958740234,88.9609375,16567197696,2147479552,2325893120,524288
199,1740643215248,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.789472579956055,10,0,0,20,0,23.809524536132813,4.761904716491699,0,21.052631378173828,0,25,10535.508850097656,87871.5728149414,69382.06036376953,88.9609375,16567197696,2147479552,2327969792,524288
199,1740643215449,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,21.052631378173828,0,0,14.285715103149414,0,21.052631378173828,5.263157844543457,0,0,0,11.764705657958984,10535.625732421875,87872.40856933594,69382.7269897461,88.9609375,16567197696,2147479552,2328428544,524288
199,1740643215649,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,50,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,33.333335876464844,0,0,10,28.571430206298828,10535.743957519531,87873.3017578125,69383.4058227539,88.9609375,16567197696,2147479552,2329198592,524288
199,1740643215849,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5,5.263157844543457,0,0,0,0,20,15.000000953674316,0,40,5,15.789472579956055,10535.860961914063,87874.17504882813,69384.06860351563,88.9609375,16567197696,2147479552,2326048768,524288
199,1740643216049,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,5.263157844543457,20,5,0,0,0,0,20,0,5,40,30.000001907348633,10535.977722167969,87875.00610351563,69384.73248291016,88.9609375,16567197696,2147479552,2326970368,524288
199,1740643216249,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,5.263157844543457,5,0,0,0,0,44.4444465637207,0,9.523809432983398,5.263157844543457,15.789472579956055,10536.094909667969,87875.83508300781,69385.39349365234,88.9609375,16567197696,2147479552,2328383488,524288
199,1740643216449,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,19.047618865966797,0,0,20,0,0,15.000000953674316,0,5.263157844543457,0,25,10536.212097167969,87876.68151855469,69386.07189941406,88.9609375,16567197696,2147479552,2328375296,524288
199,1740643216649,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,36.842105865478516,0,0,5.263157844543457,20,0,21.052631378173828,15.000000953674316,4.761904716491699,0,0,20,10536.3291015625,87877.52154541016,69386.7421875,88.9609375,16567197696,2147479552,2328346624,524288
199,1740643216849,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,35,10,4.761904716491699,0,45,0,0,0,0,0,0,26.3157901763916,10536.446716308594,87878.36602783203,69387.41381835938,88.9609375,16567197696,2147479552,2328387584,524288
199,1740643217050,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10,5.263157844543457,0,0,0,0,10,30.000001907348633,20,5,23.809524536132813,15.789472579956055,10536.564331054688,87879.19116210938,69388.07080078125,88.9609375,16567197696,2147479552,2328367104,524288
199,1740643217250,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,23.809524536132813,0,0,26.3157901763916,0,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,10536.680908203125,87880.03442382813,69388.7455444336,88.9609375,16567197696,2147479552,2329591808,524288
199,1740643217450,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,22.22222328186035,5.263157844543457,4.761904716491699,0,23.809524536132813,0,5,28.571430206298828,5.263157844543457,4.761904716491699,0,25,10536.798278808594,87880.85943603516,69389.40301513672,88.9609375,16567197696,2147479552,2328035328,524288
199,1740643217650,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,9.523809432983398,20,5,0,26.3157901763916,0,0,35,0,0,0,15.789472579956055,10536.914794921875,87881.68469238281,69390.06036376953,88.9609375,16567197696,2147479552,2328104960,524288
199,1740643217850,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,21.052631378173828,30.000001907348633,5.263157844543457,4.761904716491699,0,0,20,10.526315689086914,0,0,5.263157844543457,25,10537.033264160156,87882.53295898438,69390.7387084961,88.9609375,16567197696,2147479552,2328551424,524288
199,1740643218050,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,28.571430206298828,0,0,0,0,0,5,23.809524536132813,0,25,19.047618865966797,15.789472579956055,10537.149658203125,87883.35845947266,69391.39611816406,88.9609375,16567197696,2147479552,2328408064,524288
199,1740643218250,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,20,0,15.789472579956055,15.000000953674316,0,10,0,0,5.263157844543457,21.052631378173828,15.000000953674316,10537.267456054688,87884.25537109375,69392.0835571289,88.9609375,16567197696,2147479552,2327928832,524288
199,1740643218450,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,25,30.000001907348633,4.761904716491699,0,20,15.000000953674316,0,25,0,5,0,0,10537.385375976563,87885.08404541016,69392.73828125,88.9609375,16567197696,2147479552,2325573632,524288
199,1740643218651,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,25,0,0,22.22222328186035,15.000000953674316,10,45,0,0,0,0,10537.50244140625,87885.91552734375,69393.40222167969,88.9609375,16567197696,2147479552,2326011904,524288
199,1740643218851,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,5.263157844543457,0,0,15.789472579956055,42.85714340209961,25,5,0,5,0,0,10537.618347167969,87886.7373046875,69394.05987548828,88.9609375,16567197696,2147479552,2326110208,524288
199,1740643219051,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,4.761904716491699,0,15.000000953674316,28.571430206298828,21.052631378173828,23.809524536132813,10,0,0,0,0,10537.736267089844,87887.58197021484,69394.73358154297,88.9609375,16567197696,2147479552,2323939328,524288
199,1740643219251,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,4.761904716491699,0,15.000000953674316,28.571430206298828,21.052631378173828,23.809524536132813,10,0,0,0,0,10537.85302734375,87888.41827392578,69395.3994140625,88.9609375,16567197696,2147479552,2323472384,524288
199,1740643219451,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.384615898132324,15.384615898132324,2.5641026496887207,12.195121765136719,21.052631378173828,15.000000953674316,7.894736289978027,15.000000953674316,7.500000476837158,5,0,0,10537.97021484375,87889.26556396484,69396.0796508789,88.9609375,16567197696,2147479552,2323853312,524288
199,1740643219651,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,33.333335876464844,30.000001907348633,4.761904716491699,0,15.789472579956055,25,4.761904716491699,10.526315689086914,0,0,0,0,10538.087524414063,87890.10595703125,69396.75030517578,88.9609375,16567197696,2147479552,2322067456,524288
199,1740643219851,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,20,5.263157844543457,20,0,25,25,0,9.523809432983398,0,23.809524536132813,0,0,10538.204345703125,87890.93737792969,69397.41284179688,88.9609375,16567197696,2147479552,2323308544,524288
199,1740643220051,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,28.571430206298828,0,0,15.789472579956055,0,20,10.526315689086914,4.761904716491699,0,0,0,10538.321411132813,87891.77801513672,69398.08502197266,88.9609375,16567197696,2147479552,2324004864,524288
199,1740643220251,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,45,15.789472579956055,0,0,26.3157901763916,15.789472579956055,0,10,0,0,0,0,10538.437805175781,87892.62438964844,69398.7640991211,88.9609375,16567197696,2147479552,2326601728,524288
199,1740643220451,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,30.000001907348633,0,0,0,0,10,35,0,0,0,20,10538.555541992188,87893.46594238281,69399.43273925781,88.9609375,16567197696,2147479552,2328195072,524288
199,1740643220652,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,28.571430206298828,47.619049072265625,0,0,0,0,0,0,0,0,25,21.052631378173828,10538.671936035156,87894.30340576172,69400.10333251953,88.9609375,16567197696,2147479552,2328793088,524288
199,1740643220852,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,5.263157844543457,4.761904716491699,0,15.000000953674316,0,26.3157901763916,21.052631378173828,0,0,0,25,10538.788940429688,87895.14532470703,69400.77746582031,88.9609375,16567197696,2147479552,2329260032,524288
199,1740643221052,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,0,15.000000953674316,5,45,9.523809432983398,0,0,0,0,23.809524536132813,0,20,10538.905334472656,87896.03045654297,69401.45294189453,88.9609375,16567197696,2147479552,2330034176,524288
199,1740643221252,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,26.3157901763916,0,0,0,20,0,10,0,0,31.57894515991211,5,20,10539.022521972656,87896.90557861328,69402.12658691406,88.9609375,16567197696,2147479552,2329640960,524288
199,1740643221452,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,10,0,0,0,0,15.789472579956055,0,0,20,42.105262756347656,0,10539.139465332031,87897.7485961914,69402.79418945313,88.9609375,16567197696,2147479552,2327429120,524288
199,1740643221652,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,23.809524536132813,10,0,0,0,0,15.789472579956055,0,0,20,42.105262756347656,0,10539.2568359375,87898.5824584961,69403.45880126953,88.9609375,16567197696,2147479552,2326396928,524288
199,1740643221852,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,15.384615898132324,7.500000476837158,2.4390242099761963,0,10,15.000000953674316,25,43.90243911743164,2.4390242099761963,0,2.5,0,10539.373596191406,87899.41009521484,69404.11407470703,88.9609375,16567197696,2147479552,2327642112,524288
199,1740643222052,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,40,10.526315689086914,0,0,5.263157844543457,5,21.052631378173828,25,0,0,0,5.263157844543457,10539.4912109375,87900.25939941406,69404.79486083984,88.9609375,16567197696,2147479552,2329776128,524288
199,1740643222253,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,10.526315689086914,10,0,0,15.000000953674316,42.85714340209961,23.809524536132813,0,0,10,9.523809432983398,5,10539.60693359375,87901.07763671875,69405.44927978516,88.9609375,16567197696,2147479552,2329419776,524288
199,1740643222453,1200,1200,1200,1200,1200,1200,1200,1200,1199,1199,1200,1200,19.047618865966797,42.85714340209961,0,0,5,30.000001907348633,26.3157901763916,0,0,0,0,0,10539.725341796875,87901.9271850586,69406.12628173828,88.9609375,16567197696,2147479552,2329792512,524288
