Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653258985,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,0,10,5.263157844543457,0,0,10,40,35,45,10.526315689086914,21.052631378173828,16614.193359375,135545.72247314453,107265.85913085938,131.03363037109375,16567197696,2147479552,2629865472,786432
199,1740653259185,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,5.263157844543457,5,0,50,4.761904716491699,10.526315689086914,52.38095474243164,38.095237731933594,15.789472579956055,25,16614.320922851563,135546.7850341797,107266.6812133789,131.03363037109375,16567197696,2147479552,2626859008,786432
199,1740653259385,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,14.285715103149414,55,5.263157844543457,0,26.3157901763916,10,5,0,0,15.789472579956055,20,16614.448974609375,135547.865234375,107267.50891113281,131.03363037109375,16567197696,2147479552,2621280256,786432
199,1740653259585,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,14.285715103149414,55,5.263157844543457,0,26.3157901763916,10,5,0,0,15.789472579956055,20,16614.5849609375,135548.9691772461,107268.36450195313,131.03363037109375,16567197696,2147479552,2624323584,786432
199,1740653259785,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,39.02438735961914,12.820513725280762,52.499996185302734,17.948719024658203,0,20.512821197509766,7.500000476837158,17.5,4.878048419952393,7.692307949066162,17.948719024658203,10.256410598754883,16614.712768554688,135550.0496826172,107269.19268798828,131.03363037109375,16567197696,2147479552,2629206016,786432
199,1740653259985,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.619049072265625,35,26.3157901763916,33.333335876464844,5,0,0,0,0,0,15.000000953674316,26.3157901763916,16614.839965820313,135551.11614990234,107270.01257324219,131.03363037109375,16567197696,2147479552,2628354048,786432
199,1740653260185,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,44.4444465637207,9.523809432983398,52.38095474243164,10.526315689086914,10,0,5,4.761904716491699,0,10,36.842105865478516,21.052631378173828,16614.968017578125,135552.1918334961,107270.84118652344,131.03363037109375,16567197696,2147479552,2631118848,786432
199,1740653260386,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,52.38095474243164,42.105262756347656,5.263157844543457,40,5,0,5,5,5,15.789472579956055,9.523809432983398,16.666667938232422,16615.09490966797,135553.28204345703,107271.68530273438,131.03363037109375,16567197696,2147479552,2633601024,786432
199,1740653260586,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,52.38095474243164,42.105262756347656,5.263157844543457,40,5,0,5,5,5,15.789472579956055,9.523809432983398,16.666667938232422,16615.231201171875,135554.37628173828,107272.52758789063,131.03363037109375,16567197696,2147479552,2619916288,786432
199,1740653260786,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,14.285715103149414,45,30.000001907348633,35,15.000000953674316,0,26.3157901763916,5,10,0,0,21.052631378173828,16615.35809326172,135555.45721435547,107273.36157226563,131.03363037109375,16567197696,2147479552,2619023360,786432
199,1740653260986,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,57.894737243652344,26.3157901763916,10,10,15.000000953674316,15.000000953674316,35,5,0,9.090909004211426,5.263157844543457,16615.484924316406,135556.54821777344,107274.20538330078,131.03363037109375,16567197696,2147479552,2615549952,786432
199,1740653261186,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,33.333335876464844,10.526315689086914,10.526315689086914,0,0,10.526315689086914,15.000000953674316,15.000000953674316,0,38.88888931274414,47.36842346191406,16615.613159179688,135557.64233398438,107275.05346679688,131.03363037109375,16567197696,2147479552,2618101760,786432
199,1740653261386,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,11.111111640930176,50,45,14.285715103149414,9.523809432983398,0,14.285715103149414,40,5,0,4.761904716491699,20,16615.741088867188,135558.72967529297,107275.88745117188,131.03363037109375,16567197696,2147479552,2622472192,786432
199,1740653261586,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,50,20,26.3157901763916,15.000000953674316,0,36.842105865478516,4.761904716491699,5.555555820465088,0,0,21.052631378173828,16615.870971679688,135559.814453125,107276.72332763672,131.03363037109375,16567197696,2147479552,2626060288,786432
199,1740653261786,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,4.761904716491699,52.38095474243164,16.666667938232422,0,5.555555820465088,20,0,10.526315689086914,61.904762268066406,5,0,19.047618865966797,16615.997497558594,135560.88525390625,107277.54626464844,131.03363037109375,16567197696,2147479552,2627842048,786432
199,1740653261986,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,40,0,0,35,30.000001907348633,40,10.526315689086914,10.526315689086914,5,4.761904716491699,22.22222328186035,16616.125915527344,135561.97497558594,107278.3896484375,131.03363037109375,16567197696,2147479552,2624462848,786432
199,1740653262186,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,0,0,10,50,21.052631378173828,35,36.842105865478516,15.000000953674316,5,25,16616.253784179688,135563.0382080078,107279.20617675781,131.03363037109375,16567197696,2147479552,2624811008,786432
199,1740653262387,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,0,9.523809432983398,10.526315689086914,15.000000953674316,40,40,5.263157844543457,10,11.111111640930176,0,20,16616.380798339844,135564.11016845703,107280.0322265625,131.03363037109375,16567197696,2147479552,2622349312,786432
199,1740653262587,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,5.263157844543457,16.666667938232422,15.000000953674316,25,10,21.052631378173828,5,52.38095474243164,5,19.047618865966797,42.105262756347656,16616.518920898438,135565.21997070313,107280.8876953125,131.03363037109375,16567197696,2147479552,2622570496,786432
199,1740653262787,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,42.105262756347656,5,23.809524536132813,40,0,0,15.789472579956055,0,5,5,44.4444465637207,15.789472579956055,16616.646423339844,135566.31610107422,107281.73760986328,131.03363037109375,16567197696,2147479552,2619686912,786432
199,1740653262987,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,10.526315689086914,21.052631378173828,47.36842346191406,5,31.57894515991211,10.526315689086914,0,5.263157844543457,0,19.047618865966797,10,16616.77374267578,135567.39947509766,107282.56652832031,131.03363037109375,16567197696,2147479552,2620915712,786432
199,1740653263187,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.36842346191406,0,25,9.523809432983398,31.57894515991211,5,15.000000953674316,0,5,5.555555820465088,0,50,16616.901489257813,135568.4750366211,107283.400390625,131.03363037109375,16567197696,2147479552,2622038016,786432
199,1740653263387,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.36842346191406,0,25,9.523809432983398,31.57894515991211,5,15.000000953674316,0,5,5.555555820465088,0,50,16617.028564453125,135569.52630615234,107284.20281982422,131.03363037109375,16567197696,2147479552,2624356352,786432
199,1740653263587,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.256410598754883,20.512821197509766,21.62162208557129,23.076923370361328,9.756096839904785,5.128205299377441,15.384615898132324,19.51219367980957,2.5641026496887207,23.076923370361328,7.692307949066162,48.780487060546875,16617.157470703125,135570.6107788086,107285.0400390625,131.03363037109375,16567197696,2147479552,2626396160,786432
199,1740653263787,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.619049072265625,0,5.263157844543457,42.105262756347656,15.789472579956055,5,10,0,4.761904716491699,28.571430206298828,10,21.052631378173828,16617.284606933594,135571.6912841797,107285.87341308594,131.03363037109375,16567197696,2147479552,2625060864,786432
199,1740653263987,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,36.842105865478516,14.285715103149414,23.809524536132813,25,40,10.526315689086914,0,0,5,42.105262756347656,0,15.789472579956055,16617.411865234375,135572.78125,107286.71057128906,131.03363037109375,16567197696,2147479552,2625994752,786432
199,1740653264187,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,38.095237731933594,44.4444465637207,15.000000953674316,42.85714340209961,0,5,0,4.761904716491699,5.263157844543457,14.285715103149414,10.526315689086914,5.263157844543457,16617.54022216797,135573.8455810547,107287.52880859375,131.03363037109375,16567197696,2147479552,2621390848,786432
199,1740653264387,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,42.105262756347656,52.38095474243164,0,0,5.263157844543457,0,45,5.555555820465088,0,15.789472579956055,9.523809432983398,20,16617.667419433594,135574.90850830078,107288.34631347656,131.03363037109375,16567197696,2147479552,2617810944,786432
199,1740653264588,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,47.36842346191406,10,0,26.3157901763916,0,10,42.85714340209961,5,15.789472579956055,10.526315689086914,20,16617.80401611328,135576.0089111328,107289.19506835938,131.03363037109375,16567197696,2147479552,2621394944,786432
199,1740653264788,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,21.052631378173828,47.36842346191406,10,0,26.3157901763916,0,10,42.85714340209961,5,15.789472579956055,10.526315689086914,20,16617.93084716797,135577.07763671875,107290.01489257813,131.03363037109375,16567197696,2147479552,2618445824,786432
199,1740653264988,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25.641027450561523,42.105262756347656,17.948719024658203,22.5,14.634145736694336,4.878048419952393,12.5,0,20,17.948719024658203,9.756096839904785,20.512821197509766,16618.060119628906,135578.15661621094,107290.84857177734,131.03363037109375,16567197696,2147479552,2622513152,786432
199,1740653265188,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,25.641027450561523,42.105262756347656,17.948719024658203,22.5,14.634145736694336,4.878048419952393,12.5,0,20,17.948719024658203,9.756096839904785,20.512821197509766,16618.18701171875,135579.21868896484,107291.66326904297,131.03363037109375,16567197696,2147479552,2623664128,786432
199,1740653265388,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,50,0,15.000000953674316,45,0,5,15.000000953674316,4.761904716491699,23.809524536132813,5,33.333335876464844,16618.314392089844,135580.27124023438,107292.46881103516,131.03363037109375,16567197696,2147479552,2623844352,786432
199,1740653265588,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,47.36842346191406,5.263157844543457,22.22222328186035,10,0,5.263157844543457,26.3157901763916,5.555555820465088,15.789472579956055,35,16.666667938232422,16618.44482421875,135581.34454345703,107293.2890625,131.03363037109375,16567197696,2147479552,2621145088,786432
199,1740653265788,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,50,35,25,30.000001907348633,0,0,0,0,20,5,28.571430206298828,16618.571655273438,135582.40100097656,107294.10034179688,131.03363037109375,16567197696,2147479552,2624757760,786432
199,1740653265988,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,50,35,25,30.000001907348633,0,0,0,0,20,5,28.571430206298828,16618.7001953125,135583.46313476563,107294.91369628906,131.03363037109375,16567197696,2147479552,2627338240,786432
199,1740653266188,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,47.36842346191406,5.263157844543457,26.3157901763916,0,36.842105865478516,5,0,10.526315689086914,16.666667938232422,5,5,16618.828125,135584.53106689453,107295.7367553711,131.03363037109375,16567197696,2147479552,2628456448,786432
199,1740653266388,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,50,35,21.052631378173828,10.526315689086914,33.333335876464844,0,0,15.789472579956055,5.263157844543457,5.263157844543457,20,16618.955200195313,135585.60321044922,107296.56188964844,131.03363037109375,16567197696,2147479552,2626498560,786432
199,1740653266588,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,11.111111640930176,10,30.000001907348633,20,0,10.526315689086914,0,38.095237731933594,19.047618865966797,10,35,16619.091064453125,135586.7025756836,107297.4105834961,131.03363037109375,16567197696,2147479552,2630086656,786432
199,1740653266789,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,5,5.263157844543457,10.526315689086914,33.333335876464844,5.263157844543457,0,0,21.052631378173828,38.88888931274414,36.842105865478516,11.111111640930176,16619.217651367188,135587.79956054688,107298.2621459961,131.03363037109375,16567197696,2147479552,2618982400,786432
199,1740653266989,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,0,15.000000953674316,15.000000953674316,0,0,4.761904716491699,35,26.3157901763916,54.54545593261719,5,11.111111640930176,16619.34423828125,135588.87481689453,107299.08990478516,131.03363037109375,16567197696,2147479552,2624090112,786432
199,1740653267189,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,0,15.000000953674316,15.000000953674316,0,0,4.761904716491699,35,26.3157901763916,54.54545593261719,5,11.111111640930176,16619.47216796875,135589.94842529297,107299.91510009766,131.03363037109375,16567197696,2147479552,2624212992,786432
199,1740653267389,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,12.820513725280762,5.128205299377441,0,17.948719024658203,22.5,2.5,12.820513725280762,12.5,23.076923370361328,34.14634323120117,35,17.5,16619.59844970703,135591.03094482422,107300.75378417969,131.03363037109375,16567197696,2147479552,2624655360,786432
199,1740653267589,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10,5.263157844543457,0,0,45,0,40,20,15.789472579956055,47.36842346191406,5,16.666667938232422,16619.729553222656,135592.12591552734,107301.59442138672,131.03363037109375,16567197696,2147479552,2620637184,786432
199,1740653267789,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,0,10.526315689086914,30.000001907348633,35,33.333335876464844,0,21.052631378173828,50,5,17.39130401611328,16619.85595703125,135593.18896484375,107302.41650390625,131.03363037109375,16567197696,2147479552,2619420672,786432
199,1740653267989,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,5.263157844543457,33.333335876464844,20,10.526315689086914,5,35,5,25,47.36842346191406,0,5.555555820465088,16619.984497070313,135594.28259277344,107303.2572631836,131.03363037109375,16567197696,2147479552,2622464000,786432
199,1740653268189,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5.263157844543457,0,14.285715103149414,20,33.333335876464844,10.526315689086914,9.523809432983398,21.052631378173828,35,35,5,16620.11181640625,135595.33923339844,107304.06768798828,131.03363037109375,16567197696,2147479552,2616918016,786432
199,1740653268389,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,20,5.263157844543457,0,14.285715103149414,20,33.333335876464844,10.526315689086914,9.523809432983398,21.052631378173828,35,35,5,16620.23858642578,135596.41302490234,107304.89422607422,131.03363037109375,16567197696,2147479552,2618654720,786432
199,1740653268590,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.526315689086914,14.285715103149414,15.789472579956055,0,26.3157901763916,42.105262756347656,21.052631378173828,0,26.3157901763916,20,22.72727394104004,5.263157844543457,16620.37615966797,135597.5047607422,107305.73309326172,131.03363037109375,16567197696,2147479552,2620694528,786432
199,1740653268790,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,4.761904716491699,4.761904716491699,0,5,10,10.526315689086914,20,11.111111640930176,21.052631378173828,50,36.842105865478516,38.095237731933594,16620.502807617188,135598.5873413086,107306.57012939453,131.03363037109375,16567197696,2147479552,2620837888,786432
199,1740653268990,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,9.523809432983398,10,23.809524536132813,5,10,9.523809432983398,26.3157901763916,35,42.105262756347656,35,16620.630310058594,135599.66021728516,107307.39569091797,131.03363037109375,16567197696,2147479552,2622337024,786432
199,1740653269190,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,40,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,15.789472579956055,20,50,0,36.842105865478516,16620.758361816406,135600.73541259766,107308.22497558594,131.03363037109375,16567197696,2147479552,2617597952,786432
199,1740653269390,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,31.57894515991211,21.052631378173828,4.761904716491699,5,40,0,0,50,20,5,16620.885620117188,135601.8380126953,107309.06072998047,131.03363037109375,16567197696,2147479552,2618171392,786432
199,1740653269590,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.789472579956055,0,31.57894515991211,21.052631378173828,4.761904716491699,5,40,0,0,50,20,5,16621.021057128906,135602.9757080078,107309.93591308594,131.03363037109375,16567197696,2147479552,2618900480,786432
199,1740653269790,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.256410598754883,0,2.5,23.68421173095703,18.421052932739258,30.76923179626465,28.205129623413086,7.692307949066162,10,46.153846740722656,13.1578950881958,20.512821197509766,16621.148315429688,135604.0743408203,107310.77014160156,131.03363037109375,16567197696,2147479552,2622296064,786432
199,1740653269990,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,10.256410598754883,0,2.5,23.68421173095703,18.421052932739258,30.76923179626465,28.205129623413086,7.692307949066162,10,46.153846740722656,13.1578950881958,20.512821197509766,16621.275329589844,135605.1710205078,107311.60998535156,131.03363037109375,16567197696,2147479552,2617856000,786432
199,1740653270190,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,2.6315789222717285,7.692307949066162,42.5,25.641027450561523,22.5,22.5,7.500000476837158,2.5,5.128205299377441,29.268291473388672,7.692307949066162,23.076923370361328,16621.40411376953,135606.27227783203,107312.44451904297,131.03363037109375,16567197696,2147479552,2615869440,786432
199,1740653270390,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,33.333335876464844,4.761904716491699,0,16.666667938232422,31.57894515991211,0,10,0,10,47.36842346191406,19.047618865966797,15.000000953674316,16621.530822753906,135607.36401367188,107313.27545166016,131.03363037109375,16567197696,2147479552,2616037376,786432
199,1740653270590,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5.263157844543457,0,0,40.90909194946289,10.526315689086914,35,5.263157844543457,5.263157844543457,16.666667938232422,47.36842346191406,31.57894515991211,10.526315689086914,16621.660583496094,135608.4708251953,107314.11993408203,131.03363037109375,16567197696,2147479552,2613334016,786432
199,1740653270791,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,5,5,0,42.105262756347656,0,19.047618865966797,35,5,25,47.36842346191406,23.809524536132813,0,16621.787170410156,135609.5639038086,107314.95147705078,131.03363037109375,16567197696,2147479552,2615406592,786432
199,1740653270991,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,0,0,5,0,36.842105865478516,33.333335876464844,15.789472579956055,25,47.36842346191406,15.000000953674316,5,16621.915161132813,135610.65588378906,107315.78302001953,131.03363037109375,16567197696,2147479552,2618474496,786432
199,1740653271191,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,0,10,25,33.333335876464844,9.090909004211426,5,36.842105865478516,14.285715103149414,16.666667938232422,30.000001907348633,11.111111640930176,5.263157844543457,16622.04229736328,135611.73876953125,107316.60510253906,131.03363037109375,16567197696,2147479552,2616811520,786432
199,1740653271391,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,15.000000953674316,11.111111640930176,50,20,5.555555820465088,35,5.263157844543457,0,4.761904716491699,4.761904716491699,38.095237731933594,10,16622.168701171875,135612.8265991211,107317.43145751953,131.03363037109375,16567197696,2147479552,2617315328,786432
199,1740653271591,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,42.105262756347656,19.047618865966797,0,20,0,25,20,22.22222328186035,22.22222328186035,10.526315689086914,26.3157901763916,19.047618865966797,16622.30584716797,135613.94268798828,107318.28204345703,131.03363037109375,16567197696,2147479552,2609963008,786432
199,1740653271791,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,5.263157844543457,36.842105865478516,10,4.761904716491699,15.000000953674316,21.052631378173828,25,20,5,15.000000953674316,5.263157844543457,16622.432739257813,135615.03839111328,107319.11352539063,131.03363037109375,16567197696,2147479552,2608320512,786432
199,1740653271991,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,35,5.263157844543457,36.842105865478516,10,4.761904716491699,15.000000953674316,21.052631378173828,25,20,5,15.000000953674316,5.263157844543457,16622.559020996094,135616.1390991211,107319.95751953125,131.03363037109375,16567197696,2147479552,2607833088,786432
199,1740653272191,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,50,52.499996185302734,5.128205299377441,23.076923370361328,2.5641026496887207,7.500000476837158,17.5,2.5641026496887207,5,2.6315789222717285,15.384615898132324,17.5,16622.68817138672,135617.24182128906,107320.79565429688,131.03363037109375,16567197696,2147479552,2614226944,786432
199,1740653272391,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,50,4.761904716491699,9.523809432983398,21.052631378173828,5.263157844543457,25,14.285715103149414,10,0,35,33.333335876464844,0,16622.815063476563,135618.3272705078,107321.62048339844,131.03363037109375,16567197696,2147479552,2612903936,786432
199,1740653272591,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,47.36842346191406,35,0,30.000001907348633,38.095237731933594,0,5.555555820465088,19.047618865966797,5,19.047618865966797,0,15.000000953674316,16622.95147705078,135619.41748046875,107322.45709228516,131.03363037109375,16567197696,2147479552,2611531776,786432
199,1740653272791,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,50,0,5.263157844543457,0,0,14.285715103149414,19.047618865966797,15.789472579956055,0,30.000001907348633,36.842105865478516,25,16623.07763671875,135620.49542236328,107323.28955078125,131.03363037109375,16567197696,2147479552,2616918016,786432
199,1740653272992,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,27.77777862548828,0,0,0,38.095237731933594,5.263157844543457,15.789472579956055,26.3157901763916,5,25,38.095237731933594,10,16623.204711914063,135621.58404541016,107324.13171386719,131.03363037109375,16567197696,2147479552,2614198272,786432
199,1740653273192,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,52.38095474243164,42.105262756347656,10,5,42.105262756347656,20,5.555555820465088,23.809524536132813,5,0,0,0,16623.333435058594,135622.66583251953,107324.96771240234,131.03363037109375,16567197696,2147479552,2611277824,786432
199,1740653273392,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,20,30.000001907348633,5,5,15.000000953674316,36.3636360168457,5.263157844543457,25,0,0,0,16623.460815429688,135623.72296142578,107325.77337646484,131.03363037109375,16567197696,2147479552,2610831360,786432
199,1740653273592,1099,1100,1117,1100,1100,1100,1099,1100,1099,1101,1100,1121,45,20,30.000001907348633,5,5,15.000000953674316,36.3636360168457,5.263157844543457,25,0,0,0,16623.589294433594,135624.78674316406,107326.59246826172,131.03363037109375,16567197696,2147479552,2614636544,786432
