Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629496636,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,33.333335876464844,15.000000953674316,20,10,47.619049072265625,28.571430206298828,80,26.3157901763916,0,0,5,63.15789031982422,1822.5678100585938,15528.810363769531,12347.369140625,69.98150634765625,16567197696,2147479552,2416963584,0
200,1740629496836,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,33.333335876464844,15.000000953674316,20,10,47.619049072265625,28.571430206298828,80,26.3157901763916,0,0,5,63.15789031982422,1822.7285766601563,15532.153198242188,12350.451049804688,69.98150634765625,16567197696,2147479552,2415439872,0
199,1740629497036,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20.512821197509766,21.052631378173828,25,28.947368621826172,15.384615898132324,17.948719024658203,40,14.634145736694336,7.500000476837158,0,34.21052551269531,45,1822.865234375,15533.514526367188,12351.565551757813,69.98150634765625,16567197696,2147479552,2403389440,0
199,1740629497236,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5,28.571430206298828,45,27.77777862548828,5,10.526315689086914,5.263157844543457,21.052631378173828,10,5,47.619049072265625,36.842105865478516,1823.0001220703125,15534.624694824219,12352.42138671875,69.98150634765625,16567197696,2147479552,2407141376,0
199,1740629497436,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,36.842105865478516,11.111111640930176,10.526315689086914,50,30.000001907348633,14.285715103149414,28.571430206298828,10,0,9.523809432983398,15.000000953674316,25,1823.1334228515625,15535.742309570313,12353.290283203125,69.9815673828125,16567197696,2147479552,2407567360,0
199,1740629497636,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,23.809524536132813,52.38095474243164,15.789472579956055,45,47.36842346191406,20,11.111111640930176,0,0,0,21.052631378173828,1823.2789916992188,15536.889953613281,12354.187438964844,69.9815673828125,16567197696,2147479552,2416934912,0
199,1740629497837,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,52.6315803527832,15.789472579956055,14.285715103149414,30.000001907348633,55,95.23809814453125,5.555555820465088,10.526315689086914,0,0,10,27.77777862548828,1823.4346923828125,15538.141052246094,12355.185607910156,69.9815673828125,16567197696,2147479552,2412134400,0
199,1740629498037,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,52.6315803527832,15.789472579956055,14.285715103149414,30.000001907348633,55,95.23809814453125,5.555555820465088,10.526315689086914,0,0,10,27.77777862548828,1823.6038818359375,15543.360595703125,12360.152221679688,69.9815673828125,16567197696,2147479552,2412814336,0
199,1740629498237,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,32.5,21.95121955871582,48.71794891357422,28.205129623413086,25,61.5384635925293,10,12.195121765136719,2.5,0,2.5,10.256410598754883,1823.7393188476563,15544.564880371094,12361.099182128906,69.9815673828125,16567197696,2147479552,2412150784,0
199,1740629498437,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,36.842105865478516,10.526315689086914,57.894737243652344,31.57894515991211,40,23.809524536132813,10.526315689086914,0,0,4.761904716491699,5,1823.8734741210938,15545.676818847656,12361.963073730469,69.9815673828125,16567197696,2147479552,2407845888,0
199,1740629498637,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,31.57894515991211,15.000000953674316,45,68.42105102539063,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,0,5,0,1824.00732421875,15546.796936035156,12362.834045410156,69.9815673828125,16567197696,2147479552,2412949504,0
199,1740629498837,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,30.000001907348633,0,57.894737243652344,45,25,15.000000953674316,10.526315689086914,50,0,10.526315689086914,0,1824.1603393554688,15547.962707519531,12363.741821289063,69.9815673828125,16567197696,2147479552,2418384896,0
199,1740629499037,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,30.000001907348633,0,57.894737243652344,45,25,15.000000953674316,10.526315689086914,50,0,10.526315689086914,0,1824.3120727539063,15549.247131347656,12364.778137207031,69.9815673828125,16567197696,2147479552,2419707904,0
199,1740629499237,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,33.333335876464844,31.57894515991211,31.707317352294922,45,19.51219367980957,15.384615898132324,0,10,74.35897827148438,5,35,5,1824.4830932617188,15554.533508300781,12369.8037109375,69.9815673828125,16567197696,2147479552,2422743040,0
199,1740629499437,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,20,60.000003814697266,26.3157901763916,57.894737243652344,5,0,10,10,5.263157844543457,4.761904716491699,10.526315689086914,1824.6180419921875,15555.6845703125,12370.698852539063,69.9815673828125,16567197696,2147479552,2425769984,0
199,1740629499637,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,36.842105865478516,33.333335876464844,50,30.000001907348633,50,4.761904716491699,14.285715103149414,20,15.000000953674316,10,0,10,1824.7530517578125,15556.826293945313,12371.591552734375,69.9815673828125,16567197696,2147479552,2421112832,0
199,1740629499838,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,21.052631378173828,45,66.66667175292969,26.3157901763916,0,5.263157844543457,5.263157844543457,68.42105102539063,10,0,19.047618865966797,1824.909912109375,15558.028991699219,12372.542236328125,69.9815673828125,16567197696,2147479552,2422546432,0
200,1740629500038,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,21.052631378173828,45,66.66667175292969,26.3157901763916,0,5.263157844543457,5.263157844543457,68.42105102539063,10,0,19.047618865966797,1825.072021484375,15560.404602050781,12374.685546875,69.9815673828125,16567197696,2147479552,2418327552,0
199,1740629500238,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,29.7297306060791,35.897438049316406,17.5,50,50,5.128205299377441,20,10.256410598754883,61.904762268066406,0,0,5.128205299377441,1825.23388671875,15564.451110839844,12378.446655273438,69.9815673828125,16567197696,2147479552,2419068928,0
199,1740629500438,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,36.842105865478516,42.105262756347656,0,61.904762268066406,55,70,33.333335876464844,10,0,0,9.090909004211426,0,1825.394775390625,15565.703430175781,12379.444458007813,69.9815673828125,16567197696,2147479552,2423996416,0
200,1740629500638,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,36.842105865478516,42.105262756347656,0,61.904762268066406,55,70,33.333335876464844,10,0,0,9.090909004211426,0,1825.549072265625,15567.841979980469,12381.328369140625,69.9815673828125,16567197696,2147479552,2424078336,0
199,1740629500838,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,46.153846740722656,27.5,34.21052551269531,33.333335876464844,60.000003814697266,16.666667938232422,12.820513725280762,20,7.317072868347168,5,0,1825.69287109375,15569.724365234375,12382.959533691406,69.9815673828125,16567197696,2147479552,2420604928,0
199,1740629501038,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,28.571430206298828,35,40,63.15789031982422,20,15.000000953674316,5.263157844543457,5.555555820465088,85,0,21.052631378173828,0,1825.8583984375,15570.964172363281,12383.937316894531,69.9815673828125,16567197696,2147479552,2422702080,0
200,1740629501238,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,28.571430206298828,35,40,63.15789031982422,20,15.000000953674316,5.263157844543457,5.555555820465088,85,0,21.052631378173828,0,1826.024169921875,15575.160461425781,12387.883728027344,69.9815673828125,16567197696,2147479552,2408960000,0
199,1740629501439,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,23.68421173095703,35.897438049316406,32.5,50,30.76923179626465,20.512821197509766,17.5,7.692307949066162,45,0,2.5641026496887207,2.5,1826.1596069335938,15577.211303710938,12389.677673339844,69.9815673828125,16567197696,2147479552,2410024960,0
199,1740629501638,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,10,26.3157901763916,10.526315689086914,60.000003814697266,10,26.3157901763916,57.894737243652344,10,5.263157844543457,0,5,0,1826.2879638671875,15578.31103515625,12390.527954101563,69.9815673828125,16567197696,2147479552,2406277120,0
199,1740629501839,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,33.333335876464844,0,61.11111068725586,28.571430206298828,30.000001907348633,55,10.526315689086914,14.285715103149414,0,0,0,1826.4160766601563,15579.4365234375,12391.407104492188,69.9815673828125,16567197696,2147479552,2408087552,0
199,1740629502039,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,33.333335876464844,0,61.11111068725586,28.571430206298828,30.000001907348633,55,10.526315689086914,14.285715103149414,0,0,0,1826.5437622070313,15580.542053222656,12392.262268066406,69.9815673828125,16567197696,2147479552,2411311104,0
199,1740629502239,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,27.02702522277832,2.5,41.46341323852539,21.052631378173828,30.76923179626465,57.5,13.1578950881958,0,0,4.878048419952393,0,1826.6709594726563,15581.679565429688,12393.153747558594,69.9815673828125,16567197696,2147479552,2411171840,0
199,1740629502439,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,59.09090805053711,45,0,0,10.526315689086914,30.000001907348633,31.57894515991211,31.57894515991211,0,10,0,0,1826.8004150390625,15582.833190917969,12394.062377929688,69.9815673828125,16567197696,2147479552,2400804864,0
199,1740629502639,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,30.000001907348633,23.809524536132813,66.66667175292969,26.3157901763916,26.3157901763916,30.000001907348633,10,5,10,4.761904716491699,0,1826.928466796875,15583.935852050781,12394.911315917969,69.9815673828125,16567197696,2147479552,2402238464,0
199,1740629502839,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,15.789472579956055,0,59.09090805053711,22.22222328186035,27.77777862548828,65,10.526315689086914,0,0,0,0,1827.0556030273438,15585.042602539063,12395.772033691406,69.9815673828125,16567197696,2147479552,2403172352,0
199,1740629503039,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,15.789472579956055,0,59.09090805053711,22.22222328186035,27.77777862548828,65,10.526315689086914,0,0,0,0,1827.1824340820313,15586.141723632813,12396.627563476563,69.9815673828125,16567197696,2147479552,2401828864,0
199,1740629503239,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,47.5,2.5,61.5384635925293,20.512821197509766,25.641027450561523,42.5,10.256410598754883,0,0,2.5641026496887207,2.5,1827.3098754882813,15587.23583984375,12397.47021484375,69.9815673828125,16567197696,2147479552,2394615808,0
199,1740629503439,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,30.000001907348633,0,57.142860412597656,15.789472579956055,5,26.3157901763916,10.526315689086914,0,21.052631378173828,20,15.789472579956055,1827.437255859375,15588.323669433594,12398.310852050781,69.9815673828125,16567197696,2147479552,2390831104,0
199,1740629503639,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,10,0,57.894737243652344,0,0,26.3157901763916,10,0,25,15.789472579956055,50,1827.5650024414063,15589.412048339844,12399.151916503906,69.9815673828125,16567197696,2147479552,2393628672,0
199,1740629503839,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,10,0,57.894737243652344,0,0,26.3157901763916,10,0,25,15.789472579956055,50,1827.6908569335938,15590.494018554688,12399.99072265625,69.9815673828125,16567197696,2147479552,2396069888,0
199,1740629504040,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,15.384615898132324,2.4390242099761963,60.000003814697266,10,15.384615898132324,35.897438049316406,10.256410598754883,4.878048419952393,17.073171615600586,17.073171615600586,28.205129623413086,1827.8187866210938,15591.582458496094,12400.828796386719,69.9815673828125,16567197696,2147479552,2396962816,0
199,1740629504240,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,19.047618865966797,20,0,65,27.77777862548828,26.3157901763916,65,10.526315689086914,0,0,0,0,1827.9456176757813,15592.691040039063,12401.689697265625,69.9815673828125,16567197696,2147479552,2397462528,0
199,1740629504440,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,19.047618865966797,20,0,65,27.77777862548828,26.3157901763916,65,10.526315689086914,0,0,0,0,1828.0731201171875,15593.785583496094,12402.5361328125,69.9815673828125,16567197696,2147479552,2400845824,0
199,1740629504640,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.384615898132324,12.5,2.5,60.000003814697266,25,30.000001907348633,70,10.256410598754883,5.128205299377441,7.500000476837158,0,0,1828.2007446289063,15594.879516601563,12403.382751464844,69.9815673828125,16567197696,2147479552,2400129024,0
199,1740629504840,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,35,20,57.142860412597656,21.052631378173828,25,20,10.526315689086914,0,0,0,0,1828.328369140625,15595.974975585938,12404.234619140625,69.9815673828125,16567197696,2147479552,2402660352,0
199,1740629505040,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,35,20,57.142860412597656,21.052631378173828,25,20,10.526315689086914,0,0,0,0,1828.4550170898438,15597.065002441406,12405.076721191406,69.9815673828125,16567197696,2147479552,2402230272,0
199,1740629505240,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,47.36842346191406,0,65,10,0,27.77777862548828,5.263157844543457,0,0,31.57894515991211,15.000000953674316,1828.5951538085938,15598.2197265625,12405.972839355469,69.9815673828125,16567197696,2147479552,2386456576,0
199,1740629505440,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,33.333335876464844,35,12.820513725280762,52.499996185302734,12.195121765136719,15.384615898132324,33.333335876464844,10.256410598754883,0,27.5,12.5,10,1828.7263793945313,15599.322326660156,12406.821838378906,69.9815673828125,16567197696,2147479552,2383876096,0
199,1740629505640,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,33.333335876464844,35,12.820513725280762,52.499996185302734,12.195121765136719,15.384615898132324,33.333335876464844,10.256410598754883,0,27.5,12.5,10,1828.85302734375,15600.409912109375,12407.666748046875,69.9815673828125,16567197696,2147479552,2388111360,0
199,1740629505840,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,13.51351261138916,50,4.878048419952393,61.5384635925293,21.052631378173828,19.51219367980957,28.205129623413086,10.256410598754883,2.5,19.51219367980957,0,2.5,1828.9808959960938,15601.498413085938,12408.503845214844,69.9815673828125,16567197696,2147479552,2390089728,0
199,1740629506041,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,21.052631378173828,0,61.904762268066406,0,5,26.3157901763916,10.526315689086914,0,42.105262756347656,19.047618865966797,15.000000953674316,1829.1077270507813,15602.583557128906,12409.343200683594,69.9815673828125,16567197696,2147479552,2392125440,0
199,1740629506240,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,21.052631378173828,0,61.904762268066406,0,5,26.3157901763916,10.526315689086914,0,42.105262756347656,19.047618865966797,15.000000953674316,1829.2340698242188,15603.659362792969,12410.176818847656,69.9815673828125,16567197696,2147479552,2391650304,0
199,1740629506441,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,48.71794891357422,2.5641026496887207,56.09756088256836,12.820513725280762,15.789472579956055,23.076923370361328,10.526315689086914,0,7.500000476837158,17.5,7.692307949066162,1829.3628540039063,15604.754089355469,12411.019348144531,69.9815673828125,16567197696,2147479552,2394865664,0
199,1740629506641,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,48.71794891357422,2.5641026496887207,56.09756088256836,12.820513725280762,15.789472579956055,23.076923370361328,10.526315689086914,0,7.500000476837158,17.5,7.692307949066162,1829.4904174804688,15605.844604492188,12411.862548828125,69.9815673828125,16567197696,2147479552,2392137728,0
199,1740629506841,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.000000953674316,23.809524536132813,10,61.904762268066406,22.22222328186035,36.842105865478516,47.36842346191406,10.526315689086914,0,0,0,4.761904716491699,1829.618408203125,15606.940368652344,12412.708068847656,69.9815673828125,16567197696,2147479552,2395312128,0
199,1740629507041,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,22.22222328186035,0,61.11111068725586,35,63.15789031982422,31.57894515991211,10,5,0,0,0,1829.7459106445313,15608.027099609375,12413.547790527344,69.9815673828125,16567197696,2147479552,2396377088,0
199,1740629507241,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,0,22.22222328186035,0,61.11111068725586,35,63.15789031982422,31.57894515991211,10,5,0,0,0,1829.873291015625,15609.109802246094,12414.389221191406,69.9815673828125,16567197696,2147479552,2398740480,0
199,1740629507441,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,65,0,40,33.333335876464844,15.789472579956055,26.3157901763916,10.526315689086914,0,5,0,5,1830.0003051757813,15610.198425292969,12415.225463867188,69.9815673828125,16567197696,2147479552,2397200384,0
199,1740629507641,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.263157844543457,36.842105865478516,0,60.000003814697266,31.57894515991211,25,26.3157901763916,10.526315689086914,5.263157844543457,30.000001907348633,0,0,1830.127685546875,15611.274230957031,12416.056030273438,69.9815673828125,16567197696,2147479552,2394103808,0
199,1740629507841,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,5.263157844543457,36.842105865478516,0,60.000003814697266,31.57894515991211,25,26.3157901763916,10.526315689086914,5.263157844543457,30.000001907348633,0,0,1830.255859375,15612.365173339844,12416.898376464844,69.9815673828125,16567197696,2147479552,2398027776,0
199,1740629508041,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,22.5,32.5,2.5,57.5,35,22.5,28.205129623413086,10.256410598754883,14.634145736694336,5,15.384615898132324,12.195121765136719,1830.3839111328125,15613.507019042969,12417.773742675781,69.9815673828125,16567197696,2147479552,2400100352,0
199,1740629508242,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,25,15.789472579956055,57.894737243652344,26.3157901763916,45,20,5.555555820465088,0,5,0,5.263157844543457,1830.51123046875,15614.606201171875,12418.612976074219,69.9815673828125,16567197696,2147479552,2397097984,0
199,1740629508442,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,25,25,15.789472579956055,57.894737243652344,26.3157901763916,45,20,5.555555820465088,0,5,0,5.263157844543457,1830.6387939453125,15615.713806152344,12419.458374023438,69.9815673828125,16567197696,2147479552,2398535680,0
199,1740629508642,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.384615898132324,32.5,15.000000953674316,15.384615898132324,30.76923179626465,44.73684310913086,41.02564239501953,23.68421173095703,0,0,0,5,1830.7658081054688,15616.835632324219,12420.321044921875,69.9815673828125,16567197696,2147479552,2400493568,0
199,1740629508842,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,15.789472579956055,15.789472579956055,33.333335876464844,0,28.571430206298828,57.142860412597656,30.000001907348633,33.333335876464844,0,10,0,0,1830.8929443359375,15617.95751953125,12421.182434082031,69.9815673828125,16567197696,2147479552,2401632256,0
199,1740629509042,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,20,25,50,27.77777862548828,14.285715103149414,36.842105865478516,10,0,0,0,11.111111640930176,1831.0213623046875,15619.068603515625,12422.033813476563,69.9815673828125,16567197696,2147479552,2393755648,0
199,1740629509242,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,22.22222328186035,30.000001907348633,0,0,33.333335876464844,57.894737243652344,57.142860412597656,25,0,0,0,0,1831.1491088867188,15620.176818847656,12422.882690429688,69.9815673828125,16567197696,2147479552,2396528640,0
199,1740629509442,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,45,31.57894515991211,10,0,15.000000953674316,60.000003814697266,42.105262756347656,21.052631378173828,0,4.761904716491699,5,0,1831.275634765625,15621.300842285156,12423.746154785156,69.9815673828125,16567197696,2147479552,2397822976,0
199,1740629509642,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,30.000001907348633,0,0,26.3157901763916,59.09090805053711,35,30.000001907348633,15.000000953674316,0,0,0,1831.4032592773438,15622.435424804688,12424.614624023438,69.9815673828125,16567197696,2147479552,2398801920,0
199,1740629509842,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,42.85714340209961,31.57894515991211,0,0,21.052631378173828,55,47.36842346191406,26.3157901763916,0,0,0,0,1831.529541015625,15623.559265136719,12425.478088378906,69.9815673828125,16567197696,2147479552,2399764480,0
199,1740629510042,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20,26.3157901763916,0,60.000003814697266,35,31.57894515991211,27.77777862548828,10,5,0,0,15.000000953674316,1831.6571044921875,15624.665405273438,12426.329833984375,69.9815673828125,16567197696,2147479552,2401054720,0
199,1740629510242,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,42.105262756347656,4.761904716491699,20,55,36.842105865478516,28.571430206298828,16.666667938232422,0,4.761904716491699,0,0,1831.7842407226563,15625.786315917969,12427.184631347656,69.9815673828125,16567197696,2147479552,2401075200,0
199,1740629510443,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,47.36842346191406,47.619049072265625,20,15.000000953674316,36.842105865478516,5.263157844543457,36.842105865478516,25,0,0,0,0,1831.9225463867188,15626.952209472656,12428.080017089844,69.9815673828125,16567197696,2147479552,2398695424,0
199,1740629510643,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,5.263157844543457,15.789472579956055,60.000003814697266,30.000001907348633,19.047618865966797,50,5.555555820465088,0,10,0,5,1832.0494995117188,15628.055541992188,12428.922607421875,69.9815673828125,16567197696,2147479552,2401234944,0
199,1740629510843,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,20,15.000000953674316,57.894737243652344,26.3157901763916,5.263157844543457,50,10,0,0,0,5.263157844543457,1832.1761474609375,15629.151184082031,12429.757995605469,69.9815673828125,16567197696,2147479552,2405797888,0
199,1740629511043,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,45,14.285715103149414,60.000003814697266,26.3157901763916,20,20,10.526315689086914,0,0,0,14.285715103149414,1832.302734375,15630.246459960938,12430.594787597656,69.9815673828125,16567197696,2147479552,2409877504,0
199,1740629511243,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,27.77777862548828,25,15.789472579956055,65,30.000001907348633,15.789472579956055,0,10,0,45,4.761904716491699,0,1832.42919921875,15631.331665039063,12431.435485839844,69.9815673828125,16567197696,2147479552,2413711360,0
199,1740629511443,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,5,5,61.904762268066406,26.3157901763916,40,15.789472579956055,5.555555820465088,0,20,0,21.052631378173828,1832.5560913085938,15632.414428710938,12432.27099609375,69.9815673828125,16567197696,2147479552,2417295360,0
199,1740629511643,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,20,0,52.6315803527832,26.3157901763916,45,42.85714340209961,10.526315689086914,0,0,0,0,1832.6845092773438,15633.511108398438,12433.116027832031,69.9815673828125,16567197696,2147479552,2420019200,0
199,1740629511843,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,26.3157901763916,21.052631378173828,15.000000953674316,61.904762268066406,26.3157901763916,35,26.3157901763916,5.263157844543457,0,9.090909004211426,0,0,1832.8119506835938,15634.604187011719,12433.962890625,69.9815673828125,16567197696,2147479552,2422394880,0
199,1740629512043,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,5.263157844543457,10,55.55555725097656,31.57894515991211,70,5,5.555555820465088,0,5.263157844543457,0,0,1832.9385986328125,15635.682189941406,12434.79443359375,69.9815673828125,16567197696,2147479552,2424254464,0
199,1740629512243,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,5.263157844543457,10,55.55555725097656,31.57894515991211,70,5,5.555555820465088,0,5.263157844543457,0,0,1833.0653686523438,15636.760864257813,12435.625305175781,69.9815673828125,16567197696,2147479552,2423312384,0
199,1740629512443,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,32.5,20,5,60.000003814697266,27.5,63.414634704589844,17.5,10.256410598754883,0,0,2.5,0,1833.1917724609375,15637.834594726563,12436.45361328125,69.9815673828125,16567197696,2147479552,2425593856,0
199,1740629512644,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,30.000001907348633,5,60.000003814697266,26.3157901763916,21.052631378173828,26.3157901763916,5.555555820465088,0,5,0,33.333335876464844,1833.3203125,15638.909057617188,12437.281433105469,69.9815673828125,16567197696,2147479552,2426671104,0
199,1740629512844,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,21.052631378173828,30.000001907348633,5,60.000003814697266,26.3157901763916,21.052631378173828,26.3157901763916,5.555555820465088,0,5,0,33.333335876464844,1833.447265625,15639.986938476563,12438.111633300781,69.9815673828125,16567197696,2147479552,2430328832,0
199,1740629513044,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,20.512821197509766,33.333335876464844,2.4390242099761963,60.52631759643555,25.641027450561523,43.589744567871094,28.205129623413086,12.5,0,0,2.5,2.5,1833.5751953125,15641.081176757813,12438.96142578125,69.9815673828125,16567197696,2147479552,2416025600,0
199,1740629513244,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,31.57894515991211,45,0,61.904762268066406,20,19.047618865966797,30.000001907348633,5.555555820465088,0,25,0,0,1833.7020263671875,15642.164428710938,12439.797729492188,69.9815673828125,16567197696,2147479552,2410631168,0
199,1740629513444,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,30.000001907348633,19.047618865966797,0,60.000003814697266,55,10.526315689086914,27.77777862548828,10,5,0,15.000000953674316,4.761904716491699,1833.829345703125,15643.2509765625,12440.638000488281,69.9815673828125,16567197696,2147479552,2412449792,0
199,1740629513644,3599,3599,3599,3600,3600,3599,3600,3599,3599,3599,3600,3600,35,10.526315689086914,0,61.11111068725586,5,20,30.000001907348633,10.526315689086914,0,0,65,0,1833.9555053710938,15644.332092285156,12441.472106933594,69.9815673828125,16567197696,2147479552,2412490752,0
