Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652712767,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,23.076923370361328,21.052631378173828,47.5,5.263157844543457,26.3157901763916,0,0,48.71794891357422,5.128205299377441,7.500000476837158,12.5,16275.839233398438,132910.2455444336,105224.24029541016,131.005615234375,16567197696,2147479552,2623442944,786432
199,1740652712967,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,23.076923370361328,21.052631378173828,47.5,5.263157844543457,26.3157901763916,0,0,48.71794891357422,5.128205299377441,7.500000476837158,12.5,16275.967956542969,132911.31225585938,105225.05676269531,131.005615234375,16567197696,2147479552,2629255168,786432
199,1740652713167,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,37.5,17.948719024658203,0,2.5641026496887207,18.421052932739258,48.71794891357422,42.5,15.384615898132324,7.894736289978027,0,2.6315789222717285,16276.09423828125,132912.36639404297,105225.8656616211,131.005615234375,16567197696,2147479552,2629701632,786432
199,1740652713368,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,21.052631378173828,10.526315689086914,5.555555820465088,5,20,35,5,15.000000953674316,21.052631378173828,47.36842346191406,5,16276.2236328125,132913.44549560547,105226.6953125,131.005615234375,16567197696,2147479552,2626351104,786432
199,1740652713568,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,45,20,14.285715103149414,35,21.052631378173828,0,10,47.36842346191406,0,0,5.263157844543457,16276.3505859375,132914.52954101563,105227.52630615234,131.005615234375,16567197696,2147479552,2624106496,786432
199,1740652713768,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,0,10,0,10,30.000001907348633,5,31.57894515991211,50,38.095237731933594,10,15.000000953674316,16276.478820800781,132915.6004638672,105228.35034179688,131.005615234375,16567197696,2147479552,2628464640,786432
199,1740652713968,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,5,10.526315689086914,40,5,15.789472579956055,38.095237731933594,9.523809432983398,15.000000953674316,42.105262756347656,0,0,16276.606140136719,132916.66693115234,105229.16815185547,131.005615234375,16567197696,2147479552,2632007680,786432
199,1740652714168,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,5.263157844543457,20,0,35,16.666667938232422,0,47.36842346191406,52.38095474243164,0,0,4.761904716491699,16276.731994628906,132917.74731445313,105230.0005493164,131.005615234375,16567197696,2147479552,2635337728,786432
199,1740652714368,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,5.263157844543457,20,0,35,16.666667938232422,0,47.36842346191406,52.38095474243164,0,0,4.761904716491699,16276.860290527344,132918.81463623047,105230.82189941406,131.005615234375,16567197696,2147479552,2628190208,786432
199,1740652714568,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,2.6315789222717285,35,12.820513725280762,2.5641026496887207,7.692307949066162,26.829269409179688,0,35,47.36842346191406,7.142857551574707,15.384615898132324,10.526315689086914,16276.988586425781,132919.8946533203,105231.65100097656,131.005615234375,16567197696,2147479552,2630406144,786432
199,1740652714768,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,10,11.111111640930176,4.761904716491699,40,25,0,40,57.142860412597656,0,10,0,16277.116333007813,132920.96508789063,105232.47351074219,131.005615234375,16567197696,2147479552,2631544832,786432
199,1740652714968,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5,5,11.111111640930176,0,20,5,26.3157901763916,42.105262756347656,31.57894515991211,19.047618865966797,14.285715103149414,16277.242980957031,132922.02465820313,105233.28552246094,131.005615234375,16567197696,2147479552,2628251648,786432
199,1740652715168,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5,5,11.111111640930176,0,20,5,26.3157901763916,42.105262756347656,31.57894515991211,19.047618865966797,14.285715103149414,16277.369201660156,132923.08984375,105234.10278320313,131.005615234375,16567197696,2147479552,2627358720,786432
199,1740652715369,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,36.842105865478516,33.333335876464844,10,0,5,0,15.000000953674316,30.000001907348633,0,50,20,16277.504028320313,132924.1806640625,105234.94512939453,131.005615234375,16567197696,2147479552,2627731456,786432
199,1740652715569,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,0,0,9.523809432983398,26.3157901763916,23.809524536132813,42.105262756347656,50,36.842105865478516,5,5,16277.631713867188,132925.25787353516,105235.76782226563,131.005615234375,16567197696,2147479552,2629234688,786432
199,1740652715769,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,10.526315689086914,0,14.285715103149414,5,20,15.789472579956055,0,47.36842346191406,10,68.42105102539063,0,16277.75927734375,132926.32598876953,105236.58892822266,131.005615234375,16567197696,2147479552,2629263360,786432
199,1740652715969,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,9.523809432983398,14.285715103149414,36.842105865478516,0,44.4444465637207,20,21.052631378173828,0,50,0,0,0,16277.885192871094,132927.38122558594,105237.39642333984,131.005615234375,16567197696,2147479552,2631065600,786432
199,1740652716169,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.789472579956055,5.555555820465088,14.285715103149414,21.052631378173828,0,0,25,0,50,0,15.000000953674316,36.842105865478516,16278.011535644531,132928.4512939453,105238.22045898438,131.005615234375,16567197696,2147479552,2625744896,786432
199,1740652716369,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.789472579956055,5.555555820465088,14.285715103149414,21.052631378173828,0,0,25,0,50,0,15.000000953674316,36.842105865478516,16278.140197753906,132929.5428466797,105239.06591796875,131.005615234375,16567197696,2147479552,2623873024,786432
199,1740652716569,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.384615898132324,43.90243911743164,20,47.5,5.128205299377441,10,18.421052932739258,5,13.1578950881958,0,23.68421173095703,0,16278.268737792969,132930.6201171875,105239.89129638672,131.005615234375,16567197696,2147479552,2622910464,786432
199,1740652716769,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,31.57894515991211,5,44.4444465637207,0,30.000001907348633,20,0,9.523809432983398,10.526315689086914,15.789472579956055,0,16278.395141601563,132931.68029785156,105240.7026977539,131.005615234375,16567197696,2147479552,2625089536,786432
199,1740652716969,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,23.809524536132813,0,50,0,15.000000953674316,31.57894515991211,4.761904716491699,21.052631378173828,5,20,0,16278.521118164063,132932.74493408203,105241.52069091797,131.005615234375,16567197696,2147479552,2627092480,786432
199,1740652717169,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,23.809524536132813,0,50,0,15.000000953674316,31.57894515991211,4.761904716491699,21.052631378173828,5,20,0,16278.647399902344,132933.81121826172,105242.33813476563,131.005615234375,16567197696,2147479552,2631966720,786432
199,1740652717369,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,17.5,5.263157844543457,38.46154022216797,50,12.820513725280762,10.256410598754883,0,2.6315789222717285,12.820513725280762,2.6315789222717285,21.052631378173828,22.5,16278.776977539063,132934.88806152344,105243.16748046875,131.005615234375,16567197696,2147479552,2626772992,786432
199,1740652717570,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,10,10,44.4444465637207,15.000000953674316,0,20,4.761904716491699,31.57894515991211,35,20,5,16278.90478515625,132935.96856689453,105244.00036621094,131.005615234375,16567197696,2147479552,2630217728,786432
199,1740652717770,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,35,0,52.38095474243164,15.789472579956055,10.526315689086914,15.000000953674316,0,35,0,20,5.555555820465088,16279.030883789063,132937.03155517578,105244.81610107422,131.005615234375,16567197696,2147479552,2632925184,786432
199,1740652717970,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,10,4.761904716491699,50,0,0,33.333335876464844,0,55,15.000000953674316,21.052631378173828,14.285715103149414,16279.158142089844,132938.1092529297,105245.64025878906,131.005615234375,16567197696,2147479552,2627792896,786432
199,1740652718170,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,10,4.761904716491699,50,0,0,33.333335876464844,0,55,15.000000953674316,21.052631378173828,14.285715103149414,16279.283630371094,132939.18090820313,105246.46850585938,131.005615234375,16567197696,2147479552,2631606272,786432
199,1740652718370,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,34.21052551269531,24.324325561523438,40.5405387878418,12.195121765136719,2.6315789222717285,5,2.5,10,12.5,23.076923370361328,20.512821197509766,16279.415649414063,132940.2749633789,105247.30773925781,131.005615234375,16567197696,2147479552,2629361664,786432
199,1740652718570,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,0,0,50,0,35,0,5,5.263157844543457,10.526315689086914,21.052631378173828,38.095237731933594,16279.542175292969,132941.33795166016,105248.12268066406,131.005615234375,16567197696,2147479552,2630602752,786432
199,1740652718770,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.000000953674316,25,55,15.789472579956055,10.526315689086914,5,0,9.523809432983398,15.000000953674316,23.809524536132813,26.3157901763916,16279.668273925781,132942.40881347656,105248.94665527344,131.00567626953125,16567197696,2147479552,2634989568,786432
199,1740652718970,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,15.000000953674316,25,55,15.789472579956055,10.526315689086914,5,0,9.523809432983398,15.000000953674316,23.809524536132813,26.3157901763916,16279.794250488281,132943.46990966797,105249.75854492188,131.00567626953125,16567197696,2147479552,2637553664,786432
199,1740652719170,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,14.634145736694336,5,57.5,2.5,15.384615898132324,22.5,2.5641026496887207,17.948719024658203,2.6315789222717285,27.5,21.052631378173828,10,16279.921264648438,132944.54626464844,105250.5888671875,131.00567626953125,16567197696,2147479552,2637615104,786432
199,1740652719370,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,0,45.45454788208008,5.263157844543457,15.789472579956055,35,5,35,5.263157844543457,15.789472579956055,25,0,16280.051513671875,132945.6173095703,105251.41107177734,131.00567626953125,16567197696,2147479552,2638802944,786432
199,1740652719570,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,15.789472579956055,44.4444465637207,45,5.263157844543457,31.57894515991211,0,4.761904716491699,0,5,21.052631378173828,0,16280.177917480469,132946.7003173828,105252.24627685547,131.00567626953125,16567197696,2147479552,2640293888,786432
199,1740652719771,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.3636360168457,30.000001907348633,50,0,5.263157844543457,0,5.263157844543457,5,0,15.000000953674316,15.789472579956055,35,16280.304748535156,132947.78192138672,105253.0814819336,131.00567626953125,16567197696,2147479552,2641002496,786432
199,1740652719971,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,21.052631378173828,20,40,35,15.000000953674316,30.000001907348633,0,0,5,0,20,10.526315689086914,16280.431823730469,132948.85571289063,105253.90557861328,131.00567626953125,16567197696,2147479552,2639298560,786432
199,1740652720171,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,23.809524536132813,10,47.36842346191406,10,0,9.523809432983398,5.263157844543457,31.57894515991211,5,35,31.57894515991211,5,16280.559020996094,132949.93646240234,105254.74029541016,131.00567626953125,16567197696,2147479552,2637791232,786432
199,1740652720371,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,26.3157901763916,35,38.88888931274414,10.526315689086914,5,5.263157844543457,5,0,9.523809432983398,35,20,10,16280.690307617188,132951.02368164063,105255.57159423828,131.00567626953125,16567197696,2147479552,2630823936,786432
199,1740652720571,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20,10.526315689086914,10,40,10.526315689086914,47.619049072265625,35,0,0,0,10.526315689086914,5,16280.816467285156,132952.08819580078,105256.3892211914,131.00567626953125,16567197696,2147479552,2632712192,786432
199,1740652720771,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,40,10.526315689086914,20,25,36.3636360168457,45,15.000000953674316,5.263157844543457,0,0,0,5.263157844543457,16280.943237304688,132953.15032958984,105257.20428466797,131.00567626953125,16567197696,2147479552,2630656000,786432
199,1740652720971,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,4.761904716491699,22.22222328186035,15.000000953674316,0,0,5.263157844543457,19.047618865966797,50,9.523809432983398,14.285715103149414,65,16281.069519042969,132954.23858642578,105258.04541015625,131.00567626953125,16567197696,2147479552,2633986048,786432
199,1740652721171,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,35,26.3157901763916,36.842105865478516,15.789472579956055,33.333335876464844,10,5.263157844543457,25,5.555555820465088,0,0,16281.197937011719,132955.3143310547,105258.8735961914,131.00567626953125,16567197696,2147479552,2634067968,786432
199,1740652721371,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,10,20,0,5,26.3157901763916,5.555555820465088,5,20,45,35,5,16281.326293945313,132956.38458251953,105259.69482421875,131.00567626953125,16567197696,2147479552,2632093696,786432
199,1740652721572,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,20,0,0,0,10.526315689086914,31.57894515991211,50,52.6315803527832,15.789472579956055,0,16281.452026367188,132957.4600830078,105260.52319335938,131.00567626953125,16567197696,2147479552,2634100736,786432
199,1740652721772,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,20,0,0,0,10.526315689086914,31.57894515991211,50,52.6315803527832,15.789472579956055,0,16281.578247070313,132958.55029296875,105261.36431884766,131.00567626953125,16567197696,2147479552,2636509184,786432
199,1740652721972,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,25,20.512821197509766,21.95121955871582,5.263157844543457,4.878048419952393,12.195121765136719,10,45.945945739746094,26.829269409179688,7.894736289978027,24.390243530273438,16281.706848144531,132959.6401977539,105262.20587158203,131.00567626953125,16567197696,2147479552,2633752576,786432
199,1740652722172,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,31.57894515991211,40,0,15.789472579956055,0,22.22222328186035,5.555555820465088,5.263157844543457,28.571430206298828,5.263157844543457,20,0,16281.835021972656,132960.72583007813,105263.0433959961,131.00567626953125,16567197696,2147479552,2623000576,786432
199,1740652722372,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,0,40,5,19.047618865966797,38.095237731933594,0,14.285715103149414,52.38095474243164,19.047618865966797,10,20,16281.964538574219,132961.81646728516,105263.88446044922,131.00567626953125,16567197696,2147479552,2615771136,786432
199,1740652722572,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5,40,0,31.57894515991211,0,10.526315689086914,0,52.6315803527832,22.22222328186035,10,15.789472579956055,16282.09130859375,132962.89013671875,105264.70495605469,131.00567626953125,16567197696,2147479552,2619351040,786432
199,1740652722772,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,5,40,0,31.57894515991211,0,10.526315689086914,0,52.6315803527832,22.22222328186035,10,15.789472579956055,16282.216613769531,132963.9560546875,105265.52850341797,131.00567626953125,16567197696,2147479552,2616090624,786432
199,1740652722972,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,15.789472579956055,2.5641026496887207,0,2.5,17.073171615600586,12.820513725280762,37.5,39.02438735961914,17.948719024658203,23.076923370361328,25.641027450561523,16282.34521484375,132965.02630615234,105266.3452758789,131.00567626953125,16567197696,2147479552,2617139200,786432
199,1740652723172,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,38.095237731933594,9.523809432983398,5,0,5.263157844543457,47.36842346191406,11.111111640930176,10,36.842105865478516,5,9.523809432983398,25,16282.471801757813,132966.07208251953,105267.14379882813,131.00567626953125,16567197696,2147479552,2620731392,786432
199,1740652723372,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,0,0,10,50,20,0,35,15.789472579956055,31.57894515991211,21.052631378173828,16282.599975585938,132967.1293334961,105267.9545288086,131.00567626953125,16567197696,2147479552,2622869504,786432
199,1740652723572,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,0,0,0,10,50,20,0,35,15.789472579956055,31.57894515991211,21.052631378173828,16282.7255859375,132968.19177246094,105268.7685546875,131.00567626953125,16567197696,2147479552,2623434752,786432
199,1740652723772,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,2.6315789222717285,5.128205299377441,2.5641026496887207,17.5,2.5,47.36842346191406,20,12.195121765136719,0,29.268291473388672,36.585365295410156,22.5,16282.851135253906,132969.25720214844,105269.58850097656,131.00567626953125,16567197696,2147479552,2624688128,786432
199,1740652723973,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,0,5,5,35,33.333335876464844,21.052631378173828,5,10,36.842105865478516,11.111111640930176,31.57894515991211,16282.978698730469,132970.33557128906,105270.41876220703,131.00567626953125,16567197696,2147479552,2626715648,786432
199,1740652724173,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,14.285715103149414,35,40,0,21.052631378173828,25,0,10,5.263157844543457,18.18181800842285,21.052631378173828,16283.106384277344,132971.40356445313,105271.23858642578,131.00567626953125,16567197696,2147479552,2625331200,786432
199,1740652724373,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,14.285715103149414,35,40,0,21.052631378173828,25,0,10,5.263157844543457,18.18181800842285,21.052631378173828,16283.235412597656,132972.490234375,105272.07525634766,131.00567626953125,16567197696,2147479552,2625822720,786432
199,1740652724573,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,20.512821197509766,2.5641026496887207,7.894736289978027,2.5,10.256410598754883,30.000001907348633,25,10.256410598754883,35.897438049316406,15.000000953674316,5.263157844543457,31.707317352294922,16283.361511230469,132973.56463623047,105272.89697265625,131.00567626953125,16567197696,2147479552,2624446464,786432
199,1740652724773,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,26.3157901763916,15.789472579956055,0,21.052631378173828,50,9.523809432983398,14.285715103149414,5,40,10,0,16283.487854003906,132974.6385498047,105273.72259521484,131.00567626953125,16567197696,2147479552,2624376832,786432
199,1740652724973,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,45,26.3157901763916,0,14.285715103149414,50,0,5.263157844543457,0,5.263157844543457,33.333335876464844,0,16283.614501953125,132975.71813964844,105274.55529785156,131.00567626953125,16567197696,2147479552,2621833216,786432
199,1740652725173,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,4.761904716491699,21.052631378173828,5.263157844543457,0,47.36842346191406,0,15.789472579956055,38.095237731933594,15.000000953674316,35,0,16283.742309570313,132976.79852294922,105275.38836669922,131.00567626953125,16567197696,2147479552,2623201280,786432
199,1740652725373,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,0,20,0,40,45,5,5,10.526315689086914,42.105262756347656,5.263157844543457,5,16283.871215820313,132977.8726196289,105276.21380615234,131.00567626953125,16567197696,2147479552,2627375104,786432
199,1740652725573,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,0,20,0,40,45,5,5,10.526315689086914,42.105262756347656,5.263157844543457,5,16283.997741699219,132978.9473876953,105277.04119873047,131.00567626953125,16567197696,2147479552,2622070784,786432
199,1740652725773,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,17.073171615600586,0,20.512821197509766,0,15.789472579956055,30.76923179626465,30.952381134033203,35.897438049316406,0,35,5.128205299377441,0,16284.123596191406,132980.00744628906,105277.85375976563,131.00567626953125,16567197696,2147479552,2624884736,786432
199,1740652725973,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,5,26.3157901763916,5,14.285715103149414,15.000000953674316,30.000001907348633,30.000001907348633,0,38.88888931274414,35,0,16284.250854492188,132981.0799560547,105278.67822265625,131.00567626953125,16567197696,2147479552,2619215872,786432
199,1740652726174,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.000000953674316,0,26.3157901763916,15.000000953674316,36.842105865478516,15.789472579956055,47.36842346191406,4.761904716491699,0,0,33.333335876464844,9.523809432983398,16284.378112792969,132982.14349365234,105279.49432373047,131.00567626953125,16567197696,2147479552,2622730240,786432
199,1740652726374,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10,10.526315689086914,20,15.000000953674316,5.263157844543457,26.086956024169922,45,5,65,0,0,0,16284.506225585938,132983.20404052734,105280.30627441406,131.00567626953125,16567197696,2147479552,2627420160,786432
199,1740652726574,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,15.789472579956055,25,10,30.000001907348633,11.111111640930176,36.842105865478516,42.105262756347656,5,0,0,0,16284.632873535156,132984.2681274414,105281.11743164063,131.00567626953125,16567197696,2147479552,2624368640,786432
199,1740652726774,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.263157844543457,15.789472579956055,25,10,30.000001907348633,11.111111640930176,36.842105865478516,42.105262756347656,5,0,0,0,16284.758239746094,132985.32354736328,105281.9302368164,131.00567626953125,16567197696,2147479552,2623746048,786432
199,1740652726974,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,15.000000953674316,25.641027450561523,22.5,37.5,13.1578950881958,48.71794891357422,10,2.5641026496887207,17.948719024658203,0,2.6315789222717285,16284.885620117188,132986.40423583984,105282.7593383789,131.00567626953125,16567197696,2147479552,2628304896,786432
199,1740652727174,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,36.842105865478516,28.571430206298828,5.263157844543457,31.57894515991211,10,52.38095474243164,15.000000953674316,5,0,0,5,16285.012573242188,132987.45739746094,105283.56494140625,131.00567626953125,16567197696,2147479552,2630905856,786432
199,1740652727374,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.842105865478516,9.523809432983398,0,5,4.761904716491699,5.263157844543457,50,10.526315689086914,33.333335876464844,5,15.789472579956055,26.3157901763916,16285.141174316406,132988.54327392578,105284.40222167969,131.00567626953125,16567197696,2147479552,2632196096,786432
199,1740652727574,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,0,0,0,10,5,42.105262756347656,20,20,0,38.095237731933594,15.789472579956055,16285.267150878906,132989.62274169922,105285.23370361328,131.00567626953125,16567197696,2147479552,2630483968,786432
199,1740652727774,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,35,35,0,5,5.263157844543457,15.000000953674316,39.130435943603516,15.000000953674316,15.000000953674316,0,0,23.809524536132813,16285.392639160156,132990.68426513672,105286.04705810547,131.00567626953125,16567197696,2147479552,2630672384,786432
199,1740652727974,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,14.285715103149414,10.526315689086914,0,35,5,10,47.36842346191406,35,0,5,20,27.77777862548828,16285.519409179688,132991.7724609375,105286.88934326172,131.00567626953125,16567197696,2147479552,2633605120,786432
199,1740652728175,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5.555555820465088,16.666667938232422,0,42.105262756347656,4.761904716491699,5,52.38095474243164,5,33.333335876464844,5,5.263157844543457,20,16285.647277832031,132992.8491821289,105287.71752929688,131.00567626953125,16567197696,2147479552,2633781248,786432
199,1740652728375,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,18.18181800842285,5,4.761904716491699,10.526315689086914,9.523809432983398,37.5,4.761904716491699,47.619049072265625,0,45,21.052631378173828,16285.77734375,132993.93621826172,105288.55047607422,131.00567626953125,16567197696,2147479552,2628685824,786432
199,1740652728575,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,0,18.18181800842285,5,4.761904716491699,10.526315689086914,9.523809432983398,37.5,4.761904716491699,47.619049072265625,0,45,21.052631378173828,16285.903015136719,132995.00915527344,105289.3794555664,131.00567626953125,16567197696,2147479552,2626678784,786432
199,1740652728775,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,36.585365295410156,7.894736289978027,0,7.692307949066162,27.5,7.894736289978027,48.83720779418945,15.384615898132324,15.000000953674316,5.128205299377441,0,18.421052932739258,16286.029663085938,132996.07794189453,105290.19647216797,131.00567626953125,16567197696,2147479552,2628599808,786432
199,1740652728975,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,15.000000953674316,0,0,5.263157844543457,5,52.38095474243164,10,33.333335876464844,0,35,30.000001907348633,16286.158081054688,132997.15673828125,105291.02844238281,131.00567626953125,16567197696,2147479552,2632335360,786432
199,1740652729175,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,10.526315689086914,15.000000953674316,0,0,5.263157844543457,5,52.38095474243164,10,33.333335876464844,0,35,30.000001907348633,16286.28515625,132998.2315673828,105291.84155273438,131.00567626953125,16567197696,2147479552,2632671232,786432
199,1740652729375,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,27.5,18.421052932739258,2.6315789222717285,0,35,15.384615898132324,41.02564239501953,12.5,22.5,2.5641026496887207,5.128205299377441,26.3157901763916,16286.413024902344,132999.3377685547,105292.68579101563,131.00567626953125,16567197696,2147479552,2626150400,786432
199,1740652729575,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,27.5,18.421052932739258,2.6315789222717285,0,35,15.384615898132324,41.02564239501953,12.5,22.5,2.5641026496887207,5.128205299377441,26.3157901763916,16286.5400390625,133000.41668701172,105293.50280761719,131.00567626953125,16567197696,2147479552,2627170304,786432
199,1740652729775,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,25.641027450561523,12.820513725280762,2.5641026496887207,36.585365295410156,12.820513725280762,10.256410598754883,52.499996185302734,2.5641026496887207,0,0,20,17.948719024658203,16286.666198730469,133001.50518798828,105294.33172607422,131.00567626953125,16567197696,2147479552,2628030464,786432
199,1740652729975,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,15.789472579956055,14.285715103149414,5,35,45,10.526315689086914,47.36842346191406,5,0,5,0,25,16286.793701171875,133002.60272216797,105295.16986083984,131.00567626953125,16567197696,2147479552,2629013504,786432
199,1740652730176,1100,1100,1190,1196,1181,1099,1100,1192,1099,1196,1194,1101,5,16.666667938232422,0,40,5,0,50,5.263157844543457,10,0,35,30.000001907348633,16286.920959472656,133003.70178222656,105296.00634765625,131.00567626953125,16567197696,2147479552,2633142272,786432
