Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655685086,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,14.285715103149414,0,0,0,13.636363983154297,25,26.3157901763916,0,0,5.263157844543457,0,18098.2900390625,146933.57501220703,116128.25604248047,131.16766357421875,16567197696,2147479552,2646806528,786432
199,1740655685286,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10.526315689086914,0,0,5,0,5.263157844543457,15.000000953674316,0,0,30.000001907348633,0,42.85714340209961,18098.4072265625,146934.39318847656,116128.90502929688,131.16766357421875,16567197696,2147479552,2646056960,786432
199,1740655685486,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,0,0,0,15.000000953674316,0,21.052631378173828,33.333335876464844,0,5,0,47.36842346191406,18098.524536132813,146935.28021240234,116129.57775878906,131.16766357421875,16567197696,2147479552,2645213184,786432
199,1740655685686,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,4.761904716491699,0,0,0,15.000000953674316,0,21.052631378173828,33.333335876464844,0,5,0,47.36842346191406,18098.641723632813,146936.09393310547,116130.22473144531,131.16766357421875,16567197696,2147479552,2645385216,786432
199,1740655685886,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,12.820513725280762,30.76923179626465,2.4390242099761963,0,0,22.5,17.948719024658203,7.692307949066162,0,12.820513725280762,0,5,18098.759155273438,146936.9194946289,116130.87799072266,131.16766357421875,16567197696,2147479552,2644369408,786432
199,1740655686086,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,30.000001907348633,0,10,0,0,21.052631378173828,0,0,0,0,15.000000953674316,18098.877014160156,146937.75067138672,116131.5414428711,131.16766357421875,16567197696,2147479552,2646851584,786432
199,1740655686286,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,47.36842346191406,0,0,19.047618865966797,0,20,0,0,0,0,33.333335876464844,18098.993408203125,146938.56481933594,116132.18658447266,131.16766357421875,16567197696,2147479552,2644074496,786432
199,1740655686486,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,33.333335876464844,45,0,25,5,0,5,0,15.789472579956055,18099.110961914063,146939.3914794922,116132.8452758789,131.16766357421875,16567197696,2147479552,2639335424,786432
199,1740655686687,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,61.904762268066406,0,0,0,5.263157844543457,0,15.789472579956055,14.285715103149414,0,9.523809432983398,4.761904716491699,5.263157844543457,18099.228576660156,146940.21295166016,116133.49658203125,131.16766357421875,16567197696,2147479552,2640146432,786432
199,1740655686887,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,33.333335876464844,0,0,0,0,20,47.36842346191406,0,0,0,9.523809432983398,18099.345947265625,146941.03985595703,116134.15521240234,131.16766357421875,16567197696,2147479552,2642059264,786432
199,1740655687087,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,33.333335876464844,0,0,0,0,20,47.36842346191406,0,0,0,9.523809432983398,18099.463134765625,146941.87365722656,116134.8178100586,131.16766357421875,16567197696,2147479552,2645827584,786432
199,1740655687287,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,15.000000953674316,0,0,5,14.634145736694336,20.512821197509766,4.878048419952393,0,2.4390242099761963,30.000001907348633,20,18099.579467773438,146942.6875,116135.46447753906,131.16766357421875,16567197696,2147479552,2645512192,786432
199,1740655687487,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,31.57894515991211,0,0,0,0,26.3157901763916,21.052631378173828,31.57894515991211,0,0,5,0,18099.69793701172,146943.53314208984,116136.13439941406,131.16766357421875,16567197696,2147479552,2648076288,786432
199,1740655687687,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,30.000001907348633,0,0,0,45,20,0,0,0,10.526315689086914,0,18099.814514160156,146944.3490600586,116136.78204345703,131.16766357421875,16567197696,2147479552,2646933504,786432
199,1740655687887,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,60.000003814697266,0,0,0,0,25,16.666667938232422,10,0,0,0,0,18099.931518554688,146945.18505859375,116137.45031738281,131.16766357421875,16567197696,2147479552,2647875584,786432
199,1740655688087,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,0,10,26.3157901763916,20,15.000000953674316,0,0,0,0,18100.048706054688,146946.0107421875,116138.10791015625,131.16766357421875,16567197696,2147479552,2649264128,786432
199,1740655688287,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,0,10,26.3157901763916,20,15.000000953674316,0,0,0,0,18100.16522216797,146946.82879638672,116138.75469970703,131.16766357421875,16567197696,2147479552,2645852160,786432
199,1740655688487,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,29.268291473388672,15.000000953674316,0,0,15.384615898132324,2.5,35,20,0,2.5,0,0,18100.28271484375,146947.6680908203,116139.42681884766,131.16766357421875,16567197696,2147479552,2644627456,786432
192,1740655688695,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,50,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,10,0,25,0,0,18100.40313720703,146948.51696777344,116140.10070800781,131.16766357421875,16567197696,2147479552,2645786624,786432
199,1740655688887,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,50,9.523809432983398,0,0,15.000000953674316,4.761904716491699,0,10,0,25,0,0,18100.51629638672,146949.37042236328,116140.75134277344,131.16766357421875,16567197696,2147479552,2647552000,786432
199,1740655689088,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,44.73684310913086,10.526315689086914,7.500000476837158,0,23.076923370361328,30.76923179626465,0,5.128205299377441,0,0,0,0,18100.633361816406,146950.19177246094,116141.4037475586,131.16766357421875,16567197696,2147479552,2648551424,786432
199,1740655689288,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,47.36842346191406,0,14.285715103149414,15.789472579956055,0,9.523809432983398,0,0,0,0,0,18100.749877929688,146951.0142211914,116142.05743408203,131.16766357421875,16567197696,2147479552,2646765568,786432
199,1740655689488,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,19.047618865966797,0,0,21.052631378173828,5,36.842105865478516,4.761904716491699,0,0,0,0,18100.868408203125,146951.8438720703,116142.71801757813,131.16766357421875,16567197696,2147479552,2646913024,786432
199,1740655689688,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,5.263157844543457,0,0,15.789472579956055,20,33.333335876464844,0,0,0,0,30.000001907348633,18100.98388671875,146952.65490722656,116143.36120605469,131.16766357421875,16567197696,2147479552,2647097344,786432
199,1740655689888,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,4.761904716491699,0,0,25,73.68421173095703,15.000000953674316,10,0,0,0,0,18101.102783203125,146953.50164794922,116144.03399658203,131.16766357421875,16567197696,2147479552,2648608768,786432
199,1740655690088,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,33.333335876464844,0,10.526315689086914,0,10.526315689086914,45,0,19.047618865966797,0,0,18101.21905517578,146954.30627441406,116144.67120361328,131.16766357421875,16567197696,2147479552,2647707648,786432
199,1740655690288,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,4.761904716491699,42.85714340209961,20,15.000000953674316,31.57894515991211,10,0,0,18101.337829589844,146955.1333618164,116145.33001708984,131.16766357421875,16567197696,2147479552,2643546112,786432
199,1740655690488,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,0,0,10,16.666667938232422,0,33.333335876464844,0,20,0,18101.458984375,146955.96075439453,116145.98760986328,131.16766357421875,16567197696,2147479552,2638159872,786432
199,1740655690688,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,38.095237731933594,0,0,0,5,19.047618865966797,20,0,0,0,0,18101.575317382813,146956.78051757813,116146.63977050781,131.16766357421875,16567197696,2147479552,2639306752,786432
199,1740655690888,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,61.11111068725586,0,4.761904716491699,5.263157844543457,0,26.3157901763916,10,0,0,0,0,18101.69305419922,146957.6176147461,116147.30798339844,131.16766357421875,16567197696,2147479552,2639519744,786432
199,1740655691089,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,4.761904716491699,0,0,40,52.38095474243164,15.789472579956055,0,0,0,0,0,18101.809631347656,146958.48095703125,116147.96197509766,131.16766357421875,16567197696,2147479552,2640285696,786432
199,1740655691289,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,30.000001907348633,0,0,30.000001907348633,25,25,0,0,10,0,0,18101.926513671875,146959.30700683594,116148.62017822266,131.16766357421875,16567197696,2147479552,2637361152,786432
199,1740655691489,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,30.000001907348633,0,0,30.000001907348633,25,25,0,0,10,0,0,18102.04443359375,146960.13250732422,116149.27362060547,131.16766357421875,16567197696,2147479552,2637221888,786432
199,1740655691689,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,17.5,2.4390242099761963,0,24.390243530273438,15.000000953674316,15.384615898132324,2.4390242099761963,0,0,5,0,18102.16143798828,146960.96032714844,116149.92883300781,131.16766357421875,16567197696,2147479552,2638073856,786432
199,1740655691889,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,40,0,0,5.263157844543457,0,26.3157901763916,10,0,0,0,9.523809432983398,18102.279418945313,146961.78814697266,116150.58801269531,131.16766357421875,16567197696,2147479552,2639929344,786432
199,1740655692089,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,31.57894515991211,0,0,0,52.6315803527832,15.000000953674316,0,0,0,0,0,18102.395629882813,146962.6069946289,116151.2387084961,131.16766357421875,16567197696,2147479552,2637983744,786432
199,1740655692289,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,5,0,0,5.263157844543457,10,26.3157901763916,30.000001907348633,0,30.000001907348633,0,0,18102.513244628906,146963.44006347656,116151.90344238281,131.16766357421875,16567197696,2147479552,2637803520,786432
199,1740655692489,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,60.000003814697266,9.523809432983398,0,0,14.285715103149414,10,15.000000953674316,10.526315689086914,0,0,0,0,18102.630493164063,146964.26306152344,116152.55749511719,131.167724609375,16567197696,2147479552,2633949184,786432
199,1740655692689,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,0,0,5.263157844543457,0,21.052631378173828,23.809524536132813,0,30.000001907348633,0,36.842105865478516,18102.74725341797,146965.09619140625,116153.2232055664,131.167724609375,16567197696,2147479552,2636726272,786432
199,1740655692889,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,5.263157844543457,0,4.761904716491699,5.263157844543457,0,23.809524536132813,26.3157901763916,0,0,0,19.047618865966797,18102.864990234375,146965.92401123047,116153.88171386719,131.167724609375,16567197696,2147479552,2634665984,786432
199,1740655693090,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,5.263157844543457,0,4.761904716491699,5.263157844543457,0,23.809524536132813,26.3157901763916,0,0,0,19.047618865966797,18102.981018066406,146966.74194335938,116154.53094482422,131.167724609375,16567197696,2147479552,2635698176,786432
199,1740655693290,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,19.047618865966797,30.000001907348633,0,0,10.526315689086914,5.263157844543457,11.111111640930176,35,0,5,0,0,18103.09912109375,146967.5708618164,116155.19122314453,131.167724609375,16567197696,2147479552,2637549568,786432
199,1740655693490,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,5,40,50,10.526315689086914,0,0,0,0,0,0,0,18103.21563720703,146968.38940429688,116155.84161376953,131.167724609375,16567197696,2147479552,2637037568,786432
199,1740655693690,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,9.523809432983398,0,0,10,30.000001907348633,0,14.285715103149414,0,0,66.66667175292969,0,0,18103.334106445313,146969.2293701172,116156.50671386719,131.167724609375,16567197696,2147479552,2635890688,786432
199,1740655693890,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,4.761904716491699,0,0,10.526315689086914,0,42.85714340209961,5.263157844543457,0,5,0,30.000001907348633,18103.451171875,146970.08892822266,116157.15545654297,131.167724609375,16567197696,2147479552,2637688832,786432
199,1740655694090,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,0,0,0,21.052631378173828,0,26.3157901763916,30.000001907348633,28.571430206298828,0,0,10,18103.56768798828,146970.94384765625,116157.8071899414,131.167724609375,16567197696,2147479552,2637324288,786432
199,1740655694290,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,0,0,0,21.052631378173828,0,26.3157901763916,30.000001907348633,28.571430206298828,0,0,10,18103.68585205078,146971.76763916016,116158.45458984375,131.167724609375,16567197696,2147479552,2634743808,786432
199,1740655694490,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,21.95121955871582,31.707317352294922,0,0,7.500000476837158,20,12.5,12.195121765136719,0,12.5,0,2.5641026496887207,18103.802307128906,146972.5711669922,116159.09191894531,131.167724609375,16567197696,2147479552,2633412608,786432
199,1740655694690,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,0,0,0,0,38.095237731933594,26.3157901763916,0,0,5.263157844543457,40,0,18103.920349121094,146973.39709472656,116159.7495727539,131.167724609375,16567197696,2147479552,2633232384,786432
199,1740655694891,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,4.761904716491699,0,0,30.000001907348633,15.000000953674316,5,30.000001907348633,10,26.3157901763916,0,18104.03692626953,146974.2208251953,116160.40368652344,131.167724609375,16567197696,2147479552,2631266304,786432
199,1740655695091,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,0,0,0,0,14.285715103149414,26.3157901763916,0,0,30.000001907348633,42.85714340209961,0,18104.154174804688,146975.0521850586,116161.06774902344,131.167724609375,16567197696,2147479552,2631262208,786432
199,1740655695291,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10.526315689086914,5.263157844543457,0,0,30.000001907348633,0,15.000000953674316,5.263157844543457,0,30.000001907348633,5.263157844543457,0,18104.271423339844,146975.86572265625,116161.7114868164,131.167724609375,16567197696,2147479552,2633027584,786432
199,1740655695491,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,9.523809432983398,0,0,0,31.57894515991211,16.666667938232422,33.333335876464844,0,0,0,0,18104.38897705078,146976.69763183594,116162.3696899414,131.167724609375,16567197696,2147479552,2633457664,786432
199,1740655695691,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,4.761904716491699,4.761904716491699,10,45,20,5.263157844543457,0,33.333335876464844,0,0,18104.5068359375,146977.51416015625,116163.01708984375,131.167724609375,16567197696,2147479552,2631258112,786432
199,1740655695891,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,0,0,30.000001907348633,20,4.761904716491699,0,21.052631378173828,0,0,18104.623046875,146978.32653808594,116163.6611328125,131.167724609375,16567197696,2147479552,2632593408,786432
199,1740655696091,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,36.842105865478516,20,0,0,0,0,25,31.57894515991211,4.761904716491699,5,0,0,18104.740783691406,146979.1625366211,116164.32836914063,131.167724609375,16567197696,2147479552,2634866688,786432
199,1740655696291,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,23.809524536132813,0,0,0,0,38.095237731933594,15.789472579956055,0,0,0,40,0,18104.857055664063,146979.9774169922,116164.97479248047,131.167724609375,16567197696,2147479552,2635882496,786432
199,1740655696492,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,0,0,0,33.333335876464844,0,25,35,0,14.285715103149414,5.263157844543457,0,18104.974243164063,146980.8028564453,116165.63299560547,131.167724609375,16567197696,2147479552,2634002432,786432
199,1740655696692,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.000000953674316,73.68421173095703,0,4.761904716491699,0,0,15.789472579956055,0,0,0,4.761904716491699,9.523809432983398,18105.09246826172,146981.6723022461,116166.28637695313,131.167724609375,16567197696,2147479552,2634432512,786432
199,1740655696892,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,25,0,0,30.000001907348633,4.761904716491699,15.789472579956055,10,0,0,0,0,18105.208068847656,146982.50665283203,116166.9584350586,131.167724609375,16567197696,2147479552,2636582912,786432
199,1740655697092,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,0,0,26.3157901763916,5.263157844543457,0,25,5.263157844543457,0,0,0,10,18105.327209472656,146983.34161376953,116167.61907958984,131.167724609375,16567197696,2147479552,2636025856,786432
199,1740655697292,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,31.57894515991211,31.57894515991211,0,0,5.263157844543457,0,15.000000953674316,28.571430206298828,0,0,0,0,18105.443725585938,146984.16033935547,116168.26892089844,131.167724609375,16567197696,2147479552,2636484608,786432
199,1740655697492,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,9.523809432983398,0,0,25,31.57894515991211,35,0,0,5.263157844543457,0,0,18105.561584472656,146985.00317382813,116168.94396972656,131.167724609375,16567197696,2147479552,2634588160,786432
199,1740655697692,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,5.263157844543457,0,0,15.789472579956055,30.000001907348633,5,20,0,0,0,0,18105.67822265625,146985.82977294922,116169.60223388672,131.167724609375,16567197696,2147479552,2635173888,786432
199,1740655697892,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,35,0,0,28.571430206298828,33.333335876464844,5.263157844543457,10.526315689086914,0,0,0,0,18105.79571533203,146986.66650390625,116170.27142333984,131.167724609375,16567197696,2147479552,2636357632,786432
199,1740655698092,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,35,0,0,28.571430206298828,33.333335876464844,5.263157844543457,10.526315689086914,0,0,0,0,18105.915100097656,146987.48797607422,116170.92138671875,131.167724609375,16567197696,2147479552,2637635584,786432
199,1740655698293,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,2.5,7.500000476837158,17.073171615600586,0,17.948719024658203,0,27.5,31.707317352294922,15.000000953674316,0,2.5,0,18106.0322265625,146988.31323242188,116171.5805053711,131.167724609375,16567197696,2147479552,2638368768,786432
199,1740655698493,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,31.57894515991211,0,10,0,25,10,0,10,10,31.57894515991211,0,0,18106.150817871094,146989.1441040039,116172.24084472656,131.167724609375,16567197696,2147479552,2629857280,786432
199,1740655698693,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,0,5,0,15.789472579956055,0,0,65,0,0,0,0,18106.266479492188,146989.9500732422,116172.87786865234,131.167724609375,16567197696,2147479552,2629554176,786432
199,1740655698893,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,0,5,0,21.052631378173828,30.000001907348633,4.761904716491699,35,0,10,0,0,18106.384826660156,146990.78588867188,116173.5405883789,131.167724609375,16567197696,2147479552,2632523776,786432
199,1740655699093,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,14.285715103149414,5,0,15.789472579956055,5,0,65,0,10,0,0,18106.50146484375,146991.64849853516,116174.19201660156,131.167724609375,16567197696,2147479552,2633228288,786432
199,1740655699293,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,9.523809432983398,80,4.761904716491699,4.761904716491699,16.666667938232422,0,5,0,0,0,0,0,18106.61846923828,146992.48309326172,116174.85852050781,131.167724609375,16567197696,2147479552,2634887168,786432
199,1740655699493,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,15.789472579956055,10,0,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,5,0,30.000001907348633,18106.736328125,146993.3139038086,116175.51922607422,131.167724609375,16567197696,2147479552,2638368768,786432
199,1740655699693,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,0,0,0,15.789472579956055,0,0,10,0,55,0,0,18106.852783203125,146994.13641357422,116176.17303466797,131.167724609375,16567197696,2147479552,2638561280,786432
199,1740655699894,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,42.105262756347656,30.000001907348633,0,21.052631378173828,10,0,10,0,0,0,0,18106.97100830078,146994.96588134766,116176.83319091797,131.167724609375,16567197696,2147479552,2638827520,786432
199,1740655700094,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,28.571430206298828,0,0,15.000000953674316,0,0,0,0,0,0,36.842105865478516,18107.08721923828,146995.78442382813,116177.4814453125,131.167724609375,16567197696,2147479552,2639491072,786432
199,1740655700294,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10.526315689086914,5.263157844543457,10,0,26.3157901763916,0,33.333335876464844,35,0,0,0,0,18107.205444335938,146996.62243652344,116178.15063476563,131.167724609375,16567197696,2147479552,2638753792,786432
199,1740655700494,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,38.095237731933594,45,0,0,19.047618865966797,0,0,15.000000953674316,0,0,0,0,18107.32177734375,146997.4393310547,116178.79754638672,131.167724609375,16567197696,2147479552,2641334272,786432
199,1740655700694,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5.263157844543457,20,0,0,16.666667938232422,0,0,60.000003814697266,0,0,0,14.285715103149414,18107.43963623047,146998.28704833984,116179.47155761719,131.167724609375,16567197696,2147479552,2643333120,786432
199,1740655700894,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,45,5.263157844543457,0,20,0,4.761904716491699,5,0,0,0,0,18107.556884765625,146999.11584472656,116180.13159179688,131.167724609375,16567197696,2147479552,2644938752,786432
199,1740655701094,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,33.333335876464844,25,33.333335876464844,0,20,0,0,5.263157844543457,0,0,0,5.263157844543457,18107.67352294922,146999.94818115234,116180.79614257813,131.167724609375,16567197696,2147479552,2645581824,786432
199,1740655701294,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,20,36.842105865478516,35,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,18107.79132080078,147000.7866821289,116181.46533203125,131.167724609375,16567197696,2147479552,2642513920,786432
199,1740655701494,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,35,0,35,0,15.789472579956055,4.761904716491699,0,23.809524536132813,4.761904716491699,0,0,0,18107.907470703125,147001.59924316406,116182.10986328125,131.167724609375,16567197696,2147479552,2643251200,786432
199,1740655701695,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10.526315689086914,4.761904716491699,63.15789031982422,0,21.052631378173828,0,0,15.789472579956055,0,0,0,0,18108.025146484375,147002.43255615234,116182.77404785156,131.167724609375,16567197696,2147479552,2642337792,786432
199,1740655701895,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,19.047618865966797,10,20,0,0,10,0,33.333335876464844,0,33.333335876464844,18108.143005371094,147003.25048828125,116183.41925048828,131.167724609375,16567197696,2147479552,2642145280,786432
199,1740655702095,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,21.052631378173828,0,21.052631378173828,0,0,60.000003814697266,0,5.263157844543457,0,0,18108.259887695313,147004.08203125,116184.08227539063,131.167724609375,16567197696,2147479552,2642182144,786432
199,1740655702295,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,40,30.000001907348633,0,0,20,0,0,10,5,10,0,0,18108.377685546875,147004.94073486328,116184.7310180664,131.167724609375,16567197696,2147479552,2640494592,786432
199,1740655702495,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,0,4.761904716491699,10,15.789472579956055,0,0,0,31.57894515991211,55,0,0,18108.494018554688,147005.76300048828,116185.38494873047,131.167724609375,16567197696,2147479552,2642415616,786432
199,1740655702695,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,36.842105865478516,0,35,0,25,0,0,19.047618865966797,0,10,0,0,18108.612182617188,147006.59368896484,116186.04663085938,131.167724609375,16567197696,2147479552,2643550208,786432
199,1740655702895,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,52.38095474243164,5.263157844543457,0,0,15.789472579956055,0,0,0,0,35,0,4.761904716491699,18108.72882080078,147007.4359741211,116186.7021484375,131.167724609375,16567197696,2147479552,2645331968,786432
199,1740655703095,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,10,45,0,40,25,31.57894515991211,0,4.761904716491699,0,0,0,0,18108.845947265625,147008.3208618164,116187.38952636719,131.167724609375,16567197696,2147479552,2647322624,786432
199,1740655703296,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,36.842105865478516,0,0,15.789472579956055,9.523809432983398,47.36842346191406,0,0,0,0,0,18108.963317871094,147009.15954589844,116188.04089355469,131.167724609375,16567197696,2147479552,2647543808,786432
199,1740655703496,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,30.000001907348633,10,0,0,15.789472579956055,0,30.000001907348633,0,25,0,0,0,18109.080139160156,147009.9991455078,116188.6909790039,131.167724609375,16567197696,2147479552,2645983232,786432
199,1740655703696,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,13.636363983154297,0,5.263157844543457,25,0,0,60.000003814697266,9.523809432983398,10,0,0,18109.198974609375,147010.8583984375,116189.35681152344,131.167724609375,16567197696,2147479552,2649366528,786432
199,1740655703896,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,26.3157901763916,0,25,0,15.789472579956055,0,0,31.57894515991211,0,0,0,10,18109.31573486328,147011.69982910156,116190.0121459961,131.167724609375,16567197696,2147479552,2649743360,786432
192,1740655704104,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,9.523809432983398,10.526315689086914,0,23.809524536132813,60.000003814697266,0,9.523809432983398,0,0,0,0,18109.437927246094,147012.5850830078,116190.70483398438,131.167724609375,16567197696,2147479552,2650648576,786432
199,1740655704296,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,0,9.523809432983398,10.526315689086914,0,23.809524536132813,60.000003814697266,0,9.523809432983398,0,0,0,0,18109.55047607422,147013.46057128906,116191.33801269531,131.167724609375,16567197696,2147479552,2650411008,786432
199,1740655704496,1100,1100,800,1099,1100,1099,1100,1099,800,1100,1100,1100,5,17.5,51.219512939453125,0,2.6315789222717285,7.500000476837158,0,15.384615898132324,0,0,20.512821197509766,0,18109.668212890625,147014.3324584961,116192.00646972656,131.167724609375,16567197696,2147479552,2645647360,786432
