Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654569602,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,25,28.571430206298828,35,0,23.809524536132813,0,0,10,0,5,9.523809432983398,17421.780517578125,141789.68658447266,112121.15954589844,131.10223388671875,16567197696,2147479552,2624532480,786432
199,1740654569802,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10.526315689086914,10.526315689086914,31.57894515991211,31.57894515991211,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,10,10,21.052631378173828,17421.91046142578,141790.69201660156,112121.91510009766,131.10223388671875,16567197696,2147479552,2626727936,786432
199,1740654570002,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,30.000001907348633,38.095237731933594,0,21.052631378173828,21.052631378173828,16.666667938232422,0,0,14.285715103149414,5,17422.03497314453,141791.6987915039,112122.6748046875,131.10223388671875,16567197696,2147479552,2629304320,786432
199,1740654570203,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10.526315689086914,15.789472579956055,4.761904716491699,35,0,25,21.052631378173828,31.57894515991211,10,0,10,17422.15997314453,141792.70056152344,112123.43194580078,131.10223388671875,16567197696,2147479552,2631094272,786432
199,1740654570403,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,10.526315689086914,15.789472579956055,4.761904716491699,35,0,25,21.052631378173828,31.57894515991211,10,0,10,17422.28546142578,141793.712890625,112124.19592285156,131.10223388671875,16567197696,2147479552,2627289088,786432
199,1740654570603,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,17.5,10,2.5641026496887207,0,41.46341323852539,28.205129623413086,23.68421173095703,7.692307949066162,5,5.128205299377441,2.5,18.421052932739258,17422.414123535156,141794.7381591797,112124.97357177734,131.10223388671875,16567197696,2147479552,2627284992,786432
199,1740654570803,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,15.789472579956055,0,15.000000953674316,40,9.523809432983398,15.789472579956055,28.571430206298828,4.761904716491699,0,5,4.761904716491699,17422.53857421875,141795.74548339844,112125.734375,131.10223388671875,16567197696,2147479552,2622734336,786432
199,1740654571003,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,26.3157901763916,14.285715103149414,10.526315689086914,21.052631378173828,35,10,26.3157901763916,10.526315689086914,0,0,0,0,17422.663513183594,141796.76593017578,112126.50244140625,131.10223388671875,16567197696,2147479552,2623266816,786432
199,1740654571203,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,5.263157844543457,0,35,5.263157844543457,0,30.000001907348633,10,0,0,5,45,17422.787963867188,141797.78106689453,112127.27746582031,131.10223388671875,16567197696,2147479552,2623508480,786432
199,1740654571403,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,31.57894515991211,26.3157901763916,4.761904716491699,0,5,10,15.789472579956055,5,0,5,31.57894515991211,35,17422.91357421875,141798.81079101563,112128.0537109375,131.10223388671875,16567197696,2147479552,2625576960,786432
199,1740654571603,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,20,0,5,10,5,42.105262756347656,33.333335876464844,0,5,10,21.052631378173828,17423.04364013672,141799.82653808594,112128.8208618164,131.10223388671875,16567197696,2147479552,2625568768,786432
199,1740654571803,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,5.263157844543457,5,10,9.523809432983398,20,19.047618865966797,0,5,31.57894515991211,35,5,17423.171447753906,141800.84118652344,112129.58618164063,131.10223388671875,16567197696,2147479552,2623098880,786432
199,1740654572003,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,52.38095474243164,5,0,0,5.263157844543457,26.3157901763916,20,18.18181800842285,10,0,0,25,17423.29620361328,141801.84698486328,112130.34594726563,131.10223388671875,16567197696,2147479552,2623594496,786432
199,1740654572203,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,35,0,0,45,10,22.22222328186035,0,0,14.285715103149414,0,10,17423.421142578125,141802.85705566406,112131.1103515625,131.10223388671875,16567197696,2147479552,2620583936,786432
199,1740654572404,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,0,0,38.095237731933594,10,5.263157844543457,25,19.047618865966797,5,36.842105865478516,10,0,17423.547241210938,141803.8720703125,112131.87902832031,131.10223388671875,16567197696,2147479552,2620620800,786432
199,1740654572604,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,5.263157844543457,0,35,0,9.523809432983398,25,10,35,5,14.285715103149414,14.285715103149414,17423.676635742188,141804.87658691406,112132.6343383789,131.10223388671875,16567197696,2147479552,2621890560,786432
199,1740654572804,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,14.285715103149414,0,0,35,0,21.052631378173828,15.789472579956055,15.789472579956055,0,31.57894515991211,5.263157844543457,17423.80438232422,141805.87493896484,112133.38391113281,131.10223388671875,16567197696,2147479552,2616438784,786432
199,1740654573004,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,21.052631378173828,5,0,36.842105865478516,10.526315689086914,25,16.666667938232422,25,0,0,0,17423.928833007813,141806.89068603516,112134.1537475586,131.10223388671875,16567197696,2147479552,2621685760,786432
199,1740654573204,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,52.38095474243164,36.842105865478516,10.526315689086914,5,14.285715103149414,21.052631378173828,13.636363983154297,15.000000953674316,5,0,0,17424.05438232422,141807.8911743164,112134.90197753906,131.10223388671875,16567197696,2147479552,2616287232,786432
199,1740654573404,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,52.6315803527832,0,0,0,5.555555820465088,21.052631378173828,21.052631378173828,0,0,15.000000953674316,5,17424.1796875,141808.91345214844,112135.67852783203,131.10223388671875,16567197696,2147479552,2614771712,786432
199,1740654573604,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,15.789472579956055,10.526315689086914,10.526315689086914,36.842105865478516,14.285715103149414,15.000000953674316,20,5,10,0,5,17424.31134033203,141809.97088623047,112136.48669433594,131.10223388671875,16567197696,2147479552,2610941952,786432
199,1740654573804,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,20,33.333335876464844,42.85714340209961,0,0,20,25,15.000000953674316,9.523809432983398,5,9.523809432983398,17424.4365234375,141810.98083496094,112137.24932861328,131.10223388671875,16567197696,2147479552,2614484992,786432
199,1740654574004,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,10.526315689086914,0,5,4.761904716491699,10.526315689086914,15.789472579956055,0,30.000001907348633,0,10,31.57894515991211,17424.561279296875,141811.98065185547,112138.00311279297,131.10223388671875,16567197696,2147479552,2613391360,786432
199,1740654574205,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,0,0,5,5.263157844543457,30.000001907348633,15.789472579956055,27.77777862548828,5.555555820465088,20,0,10,17424.686096191406,141812.98956298828,112138.76538085938,131.10223388671875,16567197696,2147479552,2617905152,786432
199,1740654574405,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10,0,15.789472579956055,0,0,23.809524536132813,38.095237731933594,23.809524536132813,15.789472579956055,10,40,17424.81103515625,141813.98803710938,112139.51623535156,131.10223388671875,16567197696,2147479552,2617585664,786432
199,1740654574605,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,42.105262756347656,19.047618865966797,0,10,36.842105865478516,0,5.263157844543457,10,10,25,4.761904716491699,11.111111640930176,17424.94207763672,141815.01989746094,112140.29772949219,131.10223388671875,16567197696,2147479552,2618068992,786432
199,1740654574805,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,15.000000953674316,10.526315689086914,33.333335876464844,5,9.523809432983398,10,20,21.052631378173828,35,10.526315689086914,17425.072204589844,141816.04357910156,112141.06811523438,131.10223388671875,16567197696,2147479552,2621325312,786432
199,1740654575005,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,15.000000953674316,10.526315689086914,33.333335876464844,5,9.523809432983398,10,20,21.052631378173828,35,10.526315689086914,17425.195678710938,141817.03643798828,112141.81756591797,131.10223388671875,16567197696,2147479552,2621313024,786432
199,1740654575205,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,2.5,2.5641026496887207,17.948719024658203,15.384615898132324,31.57894515991211,2.5641026496887207,2.6315789222717285,23.68421173095703,20,23.076923370361328,5.128205299377441,12.5,17425.320373535156,141818.0556640625,112142.591796875,131.10223388671875,16567197696,2147479552,2619383808,786432
199,1740654575405,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,31.57894515991211,4.761904716491699,14.285715103149414,0,19.047618865966797,0,9.523809432983398,9.523809432983398,10,42.105262756347656,5,25,17425.445739746094,141819.07006835938,112143.35461425781,131.10223388671875,16567197696,2147479552,2623365120,786432
199,1740654575605,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,22.72727394104004,36.842105865478516,0,0,0,5,26.3157901763916,42.105262756347656,0,14.285715103149414,5.263157844543457,28.571430206298828,17425.574096679688,141820.11224365234,112144.14807128906,131.10223388671875,16567197696,2147479552,2620391424,786432
199,1740654575805,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,21.052631378173828,0,36.842105865478516,10.526315689086914,35,9.523809432983398,15.789472579956055,0,0,16.666667938232422,10,10,17425.69940185547,141821.11016845703,112144.89862060547,131.10223388671875,16567197696,2147479552,2622697472,786432
199,1740654576006,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,36.842105865478516,5.555555820465088,4.761904716491699,4.761904716491699,0,5.263157844543457,20,42.85714340209961,0,16.666667938232422,5.263157844543457,11.111111640930176,17425.824279785156,141822.1173095703,112145.66027832031,131.10223388671875,16567197696,2147479552,2618810368,786432
199,1740654576206,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,9.523809432983398,0,15.789472579956055,5,25,16.666667938232422,0,38.095237731933594,15.789472579956055,9.523809432983398,31.57894515991211,17425.949157714844,141823.1270751953,112146.42413330078,131.10223388671875,16567197696,2147479552,2620805120,786432
199,1740654576406,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,9.523809432983398,0,15.789472579956055,5,25,16.666667938232422,0,38.095237731933594,15.789472579956055,9.523809432983398,31.57894515991211,17426.074340820313,141824.14880371094,112147.19549560547,131.10223388671875,16567197696,2147479552,2622275584,786432
199,1740654576606,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,0,2.5,22.5,20.512821197509766,17.5,36.585365295410156,10.256410598754883,28.205129623413086,20.512821197509766,2.6315789222717285,10,17426.205139160156,141825.17950439453,112147.97729492188,131.10223388671875,16567197696,2147479552,2617606144,786432
199,1740654576806,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,35,0,0,0,10,5,16.666667938232422,16.666667938232422,0,45,10,10.526315689086914,17426.337524414063,141826.19494628906,112148.7426147461,131.10223388671875,16567197696,2147479552,2617065472,786432
199,1740654577006,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,0,10.526315689086914,30.000001907348633,20,20,19.047618865966797,33.333335876464844,15.000000953674316,14.285715103149414,0,17426.462280273438,141827.2032470703,112149.5023803711,131.10223388671875,16567197696,2147479552,2617016320,786432
199,1740654577206,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,4.761904716491699,0,0,10.526315689086914,35,25,15.789472579956055,10.526315689086914,5,21.052631378173828,5.263157844543457,30.000001907348633,17426.587463378906,141828.21575927734,112150.26843261719,131.10223388671875,16567197696,2147479552,2619650048,786432
199,1740654577406,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,9.523809432983398,4.761904716491699,36.842105865478516,0,19.047618865966797,36.842105865478516,15.789472579956055,30.000001907348633,0,15.000000953674316,17426.712768554688,141829.21923828125,112151.02124023438,131.10223388671875,16567197696,2147479552,2623410176,786432
199,1740654577606,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,5,9.523809432983398,4.761904716491699,36.842105865478516,0,19.047618865966797,36.842105865478516,15.789472579956055,30.000001907348633,0,15.000000953674316,17426.843383789063,141830.2471923828,112151.80224609375,131.10223388671875,16567197696,2147479552,2622939136,786432
199,1740654577806,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,7.894736289978027,10.256410598754883,5,2.5,5.128205299377441,0,33.333335876464844,25.641027450561523,46.34146499633789,23.076923370361328,7.692307949066162,17426.972290039063,141831.27728271484,112152.57958984375,131.10223388671875,16567197696,2147479552,2618286080,786432
199,1740654578006,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,4.761904716491699,33.333335876464844,36.842105865478516,0,14.285715103149414,0,10.526315689086914,0,11.111111640930176,5,45,9.090909004211426,17427.096618652344,141832.28314208984,112153.3384399414,131.10223388671875,16567197696,2147479552,2619564032,786432
199,1740654578207,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,30.000001907348633,4.761904716491699,5.555555820465088,10.526315689086914,9.523809432983398,0,5.263157844543457,20,0,52.6315803527832,22.22222328186035,17427.22216796875,141833.31091308594,112154.11926269531,131.10223388671875,16567197696,2147479552,2619973632,786432
199,1740654578407,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,15.789472579956055,10.526315689086914,31.57894515991211,38.095237731933594,9.523809432983398,5,5,19.047618865966797,5,21.052631378173828,4.761904716491699,15.000000953674316,17427.346557617188,141834.31909179688,112154.88195800781,131.10223388671875,16567197696,2147479552,2617884672,786432
199,1740654578607,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,5,31.57894515991211,36.842105865478516,0,5.263157844543457,36.842105865478516,14.285715103149414,5.263157844543457,10,20,0,10,17427.47479248047,141835.33990478516,112155.654296875,131.10223388671875,16567197696,2147479552,2617286656,786432
199,1740654578807,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,20,21.052631378173828,14.285715103149414,4.761904716491699,10,45,0,10,15.789472579956055,19.047618865966797,0,0,17427.600463867188,141836.3514404297,112156.41900634766,131.10235595703125,16567197696,2147479552,2618413056,786432
199,1740654579007,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,25,5,10,10.526315689086914,9.523809432983398,30.000001907348633,33.333335876464844,15.000000953674316,15.789472579956055,10,0,17427.724853515625,141837.35034179688,112157.1713256836,131.10235595703125,16567197696,2147479552,2620465152,786432
199,1740654579207,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,25,5,10,10.526315689086914,9.523809432983398,30.000001907348633,33.333335876464844,15.000000953674316,15.789472579956055,10,0,17427.848999023438,141838.36224365234,112157.93591308594,131.10235595703125,16567197696,2147479552,2624839680,786432
199,1740654579407,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,2.4390242099761963,22.5,0,5,12.5,21.052631378173828,39.02438735961914,12.195121765136719,33.333335876464844,17.948719024658203,2.5641026496887207,0,17427.974487304688,141839.37860107422,112158.70281982422,131.10235595703125,16567197696,2147479552,2624352256,786432
199,1740654579607,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,2.4390242099761963,22.5,0,5,12.5,21.052631378173828,39.02438735961914,12.195121765136719,33.333335876464844,17.948719024658203,2.5641026496887207,0,17428.106811523438,141840.4061279297,112159.48010253906,131.10235595703125,16567197696,2147479552,2622046208,786432
199,1740654579807,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,0,10,9.090909004211426,5.263157844543457,31.57894515991211,0,10.526315689086914,22.72727394104004,10,10,33.333335876464844,15.789472579956055,17428.236206054688,141841.42126464844,112160.24481201172,131.10235595703125,16567197696,2147479552,2624098304,786432
199,1740654580007,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,16.666667938232422,0,0,18.18181800842285,0,4.761904716491699,10,0,11.111111640930176,10.526315689086914,36.842105865478516,52.38095474243164,17428.36102294922,141842.44006347656,112161.01727294922,131.10235595703125,16567197696,2147479552,2625409024,786432
199,1740654580207,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,33.333335876464844,0,0,25,15.789472579956055,0,5,5,20,36.842105865478516,0,20,17428.4853515625,141843.44598388672,112161.77618408203,131.10235595703125,16567197696,2147479552,2624376832,786432
199,1740654580408,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,30.000001907348633,40,0,47.36842346191406,25,5.555555820465088,5.263157844543457,10,4.761904716491699,13.636363983154297,0,0,17428.610412597656,141844.46905517578,112162.5532836914,131.10235595703125,16567197696,2147479552,2622763008,786432
199,1740654580608,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,30.000001907348633,31.57894515991211,9.523809432983398,0,15.789472579956055,9.523809432983398,10,10.526315689086914,11.111111640930176,0,0,35,17428.743225097656,141845.49743652344,112163.33221435547,131.10235595703125,16567197696,2147479552,2623778816,786432
199,1740654580808,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,30.000001907348633,31.57894515991211,9.523809432983398,0,15.789472579956055,9.523809432983398,10,10.526315689086914,11.111111640930176,0,0,35,17428.86944580078,141846.51501464844,112164.09887695313,131.10235595703125,16567197696,2147479552,2624282624,786432
199,1740654581008,1299,1300,1299,1300,1302,1300,1300,1300,1299,1300,1299,1300,57.5,9.756096839904785,0,2.5,18.421052932739258,10.256410598754883,9.756096839904785,24.390243530273438,12.820513725280762,17.5,0,2.5641026496887207,17428.993591308594,141847.53533935547,112164.87469482422,131.10235595703125,16567197696,2147479552,2623500288,786432
