Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632364911,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,4.761904716491699,33.333335876464844,5.263157844543457,0,25,63.15789031982422,33.333335876464844,15.789472579956055,10.526315689086914,15.000000953674316,11.111111640930176,3650.4874877929688,30773.418701171875,24395.469787597656,70.14434814453125,16567197696,2147479552,2466619392,0
199,1740632365112,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,0,30.000001907348633,20,0,9.523809432983398,23.809524536132813,20,19.047618865966797,47.36842346191406,35,30.000001907348633,3650.6223754882813,30774.570678710938,24396.35418701172,70.14434814453125,16567197696,2147479552,2465288192,0
199,1740632365312,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,33.333335876464844,40,36.842105865478516,25,9.523809432983398,10.526315689086914,58.82353210449219,10.526315689086914,0,0,0,25,3650.7627563476563,30775.723876953125,24397.242553710938,70.14434814453125,16567197696,2147479552,2466799616,0
199,1740632365512,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,0,19.047618865966797,85,5,25,45,5.263157844543457,11.111111640930176,52.38095474243164,10,15.789472579956055,3650.9179077148438,30776.96649169922,24398.219299316406,70.14434814453125,16567197696,2147479552,2472071168,0
199,1740632365712,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,0,19.047618865966797,85,5,25,45,5.263157844543457,11.111111640930176,52.38095474243164,10,15.789472579956055,3651.0769653320313,30780.526794433594,24401.520080566406,70.14434814453125,16567197696,2147479552,2471956480,0
199,1740632365912,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,41.02564239501953,0,2.5,47.5,0,30.76923179626465,20,21.428571701049805,17.5,56.75675964355469,10.256410598754883,21.428571701049805,3651.2132568359375,30781.892639160156,24402.609436035156,70.14434814453125,16567197696,2147479552,2476437504,0
199,1740632366112,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,33.333335876464844,0,21.052631378173828,10.526315689086914,5,22.22222328186035,33.333335876464844,16.666667938232422,0,33.333335876464844,45,5.263157844543457,3651.3466796875,30783.017944335938,24403.483764648438,70.14434814453125,16567197696,2147479552,2477092864,0
199,1740632366312,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,19.047618865966797,0,31.81818199157715,20,5,33.333335876464844,10.526315689086914,21.052631378173828,20,47.36842346191406,26.3157901763916,9.523809432983398,3651.4805297851563,30784.144287109375,24404.361328125,70.14434814453125,16567197696,2147479552,2438098944,0
199,1740632366513,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,5,0,45,0,47.36842346191406,52.6315803527832,10.526315689086914,21.052631378173828,31.81818199157715,26.3157901763916,15.000000953674316,3651.630859375,30785.30908203125,24405.27459716797,70.14434814453125,16567197696,2147479552,2437332992,0
199,1740632366713,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,5,0,45,0,47.36842346191406,52.6315803527832,10.526315689086914,21.052631378173828,31.81818199157715,26.3157901763916,15.000000953674316,3651.7802124023438,30786.56658935547,24406.278747558594,70.14434814453125,16567197696,2147479552,2438537216,0
199,1740632366913,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,22.5,23.076923370361328,13.51351261138916,32.5,20,34.14634323120117,7.500000476837158,46.153846740722656,20.512821197509766,15.000000953674316,9.756096839904785,43.589744567871094,3651.9353637695313,30789.961364746094,24409.418518066406,70.14434814453125,16567197696,2147479552,2426523648,0
199,1740632367113,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,47.619049072265625,23.809524536132813,30.000001907348633,26.3157901763916,15.789472579956055,27.77777862548828,0,20,4.761904716491699,10.526315689086914,0,31.57894515991211,3652.06982421875,30791.091064453125,24410.294555664063,70.14434814453125,16567197696,2147479552,2413752320,0
199,1740632367313,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,22.22222328186035,26.3157901763916,10.526315689086914,60.000003814697266,52.38095474243164,33.333335876464844,0,5.555555820465088,15.789472579956055,14.285715103149414,0,0,3652.2041015625,30792.230895996094,24411.18572998047,70.14434814453125,16567197696,2147479552,2413658112,0
199,1740632367513,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,0,15.000000953674316,10.526315689086914,61.11111068725586,10,30.000001907348633,0,5.263157844543457,35,26.3157901763916,36.842105865478516,9.090909004211426,3652.3391723632813,30793.357666015625,24412.063903808594,70.14434814453125,16567197696,2147479552,2414780416,0
199,1740632367713,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,0,65,61.904762268066406,0,35,0,10.526315689086914,55.55555725097656,25,31.57894515991211,0,3652.4951171875,30794.573120117188,24413.026733398438,70.14434814453125,16567197696,2147479552,2421305344,0
200,1740632367913,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,0,65,61.904762268066406,0,35,0,10.526315689086914,55.55555725097656,25,31.57894515991211,0,3652.6512451171875,30796.536071777344,24414.74932861328,70.14434814453125,16567197696,2147479552,2418794496,0
199,1740632368113,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,23.076923370361328,17.5,63.414634704589844,57.894737243652344,20.512821197509766,12.195121765136719,2.5,5.263157844543457,32.5,25,14.634145736694336,14.634145736694336,3652.7914428710938,30798.46160888672,24416.408081054688,70.14434814453125,16567197696,2147479552,2423894016,0
199,1740632368314,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,15.000000953674316,45,57.142860412597656,9.523809432983398,26.3157901763916,0,10,31.57894515991211,25,5,0,3652.9243774414063,30799.58367919922,24417.282165527344,70.14434814453125,16567197696,2147479552,2423730176,0
199,1740632368514,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,15.000000953674316,45,57.142860412597656,9.523809432983398,26.3157901763916,0,10,31.57894515991211,25,5,0,3653.0565185546875,30800.70831298828,24418.15655517578,70.14434814453125,16567197696,2147479552,2426208256,0
199,1740632368714,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,22.5,12.820513725280762,35,56.41025924682617,52.6315803527832,17.948719024658203,5.128205299377441,7.894736289978027,27.5,0,2.5,7.500000476837158,3653.1998901367188,30801.841247558594,24419.033325195313,70.14434814453125,16567197696,2147479552,2429120512,0
199,1740632368914,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,95,36.842105865478516,5.263157844543457,57.142860412597656,47.36842346191406,15.789472579956055,15.000000953674316,10.526315689086914,31.57894515991211,0,0,0,3653.3515625,30803.06414794922,24420.004760742188,70.14434814453125,16567197696,2147479552,2429304832,0
199,1740632369114,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,95,36.842105865478516,5.263157844543457,57.142860412597656,47.36842346191406,15.789472579956055,15.000000953674316,10.526315689086914,31.57894515991211,0,0,0,3653.5112915039063,30807.310791015625,24424.000854492188,70.14434814453125,16567197696,2147479552,2426621952,0
199,1740632369314,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,42.5,10,10.256410598754883,56.41025924682617,28.947368621826172,12.5,2.5,7.500000476837158,15.000000953674316,12.195121765136719,20,35,3653.645263671875,30808.504028320313,24424.93829345703,70.14434814453125,16567197696,2147479552,2426261504,0
199,1740632369514,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,5.263157844543457,23.809524536132813,61.904762268066406,36.3636360168457,0,4.761904716491699,10.526315689086914,0,22.22222328186035,35,45,3653.7771606445313,30809.613647460938,24425.800537109375,70.14434814453125,16567197696,2147479552,2429222912,0
199,1740632369714,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,55,15.789472579956055,61.11111068725586,31.57894515991211,0,0,10,0,0,35,21.052631378173828,3653.90966796875,30810.749084472656,24426.687133789063,70.14434814453125,16567197696,2147479552,2430058496,0
199,1740632369914,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,57.894737243652344,19.047618865966797,10,60.000003814697266,5.555555820465088,40.90909194946289,10.526315689086914,5.263157844543457,15.789472579956055,5,21.052631378173828,15.000000953674316,3654.062744140625,30811.916076660156,24427.602966308594,70.14434814453125,16567197696,2147479552,2428403712,0
199,1740632370114,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,57.894737243652344,19.047618865966797,10,60.000003814697266,5.555555820465088,40.90909194946289,10.526315689086914,5.263157844543457,15.789472579956055,5,21.052631378173828,15.000000953674316,3654.2132568359375,30813.294982910156,24428.729248046875,70.14434814453125,16567197696,2147479552,2431123456,0
199,1740632370315,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,42.5,35.897438049316406,27.5,30.000001907348633,25,23.68421173095703,7.500000476837158,38.46154022216797,47.5,0,22.5,0,3654.354248046875,30814.798461914063,24429.98223876953,70.14434814453125,16567197696,2147479552,2414411776,0
199,1740632370515,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,30.000001907348633,15.000000953674316,60.000003814697266,10,33.333335876464844,30.000001907348633,10,15.789472579956055,9.523809432983398,25,5,3654.486572265625,30815.910705566406,24430.846740722656,70.14434814453125,16567197696,2147479552,2417008640,0
199,1740632370715,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,21.052631378173828,5.263157844543457,10.526315689086914,63.15789031982422,21.052631378173828,50,10,5.555555820465088,30.000001907348633,10.526315689086914,0,0,3654.6183471679688,30817.036743164063,24431.72344970703,70.14434814453125,16567197696,2147479552,2414727168,0
199,1740632370915,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,5.263157844543457,0,61.904762268066406,45,25,20,5.263157844543457,33.333335876464844,0,0,9.523809432983398,3654.7506713867188,30818.18328857422,24432.6220703125,70.14434814453125,16567197696,2147479552,2420559872,0
199,1740632371115,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,40,0,63.15789031982422,45,0,15.789472579956055,10.526315689086914,31.57894515991211,0,0,63.15789031982422,3654.9088134765625,30819.376892089844,24433.555908203125,70.14434814453125,16567197696,2147479552,2428227584,0
200,1740632371315,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,40,0,63.15789031982422,45,0,15.789472579956055,10.526315689086914,31.57894515991211,0,0,63.15789031982422,3655.059814453125,30821.18994140625,24435.135131835938,70.14434814453125,16567197696,2147479552,2426466304,0
199,1740632371515,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,24.390243530273438,0,59.523807525634766,35,10.256410598754883,29.268291473388672,14.285715103149414,10.256410598754883,5,18.421052932739258,55,3655.2052612304688,30824.220275878906,24437.894470214844,70.14434814453125,16567197696,2147479552,2421649408,0
199,1740632371715,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,30.000001907348633,0,28.571430206298828,63.6363639831543,23.52941131591797,40,0,5.555555820465088,5.263157844543457,15.000000953674316,30.000001907348633,4.761904716491699,3655.338623046875,30825.331420898438,24438.758056640625,70.14434814453125,16567197696,2147479552,2426187776,0
199,1740632371915,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,5.263157844543457,15.789472579956055,36.842105865478516,61.11111068725586,30.000001907348633,25,0,5.263157844543457,9.523809432983398,9.523809432983398,30.000001907348633,5.263157844543457,3655.4710693359375,30826.455810546875,24439.634521484375,70.14434814453125,16567197696,2147479552,2427576320,0
199,1740632372115,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,5,0,61.904762268066406,16.666667938232422,14.285715103149414,35,5.263157844543457,0,35,26.3157901763916,20,3655.608154296875,30827.597045898438,24440.525512695313,70.14434814453125,16567197696,2147479552,2423742464,0
199,1740632372316,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,15.789472579956055,10,61.904762268066406,30.000001907348633,5.263157844543457,5,5.555555820465088,25,0,38.88888931274414,80,3655.76416015625,30828.811889648438,24441.489135742188,70.14434814453125,16567197696,2147479552,2433527808,0
200,1740632372515,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,15.789472579956055,10,61.904762268066406,30.000001907348633,5.263157844543457,5,5.555555820465088,25,0,38.88888931274414,80,3655.919677734375,30831.768310546875,24444.191162109375,70.14434814453125,16567197696,2147479552,2436575232,0
199,1740632372716,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,28.205129623413086,7.500000476837158,29.268291473388672,23.076923370361328,4.878048419952393,10.256410598754883,22.5,12.820513725280762,32.5,12.5,35.71428680419922,45,3656.0560913085938,30833.206665039063,24445.37481689453,70.14434814453125,16567197696,2147479552,2436542464,0
199,1740632372916,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,27.77777862548828,0,36.842105865478516,4.761904716491699,5,23.809524536132813,0,33.333335876464844,15.789472579956055,15.789472579956055,60.000003814697266,25,3656.1897583007813,30834.342407226563,24446.260864257813,70.14434814453125,16567197696,2147479552,2434994176,0
199,1740632373116,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,5,30.000001907348633,10.526315689086914,5,30.000001907348633,0,11.111111640930176,30.000001907348633,10.526315689086914,58.82353210449219,5,3656.322998046875,30835.48681640625,24447.155700683594,70.14434814453125,16567197696,2147479552,2438320128,0
199,1740632373316,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,15.789472579956055,5,10,35,0,0,25,26.3157901763916,35,30.000001907348633,52.38095474243164,40,3656.466796875,30836.654052734375,24448.07208251953,70.14434814453125,16567197696,2147479552,2431033344,0
199,1740632373516,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,27.77777862548828,10,0,95,0,28.571430206298828,55,18.18181800842285,30.000001907348633,5,60.000003814697266,0,3656.6201171875,30837.901611328125,24449.06854248047,70.14434814453125,16567197696,2147479552,2437861376,0
199,1740632373716,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,27.77777862548828,10,0,95,0,28.571430206298828,55,18.18181800842285,30.000001907348633,5,60.000003814697266,0,3656.7763061523438,30841.647827148438,24452.557556152344,70.14434814453125,16567197696,2147479552,2437574656,0
199,1740632373917,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,27.5,17.5,35,30.76923179626465,4.878048419952393,7.692307949066162,14.634145736694336,12.820513725280762,21.052631378173828,10.256410598754883,53.658538818359375,10,3656.9094848632813,30842.78436279297,24453.447204589844,70.14434814453125,16567197696,2147479552,2438074368,0
199,1740632374117,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,35,0,10,0,19.047618865966797,36.842105865478516,5.263157844543457,35,0,60.000003814697266,5.263157844543457,3657.0409545898438,30843.906005859375,24454.314086914063,70.14434814453125,16567197696,2147479552,2438410240,0
199,1740632374317,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,0,0,15.000000953674316,20,52.6315803527832,23.809524536132813,5.263157844543457,22.22222328186035,42.85714340209961,20,0,3657.1731567382813,30845.045654296875,24455.205322265625,70.14434814453125,16567197696,2147479552,2436788224,0
199,1740632374517,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,40,0,0,55,10,45,15.789472579956055,5.263157844543457,33.333335876464844,47.36842346191406,35,0,3657.3251953125,30846.22528076172,24456.132934570313,70.14434814453125,16567197696,2147479552,2439380992,0
199,1740632374717,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10.526315689086914,20,5,100,57.894737243652344,50,20,14.285715103149414,26.3157901763916,0,10.526315689086914,5,3657.4754638671875,30847.504516601563,24457.169860839844,70.14434814453125,16567197696,2147479552,2436837376,0
199,1740632374917,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,26.3157901763916,0,10.526315689086914,33.333335876464844,45,15.789472579956055,0,14.285715103149414,26.3157901763916,57.894737243652344,10,0,3657.6250610351563,30850.71014404297,24460.111694335938,70.14434814453125,16567197696,2147479552,2440347648,0
199,1740632375117,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,23.809524536132813,5.263157844543457,28.571430206298828,14.285715103149414,14.285715103149414,23.809524536132813,30.000001907348633,10.526315689086914,31.57894515991211,10,42.105262756347656,28.571430206298828,3657.7582397460938,30851.81072998047,24460.963134765625,70.14434814453125,16567197696,2147479552,2437652480,0
199,1740632375317,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,40,10,31.57894515991211,42.105262756347656,21.052631378173828,0,5.555555820465088,26.3157901763916,5,15.789472579956055,25,3657.8911743164063,30852.936462402344,24461.839965820313,70.14434814453125,16567197696,2147479552,2421313536,0
199,1740632375517,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,30.000001907348633,0,27.77777862548828,57.894737243652344,35,20,10,21.052631378173828,15.000000953674316,10.526315689086914,0,3658.0234985351563,30854.0517578125,24462.708923339844,70.14434814453125,16567197696,2147479552,2420289536,0
199,1740632375717,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,70,42.85714340209961,0,33.333335876464844,47.619049072265625,25,10,5.263157844543457,9.523809432983398,15.000000953674316,35,9.523809432983398,3658.1827392578125,30855.243041992188,24463.645751953125,70.14434814453125,16567197696,2147479552,2430459904,0
200,1740632375917,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,70,42.85714340209961,0,33.333335876464844,47.619049072265625,25,10,5.263157844543457,9.523809432983398,15.000000953674316,35,9.523809432983398,3658.3328857421875,30857.401977539063,24465.54705810547,70.14434814453125,16567197696,2147479552,2434871296,0
199,1740632376118,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,58.974361419677734,25,12.5,22.5,10.256410598754883,45,10.256410598754883,7.692307949066162,30.76923179626465,5,47.5,0,3658.4766235351563,30860.43719482422,24468.33233642578,70.14434814453125,16567197696,2147479552,2436567040,0
199,1740632376318,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,10,25,10,60.000003814697266,40,0,26.3157901763916,10.526315689086914,15.000000953674316,19.047618865966797,0,3658.6087036132813,30861.540588378906,24469.187744140625,70.14434814453125,16567197696,2147479552,2432450560,0
199,1740632376518,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,16.666667938232422,5.263157844543457,27.77777862548828,59.09090805053711,45,0,5.555555820465088,15.000000953674316,5.263157844543457,27.77777862548828,0,3658.740478515625,30862.667053222656,24470.064575195313,70.14434814453125,16567197696,2147479552,2435211264,0
199,1740632376718,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,47.619049072265625,26.3157901763916,30.000001907348633,63.15789031982422,21.052631378173828,0,5.263157844543457,0,5,33.333335876464844,0,3658.8787841796875,30863.81072998047,24470.954711914063,70.14434814453125,16567197696,2147479552,2440474624,0
199,1740632376918,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,31.57894515991211,80.95238494873047,30.000001907348633,60.000003814697266,30.000001907348633,0,14.285715103149414,0,14.285715103149414,35,0,3659.0345458984375,30865.028869628906,24471.91973876953,70.14434814453125,16567197696,2147479552,2454712320,0
200,1740632377118,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,31.57894515991211,80.95238494873047,30.000001907348633,60.000003814697266,30.000001907348633,0,14.285715103149414,0,14.285715103149414,35,0,3659.1867065429688,30867.907836914063,24474.55780029297,70.14434814453125,16567197696,2147479552,2455621632,0
199,1740632377318,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,15.000000953674316,46.153846740722656,21.052631378173828,37.5,15.000000953674316,7.317072868347168,7.894736289978027,20.512821197509766,0,35,39.02438735961914,3659.3221435546875,30869.338317871094,24475.727661132813,70.14434814453125,16567197696,2147479552,2452664320,0
199,1740632377518,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,20,15.000000953674316,46.153846740722656,21.052631378173828,37.5,15.000000953674316,7.317072868347168,7.894736289978027,20.512821197509766,0,35,39.02438735961914,3659.4536743164063,30870.446350097656,24476.58526611328,70.14434814453125,16567197696,2147479552,2454732800,0
199,1740632377718,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,60.000003814697266,22.5,25,23.68421173095703,10.256410598754883,32.5,2.5,7.894736289978027,20.512821197509766,7.500000476837158,15.384615898132324,7.500000476837158,3659.5858764648438,30871.571166992188,24477.464782714844,70.14434814453125,16567197696,2147479552,2457124864,0
199,1740632377918,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,52.6315803527832,0,30.000001907348633,35,36.842105865478516,10.526315689086914,14.285715103149414,21.052631378173828,5,60.000003814697266,0,3659.7294311523438,30872.730041503906,24478.368774414063,70.14434814453125,16567197696,2147479552,2459414528,0
199,1740632378119,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,10,52.6315803527832,0,30.000001907348633,35,36.842105865478516,10.526315689086914,14.285715103149414,21.052631378173828,5,60.000003814697266,0,3659.8912963867188,30874.0185546875,24479.400268554688,70.14434814453125,16567197696,2147479552,2454622208,0
199,1740632378319,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,58.974361419677734,30.000001907348633,12.5,15.000000953674316,2.5,75,35.897438049316406,19.51219367980957,30.76923179626465,5,30.000001907348633,2.5,3660.0477294921875,30877.459350585938,24482.58709716797,70.14434814453125,16567197696,2147479552,2447286272,0
199,1740632378519,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,36.842105865478516,5.263157844543457,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5.263157844543457,33.333335876464844,15.789472579956055,33.333335876464844,0,3660.1844482421875,30878.768920898438,24483.642639160156,70.1444091796875,16567197696,2147479552,2445164544,0
199,1740632378719,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,9.523809432983398,19.047618865966797,26.3157901763916,0,45,0,26.3157901763916,0,23.809524536132813,57.894737243652344,5,3660.3156127929688,30879.869018554688,24484.4951171875,70.1444091796875,16567197696,2147479552,2447544320,0
199,1740632378919,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,35,9.523809432983398,19.047618865966797,26.3157901763916,0,45,0,26.3157901763916,0,23.809524536132813,57.894737243652344,5,3660.4473266601563,30880.979614257813,24485.357543945313,70.1444091796875,16567197696,2147479552,2450075648,0
199,1740632379119,3599,3676,3600,3599,3600,3600,3599,3600,3599,3599,3599,3600,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,33.333335876464844,0,10,10.526315689086914,5,5,55,45,3660.5989379882813,30882.151123046875,24486.276794433594,70.1444091796875,16567197696,2147479552,2458062848,0
