Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637782614,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,15.000000953674316,15.000000953674316,45,0,0,0,5.263157844543457,26.3157901763916,36.842105865478516,35,15.789472579956055,7097.842834472656,60162.44641113281,47741.2646484375,70.4488525390625,16567197696,2147479552,2421121024,0
199,1740637782814,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,35,15.000000953674316,25,35,0,0,25,30.000001907348633,23.809524536132813,5.263157844543457,26.3157901763916,7097.965270996094,60163.52178955078,47742.093994140625,70.4488525390625,16567197696,2147479552,2423013376,0
199,1740637783014,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,59.09090805053711,42.105262756347656,0,28.571430206298828,0,0,21.052631378173828,21.052631378173828,0,0,26.3157901763916,7098.0877685546875,60164.61779785156,47742.94500732422,70.4488525390625,16567197696,2147479552,2424975360,0
199,1740637783214,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,50,0,10,57.894737243652344,0,10,31.57894515991211,25,0,0,33.333335876464844,7098.209716796875,60165.68811035156,47743.771057128906,70.4488525390625,16567197696,2147479552,2419363840,0
199,1740637783414,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,50,0,10,57.894737243652344,0,10,31.57894515991211,25,0,0,33.333335876464844,7098.333190917969,60166.776794433594,47744.611572265625,70.4488525390625,16567197696,2147479552,2417164288,0
199,1740637783614,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10.256410598754883,47.5,17.5,16.666667938232422,25.641027450561523,15.000000953674316,25.641027450561523,15.000000953674316,12.5,2.4390242099761963,19.51219367980957,13.1578950881958,7098.456237792969,60167.87487792969,47745.467224121094,70.4488525390625,16567197696,2147479552,2420441088,0
199,1740637783814,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,57.894737243652344,0,0,35,36.842105865478516,33.333335876464844,35,21.052631378173828,0,0,0,7098.579040527344,60168.963134765625,47746.309997558594,70.4488525390625,16567197696,2147479552,2421829632,0
199,1740637784014,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,45,0,15.789472579956055,30.000001907348633,20,60.000003814697266,10,36.842105865478516,0,0,0,7098.701721191406,60170.06768798828,47747.16198730469,70.4488525390625,16567197696,2147479552,2413277184,0
199,1740637784214,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,45,0,15.789472579956055,30.000001907348633,20,60.000003814697266,10,36.842105865478516,0,0,0,7098.823974609375,60171.137634277344,47747.989990234375,70.4488525390625,16567197696,2147479552,2412478464,0
199,1740637784414,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,33.333335876464844,35,0,34.14634323120117,38.46154022216797,23.68421173095703,15.384615898132324,13.51351261138916,0,0,0,15.384615898132324,7098.946594238281,60172.213317871094,47748.82196044922,70.4488525390625,16567197696,2147479552,2412109824,0
199,1740637784614,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,15.000000953674316,0,60.000003814697266,20,23.809524536132813,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,15.789472579956055,7099.070983886719,60173.30261230469,47749.66101074219,70.4488525390625,16567197696,2147479552,2413395968,0
199,1740637784814,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10,9.523809432983398,60.000003814697266,0,0,10,9.523809432983398,25,15.000000953674316,57.894737243652344,30.000001907348633,7099.193908691406,60174.38116455078,47750.49432373047,70.4488525390625,16567197696,2147479552,2415095808,0
199,1740637785015,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,10,9.523809432983398,60.000003814697266,0,0,10,9.523809432983398,25,15.000000953674316,57.894737243652344,30.000001907348633,7099.31640625,60175.45587158203,47751.32275390625,70.4488525390625,16567197696,2147479552,2415394816,0
199,1740637785215,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,4.761904716491699,21.052631378173828,15.789472579956055,55,52.38095474243164,0,0,5,26.3157901763916,0,0,26.3157901763916,7099.4388427734375,60176.54309082031,47752.16455078125,70.4488525390625,16567197696,2147479552,2417295360,0
199,1740637785415,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,28.571430206298828,10,55,52.6315803527832,0,14.285715103149414,0,25,0,0,31.57894515991211,7099.5614013671875,60177.607482910156,47752.98278808594,70.4488525390625,16567197696,2147479552,2418028544,0
199,1740637785615,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,42.105262756347656,33.333335876464844,60.000003814697266,10,0,0,5.263157844543457,21.052631378173828,0,20,30.000001907348633,7099.6844482421875,60178.70812988281,47753.838439941406,70.4488525390625,16567197696,2147479552,2419818496,0
199,1740637785815,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,15.000000953674316,25,55,0,0,0,9.523809432983398,25,20,31.57894515991211,21.052631378173828,7099.8074951171875,60179.792236328125,47754.67663574219,70.4488525390625,16567197696,2147479552,2419089408,0
199,1740637786015,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,22.22222328186035,25,61.904762268066406,26.3157901763916,40,0,0,21.052631378173828,0,10,0,7099.9300537109375,60180.87854003906,47755.51843261719,70.4488525390625,16567197696,2147479552,2414862336,0
199,1740637786215,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,35,42.105262756347656,60.000003814697266,9.523809432983398,10.526315689086914,0,5,26.3157901763916,0,31.57894515991211,0,7100.0531005859375,60181.96368408203,47756.352294921875,70.4488525390625,16567197696,2147479552,2415632384,0
199,1740637786415,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,35,42.105262756347656,60.000003814697266,9.523809432983398,10.526315689086914,0,5,26.3157901763916,0,31.57894515991211,0,7100.17529296875,60183.020446777344,47757.166442871094,70.4488525390625,16567197696,2147479552,2413035520,0
199,1740637786615,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,12.820513725280762,10,5,60.97561264038086,28.205129623413086,21.95121955871582,17.948719024658203,5.128205299377441,10,12.5,7.500000476837158,24.324325561523438,7100.2982177734375,60184.104248046875,47758.006286621094,70.4488525390625,16567197696,2147479552,2414981120,0
199,1740637786815,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,28.571430206298828,5,20,59.09090805053711,20,26.3157901763916,0,5.263157844543457,0,5.263157844543457,14.285715103149414,27.77777862548828,7100.422424316406,60185.203125,47758.85430908203,70.4488525390625,16567197696,2147479552,2415185920,0
199,1740637787015,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.789472579956055,0,20,63.15789031982422,0,25,0,9.523809432983398,19.047618865966797,15.000000953674316,26.3157901763916,30.000001907348633,7100.54541015625,60186.29541015625,47759.700744628906,70.4488525390625,16567197696,2147479552,2417594368,0
199,1740637787216,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,14.285715103149414,21.052631378173828,57.142860412597656,40,26.3157901763916,0,5.263157844543457,0,9.523809432983398,0,27.77777862548828,7100.66796875,60187.3837890625,47760.54382324219,70.4488525390625,16567197696,2147479552,2419376128,0
199,1740637787416,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,21.052631378173828,4.761904716491699,61.904762268066406,19.047618865966797,26.3157901763916,20,5,0,10.526315689086914,5,33.333335876464844,7100.791320800781,60188.47595214844,47761.391845703125,70.4488525390625,16567197696,2147479552,2419826688,0
199,1740637787616,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,5,10,57.894737243652344,10,25,4.761904716491699,0,35,9.523809432983398,15.789472579956055,27.77777862548828,7100.914306640625,60189.55810546875,47762.22814941406,70.4488525390625,16567197696,2147479552,2416656384,0
199,1740637787816,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,60.000003814697266,35,0,10,30.000001907348633,0,25,23.809524536132813,0,9.523809432983398,30.000001907348633,7101.0369873046875,60190.64978027344,47763.074645996094,70.4488525390625,16567197696,2147479552,2417266688,0
199,1740637788016,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,40,15.789472579956055,23.809524536132813,5,26.3157901763916,0,25,0,0,25,31.57894515991211,7101.159240722656,60191.72833251953,47763.90783691406,70.4488525390625,16567197696,2147479552,2420322304,0
199,1740637788216,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,30.000001907348633,0,60.000003814697266,0,23.809524536132813,36.842105865478516,5.263157844543457,0,0,21.052631378173828,30.000001907348633,7101.282470703125,60192.82061767578,47764.750549316406,70.4488525390625,16567197696,2147479552,2421420032,0
199,1740637788416,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,30.000001907348633,0,60.000003814697266,0,23.809524536132813,36.842105865478516,5.263157844543457,0,0,21.052631378173828,30.000001907348633,7101.405456542969,60193.90246582031,47765.59020996094,70.4488525390625,16567197696,2147479552,2409771008,0
199,1740637788616,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20.512821197509766,36.585365295410156,12.5,44.1860466003418,20,12.820513725280762,19.51219367980957,7.692307949066162,23.076923370361328,10.256410598754883,5,5.263157844543457,7101.52783203125,60194.991638183594,47766.43524169922,70.4488525390625,16567197696,2147479552,2413891584,0
199,1740637788816,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,23.809524536132813,26.3157901763916,0,60.000003814697266,27.77777862548828,26.3157901763916,25,5,0,0,4.761904716491699,21.052631378173828,7101.650634765625,60196.08135986328,47767.279052734375,70.4488525390625,16567197696,2147479552,2413649920,0
199,1740637789017,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,16.666667938232422,10.526315689086914,9.523809432983398,60.000003814697266,19.047618865966797,28.571430206298828,20,5.263157844543457,15.789472579956055,0,0,30.000001907348633,7101.773986816406,60197.178771972656,47768.114990234375,70.4488525390625,16567197696,2147479552,2416902144,0
199,1740637789217,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,16.666667938232422,10.526315689086914,9.523809432983398,60.000003814697266,19.047618865966797,28.571430206298828,20,5.263157844543457,15.789472579956055,0,0,30.000001907348633,7101.8958740234375,60198.287841796875,47768.96936035156,70.4488525390625,16567197696,2147479552,2418405376,0
199,1740637789417,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,27.5,12.5,0,61.904762268066406,0,25.641027450561523,33.333335876464844,5.128205299377441,2.4390242099761963,0,36.585365295410156,22.85714340209961,7102.019470214844,60199.383850097656,47769.80139160156,70.4488525390625,16567197696,2147479552,2418016256,0
199,1740637789617,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,20,5,10.526315689086914,57.894737243652344,5,28.571430206298828,19.047618865966797,5.263157844543457,0,0,35,35,7102.1424560546875,60200.48449707031,47770.643127441406,70.4488525390625,16567197696,2147479552,2417623040,0
199,1740637789817,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,47.36842346191406,25,63.6363639831543,21.052631378173828,22.22222328186035,0,5,0,0,0,26.3157901763916,7102.2646484375,60201.57696533203,47771.47674560547,70.4488525390625,16567197696,2147479552,2420768768,0
199,1740637790017,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,36.842105865478516,14.285715103149414,0,57.894737243652344,15.000000953674316,25,25,5.263157844543457,0,0,5.263157844543457,31.57894515991211,7102.38671875,60202.68664550781,47772.328674316406,70.4488525390625,16567197696,2147479552,2421342208,0
199,1740637790217,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,4.761904716491699,15.789472579956055,0,62.5,10,25,20,5,25,0,28.571430206298828,23.52941131591797,7102.510437011719,60203.78039550781,47773.16369628906,70.4488525390625,16567197696,2147479552,2420973568,0
199,1740637790417,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,25,0,61.11111068725586,5,26.3157901763916,35,5.263157844543457,0,0,0,26.3157901763916,7102.6329345703125,60204.873962402344,47773.998046875,70.4488525390625,16567197696,2147479552,2420084736,0
199,1740637790617,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,35,0,57.142860412597656,10,15.000000953674316,40,5,15.000000953674316,0,5,30.000001907348633,7102.756042480469,60205.967346191406,47774.832763671875,70.4488525390625,16567197696,2147479552,2419036160,0
199,1740637790817,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55,25,5,61.904762268066406,0,23.809524536132813,10,5.263157844543457,0,0,0,35,7102.878234863281,60207.06005859375,47775.665954589844,70.4488525390625,16567197696,2147479552,2419896320,0
199,1740637791017,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,25,20,57.894737243652344,5,21.052631378173828,0,13.636363983154297,0,0,20,22.22222328186035,7103.0015869140625,60208.16784667969,47776.50915527344,70.4488525390625,16567197696,2147479552,2419359744,0
199,1740637791218,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.263157844543457,21.052631378173828,30.000001907348633,61.904762268066406,5.263157844543457,25,20,5.263157844543457,0,0,5.263157844543457,31.57894515991211,7103.124694824219,60209.26593017578,47777.34899902344,70.4488525390625,16567197696,2147479552,2421043200,0
199,1740637791418,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,47.619049072265625,20,15.789472579956055,11.111111640930176,25,10.526315689086914,0,5.263157844543457,20,5,20,26.3157901763916,7103.2479248046875,60210.3740234375,47778.19689941406,70.4488525390625,16567197696,2147479552,2421420032,0
199,1740637791618,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,61.904762268066406,10.526315689086914,0,0,20,0,0,15.000000953674316,26.3157901763916,10.526315689086914,35,26.3157901763916,7103.3702392578125,60211.4638671875,47779.027770996094,70.4488525390625,16567197696,2147479552,2420232192,0
199,1740637791818,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,40,38.095237731933594,4.761904716491699,27.272727966308594,20,10,5,31.57894515991211,15.000000953674316,0,9.523809432983398,26.3157901763916,7103.4931640625,60212.56359863281,47779.868896484375,70.4488525390625,16567197696,2147479552,2417778688,0
199,1740637792018,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.263157844543457,10.526315689086914,5.263157844543457,47.36842346191406,36.842105865478516,0,15.000000953674316,5.263157844543457,25,23.809524536132813,5.263157844543457,31.57894515991211,7103.6177978515625,60213.66845703125,47780.70983886719,70.4488525390625,16567197696,2147479552,2416775168,0
199,1740637792218,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5.263157844543457,10.526315689086914,5.263157844543457,47.36842346191406,36.842105865478516,0,15.000000953674316,5.263157844543457,25,23.809524536132813,5.263157844543457,31.57894515991211,7103.7401123046875,60214.755126953125,47781.54870605469,70.4488525390625,16567197696,2147479552,2418352128,0
199,1740637792418,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,22.5,10,22.5,39.02438735961914,19.51219367980957,0,7.500000476837158,13.1578950881958,25.641027450561523,5.128205299377441,25.641027450561523,28.205129623413086,7103.8634033203125,60215.842041015625,47782.390625,70.4488525390625,16567197696,2147479552,2417848320,0
199,1740637792619,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,15.000000953674316,40,66.66667175292969,28.571430206298828,0,0,0,20,0,15.000000953674316,21.052631378173828,7103.9864501953125,60216.938537597656,47783.237365722656,70.4488525390625,16567197696,2147479552,2416312320,0
199,1740637792819,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,15.000000953674316,40,66.66667175292969,28.571430206298828,0,0,0,20,0,15.000000953674316,21.052631378173828,7104.110290527344,60218.02453613281,47784.07629394531,70.4488525390625,16567197696,2147479552,2416558080,0
199,1740637793019,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,2.5,20.512821197509766,64.10256958007813,41.02564239501953,2.4390242099761963,0,5.128205299377441,23.076923370361328,12.820513725280762,20,25.641027450561523,7104.233337402344,60219.09948730469,47784.906494140625,70.4488525390625,16567197696,2147479552,2419761152,0
199,1740637793219,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,45,68.42105102539063,15.789472579956055,0,0,5.263157844543457,21.052631378173828,23.809524536132813,15.000000953674316,26.3157901763916,7104.356628417969,60220.19152832031,47785.752868652344,70.4488525390625,16567197696,2147479552,2419273728,0
199,1740637793419,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,5.263157844543457,5,59.09090805053711,40.90909194946289,33.333335876464844,5,5,0,0,0,30.000001907348633,7104.4791259765625,60221.25225830078,47786.56866455078,70.4488525390625,16567197696,2147479552,2418958336,0
199,1740637793619,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,45,5,52.6315803527832,20,21.052631378173828,20,10,0,0,0,31.57894515991211,7104.602478027344,60222.33435058594,47787.40417480469,70.4488525390625,16567197696,2147479552,2416398336,0
199,1740637793819,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,33.333335876464844,31.57894515991211,5,60.000003814697266,5.555555820465088,25,30.000001907348633,5,0,0,0,15.000000953674316,7104.7252197265625,60223.42401123047,47788.24865722656,70.4488525390625,16567197696,2147479552,2413973504,0
199,1740637794019,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,27.77777862548828,20,0,57.894737243652344,15.000000953674316,21.052631378173828,63.15789031982422,5.263157844543457,5,0,0,0,7104.847961425781,60224.491760253906,47789.06475830078,70.4488525390625,16567197696,2147479552,2412945408,0
199,1740637794219,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,35,20,5,60.000003814697266,10,21.052631378173828,25,9.523809432983398,0,36.842105865478516,0,0,7104.970397949219,60225.56378173828,47789.89080810547,70.4488525390625,16567197696,2147479552,2414501888,0
199,1740637794419,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,0,25,59.09090805053711,5,28.571430206298828,0,10,0,55,5,27.77777862548828,7105.093017578125,60226.63659667969,47790.71789550781,70.4488525390625,16567197696,2147479552,2415046656,0
199,1740637794619,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,19.047618865966797,5,61.904762268066406,19.047618865966797,16.666667938232422,0,5.263157844543457,0,30.000001907348633,0,26.3157901763916,7105.2156982421875,60227.716247558594,47791.551330566406,70.4488525390625,16567197696,2147479552,2415640576,0
199,1740637794820,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,38.095237731933594,5.263157844543457,0,61.11111068725586,25,33.333335876464844,19.047618865966797,5,0,0,9.523809432983398,35,7105.338623046875,60228.78985595703,47792.38018798828,70.4488525390625,16567197696,2147479552,2414776320,0
199,1740637795020,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,38.095237731933594,5.263157844543457,0,61.11111068725586,25,33.333335876464844,19.047618865966797,5,0,0,9.523809432983398,35,7105.4617919921875,60229.87860107422,47793.2216796875,70.4488525390625,16567197696,2147479552,2414739456,0
199,1740637795220,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,7.500000476837158,23.076923370361328,17.073171615600586,60.46511459350586,0,25.641027450561523,2.5,7.500000476837158,12.5,2.4390242099761963,38.46154022216797,25,7105.585144042969,60230.96514892578,47794.063415527344,70.4488525390625,16567197696,2147479552,2417135616,0
199,1740637795420,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,0,0,57.894737243652344,5.263157844543457,0,70,0,25,15.000000953674316,0,26.3157901763916,7105.7069091796875,60232.04083251953,47794.8935546875,70.4488525390625,16567197696,2147479552,2417422336,0
199,1740637795620,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,4.761904716491699,0,55,15.000000953674316,0,45,5.263157844543457,20,36.842105865478516,5,36.3636360168457,7105.829650878906,60233.13073730469,47795.739013671875,70.4488525390625,16567197696,2147479552,2418257920,0
199,1740637795820,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,11.111111640930176,0,0,65,0,0,15.000000953674316,5,22.22222328186035,42.85714340209961,30.000001907348633,22.22222328186035,7105.9522705078125,60234.209045410156,47796.571838378906,70.4488525390625,16567197696,2147479552,2413166592,0
199,1740637796020,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,5,30.000001907348633,60.000003814697266,0,0,0,5.263157844543457,25,22.22222328186035,20,30.000001907348633,7106.07568359375,60235.29699707031,47797.40869140625,70.4488525390625,16567197696,2147479552,2414796800,0
199,1740637796220,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,0,40,10,60.000003814697266,0,0,0,13.636363983154297,26.3157901763916,33.333335876464844,20,26.3157901763916,7106.198486328125,60236.38360595703,47798.25,70.4488525390625,16567197696,2147479552,2416631808,0
199,1740637796420,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,5,5.263157844543457,20,59.09090805053711,21.052631378173828,21.052631378173828,0,5.263157844543457,15.789472579956055,20,5.263157844543457,23.52941131591797,7106.321228027344,60237.46502685547,47799.085998535156,70.4488525390625,16567197696,2147479552,2419073024,0
199,1740637796621,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,19.047618865966797,20,61.904762268066406,0,21.052631378173828,0,9.523809432983398,0,0,25,30.000001907348633,7106.443664550781,60238.541564941406,47799.916748046875,70.4488525390625,16567197696,2147479552,2418311168,0
199,1740637796821,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,10,42.105262756347656,5,65,33.333335876464844,28.571430206298828,10,5.263157844543457,0,0,0,27.77777862548828,7106.566589355469,60239.62548828125,47800.754455566406,70.4488525390625,16567197696,2147479552,2420514816,0
199,1740637797021,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.789472579956055,42.105262756347656,0,55,30.000001907348633,22.22222328186035,0,0,0,0,0,26.3157901763916,7106.68896484375,60240.70733642578,47801.5908203125,70.4488525390625,16567197696,2147479552,2422505472,0
199,1740637797221,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,20,0,60.000003814697266,42.105262756347656,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,31.57894515991211,7106.812072753906,60241.797302246094,47802.434509277344,70.4488525390625,16567197696,2147479552,2422648832,0
199,1740637797421,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,25,0,61.904762268066406,28.571430206298828,0,9.523809432983398,5.263157844543457,0,0,0,22.22222328186035,7106.9345703125,60242.88806152344,47803.280700683594,70.4488525390625,16567197696,2147479552,2417975296,0
199,1740637797621,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,75,16.666667938232422,0,60.000003814697266,10.526315689086914,0,10,13.636363983154297,0,0,0,30.000001907348633,7107.056396484375,60243.97705078125,47804.125732421875,70.4488525390625,16567197696,2147479552,2418024448,0
199,1740637797821,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,75,16.666667938232422,0,60.000003814697266,10.526315689086914,0,10,13.636363983154297,0,0,0,30.000001907348633,7107.178771972656,60245.06005859375,47804.961486816406,70.4488525390625,16567197696,2147479552,2417999872,0
199,1740637798021,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,55,23.076923370361328,7.500000476837158,58.974361419677734,20,0,17.5,5.263157844543457,2.4390242099761963,0,0,34.14634323120117,7107.30126953125,60246.146240234375,47805.802795410156,70.4488525390625,16567197696,2147479552,2415173632,0
199,1740637798221,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,30.000001907348633,25,10.526315689086914,61.904762268066406,55,0,0,9.523809432983398,5,0,0,22.22222328186035,7107.424621582031,60247.237365722656,47806.642150878906,70.4488525390625,16567197696,2147479552,2416173056,0
199,1740637798422,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,36.842105865478516,21.052631378173828,9.523809432983398,61.904762268066406,30.000001907348633,14.285715103149414,0,10,15.789472579956055,0,0,20,7107.5479736328125,60248.33221435547,47807.491455078125,70.4488525390625,16567197696,2147479552,2416914432,0
199,1740637798622,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,60.000003814697266,30.000001907348633,0,57.142860412597656,26.3157901763916,26.3157901763916,9.523809432983398,5,0,0,0,0,7107.671203613281,60249.411682128906,47808.32452392578,70.4488525390625,16567197696,2147479552,2419175424,0
199,1740637798822,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.000000953674316,15.789472579956055,5,55,30.000001907348633,40,36.842105865478516,0,0,0,0,0,7107.793151855469,60250.492919921875,47809.160217285156,70.4488525390625,16567197696,2147479552,2419499008,0
199,1740637799022,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,31.57894515991211,25,0,57.894737243652344,35,45,28.571430206298828,10,0,0,4.761904716491699,0,7107.915832519531,60251.58380126953,47810.005920410156,70.4488525390625,16567197696,2147479552,2415038464,0
199,1740637799222,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,15.789472579956055,21.052631378173828,0,65,10.526315689086914,0,61.11111068725586,5,0,0,0,26.3157901763916,7108.0386962890625,60252.68572998047,47810.862365722656,70.4488525390625,16567197696,2147479552,2418311168,0
199,1740637799422,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,28.571430206298828,21.052631378173828,0,57.142860412597656,42.85714340209961,0,28.571430206298828,10,0,0,0,27.77777862548828,7108.160827636719,60253.76336669922,47811.694580078125,70.4488525390625,16567197696,2147479552,2419490816,0
199,1740637799622,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,31.57894515991211,30.000001907348633,0,61.904762268066406,45,5,21.052631378173828,5,0,0,0,26.3157901763916,7108.2841796875,60254.85656738281,47812.536560058594,70.4488525390625,16567197696,2147479552,2420862976,0
199,1740637799822,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,26.3157901763916,35,0,45,28.571430206298828,5,57.142860412597656,5.263157844543457,0,0,0,23.809524536132813,7108.4068603515625,60255.94482421875,47813.38464355469,70.4488525390625,16567197696,2147479552,2421657600,0
199,1740637800022,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,71.42857360839844,21.052631378173828,0,52.6315803527832,15.789472579956055,5.263157844543457,10.526315689086914,5.263157844543457,0,0,4.761904716491699,10.526315689086914,7108.530578613281,60257.032653808594,47814.222412109375,70.45147705078125,16567197696,2147479552,2424160256,0
199,1740637800222,1200,1200,1195,1199,1200,1200,1199,1200,1201,1199,800,1200,21.052631378173828,21.052631378173828,0,60.000003814697266,15.000000953674316,0,65,5,0,0,0,31.57894515991211,7108.6536865234375,60258.1279296875,47815.059631347656,70.45147705078125,16567197696,2147479552,2425290752,0
