Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628991215,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,27.77777862548828,0,63.15789031982422,5,21.052631378173828,15.000000953674316,5.555555820465088,15.000000953674316,10,26.3157901763916,31.57894515991211,1490.498779296875,12644.891662597656,10035.898620605469,69.9525146484375,16567197696,2147479552,2403196928,0
199,1740628991415,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.095237731933594,10,0,60.000003814697266,0,0,52.6315803527832,14.285715103149414,9.523809432983398,10.526315689086914,27.77777862548828,20,1490.6278686523438,12645.980285644531,10036.740234375,69.9525146484375,16567197696,2147479552,2396729344,0
199,1740628991615,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.095237731933594,30.000001907348633,0,55.55555725097656,0,0,50,10.526315689086914,0,10,30.000001907348633,20,1490.7572021484375,12647.068542480469,10037.574645996094,69.9525146484375,16567197696,2147479552,2395529216,0
199,1740628991815,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,22.22222328186035,63.15789031982422,0,63.15789031982422,14.285715103149414,0,23.809524536132813,10,0,0,31.57894515991211,10.526315689086914,1490.8857421875,12648.152587890625,10038.412231445313,69.9525146484375,16567197696,2147479552,2399858688,0
199,1740628992015,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,19.047618865966797,65,30.000001907348633,57.894737243652344,33.333335876464844,19.047618865966797,0,5.555555820465088,0,0,0,5,1491.0140380859375,12649.242431640625,10039.255187988281,69.9525146484375,16567197696,2147479552,2403553280,0
199,1740628992215,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,50,20,60.000003814697266,10,11.111111640930176,5.263157844543457,10,0,15.000000953674316,21.052631378173828,10,1491.1429443359375,12650.325805664063,10040.092163085938,69.9525146484375,16567197696,2147479552,2405863424,0
199,1740628992415,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,20,20,52.94117736816406,15.000000953674316,10,40,10,5,5.263157844543457,30.000001907348633,10,1491.2716064453125,12651.401794433594,10040.922424316406,69.9525146484375,16567197696,2147479552,2406432768,0
199,1740628992615,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.095237731933594,15.000000953674316,0,57.894737243652344,0,57.142860412597656,26.3157901763916,5.555555820465088,0,4.761904716491699,30.000001907348633,0,1491.4003295898438,12652.494812011719,10041.768493652344,69.95263671875,16567197696,2147479552,2404085760,0
199,1740628992815,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,20,26.3157901763916,57.894737243652344,55,15.000000953674316,0,10,5,0,5.263157844543457,5.263157844543457,1491.5281982421875,12653.572082519531,10042.599487304688,69.95263671875,16567197696,2147479552,2405691392,0
199,1740628993015,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,33.333335876464844,23.809524536132813,27.77777862548828,60.000003814697266,35,0,4.761904716491699,5.555555820465088,0,0,26.3157901763916,20,1491.6554565429688,12654.664428710938,10043.4453125,69.95263671875,16567197696,2147479552,2408226816,0
199,1740628993216,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,26.3157901763916,33.333335876464844,57.894737243652344,5,0,0,10,0,0,55,20,1491.7835083007813,12655.753234863281,10044.286926269531,69.95263671875,16567197696,2147479552,2409955328,0
199,1740628993416,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,23.809524536132813,31.57894515991211,52.6315803527832,42.105262756347656,9.523809432983398,26.3157901763916,5.555555820465088,0,0,0,20,1491.9121704101563,12656.813720703125,10045.100524902344,69.95263671875,16567197696,2147479552,2406735872,0
199,1740628993616,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,31.57894515991211,26.3157901763916,15.000000953674316,0,61.11111068725586,21.052631378173828,20,35,0,0,25,0,1492.041259765625,12657.907287597656,10045.941589355469,69.95263671875,16567197696,2147479552,2401173504,0
199,1740628993816,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,30.000001907348633,15.789472579956055,15.000000953674316,45,19.047618865966797,35,25,0,0,19.047618865966797,5,1492.169677734375,12658.982543945313,10046.769836425781,69.95263671875,16567197696,2147479552,2404782080,0
199,1740628994016,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,10.526315689086914,26.3157901763916,57.894737243652344,19.047618865966797,42.85714340209961,10,10.526315689086914,9.523809432983398,10.526315689086914,0,0,1492.298583984375,12660.069580078125,10047.610656738281,69.95263671875,16567197696,2147479552,2407010304,0
199,1740628994216,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.789472579956055,25,19.047618865966797,61.11111068725586,0,52.6315803527832,28.571430206298828,5.263157844543457,0,4.761904716491699,26.3157901763916,0,1492.4273071289063,12661.155212402344,10048.450073242188,69.95263671875,16567197696,2147479552,2406707200,0
199,1740628994416,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,25,5.263157844543457,61.904762268066406,0,55,30.000001907348633,10.526315689086914,0,0,35,0,1492.5559692382813,12662.237243652344,10049.28515625,69.95263671875,16567197696,2147479552,2406580224,0
199,1740628994616,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,25,21.052631378173828,58.82353210449219,0,35,30.000001907348633,10,9.523809432983398,0,30.000001907348633,0,1492.6851196289063,12663.324890136719,10050.126220703125,69.95263671875,16567197696,2147479552,2396831744,0
199,1740628994816,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,30.000001907348633,31.57894515991211,60.000003814697266,20,65,0,10.526315689086914,0,0,0,0,1492.813232421875,12664.405029296875,10050.959655761719,69.95263671875,16567197696,2147479552,2400796672,0
199,1740628995016,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,35,30.000001907348633,57.894737243652344,66.66667175292969,20,0,5.263157844543457,0,0,0,0,1492.9420776367188,12665.490112304688,10051.798767089844,69.95263671875,16567197696,2147479552,2402492416,0
199,1740628995217,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,30.000001907348633,26.3157901763916,66.66667175292969,68.42105102539063,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,1493.0698852539063,12666.57080078125,10052.632995605469,69.95263671875,16567197696,2147479552,2402967552,0
199,1740628995417,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,27.272727966308594,42.105262756347656,15.789472579956055,27.77777862548828,42.105262756347656,19.047618865966797,5.263157844543457,21.052631378173828,5.263157844543457,0,10.526315689086914,9.523809432983398,1493.1992797851563,12667.652038574219,10053.466674804688,69.95263671875,16567197696,2147479552,2398203904,0
199,1740628995617,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,26.3157901763916,5,57.142860412597656,31.57894515991211,30.000001907348633,20,15.000000953674316,5,0,26.3157901763916,0,1493.3294067382813,12668.731506347656,10054.293212890625,69.95263671875,16567197696,2147479552,2394890240,0
199,1740628995817,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,23.809524536132813,35,65,30.000001907348633,36.842105865478516,15.789472579956055,10.526315689086914,5.263157844543457,0,9.523809432983398,0,1493.4588623046875,12669.816650390625,10055.131469726563,69.95263671875,16567197696,2147479552,2398097408,0
199,1740628996017,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,10.526315689086914,22.22222328186035,55.55555725097656,60.000003814697266,14.285715103149414,9.523809432983398,5.263157844543457,0,14.285715103149414,0,10,1493.5870971679688,12670.905395507813,10055.974243164063,69.95263671875,16567197696,2147479552,2399510528,0
199,1740628996217,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,20,25,57.894737243652344,36.3636360168457,5,0,5.263157844543457,5,10,30.000001907348633,21.052631378173828,1493.71630859375,12671.989074707031,10056.810791015625,69.95263671875,16567197696,2147479552,2395062272,0
199,1740628996417,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,19.047618865966797,35,15.789472579956055,63.15789031982422,27.77777862548828,15.000000953674316,0,10.526315689086914,5,21.052631378173828,31.57894515991211,9.523809432983398,1493.8505249023438,12673.083740234375,10057.654968261719,69.95263671875,16567197696,2147479552,2394247168,0
199,1740628996618,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,25,20,61.11111068725586,31.57894515991211,0,0,10,0,10,31.57894515991211,31.57894515991211,1493.9806518554688,12674.163879394531,10058.482421875,69.95263671875,16567197696,2147479552,2398167040,0
199,1740628996818,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,25,20,61.11111068725586,31.57894515991211,0,0,10,0,10,31.57894515991211,31.57894515991211,1494.1080322265625,12675.233825683594,10059.309204101563,69.95263671875,16567197696,2147479552,2396753920,0
199,1740628997018,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,27.5,15.384615898132324,61.5384635925293,14.634145736694336,37.5,10,7.894736289978027,2.5,4.878048419952393,24.390243530273438,10,1494.2369995117188,12676.328125,10060.157104492188,69.95263671875,16567197696,2147479552,2392756224,0
199,1740628997218,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,16.666667938232422,31.57894515991211,25,60.000003814697266,55,20,0,5.555555820465088,5.263157844543457,0,10.526315689086914,0,1494.3668823242188,12677.419189453125,10060.995178222656,69.95263671875,16567197696,2147479552,2393522176,0
199,1740628997418,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,39.130435943603516,10.526315689086914,45,57.894737243652344,0,26.3157901763916,10,10,0,5.263157844543457,31.57894515991211,0,1494.4959716796875,12678.505798339844,10061.841125488281,69.95263671875,16567197696,2147479552,2394882048,0
199,1740628997618,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,31.57894515991211,28.571430206298828,60.000003814697266,55.55555725097656,0,20,5,15.000000953674316,0,0,30.000001907348633,0,1494.6238403320313,12679.599182128906,10062.682189941406,69.95263671875,16567197696,2147479552,2396893184,0
199,1740628997818,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,30.000001907348633,26.3157901763916,65,0,23.809524536132813,40,5.263157844543457,5,0,26.3157901763916,0,1494.7522583007813,12680.688110351563,10063.526000976563,69.95263671875,16567197696,2147479552,2400722944,0
199,1740628998018,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,30.000001907348633,26.3157901763916,65,0,23.809524536132813,40,5.263157844543457,5,0,26.3157901763916,0,1494.880615234375,12681.772583007813,10064.361511230469,69.95263671875,16567197696,2147479552,2404716544,0
199,1740628998218,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,32.5,30.76923179626465,10.256410598754883,42.105262756347656,2.5,12.820513725280762,47.5,15.384615898132324,0,0,34.21052551269531,10,1495.0087890625,12682.866577148438,10065.210327148438,69.95263671875,16567197696,2147479552,2406109184,0
199,1740628998418,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,57.894737243652344,31.57894515991211,40,10,20,28.571430206298828,0,21.052631378173828,0,5,25,0,1495.1381225585938,12683.978088378906,10066.074951171875,69.95263671875,16567197696,2147479552,2400403456,0
199,1740628998618,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.095237731933594,14.285715103149414,25,0,19.047618865966797,55.55555725097656,33.333335876464844,26.3157901763916,9.523809432983398,14.285715103149414,10,0,1495.267333984375,12685.079467773438,10066.928344726563,69.95263671875,16567197696,2147479552,2397904896,0
199,1740628998819,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10.526315689086914,10.526315689086914,15.789472579956055,0,11.111111640930176,30.000001907348633,31.57894515991211,35,40.90909194946289,15.789472579956055,21.052631378173828,0,1495.3968505859375,12686.179321289063,10067.782348632813,69.95263671875,16567197696,2147479552,2396626944,0
199,1740628999019,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,9.523809432983398,30.000001907348633,0,10,0,15.000000953674316,16.666667938232422,58.82353210449219,14.285715103149414,50,33.333335876464844,1495.5255126953125,12687.283447265625,10068.63818359375,69.95263671875,16567197696,2147479552,2398875648,0
199,1740628999219,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,21.052631378173828,42.105262756347656,10.526315689086914,23.809524536132813,14.285715103149414,0,15.789472579956055,57.894737243652344,5.263157844543457,36.842105865478516,21.052631378173828,1495.6602783203125,12688.408569335938,10069.509094238281,69.95263671875,16567197696,2147479552,2397364224,0
199,1740628999419,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,21.052631378173828,42.105262756347656,10.526315689086914,23.809524536132813,14.285715103149414,0,15.789472579956055,57.894737243652344,5.263157844543457,36.842105865478516,21.052631378173828,1495.7943115234375,12689.490173339844,10070.3466796875,69.95263671875,16567197696,2147479552,2402287616,0
199,1740628999619,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,30.000001907348633,31.707317352294922,2.5,25.641027450561523,26.3157901763916,0,30.76923179626465,39.02438735961914,5,30.76923179626465,22.5,1495.930908203125,12690.601318359375,10071.204345703125,69.95263671875,16567197696,2147479552,2395746304,0
199,1740628999819,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,26.3157901763916,10.526315689086914,27.77777862548828,14.285715103149414,0,9.523809432983398,0,36.842105865478516,52.94117736816406,15.789472579956055,25,35,1496.0670166015625,12691.730651855469,10072.084594726563,69.95263671875,16567197696,2147479552,2386018304,0
199,1740629000019,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,65,9.523809432983398,30.000001907348633,0,10,19.047618865966797,0,36.842105865478516,63.15789031982422,20,38.88888931274414,15.000000953674316,1496.22216796875,12692.899047851563,10073.001098632813,69.95263671875,16567197696,2147479552,2392477696,0
199,1740629000219,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,0,33.333335876464844,0,33.333335876464844,10,52.38095474243164,50,65,10,15.000000953674316,27.77777862548828,1496.3709106445313,12694.139282226563,10073.991027832031,69.95263671875,16567197696,2147479552,2400768000,0
200,1740629000419,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,40,0,33.333335876464844,0,33.333335876464844,10,52.38095474243164,50,65,10,15.000000953674316,27.77777862548828,1496.5238647460938,12696.143005371094,10075.772888183594,69.95263671875,16567197696,2147479552,2395963392,0
199,1740629000620,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,12.195121765136719,28.947368621826172,7.692307949066162,0,10.526315689086914,60.000003814697266,23.68421173095703,44.73684310913086,21.95121955871582,30.000001907348633,32.5,1496.6675415039063,12698.43896484375,10077.785034179688,69.95263671875,16567197696,2147479552,2396147712,0
199,1740629000820,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5,12.195121765136719,28.947368621826172,7.692307949066162,0,10.526315689086914,60.000003814697266,23.68421173095703,44.73684310913086,21.95121955871582,30.000001907348633,32.5,1496.8032836914063,12699.5654296875,10078.66064453125,69.95263671875,16567197696,2147479552,2392117248,0
199,1740629001020,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,12.820513725280762,32.5,37.5,18.421052932739258,25,59.523807525634766,20.512821197509766,5.405405521392822,12.195121765136719,13.1578950881958,2.5641026496887207,2.5,1496.9371948242188,12700.679626464844,10079.526489257813,69.95263671875,16567197696,2147479552,2394865664,0
199,1740629001220,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,21.052631378173828,21.052631378173828,42.105262756347656,15.000000953674316,19.047618865966797,58.82353210449219,25,15.000000953674316,4.761904716491699,40,0,0,1497.0777587890625,12701.818359375,10080.414611816406,69.95263671875,16567197696,2147479552,2394820608,0
199,1740629001420,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,35,20,84.21052551269531,27.77777862548828,55,10,15.789472579956055,11.111111640930176,31.57894515991211,28.571430206298828,5,1497.2421875,12703.078369140625,10081.417419433594,69.95263671875,16567197696,2147479552,2405601280,0
200,1740629001620,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,15.000000953674316,35,20,84.21052551269531,27.77777862548828,55,10,15.789472579956055,11.111111640930176,31.57894515991211,28.571430206298828,5,1497.4049072265625,12706.700012207031,10084.784301757813,69.95263671875,16567197696,2147479552,2410438656,0
199,1740629001820,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.205129623413086,21.052631378173828,13.1578950881958,45,37.5,47.5,20.512821197509766,13.1578950881958,12.5,20,0,0,1497.544921875,12708.296142578125,10086.121520996094,69.95263671875,16567197696,2147479552,2413408256,0
199,1740629002020,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,20,0,21.052631378173828,26.3157901763916,57.894737243652344,15.000000953674316,26.3157901763916,14.285715103149414,40,5,0,1497.6796264648438,12709.417602539063,10086.993957519531,69.95263671875,16567197696,2147479552,2414272512,0
199,1740629002220,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,9.523809432983398,63.6363639831543,0,30.000001907348633,50,17.647058486938477,40,10,21.052631378173828,4.761904716491699,0,1497.8154907226563,12710.538696289063,10087.865600585938,69.95263671875,16567197696,2147479552,2407653376,0
199,1740629002420,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,0,9.523809432983398,63.6363639831543,0,30.000001907348633,50,17.647058486938477,40,10,21.052631378173828,4.761904716491699,0,1497.9658203125,12711.772766113281,10088.846252441406,69.95263671875,16567197696,2147479552,2412285952,0
199,1740629002620,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,7.317072868347168,2.5641026496887207,67.5,2.5,42.5,5,25,27.77777862548828,69.23077392578125,32.5,0,25.641027450561523,1498.1265258789063,12713.172302246094,10089.993774414063,69.95263671875,16567197696,2147479552,2422079488,0
200,1740629002820,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,7.317072868347168,2.5641026496887207,67.5,2.5,42.5,5,25,27.77777862548828,69.23077392578125,32.5,0,25.641027450561523,1498.2894897460938,12717.401000976563,10093.961303710938,69.95263671875,16567197696,2147479552,2429382656,0
199,1740629003020,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,13.1578950881958,5,58.974361419677734,0,33.333335876464844,0,24.324325561523438,21.95121955871582,38.46154022216797,13.88888931274414,10.256410598754883,20,1498.44140625,12720.422790527344,10096.726440429688,69.95263671875,16567197696,2147479552,2433622016,0
199,1740629003221,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,31.57894515991211,0,60.000003814697266,5,15.000000953674316,9.523809432983398,33.333335876464844,15.789472579956055,20,23.809524536132813,26.3157901763916,30.000001907348633,1498.5858154296875,12722.462158203125,10098.4970703125,69.95263671875,16567197696,2147479552,2432786432,0
199,1740629003421,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,28.571430206298828,61.11111068725586,0,35,0,31.57894515991211,20,15.789472579956055,10.526315689086914,0,26.3157901763916,1498.726806640625,12723.898864746094,10099.668395996094,69.95263671875,16567197696,2147479552,2434789376,0
199,1740629003621,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,0,42.85714340209961,5.263157844543457,35,28.571430206298828,30.000001907348633,21.052631378173828,75,40,15.000000953674316,20,1498.8892211914063,12725.162780761719,10100.66259765625,69.95263671875,16567197696,2147479552,2436304896,0
200,1740629003821,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,0,42.85714340209961,5.263157844543457,35,28.571430206298828,30.000001907348633,21.052631378173828,75,40,15.000000953674316,20,1499.0486450195313,12727.833801269531,10103.071472167969,69.95263671875,16567197696,2147479552,2439045120,0
199,1740629004021,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,17.073171615600586,5,60.52631759643555,7.500000476837158,22.5,0,21.62162208557129,23.076923370361328,52.499996185302734,23.68421173095703,12.195121765136719,31.57894515991211,1499.1953735351563,12730.469665527344,10105.425476074219,69.95263671875,16567197696,2147479552,2426191872,0
199,1740629004221,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,17.073171615600586,5,60.52631759643555,7.500000476837158,22.5,0,21.62162208557129,23.076923370361328,52.499996185302734,23.68421173095703,12.195121765136719,31.57894515991211,1499.3299560546875,12731.598876953125,10106.290954589844,69.95263671875,16567197696,2147479552,2420830208,0
199,1740629004421,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,25,0,60.000003814697266,35,14.285715103149414,0,5,10.526315689086914,35,26.3157901763916,10.526315689086914,28.571430206298828,1499.4671020507813,12732.738403320313,10107.164855957031,69.95263671875,16567197696,2147479552,2423402496,0
199,1740629004621,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,38.46154022216797,10.526315689086914,57.894737243652344,30.000001907348633,21.052631378173828,20,7.317072868347168,10.256410598754883,2.5641026496887207,17.948719024658203,15.000000953674316,30.76923179626465,1499.612060546875,12733.911437988281,10108.074523925781,69.95263671875,16567197696,2147479552,2425954304,0
199,1740629004821,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,23.809524536132813,58.82353210449219,15.789472579956055,35,90,15.789472579956055,11.111111640930176,10,5,0,40,1499.769775390625,12735.149353027344,10109.044372558594,69.95263671875,16567197696,2147479552,2429714432,0
199,1740629005021,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,20,23.809524536132813,58.82353210449219,15.789472579956055,35,90,15.789472579956055,11.111111640930176,10,5,0,40,1499.9339599609375,12739.205505371094,10112.825744628906,69.95263671875,16567197696,2147479552,2428649472,0
199,1740629005222,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.205129623413086,26.829269409179688,48.780487060546875,4.878048419952393,20.512821197509766,51.219512939453125,26.3157901763916,30.000001907348633,10.256410598754883,7.500000476837158,12.820513725280762,17.5,1500.0762329101563,12740.61181640625,10113.969421386719,69.95263671875,16567197696,2147479552,2424287232,0
199,1740629005422,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,5.263157844543457,35,0,5.555555820465088,19.047618865966797,55,35,26.3157901763916,30.000001907348633,0,30.000001907348633,0,1500.2109375,12741.740478515625,10114.835876464844,69.95263671875,16567197696,2147479552,2417864704,0
199,1740629005622,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,10,0,10.526315689086914,10,10.526315689086914,60.000003814697266,25,36.842105865478516,28.571430206298828,31.57894515991211,21.052631378173828,0,1500.34521484375,12742.879089355469,10115.711303710938,69.95263671875,16567197696,2147479552,2410442752,0
199,1740629005822,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,30.000001907348633,15.789472579956055,5,55,23.809524536132813,22.22222328186035,40,25,27.77777862548828,9.523809432983398,14.285715103149414,0,1500.4928588867188,12744.051208496094,10116.6181640625,69.95263671875,16567197696,2147479552,2414960640,0
199,1740629006022,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,65,28.571430206298828,0,100,21.052631378173828,26.3157901763916,33.333335876464844,28.571430206298828,25,15.789472579956055,9.523809432983398,0,1500.6499633789063,12745.345703125,10117.637939453125,69.95263671875,16567197696,2147479552,2425237504,0
199,1740629006222,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,36.842105865478516,10.526315689086914,0,42.105262756347656,25,35,35,23.809524536132813,10,25,0,0,1500.8124389648438,12749.4677734375,10121.492004394531,69.95263671875,16567197696,2147479552,2409742336,0
199,1740629006422,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,36.842105865478516,10.526315689086914,0,42.105262756347656,25,35,35,23.809524536132813,10,25,0,0,1500.9479370117188,12750.597778320313,10122.370788574219,69.95263671875,16567197696,2147479552,2406514688,0
199,1740629006622,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,58.536582946777344,26.829269409179688,0,10,25.641027450561523,7.692307949066162,33.333335876464844,35.897438049316406,0,23.68421173095703,12.820513725280762,26.829269409179688,1501.0897827148438,12751.76611328125,10123.284729003906,69.95263671875,16567197696,2147479552,2403373056,0
199,1740629006822,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,57.894737243652344,15.789472579956055,4.761904716491699,0,25,36.842105865478516,33.333335876464844,33.333335876464844,0,30.000001907348633,14.285715103149414,10,1501.2245483398438,12752.892578125,10124.165222167969,69.95263671875,16567197696,2147479552,2409533440,0
199,1740629007023,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,57.142860412597656,63.15789031982422,10,0,30.000001907348633,25,40,22.22222328186035,0,21.052631378173828,15.789472579956055,10,1501.3826904296875,12754.101867675781,10125.120422363281,69.95263671875,16567197696,2147479552,2415779840,0
199,1740629007222,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,57.142860412597656,63.15789031982422,10,0,30.000001907348633,25,40,22.22222328186035,0,21.052631378173828,15.789472579956055,10,1501.5433349609375,12756.562133789063,10127.32763671875,69.95263671875,16567197696,2147479552,2416082944,0
199,1740629007423,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,34.21052551269531,70.73170471191406,13.1578950881958,5,22.5,22.5,31.57894515991211,27.5,2.5641026496887207,21.95121955871582,23.076923370361328,14.634145736694336,1501.6934204101563,12760.016357421875,10130.5244140625,69.95263671875,16567197696,2147479552,2410962944,0
199,1740629007623,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,34.21052551269531,70.73170471191406,13.1578950881958,5,22.5,22.5,31.57894515991211,27.5,2.5641026496887207,21.95121955871582,23.076923370361328,14.634145736694336,1501.8272705078125,12761.136047363281,10131.393615722656,69.95263671875,16567197696,2147479552,2405990400,0
199,1740629007823,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,28.571430206298828,40,31.57894515991211,10,30.000001907348633,30.000001907348633,30.000001907348633,5.263157844543457,10.526315689086914,0,31.57894515991211,10,1501.96240234375,12762.267333984375,10132.271179199219,69.95263671875,16567197696,2147479552,2410315776,0
199,1740629008023,1198,1200,1199,1200,1200,1199,1199,1200,1199,1199,1200,1200,50,25,33.333335876464844,26.3157901763916,0,20,26.3157901763916,5.263157844543457,0,0,60.869564056396484,5,1502.1029663085938,12763.424865722656,10133.179016113281,69.95263671875,16567197696,2147479552,2416467968,0
