Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649957218,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,26.3157901763916,25,9.523809432983398,35,5.263157844543457,10,25,0,10.526315689086914,40,15.000000953674316,5.263157844543457,14590.860290527344,120076.79553222656,95229.64453125,124.374755859375,16567197696,2147479552,2617577472,786432
199,1740649957418,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,30.000001907348633,5.263157844543457,0,30.000001907348633,31.57894515991211,15.789472579956055,5.263157844543457,20,50,0,0,14590.988037109375,120077.87487792969,95230.47705078125,124.374755859375,16567197696,2147479552,2619809792,786432
199,1740649957618,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,30.000001907348633,5.263157844543457,0,30.000001907348633,31.57894515991211,15.789472579956055,5.263157844543457,20,50,0,0,14591.114379882813,120078.9282836914,95231.2875366211,124.374755859375,16567197696,2147479552,2614951936,786432
199,1740649957819,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,15.789472579956055,7.500000476837158,10.256410598754883,15.384615898132324,7.317072868347168,20.512821197509766,17.948719024658203,18.421052932739258,50,15.000000953674316,17.5,14591.240539550781,120080.005859375,95232.11315917969,124.374755859375,16567197696,2147479552,2617962496,786432
199,1740649958019,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,15.789472579956055,5.555555820465088,50,14.285715103149414,0,14.285715103149414,0,15.000000953674316,45,5,30.000001907348633,14591.36962890625,120081.07653808594,95232.93634033203,124.374755859375,16567197696,2147479552,2616659968,786432
199,1740649958219,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,15.789472579956055,5.555555820465088,50,14.285715103149414,0,14.285715103149414,0,15.000000953674316,45,5,30.000001907348633,14591.496337890625,120082.13208007813,95233.74237060547,124.374755859375,16567197696,2147479552,2616561664,786432
199,1740649958419,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.128205299377441,23.076923370361328,2.5,23.68421173095703,23.076923370361328,23.68421173095703,17.948719024658203,2.5,17.948719024658203,24.390243530273438,30.76923179626465,0,14591.6240234375,120083.2250366211,95234.58959960938,124.374755859375,16567197696,2147479552,2613174272,786432
199,1740649958619,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,10,40,40,0,42.105262756347656,17.647058486938477,5,0,15.789472579956055,10,0,14591.750915527344,120084.28350830078,95235.40020751953,124.374755859375,16567197696,2147479552,2612965376,786432
199,1740649958819,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,22.22222328186035,15.000000953674316,25,9.090909004211426,0,47.619049072265625,10,20,35,0,15.789472579956055,0,14591.877502441406,120085.36450195313,95236.22943115234,124.374755859375,16567197696,2147479552,2616029184,786432
199,1740649959019,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,27.77777862548828,10,0,5.263157844543457,47.36842346191406,30.000001907348633,15.000000953674316,31.57894515991211,0,20,0,14592.005065917969,120086.44854736328,95237.06732177734,124.374755859375,16567197696,2147479552,2618609664,786432
199,1740649959219,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,10,36.842105865478516,40,19.047618865966797,10,5,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,30.000001907348633,14592.132385253906,120087.52197265625,95237.8920288086,124.374755859375,16567197696,2147479552,2623066112,786432
199,1740649959419,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,15.789472579956055,9.523809432983398,42.105262756347656,15.789472579956055,36.842105865478516,15.789472579956055,0,23.809524536132813,9.523809432983398,33.333335876464844,0,14592.260620117188,120088.60955810547,95238.73193359375,124.374755859375,16567197696,2147479552,2616307712,786432
199,1740649959619,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,26.3157901763916,31.57894515991211,0,42.105262756347656,38.095237731933594,9.523809432983398,30.000001907348633,11.111111640930176,0,10,4.761904716491699,14592.389526367188,120089.66918945313,95239.54382324219,124.374755859375,16567197696,2147479552,2617651200,786432
199,1740649959820,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5,5,4.761904716491699,52.38095474243164,0,38.88888931274414,15.000000953674316,15.789472579956055,30.000001907348633,0,31.57894515991211,14592.516174316406,120090.7377319336,95240.36437988281,124.374755859375,16567197696,2147479552,2615664640,786432
199,1740649960020,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,5.263157844543457,14.285715103149414,0,50,10,15.789472579956055,0,45,40,10.526315689086914,0,14592.644226074219,120091.81604003906,95241.19464111328,124.374755859375,16567197696,2147479552,2610851840,786432
199,1740649960220,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,5.263157844543457,14.285715103149414,0,50,10,15.789472579956055,0,45,40,10.526315689086914,0,14592.771362304688,120092.87573242188,95242.01086425781,124.374755859375,16567197696,2147479552,2606489600,786432
199,1740649960420,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,7.692307949066162,7.500000476837158,8.108107566833496,33.333335876464844,42.85714340209961,9.756096839904785,19.51219367980957,15.000000953674316,21.95121955871582,12.5,5,17.948719024658203,14592.89892578125,120093.95153808594,95242.83447265625,124.374755859375,16567197696,2147479552,2604670976,786432
199,1740649960620,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,15.789472579956055,15.000000953674316,25,44.4444465637207,65,15.000000953674316,0,0,10.526315689086914,5,0,14593.02685546875,120095.03302001953,95243.6689453125,124.374755859375,16567197696,2147479552,2606358528,786432
199,1740649960820,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,15.789472579956055,15.000000953674316,25,44.4444465637207,65,15.000000953674316,0,0,10.526315689086914,5,0,14593.153198242188,120096.08850097656,95244.47607421875,124.374755859375,16567197696,2147479552,2609328128,786432
199,1740649961020,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,21.052631378173828,15.789472579956055,15.000000953674316,40.90909194946289,33.333335876464844,10.526315689086914,15.000000953674316,30.000001907348633,5,0,0,14593.279907226563,120097.16772460938,95245.31018066406,124.374755859375,16567197696,2147479552,2612879360,786432
199,1740649961220,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,42.85714340209961,5.263157844543457,15.000000953674316,0,44.4444465637207,15.789472579956055,5,15.789472579956055,11.111111640930176,30.000001907348633,9.523809432983398,0,14593.408203125,120098.22784423828,95246.12109375,124.374755859375,16567197696,2147479552,2612514816,786432
199,1740649961420,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,47.36842346191406,35,21.052631378173828,0,47.619049072265625,10.526315689086914,5.263157844543457,0,14.285715103149414,0,0,0,14593.534545898438,120099.30010986328,95246.94659423828,124.374755859375,16567197696,2147479552,2610302976,786432
199,1740649961620,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,10.526315689086914,23.809524536132813,0,47.36842346191406,21.052631378173828,5,38.095237731933594,31.57894515991211,20,5,5,14593.663635253906,120100.38897705078,95247.78161621094,124.37518310546875,16567197696,2147479552,2610302976,786432
199,1740649961820,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,38.095237731933594,0,0,31.57894515991211,47.36842346191406,20,5.263157844543457,0,0,5,15.789472579956055,15.789472579956055,14593.790100097656,120101.45556640625,95248.60021972656,124.37518310546875,16567197696,2147479552,2610155520,786432
199,1740649962021,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.555555820465088,4.761904716491699,9.523809432983398,36.842105865478516,47.36842346191406,22.22222328186035,5,26.3157901763916,0,5,15.789472579956055,25,14593.916259765625,120102.51153564453,95249.40948486328,124.37518310546875,16567197696,2147479552,2615316480,786432
199,1740649962221,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,44.4444465637207,5,14.285715103149414,31.57894515991211,38.095237731933594,15.000000953674316,13.636363983154297,0,36.842105865478516,5.263157844543457,0,14594.045288085938,120103.58502197266,95250.23498535156,124.37518310546875,16567197696,2147479552,2616541184,786432
199,1740649962421,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,15.000000953674316,45,0,10,47.36842346191406,5,33.333335876464844,10,13.636363983154297,0,0,14594.171813964844,120104.6441040039,95251.04675292969,124.37518310546875,16567197696,2147479552,2608238592,786432
199,1740649962621,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,38.095237731933594,15.000000953674316,21.052631378173828,0,10,47.36842346191406,15.789472579956055,5,0,5.263157844543457,33.333335876464844,10,14594.2978515625,120105.71130371094,95251.86749267578,124.37518310546875,16567197696,2147479552,2609500160,786432
199,1740649962821,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,15.789472579956055,31.57894515991211,35,15.789472579956055,52.6315803527832,14.285715103149414,10,0,9.523809432983398,10,15.789472579956055,14594.425964355469,120106.77606201172,95252.6841430664,124.37518310546875,16567197696,2147479552,2611793920,786432
199,1740649963021,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,33.333335876464844,30.000001907348633,14.285715103149414,15.789472579956055,35,15.000000953674316,9.523809432983398,0,15.789472579956055,0,23.809524536132813,14594.552062988281,120107.8169555664,95253.47863769531,124.37518310546875,16567197696,2147479552,2610016256,786432
199,1740649963221,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,16.666667938232422,15.000000953674316,22.22222328186035,4.761904716491699,0,33.333335876464844,33.333335876464844,0,26.3157901763916,10,15.000000953674316,14594.678588867188,120108.8740234375,95254.28839111328,124.37518310546875,16567197696,2147479552,2611392512,786432
199,1740649963421,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,42.105262756347656,31.57894515991211,10.526315689086914,5,5.555555820465088,5,47.619049072265625,10,0,0,31.57894515991211,5.555555820465088,14594.807067871094,120109.9400024414,95255.10717773438,124.37518310546875,16567197696,2147479552,2614566912,786432
199,1740649963621,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,15.789472579956055,5,0,33.333335876464844,10.526315689086914,40,20,4.761904716491699,0,15.000000953674316,38.095237731933594,14594.934448242188,120110.99365234375,95255.90814208984,124.37518310546875,16567197696,2147479552,2609164288,786432
199,1740649963822,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,23.809524536132813,9.523809432983398,30.000001907348633,14.285715103149414,15.000000953674316,10,30.000001907348633,16.666667938232422,5,47.619049072265625,0,0,14595.060668945313,120112.06530761719,95256.73352050781,124.37518310546875,16567197696,2147479552,2610233344,786432
199,1740649964022,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,23.809524536132813,9.523809432983398,30.000001907348633,14.285715103149414,15.000000953674316,10,30.000001907348633,16.666667938232422,5,47.619049072265625,0,0,14595.188842773438,120113.13641357422,95257.55627441406,124.37518310546875,16567197696,2147479552,2608828416,786432
199,1740649964222,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,19.047618865966797,20,30.000001907348633,15.000000953674316,5,14.285715103149414,10.526315689086914,35,0,45,5.263157844543457,0,14595.316040039063,120114.20404052734,95258.37725830078,124.37518310546875,16567197696,2147479552,2611257344,786432
199,1740649964422,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,11.111111640930176,26.3157901763916,31.57894515991211,15.789472579956055,31.57894515991211,11.111111640930176,0,0,5.263157844543457,50,0,0,14595.44189453125,120115.25787353516,95259.1830444336,124.37518310546875,16567197696,2147479552,2612764672,786432
199,1740649964622,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,20,0,5,10,10,19.047618865966797,31.57894515991211,0,52.38095474243164,28.571430206298828,5.263157844543457,14595.569702148438,120116.33233642578,95260.009765625,124.37518310546875,16567197696,2147479552,2619109376,786432
199,1740649964822,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,10.526315689086914,10,9.523809432983398,38.88888931274414,28.571430206298828,5.263157844543457,0,0,47.36842346191406,22.22222328186035,9.523809432983398,14595.696166992188,120117.38598632813,95260.81701660156,124.37518310546875,16567197696,2147479552,2616619008,786432
199,1740649965022,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,35,15.789472579956055,0,10,0,5,10,36.842105865478516,50,14.285715103149414,31.57894515991211,14595.822448730469,120118.45422363281,95261.6371459961,124.37518310546875,16567197696,2147479552,2620878848,786432
199,1740649965222,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,20,14.285715103149414,5.263157844543457,5,5.263157844543457,5,0,35,47.36842346191406,5.555555820465088,35,14595.950622558594,120119.52404785156,95262.4603881836,124.37518310546875,16567197696,2147479552,2618695680,786432
199,1740649965422,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,16.666667938232422,31.57894515991211,10,10.526315689086914,5,25,10,4.761904716491699,47.36842346191406,9.090909004211426,0,14596.077819824219,120120.58477783203,95263.26977539063,124.37518310546875,16567197696,2147479552,2620669952,786432
199,1740649965622,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,21.052631378173828,30.000001907348633,15.789472579956055,35,10.526315689086914,31.57894515991211,0,4.761904716491699,0,47.36842346191406,0,0,14596.205444335938,120121.65759277344,95264.0952758789,124.37518310546875,16567197696,2147479552,2621923328,786432
199,1740649965822,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,0,0,31.57894515991211,40,52.6315803527832,0,5,14596.331909179688,120122.7144165039,95264.90539550781,124.37518310546875,16567197696,2147479552,2623963136,786432
199,1740649966023,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,21.052631378173828,15.000000953674316,5.263157844543457,15.000000953674316,0,0,31.57894515991211,40,52.6315803527832,0,5,14596.458251953125,120123.7749633789,95265.71807861328,124.37518310546875,16567197696,2147479552,2624344064,786432
199,1740649966223,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,40.90909194946289,5.263157844543457,9.523809432983398,10.526315689086914,4.761904716491699,33.333335876464844,15.789472579956055,0,5,45,10,14596.586730957031,120124.83282470703,95266.52819824219,124.37518310546875,16567197696,2147479552,2622554112,786432
199,1740649966423,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,80,21.052631378173828,5.263157844543457,5.555555820465088,0,0,0,5.263157844543457,4.761904716491699,0,47.36842346191406,23.809524536132813,14596.712951660156,120125.89599609375,95267.34558105469,124.37518310546875,16567197696,2147479552,2623488000,786432
199,1740649966623,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,21.052631378173828,40,9.523809432983398,5.263157844543457,0,0,14.285715103149414,31.57894515991211,0,42.105262756347656,15.789472579956055,14596.840270996094,120126.97161865234,95268.17395019531,124.37518310546875,16567197696,2147479552,2616983552,786432
199,1740649966823,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,15.789472579956055,0,11.111111640930176,0,20,36.842105865478516,0,33.333335876464844,5,52.38095474243164,0,14596.967590332031,120128.0419921875,95268.99774169922,124.37518310546875,16567197696,2147479552,2618191872,786432
199,1740649967023,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,21.052631378173828,0,10.526315689086914,31.57894515991211,0,10,0,0,30.000001907348633,15.789472579956055,35,14597.093811035156,120129.10791015625,95269.81689453125,124.37518310546875,16567197696,2147479552,2615963648,786432
199,1740649967223,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,26.3157901763916,10,23.809524536132813,35,5,28.571430206298828,0,5.263157844543457,31.57894515991211,10,16.666667938232422,14597.222229003906,120130.17028808594,95270.63116455078,124.37518310546875,16567197696,2147479552,2618040320,786432
199,1740649967423,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,20,10,50,33.333335876464844,10,0,4.761904716491699,0,52.38095474243164,5.263157844543457,10,14597.348266601563,120131.236328125,95271.45153808594,124.37518310546875,16567197696,2147479552,2619858944,786432
199,1740649967623,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,26.3157901763916,5.263157844543457,15.000000953674316,15.789472579956055,0,30.000001907348633,0,9.523809432983398,47.36842346191406,0,5.263157844543457,14597.474609375,120132.3187866211,95272.28637695313,124.37518310546875,16567197696,2147479552,2620391424,786432
199,1740649967823,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.090909004211426,20,5,0,33.333335876464844,5,10.526315689086914,40,5.263157844543457,45,10,15.000000953674316,14597.602661132813,120133.38262939453,95273.10418701172,124.37518310546875,16567197696,2147479552,2616643584,786432
199,1740649968024,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,35,21.052631378173828,11.111111640930176,0,0,5,16.666667938232422,0,52.38095474243164,26.3157901763916,5,14597.728759765625,120134.44500732422,95273.91259765625,124.37518310546875,16567197696,2147479552,2617106432,786432
199,1740649968224,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,0,35,20,0,0,15.789472579956055,30.000001907348633,4.761904716491699,44.4444465637207,30.000001907348633,10,14597.856018066406,120135.52447509766,95274.74426269531,124.37518310546875,16567197696,2147479552,2616578048,786432
199,1740649968424,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,19.047618865966797,35,9.523809432983398,15.000000953674316,5,33.333335876464844,15.000000953674316,5.263157844543457,50,10,10.526315689086914,14597.984313964844,120136.57580566406,95275.54895019531,124.37518310546875,16567197696,2147479552,2615996416,786432
199,1740649968624,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,15.789472579956055,30.000001907348633,5.263157844543457,0,5,0,10,21.052631378173828,54.54545593261719,0,20,14598.110229492188,120137.63385009766,95276.36108398438,124.37518310546875,16567197696,2147479552,2617069568,786432
199,1740649968824,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,33.333335876464844,23.809524536132813,0,15.000000953674316,14.285715103149414,5,27.77777862548828,5,10.526315689086914,47.36842346191406,5.263157844543457,15.000000953674316,14598.236999511719,120138.71215820313,95277.193359375,124.37518310546875,16567197696,2147479552,2620887040,786432
199,1740649969024,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10.526315689086914,0,45,0,15.789472579956055,0,0,31.57894515991211,9.523809432983398,47.36842346191406,0,15.000000953674316,14598.36328125,120139.77502441406,95278.00897216797,124.37518310546875,16567197696,2147479552,2619400192,786432
199,1740649969224,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,25,0,14.285715103149414,31.57894515991211,16.666667938232422,5,0,14.285715103149414,35,47.36842346191406,5.263157844543457,20,14598.490173339844,120140.8402709961,95278.82830810547,124.37518310546875,16567197696,2147479552,2611576832,786432
199,1740649969424,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,30.000001907348633,10,15.789472579956055,15.000000953674316,20,30.000001907348633,9.523809432983398,15.000000953674316,0,50,4.761904716491699,0,14598.618041992188,120141.92254638672,95279.66229248047,124.37518310546875,16567197696,2147479552,2611318784,786432
199,1740649969624,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,31.57894515991211,20,11.111111640930176,33.333335876464844,20,10,0,0,5.263157844543457,50,0,0,14598.744934082031,120142.99523925781,95280.48272705078,124.37518310546875,16567197696,2147479552,2613661696,786432
199,1740649969824,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,26.3157901763916,14.285715103149414,0,15.000000953674316,35,0,35,5,22.22222328186035,35,5.263157844543457,14598.870910644531,120144.06341552734,95281.30847167969,124.37518310546875,16567197696,2147479552,2610843648,786432
199,1740649970024,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,21.052631378173828,5.555555820465088,30.000001907348633,0,35,5,0,0,5,52.38095474243164,10,14598.999206542969,120145.13079833984,95282.12872314453,124.37518310546875,16567197696,2147479552,2611535872,786432
199,1740649970225,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,15.789472579956055,0,15.000000953674316,0,30.000001907348633,31.57894515991211,21.052631378173828,0,50,11.111111640930176,14599.126647949219,120146.20471191406,95282.94927978516,124.37518310546875,16567197696,2147479552,2616786944,786432
199,1740649970425,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,10,10,9.523809432983398,25,0,0,35,9.523809432983398,40,50,19.047618865966797,14599.254089355469,120147.27038574219,95283.7681274414,124.37518310546875,16567197696,2147479552,2612510720,786432
199,1740649970625,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,33.333335876464844,10,10.526315689086914,16.666667938232422,5,15.000000953674316,0,5.555555820465088,0,50,30.000001907348633,14599.381530761719,120148.35235595703,95284.60150146484,124.37518310546875,16567197696,2147479552,2614784000,786432
199,1740649970825,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,0,5.263157844543457,0,22.72727394104004,23.809524536132813,0,21.052631378173828,0,38.095237731933594,10,42.105262756347656,25,14599.507385253906,120149.3939819336,95285.39672851563,124.37518310546875,16567197696,2147479552,2616180736,786432
199,1740649971025,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,9.523809432983398,10,10,10,30.000001907348633,14.285715103149414,5,31.57894515991211,0,31.57894515991211,52.38095474243164,9.523809432983398,14599.635009765625,120150.455078125,95286.21081542969,124.37518310546875,16567197696,2147479552,2613547008,786432
199,1740649971225,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5.263157844543457,15.000000953674316,5,0,16.666667938232422,31.57894515991211,28.571430206298828,38.095237731933594,5,9.523809432983398,44.4444465637207,0,14599.761840820313,120151.5249633789,95287.03228759766,124.37518310546875,16567197696,2147479552,2613841920,786432
199,1740649971425,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,11.111111640930176,9.523809432983398,10,0,20,15.789472579956055,15.789472579956055,31.57894515991211,5.263157844543457,31.57894515991211,52.38095474243164,0,14599.888061523438,120152.58557128906,95287.84692382813,124.37518310546875,16567197696,2147479552,2616307712,786432
199,1740649971625,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,0,0,0,20,5,45,33.333335876464844,5,42.85714340209961,20,0,14600.016174316406,120153.64764404297,95288.66162109375,124.37518310546875,16567197696,2147479552,2619269120,786432
199,1740649971825,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,0,0,0,20,5,45,33.333335876464844,5,42.85714340209961,20,0,14600.142456054688,120154.7172241211,95289.48248291016,124.37518310546875,16567197696,2147479552,2615345152,786432
199,1740649972025,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,7.692307949066162,7.692307949066162,23.076923370361328,10.526315689086914,13.1578950881958,10,12.820513725280762,2.5,28.947368621826172,13.1578950881958,42.105262756347656,17.948719024658203,14600.268859863281,120155.7964477539,95290.302734375,124.37518310546875,16567197696,2147479552,2619932672,786432
199,1740649972226,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,4.761904716491699,50,42.105262756347656,15.789472579956055,68.42105102539063,0,0,23.809524536132813,15.000000953674316,0,19.047618865966797,14600.396179199219,120156.88775634766,95291.13208007813,124.37518310546875,16567197696,2147479552,2622898176,786432
199,1740649972426,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,5,4.761904716491699,50,42.105262756347656,15.789472579956055,68.42105102539063,0,0,23.809524536132813,15.000000953674316,0,19.047618865966797,14600.522766113281,120157.96099853516,95291.94873046875,124.37518310546875,16567197696,2147479552,2624417792,786432
199,1740649972626,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,18.421052932739258,5.128205299377441,40,22.5,12.5,32.5,5.128205299377441,7.692307949066162,10.526315689086914,5.128205299377441,0,30.76923179626465,14600.649353027344,120159.04699707031,95292.76782226563,124.37518310546875,16567197696,2147479552,2619211776,786432
199,1740649972826,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,5,54.54545593261719,5,31.57894515991211,30.000001907348633,0,10,25,0,10,10,14600.777282714844,120160.13018798828,95293.59075927734,124.37518310546875,16567197696,2147479552,2621739008,786432
199,1740649973026,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,5,54.54545593261719,5,31.57894515991211,30.000001907348633,0,10,25,0,10,10,14600.902954101563,120161.20336914063,95294.40234375,124.37518310546875,16567197696,2147479552,2622742528,786432
199,1740649973226,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,17.948719024658203,15.789472579956055,47.5,0,32.5,33.333335876464844,5.128205299377441,10.256410598754883,7.894736289978027,15.384615898132324,5.128205299377441,0,14601.030883789063,120162.29791259766,95295.23565673828,124.37518310546875,16567197696,2147479552,2615218176,786432
199,1740649973426,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.000000953674316,38.095237731933594,47.36842346191406,0,15.789472579956055,40,5,15.000000953674316,10,14.285715103149414,0,5,14601.158630371094,120163.39178466797,95296.06799316406,124.37518310546875,16567197696,2147479552,2617274368,786432
199,1740649973626,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,16.666667938232422,0,52.38095474243164,30.000001907348633,5.263157844543457,0,5,30.000001907348633,20,5.555555820465088,0,30.000001907348633,14601.284912109375,120164.48138427734,95296.89685058594,124.37518310546875,16567197696,2147479552,2618863616,786432
199,1740649973826,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,20,0,50,10,0,0,0,9.523809432983398,26.3157901763916,5,30.000001907348633,36.842105865478516,14601.413024902344,120165.57385253906,95297.72772216797,124.37518310546875,16567197696,2147479552,2621153280,786432
199,1740649974026,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,15.789472579956055,5,30.000001907348633,40,31.57894515991211,15.789472579956055,0,0,20,5.263157844543457,33.333335876464844,5,14601.539245605469,120166.66369628906,95298.55700683594,124.37518310546875,16567197696,2147479552,2618744832,786432
199,1740649974226,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,40,50,10.526315689086914,23.809524536132813,15.000000953674316,38.095237731933594,4.761904716491699,0,16.666667938232422,5,0,0,14601.666564941406,120167.7568359375,95299.38861083984,124.37518310546875,16567197696,2147479552,2614833152,786432
199,1740649974426,1100,1100,1100,1099,1100,1135,1100,1134,1099,1099,1099,1099,10,45,0,0,5.263157844543457,5.263157844543457,20,35,20,20,5,31.57894515991211,14601.796020507813,120168.85021972656,95300.2144165039,124.37518310546875,16567197696,2147479552,2614775808,786432
