Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639250292,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,21.052631378173828,19.047618865966797,20,25,10,40,5,5.555555820465088,0,5,0,8028.5118408203125,67635.2924194336,53551.48419189453,70.53271484375,16567197696,2147479552,2431004672,0
199,1740639250492,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,14.285715103149414,27.272727966308594,0,10,10,20,9.523809432983398,10,23.809524536132813,0,0,47.36842346191406,8028.641296386719,67636.30743408203,53552.24816894531,70.53271484375,16567197696,2147479552,2430468096,0
199,1740639250692,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,27.77777862548828,0,0,0,20,16.666667938232422,5.263157844543457,26.3157901763916,5.263157844543457,0,15.789472579956055,8028.769226074219,67637.32537841797,53553.01232910156,70.53271484375,16567197696,2147479552,2434334720,0
199,1740639250892,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.263157844543457,9.523809432983398,0,0,30.000001907348633,36.842105865478516,31.81818199157715,10.526315689086914,31.57894515991211,15.789472579956055,5,5,8028.899230957031,67638.36846923828,53553.80682373047,70.53271484375,16567197696,2147479552,2428108800,0
199,1740639251092,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,42.105262756347656,5.263157844543457,23.809524536132813,5,20,0,14.285715103149414,0,0,5,23.809524536132813,8029.026184082031,67639.36694335938,53554.55731201172,70.53271484375,16567197696,2147479552,2429644800,0
199,1740639251292,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,14.285715103149414,5,5,25,10.526315689086914,36.842105865478516,20,5.263157844543457,15.789472579956055,36.842105865478516,15.000000953674316,0,8029.1546630859375,67640.40118408203,53555.34295654297,70.53271484375,16567197696,2147479552,2432081920,0
199,1740639251492,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,5,0,0,5.555555820465088,5,45,9.523809432983398,26.3157901763916,25,21.052631378173828,8029.282043457031,67641.40887451172,53556.103271484375,70.53271484375,16567197696,2147479552,2430132224,0
199,1740639251693,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,0,25,47.36842346191406,0,31.81818199157715,0,10,5.263157844543457,25,26.3157901763916,5,8029.408508300781,67642.44116210938,53556.88903808594,70.53271484375,16567197696,2147479552,2431488000,0
199,1740639251893,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,25,25,14.285715103149414,15.789472579956055,0,10,5.263157844543457,21.052631378173828,25,20,8029.5390625,67643.47552490234,53557.67590332031,70.53271484375,16567197696,2147479552,2426634240,0
199,1740639252093,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,25,25,14.285715103149414,15.789472579956055,0,10,5.263157844543457,21.052631378173828,25,20,8029.6669921875,67644.51928710938,53558.46923828125,70.53271484375,16567197696,2147479552,2431021056,0
199,1740639252293,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,12.820513725280762,2.5641026496887207,10,2.5,30.76923179626465,23.076923370361328,12.5,10.526315689086914,24.390243530273438,23.076923370361328,10.256410598754883,7.894736289978027,8029.7943115234375,67645.5679321289,53559.265686035156,70.53271484375,16567197696,2147479552,2433294336,0
199,1740639252493,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10.526315689086914,20,0,10,10,5,50,21.052631378173828,10.526315689086914,30.000001907348633,14.285715103149414,8029.923645019531,67646.61199951172,53560.062927246094,70.53271484375,16567197696,2147479552,2422960128,0
199,1740639252693,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10.526315689086914,20,0,10,10,5,50,21.052631378173828,10.526315689086914,30.000001907348633,14.285715103149414,8030.051208496094,67647.64233398438,53560.84893798828,70.53277587890625,16567197696,2147479552,2429399040,0
199,1740639252893,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,17.5,24.324325561523438,0,2.5,23.076923370361328,15.000000953674316,7.692307949066162,10.256410598754883,21.052631378173828,27.5,15.000000953674316,7.692307949066162,8030.181396484375,67648.6909790039,53561.64483642578,70.53277587890625,16567197696,2147479552,2422198272,0
199,1740639253093,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,17.5,24.324325561523438,0,2.5,23.076923370361328,15.000000953674316,7.692307949066162,10.256410598754883,21.052631378173828,27.5,15.000000953674316,7.692307949066162,8030.3150634765625,67649.73443603516,53562.43634033203,70.53277587890625,16567197696,2147479552,2422595584,0
199,1740639253293,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,30.000001907348633,0,14.285715103149414,21.052631378173828,5,5.263157844543457,10.526315689086914,21.052631378173828,0,40,25,8030.4422607421875,67650.7808227539,53563.23663330078,70.53277587890625,16567197696,2147479552,2423988224,0
199,1740639253493,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,30.000001907348633,0,14.285715103149414,21.052631378173828,5,5.263157844543457,10.526315689086914,21.052631378173828,0,40,25,8030.569641113281,67651.818359375,53564.02453613281,70.53277587890625,16567197696,2147479552,2425937920,0
199,1740639253694,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,10.256410598754883,5,0,15.000000953674316,29.268291473388672,5.263157844543457,22.5,23.076923370361328,42.5,10.810811042785645,0,8030.697509765625,67652.8544921875,53564.81427001953,70.53277587890625,16567197696,2147479552,2426568704,0
199,1740639253894,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.555555820465088,20,0,5.263157844543457,36.842105865478516,26.3157901763916,9.523809432983398,10.526315689086914,21.052631378173828,21.052631378173828,10,5,8030.826232910156,67653.8980102539,53565.608337402344,70.53277587890625,16567197696,2147479552,2426609664,0
199,1740639254094,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,0,5,10,20,10,30.000001907348633,40,0,5,20,20,8030.955810546875,67654.94787597656,53566.410705566406,70.53277587890625,16567197696,2147479552,2426277888,0
199,1740639254294,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,9.523809432983398,0,0,25,15.000000953674316,15.789472579956055,60.000003814697266,4.761904716491699,14.285715103149414,5,9.523809432983398,8031.08154296875,67655.96948242188,53567.184326171875,70.53277587890625,16567197696,2147479552,2428223488,0
199,1740639254494,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,23.809524536132813,0,5.555555820465088,25,9.523809432983398,21.052631378173828,10.526315689086914,22.22222328186035,0,9.523809432983398,20,20,8031.210205078125,67657.01611328125,53567.984619140625,70.53277587890625,16567197696,2147479552,2432094208,0
199,1740639254694,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,27.77777862548828,0,5,0,21.052631378173828,5.263157844543457,25,42.85714340209961,5,5.555555820465088,25,0,8031.337646484375,67658.05975341797,53568.77453613281,70.53277587890625,16567197696,2147479552,2433347584,0
199,1740639254894,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,4.761904716491699,0,23.809524536132813,4.761904716491699,10,25,10.526315689086914,10.526315689086914,26.3157901763916,26.3157901763916,5.555555820465088,21.052631378173828,8031.466064453125,67659.10650634766,53569.57373046875,70.53277587890625,16567197696,2147479552,2426441728,0
199,1740639255094,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,4.761904716491699,0,23.809524536132813,4.761904716491699,10,25,10.526315689086914,10.526315689086914,26.3157901763916,26.3157901763916,5.555555820465088,21.052631378173828,8031.60205078125,67660.16674804688,53570.37939453125,70.53277587890625,16567197696,2147479552,2422153216,0
199,1740639255295,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.62162208557129,43.589744567871094,0,23.076923370361328,10.256410598754883,15.000000953674316,12.820513725280762,5.128205299377441,0,15.000000953674316,7.317072868347168,17.073171615600586,8031.729431152344,67661.20513916016,53571.17266845703,70.53277587890625,16567197696,2147479552,2424856576,0
199,1740639255495,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.62162208557129,43.589744567871094,0,23.076923370361328,10.256410598754883,15.000000953674316,12.820513725280762,5.128205299377441,0,15.000000953674316,7.317072868347168,17.073171615600586,8031.8570556640625,67662.25744628906,53571.97692871094,70.53277587890625,16567197696,2147479552,2427125760,0
199,1740639255695,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,10.526315689086914,0,5.263157844543457,30.000001907348633,28.571430206298828,42.105262756347656,10,9.523809432983398,0,0,19.047618865966797,19.047618865966797,8031.9840087890625,67663.2993774414,53572.771484375,70.53277587890625,16567197696,2147479552,2420084736,0
199,1740639255895,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,9.523809432983398,5,21.052631378173828,11.111111640930176,0,25,0,20,10.526315689086914,27.77777862548828,16.666667938232422,8032.1141357421875,67664.36065673828,53573.58428955078,70.53277587890625,16567197696,2147479552,2418958336,0
199,1740639256095,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,9.523809432983398,5,21.052631378173828,11.111111640930176,0,25,0,20,10.526315689086914,27.77777862548828,16.666667938232422,8032.241882324219,67665.40258789063,53574.37658691406,70.53277587890625,16567197696,2147479552,2421952512,0
199,1740639256295,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,32.5,26.3157901763916,7.500000476837158,23.68421173095703,15.000000953674316,7.692307949066162,23.076923370361328,2.6315789222717285,10,2.5,4.878048419952393,15.000000953674316,8032.368408203125,67666.4320678711,53575.16003417969,70.53277587890625,16567197696,2147479552,2420543488,0
199,1740639256495,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,15.000000953674316,21.052631378173828,28.571430206298828,9.523809432983398,28.571430206298828,10,9.523809432983398,21.052631378173828,25,5.555555820465088,0,8032.4970703125,67667.47491455078,53575.95471191406,70.53277587890625,16567197696,2147479552,2426036224,0
199,1740639256695,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,45,28.571430206298828,5,22.22222328186035,15.789472579956055,0,5,5.555555820465088,0,0,4.761904716491699,36.842105865478516,8032.6231689453125,67668.51721191406,53576.749450683594,70.53277587890625,16567197696,2147479552,2430406656,0
199,1740639256895,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,20,0,26.3157901763916,26.3157901763916,10,5.263157844543457,28.571430206298828,20,21.052631378173828,21.052631378173828,0,8032.753601074219,67669.56970214844,53577.54772949219,70.53277587890625,16567197696,2147479552,2430353408,0
199,1740639257095,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,15.789472579956055,57.142860412597656,21.052631378173828,15.000000953674316,10.526315689086914,19.047618865966797,5,10.526315689086914,0,0,0,8032.8873291015625,67670.6001586914,53578.32635498047,70.53277587890625,16567197696,2147479552,2433105920,0
199,1740639257295,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,10,0,30.000001907348633,25,35,52.6315803527832,0,14.285715103149414,0,0,9.523809432983398,8033.014709472656,67671.63940429688,53579.11785888672,70.53277587890625,16567197696,2147479552,2436296704,0
199,1740639257496,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,10.526315689086914,0,20,25,5,20,9.523809432983398,10,25,25,5,8033.141906738281,67672.66906738281,53579.900390625,70.53277587890625,16567197696,2147479552,2421014528,0
199,1740639257696,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,5,25,21.052631378173828,0,15.000000953674316,0,5.263157844543457,35,30.000001907348633,5.263157844543457,15.000000953674316,8033.2694091796875,67673.71197509766,53580.69500732422,70.53277587890625,16567197696,2147479552,2416930816,0
199,1740639257896,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,10.526315689086914,15.000000953674316,25,25,0,0,5,15.789472579956055,26.3157901763916,20,0,8033.400146484375,67674.76062011719,53581.49572753906,70.53277587890625,16567197696,2147479552,2421669888,0
199,1740639258096,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,20,23.809524536132813,10.526315689086914,21.052631378173828,15.000000953674316,30.000001907348633,5.263157844543457,0,5,25,5,8033.533203125,67675.82000732422,53582.304748535156,70.53277587890625,16567197696,2147479552,2410250240,0
199,1740639258296,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5.555555820465088,42.105262756347656,35,28.571430206298828,35,5.263157844543457,0,15.000000953674316,0,5,0,0,8033.661071777344,67676.8715209961,53583.101806640625,70.53277587890625,16567197696,2147479552,2410151936,0
199,1740639258496,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,25,0,21.052631378173828,21.052631378173828,26.3157901763916,0,5.263157844543457,5,9.523809432983398,26.3157901763916,5,21.052631378173828,8033.789489746094,67677.93884277344,53583.920959472656,70.53277587890625,16567197696,2147479552,2414034944,0
199,1740639258696,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,31.81818199157715,14.285715103149414,5,20,25,15.000000953674316,52.38095474243164,10,15.000000953674316,0,5,5,8033.917724609375,67678.99188232422,53584.72686767578,70.53277587890625,16567197696,2147479552,2414411776,0
199,1740639258896,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,15.789472579956055,20,10,15.789472579956055,10,45,10,26.3157901763916,0,21.052631378173828,0,8034.047302246094,67680.0541381836,53585.539794921875,70.53277587890625,16567197696,2147479552,2417725440,0
199,1740639259096,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,25,33.333335876464844,25,33.333335876464844,5.555555820465088,5,15.789472579956055,30.000001907348633,0,0,9.523809432983398,8034.175109863281,67681.0859375,53586.324157714844,70.53277587890625,16567197696,2147479552,2413051904,0
199,1740639259297,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,25,16.666667938232422,0,21.052631378173828,14.285715103149414,36.842105865478516,20,31.57894515991211,0,0,0,8034.302307128906,67682.13836669922,53587.129638671875,70.53277587890625,16567197696,2147479552,2416365568,0
199,1740639259497,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,21.052631378173828,0,23.809524536132813,5.263157844543457,5,30.000001907348633,30.000001907348633,10,4.761904716491699,0,26.3157901763916,8034.428527832031,67683.18322753906,53587.92724609375,70.53277587890625,16567197696,2147479552,2415276032,0
199,1740639259697,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,21.052631378173828,0,23.809524536132813,5.263157844543457,5,30.000001907348633,30.000001907348633,10,4.761904716491699,0,26.3157901763916,8034.555419921875,67684.21868896484,53588.71240234375,70.53277587890625,16567197696,2147479552,2417582080,0
199,1740639259897,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,2.5641026496887207,2.5641026496887207,4.878048419952393,10.526315689086914,23.076923370361328,10,23.076923370361328,30.76923179626465,22.5,12.820513725280762,2.5641026496887207,27.5,8034.6854248046875,67685.27795410156,53589.52453613281,70.53277587890625,16567197696,2147479552,2416406528,0
199,1740639260097,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,5,5.263157844543457,21.052631378173828,9.523809432983398,0,21.052631378173828,5.263157844543457,20,19.047618865966797,15.000000953674316,40,25,8034.819580078125,67686.31567382813,53590.30993652344,70.53277587890625,16567197696,2147479552,2410401792,0
199,1740639260297,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,20,15.000000953674316,42.105262756347656,10,26.3157901763916,28.571430206298828,0,0,5.263157844543457,4.761904716491699,4.761904716491699,8034.946960449219,67687.35955810547,53591.10559082031,70.53277587890625,16567197696,2147479552,2415300608,0
199,1740639260497,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,20,25,5,5.263157844543457,26.3157901763916,15.000000953674316,25,27.272727966308594,10,0,0,8035.07373046875,67688.4087524414,53591.908447265625,70.53277587890625,16567197696,2147479552,2420191232,0
199,1740639260697,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,9.523809432983398,20,10,5,0,21.052631378173828,35,26.3157901763916,15.000000953674316,5.263157844543457,19.047618865966797,0,8035.202331542969,67689.44854736328,53592.69348144531,70.53277587890625,16567197696,2147479552,2421141504,0
199,1740639260897,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,5.263157844543457,5,21.052631378173828,25,31.57894515991211,36.842105865478516,26.3157901763916,5.263157844543457,5.263157844543457,10,8035.332763671875,67690.50189208984,53593.49865722656,70.53277587890625,16567197696,2147479552,2423087104,0
199,1740639261097,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,10,5.263157844543457,5,21.052631378173828,25,31.57894515991211,36.842105865478516,26.3157901763916,5.263157844543457,5.263157844543457,10,8035.464599609375,67691.52844238281,53594.273864746094,70.53277587890625,16567197696,2147479552,2423320576,0
199,1740639261297,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,0,5,0,10,25,9.523809432983398,36.842105865478516,10,28.571430206298828,25,0,8035.591796875,67692.56744384766,53595.06610107422,70.53277587890625,16567197696,2147479552,2425774080,0
199,1740639261497,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,28.571430206298828,0,5,0,10,25,9.523809432983398,36.842105865478516,10,28.571430206298828,25,0,8035.719177246094,67693.6127319336,53595.86120605469,70.53277587890625,16567197696,2147479552,2430144512,0
199,1740639261698,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,27.5,20,15.384615898132324,0,21.62162208557129,10,10,25.641027450561523,12.820513725280762,7.692307949066162,2.5641026496887207,8035.845275878906,67694.64868164063,53596.65197753906,70.53277587890625,16567197696,2147479552,2428035072,0
199,1740639261898,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,20,27.5,20,15.384615898132324,0,21.62162208557129,10,10,25.641027450561523,12.820513725280762,7.692307949066162,2.5641026496887207,8035.9752197265625,67695.70349121094,53597.458251953125,70.53277587890625,16567197696,2147479552,2430943232,0
199,1740639262098,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,0,0,5.263157844543457,26.3157901763916,21.052631378173828,26.3157901763916,5,10.526315689086914,20,26.3157901763916,10,21.052631378173828,8036.104248046875,67696.74530029297,53598.2509765625,70.53277587890625,16567197696,2147479552,2419920896,0
199,1740639262298,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,30.000001907348633,33.333335876464844,38.095237731933594,23.809524536132813,0,21.052631378173828,0,0,0,5,0,10,8036.2330322265625,67697.79125976563,53599.048583984375,70.53277587890625,16567197696,2147479552,2423898112,0
199,1740639262498,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.000000953674316,10,15.789472579956055,5.263157844543457,21.052631378173828,31.57894515991211,5,10.526315689086914,4.761904716491699,25,30.000001907348633,19.047618865966797,8036.361999511719,67698.85131835938,53599.85754394531,70.53277587890625,16567197696,2147479552,2418683904,0
199,1740639262698,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,0,5,9.523809432983398,5.263157844543457,22.22222328186035,5,5,20,10,40,22.22222328186035,8036.487731933594,67699.87664794922,53600.636291503906,70.53277587890625,16567197696,2147479552,2423595008,0
199,1740639262898,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,21.052631378173828,0,5,9.523809432983398,5.263157844543457,22.22222328186035,5,5,20,10,40,22.22222328186035,8036.616516113281,67700.91967773438,53601.43359375,70.53277587890625,16567197696,2147479552,2425348096,0
199,1740639263098,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.789472579956055,7.500000476837158,13.1578950881958,15.000000953674316,22.5,25.641027450561523,5,17.5,10.256410598754883,7.500000476837158,28.205129623413086,10.256410598754883,8036.753356933594,67701.98034667969,53602.22540283203,70.53277587890625,16567197696,2147479552,2429726720,0
199,1740639263298,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,14.285715103149414,5.263157844543457,42.85714340209961,10,5,25,5.263157844543457,5.263157844543457,35,0,30.000001907348633,23.809524536132813,8036.879455566406,67703.0458984375,53603.02899169922,70.53277587890625,16567197696,2147479552,2423963648,0
199,1740639263498,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,26.3157901763916,15.000000953674316,5,0,10.526315689086914,31.57894515991211,10,50,5.263157844543457,4.761904716491699,0,26.3157901763916,8037.006896972656,67704.08190917969,53603.80340576172,70.53277587890625,16567197696,2147479552,2422202368,0
199,1740639263698,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,19.047618865966797,10,21.052631378173828,10,26.3157901763916,15.789472579956055,45,10.526315689086914,0,0,0,10,8037.1329345703125,67705.12896728516,53604.58953857422,70.53277587890625,16567197696,2147479552,2423148544,0
199,1740639263898,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,27.77777862548828,5.263157844543457,50,5,21.052631378173828,20,5.263157844543457,5,0,5,0,21.052631378173828,8037.2635498046875,67706.19055175781,53605.38854980469,70.53277587890625,16567197696,2147479552,2420293632,0
199,1740639264099,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,19.047618865966797,10,14.285715103149414,0,28.571430206298828,15.000000953674316,0,16.666667938232422,5,42.85714340209961,0,23.809524536132813,8037.396728515625,67707.236328125,53606.172424316406,70.53277587890625,16567197696,2147479552,2414780416,0
199,1740639264299,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,33.333335876464844,25,26.3157901763916,4.761904716491699,10.526315689086914,23.809524536132813,5,33.333335876464844,0,15.000000953674316,5,0,8037.523620605469,67708.29248046875,53606.96643066406,70.53277587890625,16567197696,2147479552,2416386048,0
199,1740639264499,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,33.333335876464844,25,26.3157901763916,4.761904716491699,10.526315689086914,23.809524536132813,5,33.333335876464844,0,15.000000953674316,5,0,8037.65087890625,67709.33856201172,53607.74865722656,70.53277587890625,16567197696,2147479552,2421600256,0
199,1740639264699,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.384615898132324,10.256410598754883,7.692307949066162,7.692307949066162,12.195121765136719,23.68421173095703,20,40,2.5641026496887207,12.5,2.5641026496887207,20.512821197509766,8037.778991699219,67710.3901977539,53608.541442871094,70.53277587890625,16567197696,2147479552,2421514240,0
199,1740639264899,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,15.384615898132324,10.256410598754883,7.692307949066162,7.692307949066162,12.195121765136719,23.68421173095703,20,40,2.5641026496887207,12.5,2.5641026496887207,20.512821197509766,8037.9072265625,67711.46942138672,53609.356506347656,70.53277587890625,16567197696,2147479552,2424131584,0
199,1740639265099,1200,1200,1200,1199,1200,1200,1217,1200,1200,1200,1199,800,32.5,25,30.000001907348633,7.500000476837158,10.810811042785645,23.68421173095703,0,7.894736289978027,5,15.384615898132324,12.5,7.500000476837158,8038.03564453125,67712.52429199219,53610.145751953125,70.53277587890625,16567197696,2147479552,2422521856,0
