Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640769036,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,9.523809432983398,15.000000953674316,35,5.882352828979492,26.3157901763916,0,5,26.3157901763916,21.052631378173828,21.052631378173828,15.000000953674316,17.647058486938477,9009.231140136719,75879.94842529297,60024.92498779297,83.2166748046875,16567197696,2147479552,2474770432,0
199,1740640769236,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,27.77777862548828,15.789472579956055,10,27.272727966308594,0,25,10.526315689086914,30.000001907348633,10,10.526315689086914,15.789472579956055,9009.389953613281,75881.05963134766,60025.72326660156,83.24456787109375,16567197696,2147479552,2474897408,0
199,1740640769436,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,14.285715103149414,26.3157901763916,11.111111640930176,10.526315689086914,9.523809432983398,5,18.18181800842285,25,21.052631378173828,30.000001907348633,10,9009.523742675781,75882.1224975586,60026.507263183594,83.24859619140625,16567197696,2147479552,2474291200,0
199,1740640769636,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,57.894737243652344,14.285715103149414,16.666667938232422,31.57894515991211,0,25,10,0,25,30.000001907348633,16.666667938232422,9009.711059570313,75883.34210205078,60027.404235839844,83.28277587890625,16567197696,2147479552,2468446208,0
199,1740640769836,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,40,35,25,16.666667938232422,27.77777862548828,10.526315689086914,10,30.000001907348633,0,0,30.000001907348633,16.666667938232422,9009.879699707031,75884.5082397461,60028.25085449219,83.31561279296875,16567197696,2147479552,2468397056,0
199,1740640770036,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,40,45,10.526315689086914,45,26.3157901763916,5.263157844543457,11.111111640930176,0,0,5,35,10.526315689086914,9010.041320800781,75885.67156982422,60029.10241699219,83.3433837890625,16567197696,2147479552,2469330944,0
199,1740640770236,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,45,10,5.263157844543457,15.789472579956055,20,31.57894515991211,30.000001907348633,10,5,15.789472579956055,30.000001907348633,9010.20703125,75886.85009765625,60029.96350097656,83.37274169921875,16567197696,2147479552,2470170624,0
199,1740640770437,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,60.000003814697266,5,22.22222328186035,15.000000953674316,30.000001907348633,30.000001907348633,9.523809432983398,0,5.263157844543457,20,27.77777862548828,9010.386535644531,75888.07781982422,60030.86242675781,83.4136962890625,16567197696,2147479552,2462130176,0
199,1740640770637,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,47.36842346191406,10.526315689086914,5.263157844543457,42.105262756347656,44.4444465637207,5.555555820465088,15.789472579956055,10.526315689086914,26.3157901763916,10,0,11.111111640930176,9010.562683105469,75889.27471923828,60031.73181152344,83.45269775390625,16567197696,2147479552,2457948160,0
199,1740640770837,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,36.842105865478516,35,5.263157844543457,27.77777862548828,10,28.571430206298828,25,20,10.526315689086914,15.789472579956055,23.809524536132813,30.000001907348633,9010.73486328125,75890.48132324219,60032.61492919922,83.48956298828125,16567197696,2147479552,2454888448,0
199,1740640771037,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,38.095237731933594,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,10.526315689086914,26.3157901763916,10,5,21.052631378173828,15.000000953674316,33.333335876464844,9010.888488769531,75891.58935546875,60033.416442871094,83.5067138671875,16567197696,2147479552,2454036480,0
200,1740640771237,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,38.095237731933594,5.263157844543457,5.263157844543457,31.57894515991211,5.263157844543457,10.526315689086914,26.3157901763916,10,5,21.052631378173828,15.000000953674316,33.333335876464844,9011.033630371094,75893.26678466797,60034.80938720703,83.51495361328125,16567197696,2147479552,2452115456,0
199,1740640771437,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.500000476837158,15.384615898132324,19.51219367980957,23.076923370361328,26.3157901763916,5,12.5,10,12.5,15.000000953674316,7.692307949066162,24.324325561523438,9011.169860839844,75894.62243652344,60035.88037109375,83.518310546875,16567197696,2147479552,2454528000,0
199,1740640771637,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,21.052631378173828,10,5,5.555555820465088,35,0,5,10,31.57894515991211,15.789472579956055,20,20,9011.299865722656,75895.63952636719,60036.62316894531,83.518310546875,16567197696,2147479552,2453364736,0
199,1740640771837,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,50,5.263157844543457,52.6315803527832,0,20,0,20,5,26.3157901763916,15.789472579956055,31.57894515991211,9011.470581054688,75896.82489013672,60037.49444580078,83.54840087890625,16567197696,2147479552,2453467136,0
199,1740640772037,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,21.052631378173828,5.263157844543457,30.000001907348633,0,5.263157844543457,70,10,21.052631378173828,26.3157901763916,15.000000953674316,15.789472579956055,9011.630676269531,75897.96771240234,60038.32922363281,83.57568359375,16567197696,2147479552,2454835200,0
199,1740640772237,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,21.052631378173828,5.263157844543457,30.000001907348633,0,5.263157844543457,70,10,21.052631378173828,26.3157901763916,15.000000953674316,15.789472579956055,9011.802612304688,75899.14373779297,60039.18438720703,83.60394287109375,16567197696,2147479552,2454618112,0
199,1740640772438,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.384615898132324,21.95121955871582,10.256410598754883,28.947368621826172,15.384615898132324,18.421052932739258,23.68421173095703,5.263157844543457,26.3157901763916,20.512821197509766,10.256410598754883,33.333335876464844,9011.9609375,75900.27069091797,60040.00408935547,83.6295166015625,16567197696,2147479552,2449711104,0
199,1740640772638,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,33.333335876464844,5,29.411766052246094,4.761904716491699,15.789472579956055,25,15.000000953674316,35,5.263157844543457,15.000000953674316,10.526315689086914,9012.108825683594,75901.35479736328,60040.801025390625,83.63323974609375,16567197696,2147479552,2451984384,0
199,1740640772838,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,25,33.333335876464844,5,29.411766052246094,4.761904716491699,15.789472579956055,25,15.000000953674316,35,5.263157844543457,15.000000953674316,10.526315689086914,9012.248901367188,75905.06567382813,60044.24755859375,83.63800048828125,16567197696,2147479552,2454700032,0
199,1740640773038,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,14.634145736694336,17.5,5.555555820465088,2.5641026496887207,9.756096839904785,12.820513725280762,10,12.195121765136719,15.789472579956055,12.5,27.77777862548828,9012.388671875,75907.7730102539,60046.65655517578,83.63800048828125,16567197696,2147479552,2460065792,0
199,1740640773238,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,10.526315689086914,5.263157844543457,57.142860412597656,22.72727394104004,20,15.000000953674316,10,0,15.000000953674316,26.3157901763916,5.263157844543457,9012.524108886719,75908.81072998047,60047.429748535156,83.63800048828125,16567197696,2147479552,2461024256,0
199,1740640773438,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,45,15.000000953674316,0,22.22222328186035,27.77777862548828,21.052631378173828,22.22222328186035,5,5.263157844543457,5.263157844543457,0,5.555555820465088,9012.663452148438,75909.88049316406,60048.21258544922,83.64141845703125,16567197696,2147479552,2460327936,0
199,1740640773638,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,5.263157844543457,9.523809432983398,0,15.000000953674316,30.000001907348633,26.3157901763916,31.57894515991211,25,26.3157901763916,10,5,9012.792419433594,75910.91497802734,60048.974670410156,83.64141845703125,16567197696,2147479552,2461388800,0
199,1740640773838,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,5.263157844543457,9.523809432983398,0,15.000000953674316,30.000001907348633,26.3157901763916,31.57894515991211,25,26.3157901763916,10,5,9012.932373046875,75913.29400634766,60051.09265136719,83.6497802734375,16567197696,2147479552,2460590080,0
199,1740640774038,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,12.820513725280762,17.073171615600586,0,15.384615898132324,23.076923370361328,2.5,23.076923370361328,20,15.384615898132324,17.5,10.526315689086914,10.526315689086914,9013.066162109375,75914.41223144531,60051.929138183594,83.6497802734375,16567197696,2147479552,2461409280,0
199,1740640774239,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,10.526315689086914,38.095237731933594,27.77777862548828,5,21.052631378173828,30.000001907348633,30.000001907348633,10,30.000001907348633,28.571430206298828,5.555555820465088,9013.236511230469,75915.56433105469,60052.765625,83.67718505859375,16567197696,2147479552,2461270016,0
199,1740640774439,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,26.3157901763916,55,5.555555820465088,40,15.789472579956055,35,16.666667938232422,14.285715103149414,15.789472579956055,0,31.57894515991211,9013.414978027344,75916.71942138672,60053.598876953125,83.70855712890625,16567197696,2147479552,2454093824,0
199,1740640774639,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10.526315689086914,26.3157901763916,55,5.555555820465088,40,15.789472579956055,35,16.666667938232422,14.285715103149414,15.789472579956055,0,31.57894515991211,9013.581909179688,75917.87200927734,60054.43035888672,83.7440185546875,16567197696,2147479552,2454441984,0
199,1740640774839,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,21.052631378173828,21.052631378173828,11.111111640930176,20,10.526315689086914,40,15.000000953674316,38.095237731933594,10,21.052631378173828,22.22222328186035,9013.747192382813,75919.03619384766,60055.27667236328,83.77801513671875,16567197696,2147479552,2449240064,0
199,1740640775039,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,21.052631378173828,20,16.666667938232422,36.842105865478516,31.57894515991211,30.000001907348633,20,5.263157844543457,9.523809432983398,5.882352828979492,22.22222328186035,9013.908386230469,75920.18377685547,60056.10412597656,83.81402587890625,16567197696,2147479552,2452357120,0
199,1740640775239,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,36.842105865478516,30.000001907348633,17.647058486938477,15.789472579956055,0,30.000001907348633,25,0,0,13.636363983154297,15.789472579956055,9014.072448730469,75921.35424804688,60056.95428466797,83.85113525390625,16567197696,2147479552,2453553152,0
199,1740640775439,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,15.789472579956055,10,30.000001907348633,35,9.523809432983398,15.000000953674316,5.263157844543457,23.809524536132813,33.333335876464844,10.526315689086914,27.77777862548828,9014.235900878906,75922.51928710938,60057.79443359375,83.88494873046875,16567197696,2147479552,2447060992,0
199,1740640775639,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,15.789472579956055,10,30.000001907348633,35,9.523809432983398,15.000000953674316,5.263157844543457,23.809524536132813,33.333335876464844,10.526315689086914,27.77777862548828,9014.402893066406,75925.38787841797,60060.327880859375,83.9359130859375,16567197696,2147479552,2446958592,0
199,1740640775839,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,13.1578950881958,12.820513725280762,27.02702522277832,7.692307949066162,20.512821197509766,17.5,24.390243530273438,11.904762268066406,2.5641026496887207,10.256410598754883,27.02702522277832,9014.557800292969,75926.51556396484,60061.15173339844,83.96051025390625,16567197696,2147479552,2443554816,0
199,1740640776039,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,21.052631378173828,0,40,47.36842346191406,14.285715103149414,65,0,15.789472579956055,10,25,5.263157844543457,9014.689880371094,75927.6771850586,60062.04327392578,83.96051025390625,16567197696,2147479552,2446381056,0
199,1740640776239,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,26.3157901763916,5,16.666667938232422,25,0,33.333335876464844,25,25,20,15.000000953674316,5,9014.869995117188,75928.85968017578,60062.905212402344,83.994873046875,16567197696,2147479552,2443198464,0
199,1740640776439,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,26.3157901763916,26.3157901763916,5,16.666667938232422,25,0,33.333335876464844,25,25,20,15.000000953674316,5,9015.039001464844,75929.99969482422,60063.72009277344,84.0302734375,16567197696,2147479552,2446557184,0
199,1740640776639,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,37.5,27.5,10,32.5,18.421052932739258,33.333335876464844,21.95121955871582,10.526315689086914,7.692307949066162,12.5,5.128205299377441,8.571429252624512,9015.197998046875,75931.14227294922,60064.55090332031,84.06048583984375,16567197696,2147479552,2445443072,0
199,1740640776840,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,30.000001907348633,15.000000953674316,21.052631378173828,33.333335876464844,30.000001907348633,16.666667938232422,15.000000953674316,9.523809432983398,31.57894515991211,5.263157844543457,10,16.666667938232422,9015.353637695313,75932.2699584961,60065.369384765625,84.086181640625,16567197696,2147479552,2449039360,0
199,1740640777040,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,16.666667938232422,27.77777862548828,21.052631378173828,27.77777862548828,5.263157844543457,10.526315689086914,5,10.526315689086914,26.3157901763916,0,5.263157844543457,26.3157901763916,9015.505432128906,75933.35705566406,60066.15283203125,84.11138916015625,16567197696,2147479552,2447900672,0
199,1740640777240,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,40,9.523809432983398,30.000001907348633,21.052631378173828,13.636363983154297,9.523809432983398,5.263157844543457,26.3157901763916,0,18.18181800842285,10,22.22222328186035,9015.642639160156,75934.39459228516,60066.9091796875,84.11566162109375,16567197696,2147479552,2450571264,0
199,1740640777440,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,10.526315689086914,52.6315803527832,47.36842346191406,15.789472579956055,10,15.000000953674316,5,9.523809432983398,5.555555820465088,5.263157844543457,26.3157901763916,9015.790954589844,75935.48620605469,60067.713317871094,84.125244140625,16567197696,2147479552,2456150016,0
199,1740640777640,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,21.052631378173828,0,25,28.571430206298828,0,0,10.526315689086914,47.36842346191406,0,9.523809432983398,22.22222328186035,9015.921081542969,75936.50756835938,60068.46203613281,84.125244140625,16567197696,2147479552,2457366528,0
199,1740640777840,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,45,20,9.523809432983398,31.57894515991211,31.57894515991211,0,5,5.263157844543457,0,4.761904716491699,0,21.052631378173828,9016.047729492188,75937.5126953125,60069.21551513672,84.125244140625,16567197696,2147479552,2459758592,0
199,1740640778040,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,35,5.555555820465088,31.57894515991211,19.047618865966797,26.3157901763916,0,14.285715103149414,9.523809432983398,0,25,31.57894515991211,9016.182922363281,75938.56213378906,60069.98974609375,84.125244140625,16567197696,2147479552,2455633920,0
199,1740640778240,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,52.38095474243164,14.285715103149414,33.333335876464844,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,10,29.411766052246094,9016.345764160156,75939.689453125,60070.80334472656,84.1514892578125,16567197696,2147479552,2459045888,0
199,1740640778441,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,10,26.3157901763916,5.263157844543457,30.000001907348633,5,10.526315689086914,5.555555820465088,33.333335876464844,10,26.3157901763916,27.77777862548828,9016.500427246094,75940.81164550781,60071.61730957031,84.17828369140625,16567197696,2147479552,2454102016,0
199,1740640778641,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.000000953674316,10,26.3157901763916,5.263157844543457,30.000001907348633,5,10.526315689086914,5.555555820465088,33.333335876464844,10,26.3157901763916,27.77777862548828,9016.655029296875,75941.92352294922,60072.418518066406,84.20404052734375,16567197696,2147479552,2452467712,0
199,1740640778841,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,27.5,31.57894515991211,17.948719024658203,27.02702522277832,5.405405521392822,7.894736289978027,5.128205299377441,12.195121765136719,10.526315689086914,12.5,25.641027450561523,22.22222328186035,9016.807312011719,75943.03369140625,60073.22204589844,84.22991943359375,16567197696,2147479552,2452807680,0
199,1740640779041,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,45,26.3157901763916,16.666667938232422,15.789472579956055,10.526315689086914,9.523809432983398,10.526315689086914,28.571430206298828,10,19.047618865966797,21.052631378173828,9016.960144042969,75944.15649414063,60074.038024902344,84.2557373046875,16567197696,2147479552,2455375872,0
199,1740640779241,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,31.57894515991211,5,25,15.000000953674316,18.18181800842285,10.526315689086914,15.000000953674316,23.809524536132813,0,26.3157901763916,5.555555820465088,42.105262756347656,9017.122314453125,75945.28796386719,60074.85577392578,84.2822265625,16567197696,2147479552,2442104832,0
199,1740640779441,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,42.85714340209961,10.526315689086914,22.22222328186035,29.411766052246094,30.000001907348633,21.052631378173828,0,10.526315689086914,5,9.523809432983398,19.047618865966797,27.77777862548828,9017.282348632813,75946.43865966797,60075.69519042969,84.30987548828125,16567197696,2147479552,2442203136,0
199,1740640779641,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,11.111111640930176,50,19.047618865966797,10.526315689086914,20,5.263157844543457,10,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,9017.452453613281,75949.34069824219,60078.27020263672,84.34783935546875,16567197696,2147479552,2442784768,0
199,1740640779841,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,31.57894515991211,26.3157901763916,38.095237731933594,5.263157844543457,50,0,10.526315689086914,5.263157844543457,10,20,10,9017.613708496094,75950.478515625,60079.085998535156,84.37994384765625,16567197696,2147479552,2443042816,0
199,1740640780041,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.555555820465088,15.789472579956055,26.3157901763916,42.105262756347656,10.526315689086914,10,30.000001907348633,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,27.77777862548828,9017.773620605469,75951.61920166016,60079.913818359375,84.4083251953125,16567197696,2147479552,2446286848,0
199,1740640780241,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,9.523809432983398,15.789472579956055,15.789472579956055,15.789472579956055,20,31.57894515991211,21.052631378173828,10.526315689086914,27.77777862548828,9.523809432983398,5,33.333335876464844,9017.935119628906,75952.77117919922,60080.752685546875,84.43658447265625,16567197696,2147479552,2445152256,0
199,1740640780441,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,40,30.000001907348633,27.77777862548828,15.000000953674316,10,30.000001907348633,10,14.285715103149414,10.526315689086914,0,0,9018.097106933594,75954.59631347656,60082.26306152344,84.46588134765625,16567197696,2147479552,2449010688,0
199,1740640780642,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,20,40,30.000001907348633,27.77777862548828,15.000000953674316,10,30.000001907348633,10,14.285715103149414,10.526315689086914,0,0,9018.23828125,75956.35534667969,60083.73712158203,84.47027587890625,16567197696,2147479552,2450755584,0
199,1740640780842,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,20.512821197509766,25.641027450561523,10.526315689086914,7.500000476837158,2.5641026496887207,27.5,21.052631378173828,5.263157844543457,17.948719024658203,30.000001907348633,5.128205299377441,9018.376159667969,75957.3941040039,60084.4931640625,84.47900390625,16567197696,2147479552,2453622784,0
199,1740640781042,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5.263157844543457,20.512821197509766,25.641027450561523,10.526315689086914,7.500000476837158,2.5641026496887207,27.5,21.052631378173828,5.263157844543457,17.948719024658203,30.000001907348633,5.128205299377441,9018.518249511719,75958.46704101563,60085.280822753906,84.48419189453125,16567197696,2147479552,2458746880,0
199,1740640781242,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.692307949066162,28.205129623413086,17.948719024658203,20,18.421052932739258,20.512821197509766,26.829269409179688,25.641027450561523,7.317072868347168,4.878048419952393,12.5,12.820513725280762,9018.67138671875,75959.52374267578,60086.04736328125,84.4930419921875,16567197696,2147479552,2459320320,0
199,1740640781442,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,15.789472579956055,50,0,0,21.052631378173828,35,25,15.000000953674316,14.285715103149414,5.555555820465088,0,0,9018.802551269531,75960.55810546875,60086.815856933594,84.49658203125,16567197696,2147479552,2457075712,0
199,1740640781642,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,15.789472579956055,20,11.111111640930176,15.789472579956055,25,29.411766052246094,10,16.666667938232422,20,5.555555820465088,33.333335876464844,9018.9638671875,75961.67791748047,60087.61846923828,84.5255126953125,16567197696,2147479552,2456797184,0
199,1740640781842,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,10,15.789472579956055,20,11.111111640930176,15.789472579956055,25,29.411766052246094,10,16.666667938232422,20,5.555555820465088,33.333335876464844,9019.121398925781,75962.76861572266,60088.40362548828,84.552490234375,16567197696,2147479552,2455068672,0
199,1740640782042,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.500000476837158,18.421052932739258,15.384615898132324,35.135135650634766,15.384615898132324,23.076923370361328,20,20,21.052631378173828,21.052631378173828,12.5,26.3157901763916,9019.282287597656,75963.8646850586,60089.184631347656,84.5802001953125,16567197696,2147479552,2437042176,0
199,1740640782242,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,7.500000476837158,18.421052932739258,15.384615898132324,35.135135650634766,15.384615898132324,23.076923370361328,20,20,21.052631378173828,21.052631378173828,12.5,26.3157901763916,9019.447814941406,75964.97546386719,60089.984619140625,84.6068115234375,16567197696,2147479552,2443649024,0
199,1740640782442,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,23.076923370361328,21.95121955871582,23.076923370361328,12.820513725280762,28.947368621826172,10.526315689086914,15.384615898132324,17.948719024658203,12.820513725280762,23.076923370361328,17.948719024658203,28.205129623413086,9019.622924804688,75966.1185913086,60090.799743652344,84.64385986328125,16567197696,2147479552,2451935232,0
199,1740640782642,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,0,31.57894515991211,20,22.22222328186035,27.77777862548828,20,5.263157844543457,10.526315689086914,21.052631378173828,35,28.571430206298828,10.526315689086914,9019.788757324219,75967.22827148438,60091.596740722656,84.674072265625,16567197696,2147479552,2450931712,0
199,1740640782842,1100,1100,1136,800,800,1200,1099,1099,1100,1099,1100,1100,5,5,15.000000953674316,35,14.285715103149414,5,15.000000953674316,10.526315689086914,28.571430206298828,28.571430206298828,5,40,9019.925964355469,75968.26458740234,60092.354248046875,84.6776123046875,16567197696,2147479552,2450604032,0
