Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639027793,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,5,25,22.22222328186035,23.809524536132813,31.57894515991211,10,5,26.3157901763916,10,15.000000953674316,7885.459289550781,66487.19171142578,52659.65002441406,70.52020263671875,16567197696,2147479552,2413293568,0
199,1740639027993,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,5,10,9.523809432983398,15.000000953674316,26.3157901763916,42.85714340209961,5.263157844543457,0,28.571430206298828,0,35,7885.5892333984375,66488.23626708984,52660.44598388672,70.52020263671875,16567197696,2147479552,2412531712,0
199,1740639028193,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,10,5.263157844543457,0,25,19.047618865966797,31.57894515991211,20,18.18181800842285,11.111111640930176,5,10.526315689086914,7885.715881347656,66489.27001953125,52661.23211669922,70.52020263671875,16567197696,2147479552,2412625920,0
199,1740639028394,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,10,5.555555820465088,5.263157844543457,26.3157901763916,0,15.789472579956055,5.555555820465088,26.3157901763916,40,5.263157844543457,15.000000953674316,7885.84521484375,66490.32330322266,52662.03302001953,70.52020263671875,16567197696,2147479552,2412404736,0
199,1740639028593,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,10,5.555555820465088,5.263157844543457,26.3157901763916,0,15.789472579956055,5.555555820465088,26.3157901763916,40,5.263157844543457,15.000000953674316,7885.9727783203125,66491.380859375,52662.84100341797,70.52020263671875,16567197696,2147479552,2411741184,0
199,1740639028793,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20.512821197509766,10.256410598754883,9.756096839904785,12.5,22.5,20.512821197509766,12.5,29.268291473388672,10.256410598754883,9.756096839904785,5.128205299377441,21.052631378173828,7886.100036621094,66492.41345214844,52663.62780761719,70.52020263671875,16567197696,2147479552,2411712512,0
199,1740639028994,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,16.666667938232422,35,5,10,21.052631378173828,10,21.052631378173828,5.263157844543457,5,0,4.761904716491699,35,7886.2386474609375,66493.48419189453,52664.445373535156,70.52020263671875,16567197696,2147479552,2414989312,0
199,1740639029194,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,20,5.263157844543457,5.263157844543457,25,15.789472579956055,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,16.666667938232422,23.809524536132813,7886.3660888671875,66494.52459716797,52665.23815917969,70.52020263671875,16567197696,2147479552,2415722496,0
199,1740639029394,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,40,5,5,21.052631378173828,15.000000953674316,25,9.523809432983398,28.571430206298828,0,5,5,7886.4930419921875,66495.55877685547,52666.02478027344,70.52020263671875,16567197696,2147479552,2411126784,0
199,1740639029594,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,21.052631378173828,0,5.555555820465088,15.000000953674316,25,21.052631378173828,0,26.3157901763916,20,20,5,7886.620666503906,66496.60461425781,52666.823303222656,70.52020263671875,16567197696,2147479552,2412879872,0
199,1740639029794,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,15.789472579956055,5,5.263157844543457,25,10,30.000001907348633,25,45,10,0,15.000000953674316,7886.747253417969,66497.64447021484,52667.616760253906,70.52020263671875,16567197696,2147479552,2417225728,0
199,1740639029994,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,23.809524536132813,0,10.526315689086914,30.000001907348633,10,15.789472579956055,15.789472579956055,22.72727394104004,20,5,25,7886.8834228515625,66498.70379638672,52668.424255371094,70.52020263671875,16567197696,2147479552,2421362688,0
199,1740639030194,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,21.052631378173828,10,9.523809432983398,15.000000953674316,5.263157844543457,26.3157901763916,5.263157844543457,15.789472579956055,25,0,31.57894515991211,7887.011413574219,66499.7533569336,52669.22625732422,70.52020263671875,16567197696,2147479552,2423664640,0
199,1740639030394,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,28.571430206298828,10.526315689086914,5,5.263157844543457,0,22.22222328186035,21.052631378173828,21.052631378173828,0,21.052631378173828,33.333335876464844,7887.139343261719,66500.7982788086,52670.01788330078,70.52020263671875,16567197696,2147479552,2418335744,0
199,1740639030594,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,5.263157844543457,10,0,10,4.761904716491699,26.3157901763916,65,9.523809432983398,15.000000953674316,4.761904716491699,30.000001907348633,7887.2666015625,66501.82958984375,52670.80194091797,70.52020263671875,16567197696,2147479552,2420375552,0
199,1740639030794,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,5,9.523809432983398,10,35,5,22.22222328186035,10,21.052631378173828,5.263157844543457,0,21.052631378173828,7887.393737792969,66502.86767578125,52671.59295654297,70.52020263671875,16567197696,2147479552,2421018624,0
199,1740639030994,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,5,9.523809432983398,10,35,5,22.22222328186035,10,21.052631378173828,5.263157844543457,0,21.052631378173828,7887.5235595703125,66503.90808105469,52672.38397216797,70.52020263671875,16567197696,2147479552,2423095296,0
199,1740639031195,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,4.761904716491699,15.000000953674316,0,10.526315689086914,45,35,15.000000953674316,0,25,5,0,10,7887.650695800781,66504.96685791016,52673.195373535156,70.52020263671875,16567197696,2147479552,2425102336,0
199,1740639031395,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,0,4.761904716491699,10,55,0,26.3157901763916,5,35,5.263157844543457,5.263157844543457,30.000001907348633,7887.778015136719,66506.01593017578,52673.99645996094,70.52020263671875,16567197696,2147479552,2426810368,0
199,1740639031595,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,28.571430206298828,0,10,40,4.761904716491699,20,0,15.000000953674316,10,0,21.052631378173828,7887.903625488281,66507.04968261719,52674.78527832031,70.52020263671875,16567197696,2147479552,2429755392,0
199,1740639031795,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,10,0,10,15.000000953674316,68.42105102539063,26.3157901763916,10,30.000001907348633,5,5,5.263157844543457,7888.0306396484375,66508.08599853516,52675.57244873047,70.52020263671875,16567197696,2147479552,2431840256,0
199,1740639031995,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,0,5.263157844543457,0,10,23.809524536132813,15.789472579956055,19.047618865966797,30.000001907348633,15.000000953674316,38.095237731933594,7888.1612548828125,66509.09558105469,52676.333923339844,70.52020263671875,16567197696,2147479552,2428022784,0
199,1740639032195,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,11.111111640930176,10,0,5,0,21.052631378173828,26.3157901763916,15.000000953674316,22.22222328186035,20,31.57894515991211,7888.2906494140625,66510.12225341797,52677.11248779297,70.52020263671875,16567197696,2147479552,2431418368,0
199,1740639032395,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,30.000001907348633,10.526315689086914,26.3157901763916,9.523809432983398,15.789472579956055,0,30.000001907348633,21.052631378173828,10,0,0,31.81818199157715,7888.418212890625,66511.16534423828,52677.90167236328,70.52020263671875,16567197696,2147479552,2435014656,0
199,1740639032595,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,33.333335876464844,5.263157844543457,0,20,5,23.52941131591797,9.523809432983398,0,5,20,26.3157901763916,7888.545715332031,66512.20770263672,52678.697326660156,70.52020263671875,16567197696,2147479552,2436116480,0
199,1740639032795,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,20,33.333335876464844,5.263157844543457,0,20,5,23.52941131591797,9.523809432983398,0,5,20,26.3157901763916,7888.67138671875,66513.23455810547,52679.481506347656,70.52020263671875,16567197696,2147479552,2439041024,0
199,1740639032996,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,13.1578950881958,20.512821197509766,10,12.5,17.948719024658203,0,24.390243530273438,18.421052932739258,5.128205299377441,19.51219367980957,2.5,28.205129623413086,7888.8087158203125,66514.2958984375,52680.28485107422,70.52020263671875,16567197696,2147479552,2433843200,0
199,1740639033196,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,13.1578950881958,20.512821197509766,10,12.5,17.948719024658203,0,24.390243530273438,18.421052932739258,5.128205299377441,19.51219367980957,2.5,28.205129623413086,7888.93701171875,66515.34161376953,52681.082275390625,70.52020263671875,16567197696,2147479552,2436628480,0
199,1740639033396,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,29.268291473388672,2.5,15.384615898132324,20.512821197509766,12.5,12.820513725280762,20.512821197509766,10.526315689086914,12.5,21.052631378173828,2.5641026496887207,17.948719024658203,7889.063537597656,66516.38244628906,52681.87609863281,70.52020263671875,16567197696,2147479552,2435002368,0
199,1740639033596,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,25,5,0,0,15.000000953674316,5.263157844543457,27.77777862548828,42.105262756347656,28.571430206298828,10.526315689086914,0,7889.190856933594,66517.41027832031,52682.65643310547,70.52020263671875,16567197696,2147479552,2437013504,0
199,1740639033796,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,20,16.666667938232422,4.761904716491699,23.809524536132813,5,15.000000953674316,30.000001907348633,15.000000953674316,20,15.000000953674316,0,7889.3184814453125,66518.45446777344,52683.45458984375,70.52020263671875,16567197696,2147479552,2436190208,0
199,1740639033996,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,20,16.666667938232422,4.761904716491699,23.809524536132813,5,15.000000953674316,30.000001907348633,15.000000953674316,20,15.000000953674316,0,7889.4481201171875,66519.49444580078,52684.243713378906,70.52020263671875,16567197696,2147479552,2424270848,0
199,1740639034196,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,2.6315789222717285,21.428571701049805,5,0,15.000000953674316,10,24.324325561523438,21.052631378173828,34.21052551269531,27.5,5,7889.575378417969,66520.52722167969,52685.030517578125,70.52020263671875,16567197696,2147479552,2417455104,0
199,1740639034396,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,15.000000953674316,0,0,20,21.052631378173828,36.842105865478516,31.57894515991211,23.809524536132813,10,0,0,7889.7022705078125,66521.55810546875,52685.81378173828,70.52020263671875,16567197696,2147479552,2420203520,0
199,1740639034596,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,5.263157844543457,0,0,28.571430206298828,26.3157901763916,19.047618865966797,25,0,60.000003814697266,0,0,7889.827941894531,66522.5859375,52686.59582519531,70.52020263671875,16567197696,2147479552,2424037376,0
199,1740639034796,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,25,0,0,5.263157844543457,20,22.22222328186035,35,0,25,0,23.809524536132813,7889.955871582031,66523.61499023438,52687.37158203125,70.52020263671875,16567197696,2147479552,2419642368,0
199,1740639034997,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.789472579956055,26.3157901763916,0,5,19.047618865966797,14.285715103149414,25,26.3157901763916,10,0,25,20,7890.092834472656,66524.6626586914,52688.171325683594,70.52020263671875,16567197696,2147479552,2414338048,0
199,1740639035197,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,4.761904716491699,14.285715103149414,0,15.789472579956055,30.000001907348633,21.052631378173828,50,15.789472579956055,20,0,0,7890.2196044921875,66525.69873046875,52688.956115722656,70.52020263671875,16567197696,2147479552,2419904512,0
199,1740639035397,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,40,20,5.263157844543457,5.263157844543457,10,26.3157901763916,0,22.22222328186035,23.809524536132813,5.263157844543457,0,5,7890.346862792969,66526.73175048828,52689.74090576172,70.52020263671875,16567197696,2147479552,2417139712,0
199,1740639035597,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,14.285715103149414,65,5.263157844543457,5,10,26.3157901763916,9.523809432983398,30.000001907348633,0,10,5,4.761904716491699,7890.474365234375,66527.77056884766,52690.53234863281,70.52020263671875,16567197696,2147479552,2419879936,0
199,1740639035797,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,5.263157844543457,5,9.523809432983398,31.57894515991211,33.333335876464844,5.263157844543457,52.6315803527832,0,15.789472579956055,0,0,7890.600524902344,66528.80163574219,52691.31677246094,70.52020263671875,16567197696,2147479552,2421014528,0
199,1740639035997,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,10,10.526315689086914,0,21.052631378173828,19.047618865966797,9.523809432983398,63.15789031982422,5,15.000000953674316,15.000000953674316,0,7890.7349853515625,66529.82946777344,52692.09387207031,70.52020263671875,16567197696,2147479552,2421268480,0
199,1740639036197,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,42.105262756347656,9.523809432983398,5.263157844543457,20,22.22222328186035,10,15.000000953674316,21.052631378173828,19.047618865966797,4.761904716491699,0,7890.863708496094,66530.87481689453,52692.891357421875,70.52020263671875,16567197696,2147479552,2413248512,0
199,1740639036397,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,20,0,26.3157901763916,5.263157844543457,5,16.666667938232422,10.526315689086914,25,0,25,21.052631378173828,7890.9913330078125,66531.91845703125,52693.688537597656,70.52020263671875,16567197696,2147479552,2411266048,0
199,1740639036597,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,0,35,42.105262756347656,25,15.789472579956055,4.761904716491699,10.526315689086914,33.333335876464844,5,0,4.761904716491699,7891.11962890625,66532.95361328125,52694.471130371094,70.52020263671875,16567197696,2147479552,2412793856,0
199,1740639036797,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,0,35,42.105262756347656,25,15.789472579956055,4.761904716491699,10.526315689086914,33.333335876464844,5,0,4.761904716491699,7891.247375488281,66534.00537109375,52695.27502441406,70.52020263671875,16567197696,2147479552,2416971776,0
199,1740639036998,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,5,0,5,0,5,21.052631378173828,76.19047546386719,5.263157844543457,25,5,15.000000953674316,7891.375915527344,66535.02801513672,52696.05432128906,70.52020263671875,16567197696,2147479552,2423918592,0
199,1740639037198,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,9.523809432983398,0,5,21.052631378173828,15.789472579956055,5.263157844543457,20,52.6315803527832,0,35,0,10,7891.504150390625,66536.08569335938,52696.85906982422,70.52020263671875,16567197696,2147479552,2425090048,0
199,1740639037398,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,0,5,5,4.761904716491699,15.789472579956055,22.22222328186035,66.66667175292969,0,26.3157901763916,5,15.000000953674316,7891.631652832031,66537.1328125,52697.659240722656,70.52020263671875,16567197696,2147479552,2429259776,0
199,1740639037598,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,5,0,20,20,9.523809432983398,23.809524536132813,0,23.809524536132813,31.57894515991211,20,5.555555820465088,7891.7584228515625,66538.1810913086,52698.4609375,70.52020263671875,16567197696,2147479552,2432507904,0
199,1740639037798,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,10.526315689086914,0,25,40,15.789472579956055,22.22222328186035,14.285715103149414,0,20,5,14.285715103149414,7891.885925292969,66539.22528076172,52699.25811767578,70.52020263671875,16567197696,2147479552,2426773504,0
199,1740639037998,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,10,20,0,40,10,10,10,20,15.000000953674316,5,27.77777862548828,7892.0233154296875,66540.29302978516,52700.07342529297,70.52020263671875,16567197696,2147479552,2428182528,0
199,1740639038198,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,21.052631378173828,5.263157844543457,15.789472579956055,0,25,21.052631378173828,21.052631378173828,33.333335876464844,5.263157844543457,23.809524536132813,7892.151123046875,66541.337890625,52700.87109375,70.52020263671875,16567197696,2147479552,2429759488,0
199,1740639038398,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,0,0,21.052631378173828,5.263157844543457,15.789472579956055,0,25,21.052631378173828,21.052631378173828,33.333335876464844,5.263157844543457,23.809524536132813,7892.279235839844,66542.37664794922,52701.66192626953,70.52020263671875,16567197696,2147479552,2425868288,0
199,1740639038598,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,0,19.047618865966797,4.761904716491699,5,9.523809432983398,5,5.263157844543457,42.85714340209961,42.105262756347656,27.77777862548828,14.285715103149414,7892.407043457031,66543.41394042969,52702.45129394531,70.520263671875,16567197696,2147479552,2424762368,0
199,1740639038798,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,0,19.047618865966797,4.761904716491699,5,9.523809432983398,5,5.263157844543457,42.85714340209961,42.105262756347656,27.77777862548828,14.285715103149414,7892.533935546875,66544.4545288086,52703.24377441406,70.520263671875,16567197696,2147479552,2427813888,0
199,1740639038999,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,15.789472579956055,0,5,47.619049072265625,15.789472579956055,15.000000953674316,26.3157901763916,10,5,4.761904716491699,0,7892.667724609375,66545.48443603516,52704.01843261719,70.520263671875,16567197696,2147479552,2428268544,0
199,1740639039198,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,15.789472579956055,0,5,47.619049072265625,15.789472579956055,15.000000953674316,26.3157901763916,10,5,4.761904716491699,0,7892.7958984375,66546.51391601563,52704.80432128906,70.520263671875,16567197696,2147479552,2429759488,0
199,1740639039399,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,8.108107566833496,12.5,35.897438049316406,4.878048419952393,12.195121765136719,15.384615898132324,2.5641026496887207,23.076923370361328,32.5,15.384615898132324,2.6315789222717285,14.634145736694336,7892.923767089844,66547.56146240234,52705.60534667969,70.520263671875,16567197696,2147479552,2430169088,0
199,1740639039599,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,0,25,16.666667938232422,0,5,0,25,21.052631378173828,23.52941131591797,25,0,7893.0511474609375,66548.59814453125,52706.390197753906,70.520263671875,16567197696,2147479552,2427469824,0
199,1740639039799,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,0,25,16.666667938232422,0,5,0,25,21.052631378173828,23.52941131591797,25,0,7893.1785888671875,66549.63525390625,52707.17840576172,70.520263671875,16567197696,2147479552,2426159104,0
199,1740639039999,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,7.692307949066162,25.641027450561523,12.5,14.285715103149414,7.692307949066162,12.820513725280762,12.5,15.384615898132324,20,15.000000953674316,17.5,23.076923370361328,7893.308776855469,66550.68090820313,52707.976989746094,70.520263671875,16567197696,2147479552,2420989952,0
199,1740639040199,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,7.692307949066162,25.641027450561523,12.5,14.285715103149414,7.692307949066162,12.820513725280762,12.5,15.384615898132324,20,15.000000953674316,17.5,23.076923370361328,7893.435546875,66551.72674560547,52708.77520751953,70.520263671875,16567197696,2147479552,2425106432,0
199,1740639040399,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,26.3157901763916,20,30.000001907348633,0,30.000001907348633,5,10,10.526315689086914,10,33.333335876464844,0,5,7893.563415527344,66552.76293945313,52709.56463623047,70.520263671875,16567197696,2147479552,2416066560,0
199,1740639040599,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,26.3157901763916,21.052631378173828,10.526315689086914,15.789472579956055,5.263157844543457,5,25,5,26.3157901763916,25,5,7893.690734863281,66553.79974365234,52710.35498046875,70.520263671875,16567197696,2147479552,2421075968,0
199,1740639040799,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,10.526315689086914,5.263157844543457,0,10,20,40,31.57894515991211,0,28.571430206298828,10,10,7893.81689453125,66554.8226928711,52711.13098144531,70.520263671875,16567197696,2147479552,2421157888,0
199,1740639040999,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,5.263157844543457,42.85714340209961,30.000001907348633,26.3157901763916,0,5.263157844543457,9.523809432983398,10,15.789472579956055,10,10,7893.953918457031,66555.8862915039,52711.94110107422,70.520263671875,16567197696,2147479552,2421317632,0
199,1740639041199,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,31.57894515991211,0,0,30.000001907348633,9.523809432983398,40,15.789472579956055,0,26.3157901763916,10.526315689086914,5.263157844543457,7894.0814208984375,66556.91638183594,52712.72399902344,70.520263671875,16567197696,2147479552,2424651776,0
199,1740639041400,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,21.052631378173828,30.434782028198242,10,10,0,5,0,23.809524536132813,10,20,36.842105865478516,7894.208435058594,66557.96405029297,52713.51983642578,70.520263671875,16567197696,2147479552,2423517184,0
199,1740639041600,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,21.052631378173828,30.434782028198242,10,10,0,5,0,23.809524536132813,10,20,36.842105865478516,7894.3358154296875,66559.01013183594,52714.31787109375,70.520263671875,16567197696,2147479552,2425225216,0
199,1740639041800,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,13.1578950881958,25,23.076923370361328,10.256410598754883,31.57894515991211,15.000000953674316,5,5.128205299377441,15.000000953674316,9.756096839904785,7.692307949066162,15.000000953674316,7894.462951660156,66560.05108642578,52715.112243652344,70.520263671875,16567197696,2147479552,2430119936,0
199,1740639042000,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,13.1578950881958,25,23.076923370361328,10.256410598754883,31.57894515991211,15.000000953674316,5,5.128205299377441,15.000000953674316,9.756096839904785,7.692307949066162,15.000000953674316,7894.599853515625,66561.09954833984,52715.908447265625,70.520263671875,16567197696,2147479552,2433908736,0
199,1740639042200,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,30.000001907348633,23.809524536132813,0,15.789472579956055,36.842105865478516,0,25,5.263157844543457,14.285715103149414,0,0,7894.7296142578125,66562.14965820313,52716.71142578125,70.520263671875,16567197696,2147479552,2434387968,0
199,1740639042400,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,36.842105865478516,30.000001907348633,27.77777862548828,10,26.3157901763916,15.000000953674316,0,5.263157844543457,5,0,5,30.000001907348633,7894.857971191406,66563.20635986328,52717.52111816406,70.520263671875,16567197696,2147479552,2432573440,0
199,1740639042600,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,14.285715103149414,21.052631378173828,40,0,25,10,5,15.789472579956055,0,5.263157844543457,20,10,7894.9853515625,66564.2427368164,52718.31018066406,70.520263671875,16567197696,2147479552,2429718528,0
199,1740639042800,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10,25,0,19.047618865966797,4.761904716491699,0,21.052631378173828,10.526315689086914,4.761904716491699,27.77777862548828,42.105262756347656,10.526315689086914,7895.111145019531,66565.26635742188,52719.08868408203,70.520263671875,16567197696,2147479552,2423459840,0
199,1740639043000,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,10.526315689086914,26.3157901763916,26.3157901763916,26.3157901763916,5.263157844543457,4.761904716491699,9.090909004211426,10.526315689086914,10,30.000001907348633,5,21.052631378173828,7895.2418212890625,66566.31616210938,52719.888427734375,70.520263671875,16567197696,2147479552,2424053760,0
199,1740639043200,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,5,15.000000953674316,5,40,26.3157901763916,0,10,16.666667938232422,35,5,5,7895.3690185546875,66567.36120605469,52720.68701171875,70.520263671875,16567197696,2147479552,2424041472,0
199,1740639043401,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,14.285715103149414,15.789472579956055,23.809524536132813,30.000001907348633,19.047618865966797,21.052631378173828,5.263157844543457,0,5,35,5,5,7895.4962158203125,66568.39959716797,52721.47674560547,70.520263671875,16567197696,2147479552,2422091776,0
199,1740639043601,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5.263157844543457,0,16.666667938232422,35,10,26.3157901763916,0,10,15.789472579956055,25,25,0,7895.623352050781,66569.4439086914,52722.27471923828,70.520263671875,16567197696,2147479552,2425626624,0
199,1740639043801,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,21.052631378173828,10,9.523809432983398,33.333335876464844,0,30.000001907348633,28.571430206298828,5,20,15.789472579956055,14.285715103149414,5,7895.752197265625,66570.49798583984,52723.07434082031,70.520263671875,16567197696,2147479552,2428661760,0
199,1740639044001,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,30.000001907348633,25,15.000000953674316,10.526315689086914,16.666667938232422,21.052631378173828,0,35,5,0,5,10.526315689086914,7895.886901855469,66571.52624511719,52723.85089111328,70.520263671875,16567197696,2147479552,2424406016,0
199,1740639044201,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,30.000001907348633,5,10,15.000000953674316,9.523809432983398,21.052631378173828,0,21.052631378173828,4.761904716491699,18.18181800842285,21.052631378173828,0,7896.0120849609375,66572.53802490234,52724.615173339844,70.520263671875,16567197696,2147479552,2426982400,0
199,1740639044401,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.789472579956055,15.789472579956055,23.809524536132813,21.052631378173828,5,20,0,10,21.052631378173828,0,36.842105865478516,25,7896.140563964844,66573.59655761719,52725.42706298828,70.520263671875,16567197696,2147479552,2427965440,0
199,1740639044601,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,25,30.000001907348633,21.052631378173828,16.666667938232422,21.052631378173828,10,0,10,20,0,9.523809432983398,5,7896.267578125,66574.63897705078,52726.22216796875,70.520263671875,16567197696,2147479552,2426683392,0
199,1740639044801,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,15.000000953674316,0,0,9.523809432983398,14.285715103149414,21.052631378173828,40,0,0,20,5.263157844543457,0,7896.3868408203125,66575.59246826172,52726.92987060547,70.520263671875,16567197696,2147479552,2430849024,0
199,1740639045001,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,5,5,0,0,21.052631378173828,25,55,9.523809432983398,10,0,0,0,7896.504638671875,66576.56317138672,52727.65545654297,70.520263671875,16567197696,2147479552,2434908160,0
199,1740639045201,1199,1199,1199,1199,1200,800,1199,1219,1199,1199,1199,1199,36.842105865478516,5,0,10,14.285715103149414,21.052631378173828,10,16.666667938232422,0,0,25,0,7896.629333496094,66577.55010986328,52728.39434814453,70.520263671875,16567197696,2147479552,2441613312,0
