Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652129698,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.128205299377441,2.5641026496887207,10.256410598754883,5.263157844543457,35,25,25.641027450561523,5.128205299377441,18.421052932739258,50,10.256410598754883,5,15921.637145996094,130213.49639892578,103118.5888671875,130.97314453125,16567197696,2147479552,2628366336,786432
199,1740652129898,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,10.526315689086914,25,11.111111640930176,31.57894515991211,45,15.000000953674316,20,35,0,4.761904716491699,15921.764282226563,130214.57391357422,103119.40539550781,130.97314453125,16567197696,2147479552,2625232896,786432
199,1740652130098,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,14.285715103149414,15.789472579956055,27.272727966308594,60.000003814697266,4.761904716491699,15.789472579956055,21.052631378173828,35,4.761904716491699,0,15921.890747070313,130215.66723632813,103120.24102783203,130.97314453125,16567197696,2147479552,2630131712,786432
199,1740652130298,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,0,0,5,15.789472579956055,70,0,26.3157901763916,10,44.4444465637207,0,5,15922.022766113281,130216.79754638672,103121.10595703125,130.97314453125,16567197696,2147479552,2634432512,786432
199,1740652130498,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,0,0,5,15.789472579956055,70,0,26.3157901763916,10,44.4444465637207,0,5,15922.154296875,130217.8837890625,103121.9287109375,130.97314453125,16567197696,2147479552,2633424896,786432
199,1740652130698,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,20,2.6315789222717285,19.51219367980957,7.500000476837158,18.421052932739258,7.500000476837158,22.5,17.948719024658203,17.948719024658203,31.707317352294922,23.076923370361328,17.948719024658203,15922.280700683594,130218.9721069336,103122.75720214844,130.97314453125,16567197696,2147479552,2638360576,786432
199,1740652130898,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,5,5.555555820465088,61.11111068725586,5,35,5.555555820465088,0,0,20,15.789472579956055,20,15922.407653808594,130220.06176757813,103123.58758544922,130.97314453125,16567197696,2147479552,2630262784,786432
199,1740652131098,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,38.095237731933594,10.526315689086914,9.090909004211426,47.36842346191406,25,20,0,9.523809432983398,5,21.052631378173828,19.047618865966797,4.761904716491699,15922.535095214844,130221.1572265625,103124.416015625,130.97314453125,16567197696,2147479552,2631991296,786432
199,1740652131298,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,16.666667938232422,5,5.263157844543457,47.619049072265625,10,0,14.285715103149414,9.090909004211426,0,22.22222328186035,31.57894515991211,33.333335876464844,15922.665771484375,130222.2592163086,103125.25708007813,130.97314453125,16567197696,2147479552,2628751360,786432
199,1740652131498,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,0,42.105262756347656,15.789472579956055,0,5,10.526315689086914,36.842105865478516,21.052631378173828,10,9.523809432983398,45,15922.79296875,130223.34246826172,103126.07989501953,130.97314453125,16567197696,2147479552,2630287360,786432
199,1740652131698,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,0,42.105262756347656,15.789472579956055,0,5,10.526315689086914,36.842105865478516,21.052631378173828,10,9.523809432983398,45,15922.92041015625,130224.4291381836,103126.90539550781,130.97314453125,16567197696,2147479552,2632437760,786432
199,1740652131898,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,26.3157901763916,42.105262756347656,15.000000953674316,36.842105865478516,25,0,15.000000953674316,15.000000953674316,10,0,0,15923.047058105469,130225.51647949219,103127.73260498047,130.97314453125,16567197696,2147479552,2634481664,786432
199,1740652132098,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,22.72727394104004,5,52.38095474243164,20,0,0,0,10.526315689086914,0,21.052631378173828,35,33.333335876464844,15923.173217773438,130226.61010742188,103128.56591796875,130.97314453125,16567197696,2147479552,2638065664,786432
199,1740652132299,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.555555820465088,0,47.36842346191406,40,0,15.000000953674316,9.523809432983398,0,10,26.3157901763916,42.105262756347656,10,15923.30712890625,130227.72351074219,103129.41955566406,130.97314453125,16567197696,2147479552,2621673472,786432
199,1740652132499,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.555555820465088,0,47.36842346191406,40,0,15.000000953674316,9.523809432983398,0,10,26.3157901763916,42.105262756347656,10,15923.438659667969,130228.80535888672,103130.25439453125,130.97314453125,16567197696,2147479552,2624221184,786432
199,1740652132699,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,25,48.780487060546875,15.789472579956055,25,26.3157901763916,2.5641026496887207,5.263157844543457,23.076923370361328,20,4.878048419952393,5.128205299377441,15923.565551757813,130229.87432861328,103131.07781982422,130.97314453125,16567197696,2147479552,2625974272,786432
199,1740652132899,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,4.761904716491699,4.761904716491699,47.36842346191406,15.789472579956055,0,10.526315689086914,5.263157844543457,4.761904716491699,21.052631378173828,61.904762268066406,21.052631378173828,0,15923.692199707031,130230.93548583984,103131.89239501953,130.97314453125,16567197696,2147479552,2627977216,786432
199,1740652133099,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,5.263157844543457,47.36842346191406,27.272727966308594,0,0,0,0,16.666667938232422,31.57894515991211,23.809524536132813,40,15923.819030761719,130232.02124023438,103132.72778320313,130.97314453125,16567197696,2147479552,2629275648,786432
199,1740652133299,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,5.263157844543457,47.36842346191406,27.272727966308594,0,0,0,0,16.666667938232422,31.57894515991211,23.809524536132813,40,15923.950256347656,130233.10833740234,103133.56427001953,130.97314453125,16567197696,2147479552,2625740800,786432
199,1740652133499,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,19.047618865966797,10.526315689086914,42.105262756347656,5,35,0,10,0,30.000001907348633,35,5.263157844543457,10,15924.076965332031,130234.17510986328,103134.38793945313,130.97314453125,16567197696,2147479552,2622386176,786432
199,1740652133699,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.5641026496887207,5.128205299377441,0,28.205129623413086,7.692307949066162,17.5,46.153846740722656,9.756096839904785,23.076923370361328,18.421052932739258,27.5,10,15924.204223632813,130235.25592041016,103135.21685791016,130.97314453125,16567197696,2147479552,2625200128,786432
199,1740652133899,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,5,4.761904716491699,5,54.54545593261719,0,50,0,10.526315689086914,45,15.000000953674316,10,15924.330871582031,130236.31823730469,103136.0327758789,130.97314453125,16567197696,2147479552,2627022848,786432
199,1740652134099,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,0,10.526315689086914,0,5.263157844543457,50,0,25,20,45,31.57894515991211,15924.456909179688,130237.38214111328,103136.85186767578,130.97314453125,16567197696,2147479552,2627465216,786432
199,1740652134300,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,5,0,20,68.42105102539063,15.789472579956055,44.4444465637207,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15924.590576171875,130238.48406982422,103137.7036743164,130.97314453125,16567197696,2147479552,2626260992,786432
199,1740652134500,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,5,0,20,68.42105102539063,15.789472579956055,44.4444465637207,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15924.722229003906,130239.56549072266,103138.53302001953,130.97314453125,16567197696,2147479552,2623971328,786432
199,1740652134700,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,12.820513725280762,2.5641026496887207,5.128205299377441,40,5,25,45,7.500000476837158,20,25.641027450561523,15.000000953674316,0,15924.849426269531,130240.63073730469,103139.35461425781,130.97314453125,16567197696,2147479552,2626023424,786432
199,1740652134900,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,12.820513725280762,2.5641026496887207,5.128205299377441,40,5,25,45,7.500000476837158,20,25.641027450561523,15.000000953674316,0,15924.975219726563,130241.70043945313,103140.17626953125,130.97314453125,16567197696,2147479552,2621231104,786432
199,1740652135100,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,2.5641026496887207,37.5,17.5,40,10,15.384615898132324,0,0,25.641027450561523,18.421052932739258,0,15925.103271484375,130242.80114746094,103141.02520751953,130.97314453125,16567197696,2147479552,2624532480,786432
199,1740652135300,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,2.5641026496887207,37.5,17.5,40,10,15.384615898132324,0,0,25.641027450561523,18.421052932739258,0,15925.233337402344,130243.88122558594,103141.85943603516,130.97314453125,16567197696,2147479552,2626236416,786432
199,1740652135500,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,2.5641026496887207,43.589744567871094,25.641027450561523,5.263157844543457,23.076923370361328,5.128205299377441,5,20.512821197509766,21.052631378173828,25,17.948719024658203,15925.36083984375,130244.9462890625,103142.6724243164,130.97314453125,16567197696,2147479552,2628182016,786432
199,1740652135700,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,42.85714340209961,5,5,25,15.789472579956055,10,31.57894515991211,20,20,27.272727966308594,15925.487426757813,130246.01611328125,103143.49578857422,130.97314453125,16567197696,2147479552,2628546560,786432
199,1740652135900,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,0,36.842105865478516,35,5,10,9.523809432983398,0,0,26.3157901763916,20,42.105262756347656,15925.614135742188,130247.10125732422,103144.3355102539,130.97314453125,16567197696,2147479552,2623459328,786432
199,1740652136100,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,0,36.842105865478516,35,5,10,9.523809432983398,0,0,26.3157901763916,20,42.105262756347656,15925.742492675781,130248.18878173828,103145.17205810547,130.97314453125,16567197696,2147479552,2628079616,786432
199,1740652136300,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,2.5,30.000001907348633,39.02438735961914,5.128205299377441,41.02564239501953,18.421052932739258,2.5,10,22.5,8.108107566833496,7.500000476837158,15925.87451171875,130249.27630615234,103146.01208496094,130.97314453125,16567197696,2147479552,2618793984,786432
199,1740652136500,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,0,5.263157844543457,47.36842346191406,25,14.285715103149414,15.000000953674316,5,0,21.052631378173828,36.842105865478516,25,15926.006103515625,130250.37634277344,103146.86199951172,130.97314453125,16567197696,2147479552,2622889984,786432
199,1740652136701,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,5.263157844543457,38.095237731933594,15.000000953674316,0,47.619049072265625,5,30.000001907348633,25,15.000000953674316,10,15926.13232421875,130251.43798828125,103147.67767333984,130.97314453125,16567197696,2147479552,2623995904,786432
199,1740652136901,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,15.000000953674316,9.523809432983398,0,0,0,31.57894515991211,47.619049072265625,15.789472579956055,5.263157844543457,26.3157901763916,10.526315689086914,35,15926.260192871094,130252.53692626953,103148.5287475586,130.97314453125,16567197696,2147479552,2629648384,786432
199,1740652137101,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,0,0,25,45,38.095237731933594,26.3157901763916,5,0,21.052631378173828,15.000000953674316,0,15926.386840820313,130253.61138916016,103149.3560180664,130.97314453125,16567197696,2147479552,2632175616,786432
199,1740652137301,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,28.571430206298828,5,4.761904716491699,20,5.555555820465088,11.111111640930176,60.000003814697266,0,35,20,10,4.761904716491699,15926.51904296875,130254.69818115234,103150.18829345703,130.97314453125,16567197696,2147479552,2631270400,786432
199,1740652137501,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,11.111111640930176,0,10,30.000001907348633,28.571430206298828,23.809524536132813,40,5,40,15.789472579956055,5.263157844543457,0,15926.648864746094,130255.78234863281,103151.0234375,130.97314453125,16567197696,2147479552,2629926912,786432
199,1740652137701,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,23.809524536132813,35,16.666667938232422,45,0,25,0,0,20,10,5.263157844543457,15926.77490234375,130256.83837890625,103151.8344116211,130.97314453125,16567197696,2147479552,2631704576,786432
199,1740652137901,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,23.809524536132813,35,16.666667938232422,45,0,25,0,0,20,10,5.263157844543457,15926.902282714844,130257.92645263672,103152.67358398438,130.97314453125,16567197696,2147479552,2633527296,786432
199,1740652138101,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,17.5,5.128205299377441,5,19.51219367980957,22.5,7.500000476837158,50,10,21.62162208557129,27.5,17.073171615600586,5.263157844543457,15927.030395507813,130259.00915527344,103153.51062011719,130.97314453125,16567197696,2147479552,2625224704,786432
199,1740652138301,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,25,5,0,0,0,68.42105102539063,50,21.052631378173828,25,0,5,5,15927.160583496094,130260.0810546875,103154.33428955078,130.97314453125,16567197696,2147479552,2618953728,786432
199,1740652138501,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,35,0,0,15.789472579956055,19.047618865966797,50,0,20,11.111111640930176,0,30.000001907348633,15927.286926269531,130261.14709472656,103155.1538696289,130.97314453125,16567197696,2147479552,2620624896,786432
199,1740652138702,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,35,0,0,15.789472579956055,19.047618865966797,50,0,20,11.111111640930176,0,30.000001907348633,15927.413330078125,130262.22546386719,103155.98431396484,130.97314453125,16567197696,2147479552,2620919808,786432
199,1740652138902,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.5641026496887207,23.076923370361328,2.5,5.128205299377441,21.428571701049805,27.5,50,7.500000476837158,24.324325561523438,15.000000953674316,20,7.692307949066162,15927.540649414063,130263.31866455078,103156.83038330078,130.97314453125,16567197696,2147479552,2620989440,786432
199,1740652139102,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,10.526315689086914,0,20,36.842105865478516,36.842105865478516,50,0,30.000001907348633,14.285715103149414,0,5,15927.66845703125,130264.3999633789,103157.66497802734,130.97314453125,16567197696,2147479552,2615885824,786432
199,1740652139302,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,14.285715103149414,9.523809432983398,0,20,68.42105102539063,11.111111640930176,30.000001907348633,5,20,16.666667938232422,0,10,15927.800415039063,130265.48962402344,103158.50598144531,130.97314453125,16567197696,2147479552,2606297088,786432
199,1740652139502,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,31.57894515991211,0,10.526315689086914,20,4.761904716491699,42.85714340209961,0,0,22.22222328186035,52.38095474243164,10.526315689086914,0,15927.932006835938,130266.57684326172,103159.3369140625,130.97314453125,16567197696,2147479552,2609770496,786432
199,1740652139702,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,35,35,25,21.052631378173828,47.619049072265625,0,10.526315689086914,20,0,5,0,15928.058532714844,130267.65350341797,103160.16607666016,130.97314453125,16567197696,2147479552,2613325824,786432
199,1740652139902,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,14.285715103149414,15.000000953674316,40,15.789472579956055,5.263157844543457,0,0,25,42.105262756347656,0,35,15928.185974121094,130268.73748779297,103161.00366210938,130.97314453125,16567197696,2147479552,2612715520,786432
199,1740652140102,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,75,10,11.111111640930176,52.38095474243164,0,5,21.052631378173828,14.285715103149414,0,5,15928.315551757813,130269.83093261719,103161.84033203125,130.97625732421875,16567197696,2147479552,2617049088,786432
199,1740652140302,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,47.36842346191406,5,0,16.666667938232422,73.68421173095703,10,5,15928.445739746094,130270.91119384766,103162.67248535156,130.97625732421875,16567197696,2147479552,2620157952,786432
199,1740652140503,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,30.000001907348633,57.142860412597656,25,10,28.571430206298828,0,4.761904716491699,20,5.263157844543457,15.789472579956055,0,15928.571838378906,130271.98974609375,103163.50476074219,130.97625732421875,16567197696,2147479552,2611490816,786432
199,1740652140703,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,35,15.000000953674316,10,0,50,33.333335876464844,0,21.052631378173828,14.285715103149414,10.526315689086914,0,15928.699645996094,130273.08660888672,103164.35424804688,130.97625732421875,16567197696,2147479552,2615951360,786432
199,1740652140903,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,35,15.000000953674316,10,0,50,33.333335876464844,0,21.052631378173828,14.285715103149414,10.526315689086914,0,15928.827453613281,130274.1616821289,103165.18054199219,130.97625732421875,16567197696,2147479552,2616885248,786432
199,1740652141103,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,2.702702760696411,0,23.076923370361328,2.5641026496887207,2.5,50,7.692307949066162,25,20.512821197509766,38.46154022216797,25,2.5641026496887207,15928.954956054688,130275.2260131836,103165.99774169922,130.97625732421875,16567197696,2147479552,2618904576,786432
199,1740652141303,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,21.052631378173828,15.789472579956055,42.85714340209961,10.526315689086914,50,0,0,23.809524536132813,10,20,0,15929.086120605469,130276.31127929688,103166.83367919922,130.97625732421875,16567197696,2147479552,2623221760,786432
199,1740652141503,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,40,40,21.052631378173828,0,0,45,0,15.789472579956055,15.000000953674316,10.526315689086914,5.263157844543457,5,15929.217468261719,130277.38793945313,103167.66082763672,130.97625732421875,16567197696,2147479552,2626519040,786432
199,1740652141703,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,20,50,15.000000953674316,4.761904716491699,50,0,19.047618865966797,10.526315689086914,40,5,0,15929.345031738281,130278.46868896484,103168.49096679688,130.97625732421875,16567197696,2147479552,2629042176,786432
199,1740652141903,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,0,0,20,21.052631378173828,47.36842346191406,35,0,20,40,5,0,15929.473266601563,130279.552734375,103169.33026123047,130.97625732421875,16567197696,2147479552,2630021120,786432
199,1740652142103,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,4.761904716491699,10.526315689086914,0,31.57894515991211,20,33.333335876464844,15.000000953674316,33.333335876464844,15.789472579956055,26.3157901763916,0,5.263157844543457,15929.600219726563,130280.62316894531,103170.15319824219,130.97625732421875,16567197696,2147479552,2623098880,786432
199,1740652142303,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,4.761904716491699,10.526315689086914,5,15.789472579956055,55,0,5.555555820465088,15.789472579956055,50,5,25,15929.730834960938,130281.7222290039,103171.00482177734,130.97625732421875,16567197696,2147479552,2620493824,786432
199,1740652142504,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,25,0,4.761904716491699,0,16.666667938232422,36.842105865478516,14.285715103149414,9.523809432983398,5,42.105262756347656,20,25,15929.857788085938,130282.79327392578,103171.8286743164,130.97625732421875,16567197696,2147479552,2615209984,786432
199,1740652142704,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10,0,0,42.85714340209961,30.000001907348633,5,36.842105865478516,5.555555820465088,35,15.000000953674316,10,10,15929.985595703125,130283.87420654297,103172.66186523438,130.97625732421875,16567197696,2147479552,2614652928,786432
199,1740652142904,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,33.333335876464844,4.761904716491699,35,20,47.36842346191406,5.263157844543457,20,0,5.263157844543457,0,0,15930.11376953125,130284.94989013672,103173.48956298828,130.97625732421875,16567197696,2147479552,2618441728,786432
199,1740652143104,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,45,0,0,5.263157844543457,15.789472579956055,42.85714340209961,42.85714340209961,10,15.789472579956055,10,0,0,15930.240051269531,130286.01635742188,103174.3091430664,130.97625732421875,16567197696,2147479552,2618179584,786432
199,1740652143304,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,5.263157844543457,4.761904716491699,52.6315803527832,20,10.526315689086914,31.57894515991211,20,26.3157901763916,0,9.523809432983398,35,15930.373229980469,130287.11950683594,103175.16204833984,130.97625732421875,16567197696,2147479552,2623868928,786432
199,1740652143504,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,38.095237731933594,10.526315689086914,47.36842346191406,5.263157844543457,15.789472579956055,25,21.052631378173828,0,30.000001907348633,0,0,15930.504150390625,130288.18237304688,103175.9712524414,130.97625732421875,16567197696,2147479552,2623787008,786432
199,1740652143704,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,38.095237731933594,10.526315689086914,47.36842346191406,5.263157844543457,15.789472579956055,25,21.052631378173828,0,30.000001907348633,0,0,15930.630493164063,130289.24584960938,103176.79187011719,130.97625732421875,16567197696,2147479552,2620608512,786432
199,1740652143904,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.95121955871582,25.641027450561523,2.4390242099761963,28.205129623413086,15.384615898132324,28.205129623413086,17.5,10.256410598754883,21.95121955871582,12.5,17.5,2.5641026496887207,15930.759338378906,130290.33294677734,103177.62701416016,130.97625732421875,16567197696,2147479552,2612371456,786432
199,1740652144104,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.555555820465088,5,0,0,20,47.36842346191406,10.526315689086914,42.105262756347656,0,31.57894515991211,15.789472579956055,5,15930.885437011719,130291.396484375,103178.4448852539,130.97625732421875,16567197696,2147479552,2618019840,786432
199,1740652144304,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5,0,10,0,20,45,5,30.000001907348633,30.000001907348633,47.619049072265625,15.000000953674316,5,15931.014953613281,130292.46801757813,103179.26763916016,130.97625732421875,16567197696,2147479552,2617225216,786432
199,1740652144504,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,5.263157844543457,0,38.88888931274414,25,47.36842346191406,22.72727394104004,35,10,0,0,0,15931.14208984375,130293.55084228516,103180.10357666016,130.97625732421875,16567197696,2147479552,2620047360,786432
199,1740652144704,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,45,5,0,40,21.052631378173828,42.105262756347656,11.111111640930176,15.000000953674316,0,5.263157844543457,5,0,15931.269653320313,130294.6138305664,103180.92053222656,130.97625732421875,16567197696,2147479552,2616049664,786432
199,1740652144905,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,42.85714340209961,5.555555820465088,15.000000953674316,40,15.789472579956055,50,15.000000953674316,0,0,0,5.263157844543457,5,15931.396240234375,130295.68353271484,103181.74237060547,130.97625732421875,16567197696,2147479552,2620919808,786432
199,1740652145105,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,21.052631378173828,19.047618865966797,0,5,26.3157901763916,47.36842346191406,30.000001907348633,5.263157844543457,20,0,10.526315689086914,0,15931.52294921875,130296.7543334961,103182.56762695313,130.97625732421875,16567197696,2147479552,2625159168,786432
199,1740652145305,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,30.000001907348633,5,4.761904716491699,42.105262756347656,23.809524536132813,9.523809432983398,10.526315689086914,45,10.526315689086914,20,15.000000953674316,15931.656127929688,130297.85095214844,103183.41564941406,130.97625732421875,16567197696,2147479552,2627207168,786432
199,1740652145505,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,14.285715103149414,40,0,36.842105865478516,25,42.105262756347656,5.263157844543457,0,0,14.285715103149414,20,15.000000953674316,15931.786926269531,130298.93963623047,103184.25,130.97625732421875,16567197696,2147479552,2628067328,786432
199,1740652145705,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,14.285715103149414,40,0,36.842105865478516,25,42.105262756347656,5.263157844543457,0,0,14.285715103149414,20,15.000000953674316,15931.914978027344,130300.01885986328,103185.08270263672,130.97625732421875,16567197696,2147479552,2628595712,786432
199,1740652145905,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.555555820465088,0,0,0,15.789472579956055,20,31.57894515991211,19.047618865966797,35,35,11.111111640930176,5.263157844543457,15932.041564941406,130301.08776855469,103185.90533447266,130.97625732421875,16567197696,2147479552,2629410816,786432
199,1740652146105,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,14.285715103149414,36.842105865478516,5.263157844543457,31.57894515991211,15.789472579956055,50,0,25,0,0,15.789472579956055,0,15932.168029785156,130302.1654663086,103186.7359008789,130.97625732421875,16567197696,2147479552,2627837952,786432
199,1740652146305,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,5.263157844543457,38.095237731933594,10.526315689086914,15.000000953674316,26.3157901763916,26.3157901763916,4.761904716491699,10,25,0,4.761904716491699,40,15932.297790527344,130303.25048828125,103187.57312011719,130.97625732421875,16567197696,2147479552,2629591040,786432
199,1740652146506,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,10,15.789472579956055,4.761904716491699,21.052631378173828,47.36842346191406,5.263157844543457,10.526315689086914,9.523809432983398,38.095237731933594,5,5,15932.426513671875,130304.34240722656,103188.41815185547,130.97625732421875,16567197696,2147479552,2633404416,786432
199,1740652146706,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,35,10,15.789472579956055,4.761904716491699,21.052631378173828,47.36842346191406,5.263157844543457,10.526315689086914,9.523809432983398,38.095237731933594,5,5,15932.553344726563,130305.40869140625,103189.23626708984,130.97625732421875,16567197696,2147479552,2633416704,786432
199,1740652146906,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,0,7.500000476837158,15.789472579956055,0,20,50,2.5641026496887207,25.641027450561523,42.105262756347656,25.641027450561523,0,5.128205299377441,15932.679077148438,130306.47344970703,103190.0556640625,130.97625732421875,16567197696,2147479552,2636488704,786432
199,1740652147106,1100,1100,1099,1106,1100,1100,1135,1099,1099,1100,1099,1100,10.526315689086914,26.3157901763916,38.095237731933594,5,21.052631378173828,47.36842346191406,0,10.526315689086914,20,5,0,0,15932.80517578125,130307.5355834961,103190.87292480469,130.97625732421875,16567197696,2147479552,2628100096,786432
