Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654267390,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,0,10,19.047618865966797,21.052631378173828,61.904762268066406,5.263157844543457,17230.68603515625,140280.89447021484,110951.73663330078,131.08709716796875,16567197696,2147479552,2642341888,786432
199,1740654267590,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,10,0,0,0,0,0,22.22222328186035,71.42857360839844,10.526315689086914,0,17230.80340576172,140281.73529052734,110952.40985107422,131.08709716796875,16567197696,2147479552,2643980288,786432
199,1740654267790,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,55,0,0,0,0,30.000001907348633,19.047618865966797,0,10,0,17230.919921875,140282.5518798828,110953.0576171875,131.08709716796875,16567197696,2147479552,2641014784,786432
199,1740654267990,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5.263157844543457,20,0,0,0,0,4.761904716491699,26.3157901763916,10,5,57.142860412597656,17231.037719726563,140283.388671875,110953.72595214844,131.08709716796875,16567197696,2147479552,2642694144,786432
199,1740654268190,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,0,13.636363983154297,0,0,9.523809432983398,0,15.789472579956055,25,55,5,17231.154296875,140284.20861816406,110954.37609863281,131.08709716796875,16567197696,2147479552,2643447808,786432
199,1740654268390,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,45,5.263157844543457,25,5,28.571430206298828,5,17231.27227783203,140285.0366821289,110955.03442382813,131.08709716796875,16567197696,2147479552,2644246528,786432
199,1740654268591,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,0,26.3157901763916,0,0,30.000001907348633,0,20,10,5.263157844543457,25,17231.389526367188,140285.93426513672,110955.71118164063,131.08709716796875,16567197696,2147479552,2645274624,786432
199,1740654268791,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,9.523809432983398,0,0,11.111111640930176,30.000001907348633,21.052631378173828,0,33.333335876464844,5.263157844543457,17231.507873535156,140286.7611694336,110956.35845947266,131.08709716796875,16567197696,2147479552,2646507520,786432
199,1740654268991,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5.263157844543457,0,0,0,0,20,0,25,0,36.842105865478516,30.000001907348633,17231.624877929688,140287.59051513672,110957.0170288086,131.08709716796875,16567197696,2147479552,2645209088,786432
199,1740654269191,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,0,15.789472579956055,15.789472579956055,0,15.000000953674316,65,17231.741638183594,140288.41094970703,110957.66931152344,131.08709716796875,16567197696,2147479552,2645852160,786432
199,1740654269391,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,0,0,0,0,0,50,26.3157901763916,33.333335876464844,0,5,17231.859008789063,140289.30249023438,110958.34930419922,131.08709716796875,16567197696,2147479552,2646970368,786432
199,1740654269591,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,0,25,0,5,23.809524536132813,0,15.000000953674316,0,0,35,17231.975708007813,140290.12774658203,110959.00567626953,131.08709716796875,16567197696,2147479552,2645610496,786432
199,1740654269791,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,4.761904716491699,0,0,5,10.526315689086914,20,26.3157901763916,0,61.904762268066406,10,17232.093322753906,140291.01123046875,110959.67834472656,131.08709716796875,16567197696,2147479552,2644791296,786432
199,1740654269991,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,30.000001907348633,0,0,0,0,0,15.000000953674316,26.3157901763916,33.333335876464844,4.761904716491699,17232.20965576172,140291.82928466797,110960.3275756836,131.08709716796875,16567197696,2147479552,2645577728,786432
199,1740654270192,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,0,5,25,33.333335876464844,61.904762268066406,0,17232.327087402344,140292.67254638672,110961.00164794922,131.08709716796875,16567197696,2147479552,2647199744,786432
199,1740654270392,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,10,0,28.571430206298828,31.57894515991211,17232.444763183594,140293.51641845703,110961.67205810547,131.08709716796875,16567197696,2147479552,2646016000,786432
199,1740654270592,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,0,0,0,5.263157844543457,0,10.526315689086914,0,10,0,28.571430206298828,31.57894515991211,17232.56170654297,140294.34399414063,110962.33367919922,131.08709716796875,16567197696,2147479552,2645295104,786432
199,1740654270792,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,2.5,0,17.948719024658203,29.268291473388672,5,0,0,5,21.052631378173828,0,2.5641026496887207,35,17232.678649902344,140295.2188720703,110962.99645996094,131.08709716796875,16567197696,2147479552,2645762048,786432
199,1740654270992,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,2.5,0,17.948719024658203,29.268291473388672,5,0,0,5,21.052631378173828,0,2.5641026496887207,35,17232.795349121094,140296.03631591797,110963.6470336914,131.08709716796875,16567197696,2147479552,2646990848,786432
199,1740654271192,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,17.5,12.5,25,42.5,15.000000953674316,2.5641026496887207,17232.9130859375,140296.8685913086,110964.30773925781,131.08709716796875,16567197696,2147479552,2645708800,786432
199,1740654271392,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,20,0,0,0,0,15.789472579956055,0,0,0,15.000000953674316,60.000003814697266,17233.03045654297,140297.69732666016,110964.96710205078,131.08709716796875,16567197696,2147479552,2644127744,786432
199,1740654271592,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,9.523809432983398,15.000000953674316,0,0,25,4.761904716491699,25,0,0,4.761904716491699,10,28.571430206298828,17233.148010253906,140298.52862548828,110965.63000488281,131.08709716796875,16567197696,2147479552,2639077376,786432
199,1740654271792,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,9.523809432983398,0,0,0,52.6315803527832,15.789472579956055,0,26.3157901763916,4.761904716491699,5,0,17233.26446533203,140299.3358154297,110966.26788330078,131.08709716796875,16567197696,2147479552,2640883712,786432
199,1740654271993,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,63.15789031982422,0,4.761904716491699,9.090909004211426,15.789472579956055,21.052631378173828,10,0,0,0,0,17233.382080078125,140300.17608642578,110966.9409790039,131.08709716796875,16567197696,2147479552,2637205504,786432
199,1740654272193,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,40,0,0,22.22222328186035,0,15.789472579956055,0,4.761904716491699,0,0,10,17233.49853515625,140300.9896850586,110967.583984375,131.08709716796875,16567197696,2147479552,2633736192,786432
199,1740654272393,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,9.523809432983398,0,0,0,57.142860412597656,5,28.571430206298828,0,5.263157844543457,5,0,5,17233.61749267578,140301.8236694336,110968.24346923828,131.08709716796875,16567197696,2147479552,2633826304,786432
199,1740654272593,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,40.90909194946289,20,4.761904716491699,0,30.000001907348633,28.571430206298828,0,17233.733825683594,140302.6469116211,110968.89776611328,131.08709716796875,16567197696,2147479552,2635313152,786432
199,1740654272793,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,22.72727394104004,0,0,0,0,36.842105865478516,21.052631378173828,30.000001907348633,0,0,0,5,17233.851318359375,140303.46240234375,110969.54376220703,131.08709716796875,16567197696,2147479552,2634665984,786432
199,1740654272993,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,26.3157901763916,40,0,5,33.333335876464844,0,21.052631378173828,0,0,0,0,0,17233.967651367188,140304.28393554688,110970.19799804688,131.08709716796875,16567197696,2147479552,2634584064,786432
199,1740654273193,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10.526315689086914,30.000001907348633,0,0,0,42.105262756347656,20,5,0,4.761904716491699,9.523809432983398,0,17234.08477783203,140305.09735107422,110970.84252929688,131.08709716796875,16567197696,2147479552,2637103104,786432
199,1740654273393,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,23.809524536132813,0,28.571430206298828,0,0,0,0,26.3157901763916,22.22222328186035,0,10,10,17234.201904296875,140305.9306640625,110971.50714111328,131.08709716796875,16567197696,2147479552,2633023488,786432
199,1740654273594,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,10,0,0,0,5,9.523809432983398,23.809524536132813,30.000001907348633,5.263157844543457,30.000001907348633,17234.319274902344,140306.74114990234,110972.14904785156,131.08709716796875,16567197696,2147479552,2633551872,786432
199,1740654273794,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,20,0,25,0,0,0,25,10,9.523809432983398,30.000001907348633,17234.436401367188,140307.56939697266,110972.80767822266,131.08709716796875,16567197696,2147479552,2631720960,786432
199,1740654273994,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,15.000000953674316,0,0,0,4.761904716491699,10,15.000000953674316,15.789472579956055,0,57.894737243652344,0,17234.554443359375,140308.39514160156,110973.46533203125,131.08709716796875,16567197696,2147479552,2632507392,786432
199,1740654274194,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10.526315689086914,33.333335876464844,0,0,0,0,0,25,35,4.761904716491699,10,17234.671752929688,140309.23321533203,110974.13311767578,131.08709716796875,16567197696,2147479552,2634059776,786432
199,1740654274394,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,9.523809432983398,55,28.571430206298828,0,0,0,0,15.789472579956055,0,0,5,17234.788940429688,140310.0997314453,110974.78497314453,131.08709716796875,16567197696,2147479552,2632429568,786432
199,1740654274594,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,36.842105865478516,10,0,9.523809432983398,0,0,0,21.052631378173828,0,0,40,17234.90692138672,140310.98614501953,110975.45935058594,131.08709716796875,16567197696,2147479552,2632122368,786432
199,1740654274794,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,10,80,0,0,0,4.761904716491699,20,0,4.761904716491699,5.263157844543457,17235.022827148438,140311.80572509766,110976.11059570313,131.08709716796875,16567197696,2147479552,2634092544,786432
199,1740654274994,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,5,5.263157844543457,0,55,0,21.052631378173828,4.761904716491699,5.263157844543457,10,17235.140747070313,140312.63604736328,110976.77221679688,131.08709716796875,16567197696,2147479552,2632761344,786432
199,1740654275194,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,35,0,4.761904716491699,0,0,4.761904716491699,20,0,0,60.000003814697266,17235.257080078125,140313.46166992188,110977.43090820313,131.08709716796875,16567197696,2147479552,2631704576,786432
199,1740654275394,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,35,0,4.761904716491699,0,0,4.761904716491699,20,0,0,60.000003814697266,17235.37469482422,140314.28649902344,110978.0853881836,131.08709716796875,16567197696,2147479552,2631450624,786432
199,1740654275595,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,33.333335876464844,0,0,21.95121955871582,2.5641026496887207,23.076923370361328,17.073171615600586,4.878048419952393,17.5,17235.491577148438,140315.10919189453,110978.74005126953,131.08709716796875,16567197696,2147479552,2630168576,786432
199,1740654275795,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,33.333335876464844,0,0,21.95121955871582,2.5641026496887207,23.076923370361328,17.073171615600586,4.878048419952393,17.5,17235.60870361328,140315.92083740234,110979.38165283203,131.08709716796875,16567197696,2147479552,2631462912,786432
199,1740654275995,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,10,0,17.5,17.5,2.4390242099761963,23.076923370361328,42.105262756347656,0,7.500000476837158,17235.72607421875,140316.75439453125,110980.04754638672,131.08709716796875,16567197696,2147479552,2633383936,786432
199,1740654276195,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5,0,15.000000953674316,0,0,28.571430206298828,15.789472579956055,10.526315689086914,0,0,35,17235.84326171875,140317.57275390625,110980.69451904297,131.08709716796875,16567197696,2147479552,2635890688,786432
199,1740654276395,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,9.523809432983398,30.000001907348633,0,0,5.263157844543457,10,26.3157901763916,9.090909004211426,10,30.000001907348633,17235.9619140625,140318.4501953125,110981.36254882813,131.08709716796875,16567197696,2147479552,2633035776,786432
199,1740654276595,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,26.3157901763916,35,10,0,0,0,19.047618865966797,0,0,21.052631378173828,17236.078857421875,140319.2755126953,110982.01452636719,131.08709716796875,16567197696,2147479552,2635300864,786432
199,1740654276795,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,0,5,10,0,0,0,0,22.22222328186035,0,65,20,17236.196716308594,140320.11328125,110982.68353271484,131.08709716796875,16567197696,2147479552,2635956224,786432
199,1740654276995,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,25,5,30.000001907348633,0,0,0,20,0,0,30.000001907348633,17236.312866210938,140320.9345703125,110983.33770751953,131.08709716796875,16567197696,2147479552,2637193216,786432
199,1740654277195,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,25,5,30.000001907348633,0,0,0,20,0,0,30.000001907348633,17236.430419921875,140321.76403808594,110983.9965209961,131.08709716796875,16567197696,2147479552,2636156928,786432
199,1740654277396,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,7.317072868347168,10,15.000000953674316,15.000000953674316,0,5,2.5,22.5,2.5641026496887207,0,45,17236.547424316406,140322.5997314453,110984.66412353516,131.08709716796875,16567197696,2147479552,2637983744,786432
199,1740654277595,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,7.317072868347168,10,15.000000953674316,15.000000953674316,0,5,2.5,22.5,2.5641026496887207,0,45,17236.664794921875,140323.42260742188,110985.31744384766,131.08709716796875,16567197696,2147479552,2637410304,786432
199,1740654277796,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,12.820513725280762,0,45,2.5641026496887207,0,7.500000476837158,2.5641026496887207,21.052631378173828,0,0,17.948719024658203,17236.78240966797,140324.2608642578,110985.98718261719,131.08709716796875,16567197696,2147479552,2637340672,786432
199,1740654277996,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,15.000000953674316,60.000003814697266,0,0,15.000000953674316,15.000000953674316,0,0,9.523809432983398,17236.89892578125,140325.08349609375,110986.64093017578,131.08709716796875,16567197696,2147479552,2640089088,786432
199,1740654278196,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,10,5.263157844543457,0,35,15.000000953674316,26.3157901763916,4.761904716491699,0,30.000001907348633,17237.016479492188,140325.91497802734,110987.30310058594,131.08709716796875,16567197696,2147479552,2639417344,786432
199,1740654278396,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,55,0,0,30.000001907348633,19.047618865966797,0,0,10,17237.13299560547,140326.73010253906,110987.94958496094,131.08709716796875,16567197696,2147479552,2640916480,786432
199,1740654278596,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,4.761904716491699,10,5,5,31.57894515991211,10.526315689086914,40,21.052631378173828,0,0,0,17237.251892089844,140327.6318359375,110988.6322631836,131.08709716796875,16567197696,2147479552,2640269312,786432
199,1740654278796,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,20,15.789472579956055,0,5,30.000001907348633,0,20,30.000001907348633,0,4.761904716491699,0,0,17237.369201660156,140328.51428222656,110989.29345703125,131.087158203125,16567197696,2147479552,2636689408,786432
199,1740654278996,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,20,5,0,0,35,28.571430206298828,25,4.761904716491699,0,0,0,0,17237.486755371094,140329.34405517578,110989.955078125,131.087158203125,16567197696,2147479552,2635091968,786432
199,1740654279196,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,30.000001907348633,0,0,40,0,11.111111640930176,0,0,0,0,23.809524536132813,17237.602600097656,140330.1561279297,110990.59948730469,131.087158203125,16567197696,2147479552,2637156352,786432
199,1740654279396,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,36.842105865478516,0,0,10,0,0,25,0,0,30.000001907348633,0,10.526315689086914,17237.72052001953,140330.99615478516,110991.27069091797,131.087158203125,16567197696,2147479552,2634002432,786432
199,1740654279596,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,36.842105865478516,0,0,10,0,0,25,0,0,30.000001907348633,0,10.526315689086914,17237.8369140625,140331.80877685547,110991.91424560547,131.087158203125,16567197696,2147479552,2636218368,786432
199,1740654279797,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.128205299377441,7.500000476837158,0,5,32.5,30.000001907348633,20.512821197509766,15.000000953674316,0,0,5,2.4390242099761963,17237.954711914063,140332.68756103516,110992.58081054688,131.087158203125,16567197696,2147479552,2634993664,786432
199,1740654279997,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,52.38095474243164,26.3157901763916,0,0,0,10,15.000000953674316,0,0,0,0,5.263157844543457,17238.071044921875,140333.54626464844,110993.2300415039,131.087158203125,16567197696,2147479552,2634465280,786432
199,1740654280197,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,42.105262756347656,15.789472579956055,0,0,10,0,22.22222328186035,0,4.761904716491699,0,0,30.000001907348633,17238.189025878906,140334.3917236328,110993.90423583984,131.087158203125,16567197696,2147479552,2633658368,786432
199,1740654280397,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,30.000001907348633,4.761904716491699,0,0,5.263157844543457,30.000001907348633,20,0,0,0,25,0,17238.305725097656,140335.21478271484,110994.55963134766,131.087158203125,16567197696,2147479552,2633056256,786432
199,1740654280597,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,45,0,0,0,0,0,21.052631378173828,5.263157844543457,0,31.57894515991211,10,0,17238.424194335938,140336.0489501953,110995.21801757813,131.087158203125,16567197696,2147479552,2633203712,786432
199,1740654280797,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,21.052631378173828,60.000003814697266,0,0,0,5.263157844543457,20,4.761904716491699,0,0,10,0,17238.54071044922,140336.8803100586,110995.88269042969,131.087158203125,16567197696,2147479552,2631786496,786432
199,1740654280997,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,20,0,30.000001907348633,0,30.000001907348633,20,0,0,5,5.263157844543457,0,17238.65838623047,140337.6961669922,110996.53002929688,131.087158203125,16567197696,2147479552,2631368704,786432
199,1740654281197,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,25,0,0,0,0,22.22222328186035,0,10,0,30.000001907348633,30.000001907348633,17238.775024414063,140338.53216552734,110997.19915771484,131.087158203125,16567197696,2147479552,2634444800,786432
199,1740654281397,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,5.263157844543457,0,0,70,5.263157844543457,15.000000953674316,4.761904716491699,0,10,0,0,17238.892639160156,140339.35467529297,110997.8525390625,131.087158203125,16567197696,2147479552,2635218944,786432
199,1740654281598,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,15.000000953674316,0,25,0,36.842105865478516,0,0,42.85714340209961,17239.009826660156,140340.19219970703,110998.52124023438,131.087158203125,16567197696,2147479552,2636701696,786432
199,1740654281798,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10,0,20,0,13.636363983154297,15.789472579956055,26.3157901763916,0,0,30.000001907348633,0,17239.126708984375,140341.00811767578,110999.16717529297,131.087158203125,16567197696,2147479552,2635591680,786432
199,1740654281998,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,0,0,14.285715103149414,0,0,25,28.571430206298828,9.523809432983398,35,0,14.285715103149414,17239.24542236328,140341.8817138672,110999.83154296875,131.087158203125,16567197696,2147479552,2636484608,786432
199,1740654282198,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5.263157844543457,0,0,14.285715103149414,0,0,25,28.571430206298828,9.523809432983398,35,0,14.285715103149414,17239.360900878906,140342.68920898438,111000.46960449219,131.087158203125,16567197696,2147479552,2637676544,786432
199,1740654282398,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,7.317072868347168,2.5,0,33.333335876464844,5,2.5641026496887207,20.512821197509766,0,5.128205299377441,42.5,0,0,17239.48077392578,140343.537109375,111001.14477539063,131.087158203125,16567197696,2147479552,2638233600,786432
199,1740654282598,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,4.761904716491699,0,15.000000953674316,10,52.6315803527832,30.000001907348633,0,5.263157844543457,17239.59716796875,140344.34771728516,111001.7875366211,131.087158203125,16567197696,2147479552,2638024704,786432
199,1740654282798,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,4.761904716491699,0,15.000000953674316,10,52.6315803527832,30.000001907348633,0,5.263157844543457,17239.715270996094,140345.18756103516,111002.45751953125,131.087158203125,16567197696,2147479552,2635902976,786432
199,1740654282998,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,15.789472579956055,0,0,15.000000953674316,7.692307949066162,5,20.512821197509766,17.073171615600586,2.5,30.000001907348633,0,0,17239.83154296875,140346.00317382813,111003.10675048828,131.087158203125,16567197696,2147479552,2636439552,786432
199,1740654283199,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,14.285715103149414,14.285715103149414,0,31.57894515991211,5.263157844543457,0,21.052631378173828,0,0,0,0,40,17239.94903564453,140346.84356689453,111003.77801513672,131.087158203125,16567197696,2147479552,2636361728,786432
199,1740654283399,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,36.842105865478516,0,9.523809432983398,20,0,21.052631378173828,0,4.761904716491699,4.761904716491699,0,30.000001907348633,17240.065979003906,140347.67407226563,111004.4404296875,131.087158203125,16567197696,2147479552,2636324864,786432
199,1740654283599,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,10,15.000000953674316,0,0,30.000001907348633,0,20,5.263157844543457,0,0,30.000001907348633,0,17240.184326171875,140348.50555419922,111005.10247802734,131.087158203125,16567197696,2147479552,2636656640,786432
199,1740654283799,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,30.000001907348633,0,0,0,30.000001907348633,21.052631378173828,10,0,0,0,30.000001907348633,17240.30010986328,140349.34002685547,111005.76867675781,131.087158203125,16567197696,2147479552,2637688832,786432
199,1740654283999,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10.526315689086914,0,0,19.047618865966797,0,15.000000953674316,0,5,0,0,65,17240.417602539063,140350.1734008789,111006.43347167969,131.087158203125,16567197696,2147479552,2637430784,786432
199,1740654284199,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,25,0,0,0,35,0,30.000001907348633,25,0,4.761904716491699,0,17240.53466796875,140351.01361083984,111007.10235595703,131.087158203125,16567197696,2147479552,2636734464,786432
199,1740654284399,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,4.761904716491699,0,0,0,5.263157844543457,0,15.789472579956055,42.105262756347656,15.789472579956055,0,0,30.000001907348633,17240.65264892578,140351.83520507813,111007.75048828125,131.087158203125,16567197696,2147479552,2635096064,786432
199,1740654284599,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,5,0,0,0,0,0,4.761904716491699,25,26.3157901763916,5,57.142860412597656,0,17240.76983642578,140352.66723632813,111008.4146118164,131.087158203125,16567197696,2147479552,2638217216,786432
192,1740654284807,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,19.047618865966797,35,28.571430206298828,14.285715103149414,0,9.523809432983398,5,17240.890563964844,140353.5072631836,111009.07940673828,131.087158203125,16567197696,2147479552,2638524416,786432
199,1740654284999,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,19.047618865966797,35,28.571430206298828,14.285715103149414,0,9.523809432983398,5,17241.004150390625,140354.35778808594,111009.72540283203,131.087158203125,16567197696,2147479552,2640535552,786432
199,1740654285200,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,7.500000476837158,0,18.421052932739258,2.5,7.500000476837158,15.384615898132324,20,21.052631378173828,15.384615898132324,0,15.384615898132324,17241.120849609375,140355.17016601563,111010.36962890625,131.087158203125,16567197696,2147479552,2639503360,786432
199,1740654285400,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,9.523809432983398,0,0,15.000000953674316,30.000001907348633,22.22222328186035,0,36.842105865478516,14.285715103149414,17241.23895263672,140355.99200439453,111011.0228881836,131.087158203125,16567197696,2147479552,2637938688,786432
199,1740654285600,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,0,0,0,55,5.263157844543457,19.047618865966797,0,0,26.3157901763916,17241.355224609375,140356.80401611328,111011.6669921875,131.087158203125,16567197696,2147479552,2638938112,786432
199,1740654285800,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,0,0,26.3157901763916,0,0,15.000000953674316,0,22.22222328186035,10,35,10,17241.473205566406,140357.63409423828,111012.32696533203,131.087158203125,16567197696,2147479552,2641326080,786432
199,1740654286000,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10,0,0,0,0,52.38095474243164,0,19.047618865966797,0,33.333335876464844,5,17241.590270996094,140358.44903564453,111012.97094726563,131.087158203125,16567197696,2147479552,2642362368,786432
199,1740654286200,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,10,0,0,0,0,52.38095474243164,0,19.047618865966797,0,33.333335876464844,5,17241.707092285156,140359.2694091797,111013.62536621094,131.087158203125,16567197696,2147479552,2640502784,786432
199,1740654286400,1100,1100,1100,1100,1099,800,1101,1099,1100,1099,1100,1100,0,12.820513725280762,0,15.000000953674316,0,2.5641026496887207,43.589744567871094,5,23.076923370361328,4.878048419952393,0,7.692307949066162,17241.824768066406,140360.10186767578,111014.28686523438,131.087158203125,16567197696,2147479552,2643144704,786432
