Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655501253,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,15.000000953674316,0,30.000001907348633,15.000000953674316,0,9.523809432983398,5.263157844543457,0,0,0,0,17990.521423339844,146164.1961669922,115521.37963867188,131.15863037109375,16567197696,2147479552,2632237056,786432
199,1740655501454,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,47.619049072265625,9.523809432983398,0,21.052631378173828,0,0,30.000001907348633,0,5,0,4.761904716491699,17990.638122558594,146165.01885986328,115522.03393554688,131.15863037109375,16567197696,2147479552,2634760192,786432
199,1740655501654,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,42.85714340209961,5.263157844543457,0,9.523809432983398,20,0,30.000001907348633,10,0,0,0,0,17990.756896972656,146165.8515625,115522.69360351563,131.15863037109375,16567197696,2147479552,2633682944,786432
199,1740655501854,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,35,35,0,0,15.789472579956055,4.761904716491699,25,10,0,0,0,5,17990.876220703125,146166.71697998047,115523.3515625,131.15863037109375,16567197696,2147479552,2631061504,786432
199,1740655502054,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,5,5,25,0,10,31.57894515991211,0,35,5,0,17990.994018554688,146167.55267333984,115524.01397705078,131.15863037109375,16567197696,2147479552,2632540160,786432
199,1740655502254,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,4.761904716491699,5.263157844543457,0,15.789472579956055,0,15.000000953674316,61.904762268066406,0,10,0,0,17991.110412597656,146168.3677368164,115524.66040039063,131.15863037109375,16567197696,2147479552,2631413760,786432
199,1740655502454,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,5,0,0,25,0,15.000000953674316,15.000000953674316,31.57894515991211,0,0,0,17991.227600097656,146169.19494628906,115525.31860351563,131.15863037109375,16567197696,2147479552,2630115328,786432
199,1740655502654,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,0,0,10,20,4.761904716491699,68.42105102539063,5,0,0,0,0,17991.34490966797,146170.0264892578,115525.974609375,131.15863037109375,16567197696,2147479552,2630963200,786432
199,1740655502854,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,0,0,30.000001907348633,15.789472579956055,5.263157844543457,33.333335876464844,21.052631378173828,0,0,0,0,17991.461181640625,146170.92932128906,115526.63409423828,131.15863037109375,16567197696,2147479552,2633236480,786432
199,1740655503054,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,0,0,5.263157844543457,25,0,0,35,5,9.523809432983398,0,33.333335876464844,17991.579467773438,146171.76690673828,115527.29443359375,131.15863037109375,16567197696,2147479552,2636550144,786432
199,1740655503255,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,10,19.047618865966797,9.090909004211426,33.333335876464844,23.809524536132813,26.3157901763916,5.263157844543457,0,0,17991.695861816406,146172.58264160156,115527.94232177734,131.15863037109375,16567197696,2147479552,2633478144,786432
199,1740655503455,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,4.761904716491699,0,14.285715103149414,0,22.22222328186035,0,0,15.000000953674316,4.761904716491699,10,0,60.000003814697266,17991.8134765625,146173.41973876953,115528.60986328125,131.15863037109375,16567197696,2147479552,2633576448,786432
199,1740655503655,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,27.77777862548828,0,0,0,15.000000953674316,0,10.526315689086914,47.36842346191406,0,0,0,0,17991.929931640625,146174.2371826172,115529.25854492188,131.15863037109375,16567197696,2147479552,2632966144,786432
199,1740655503855,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,9.523809432983398,10,26.3157901763916,0,21.052631378173828,0,0,23.809524536132813,0,0,0,26.3157901763916,17992.04754638672,146175.06927490234,115529.91595458984,131.15863037109375,16567197696,2147479552,2634715136,786432
199,1740655504055,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.263157844543457,4.761904716491699,40,0,20,0,9.523809432983398,36.842105865478516,0,0,4.761904716491699,4.761904716491699,17992.1650390625,146175.89385986328,115530.57092285156,131.15863037109375,16567197696,2147479552,2636263424,786432
199,1740655504255,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,0,0,20,52.38095474243164,0,28.571430206298828,0,5.263157844543457,0,0,17992.281127929688,146176.71154785156,115531.21942138672,131.15863037109375,16567197696,2147479552,2633859072,786432
199,1740655504455,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,4.761904716491699,0,25,40,9.523809432983398,0,0,38.095237731933594,0,0,17992.399047851563,146177.55072021484,115531.8892211914,131.15863037109375,16567197696,2147479552,2635108352,786432
199,1740655504655,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,5.263157844543457,0,0,15.789472579956055,15.789472579956055,30.000001907348633,5.263157844543457,0,0,0,0,17992.515625,146178.4063720703,115532.53973388672,131.15863037109375,16567197696,2147479552,2635362304,786432
199,1740655504856,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,63.15789031982422,4.761904716491699,0,0,25,20,0,9.523809432983398,0,0,0,0,17992.63250732422,146179.24310302734,115533.20263671875,131.15863037109375,16567197696,2147479552,2632355840,786432
199,1740655505056,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,36.842105865478516,5.263157844543457,5,15.789472579956055,0,0,0,0,0,0,4.761904716491699,17992.749572753906,146180.0672607422,115533.85632324219,131.15863037109375,16567197696,2147479552,2633572352,786432
199,1740655505256,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,0,0,0,15.789472579956055,0,31.57894515991211,9.523809432983398,0,30.000001907348633,0,0,17992.86639404297,146180.8895263672,115534.50500488281,131.15863037109375,16567197696,2147479552,2633678848,786432
199,1740655505456,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,0,0,0,15.789472579956055,0,31.57894515991211,9.523809432983398,0,30.000001907348633,0,0,17992.984252929688,146181.7158203125,115535.16528320313,131.15863037109375,16567197696,2147479552,2632265728,786432
199,1740655505656,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,2.5641026496887207,5,2.4390242099761963,20.512821197509766,0,20,47.5,2.4390242099761963,5,0,0,17993.099670410156,146182.52923583984,115535.8091430664,131.15863037109375,16567197696,2147479552,2633101312,786432
199,1740655505856,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,55,35,0,0,25,0,0,10,0,0,0,0,17993.218139648438,146183.3734741211,115536.47875976563,131.15863037109375,16567197696,2147479552,2632433664,786432
199,1740655506056,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,42.105262756347656,23.809524536132813,0,0,15.789472579956055,0,0,35,0,0,0,0,17993.33428955078,146184.1859741211,115537.12292480469,131.15863037109375,16567197696,2147479552,2633367552,786432
199,1740655506256,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,31.57894515991211,35,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,17993.450744628906,146185.01861572266,115537.7876586914,131.15863037109375,16567197696,2147479552,2633715712,786432
199,1740655506456,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,40,0,5.263157844543457,20,5.263157844543457,0,0,0,0,0,0,17993.568725585938,146185.8388671875,115538.43774414063,131.15863037109375,16567197696,2147479552,2627514368,786432
199,1740655506656,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,25,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,55,0,10,0,0,17993.68505859375,146186.6509399414,115539.08172607422,131.15863037109375,16567197696,2147479552,2626322432,786432
199,1740655506857,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,30.000001907348633,0,0,26.3157901763916,0,0,36.842105865478516,0,0,0,5,17993.80291748047,146187.4842529297,115539.74462890625,131.15863037109375,16567197696,2147479552,2628411392,786432
199,1740655507057,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,33.333335876464844,0,15.000000953674316,0,40,0,0,15.789472579956055,0,0,17993.92010498047,146188.30932617188,115540.39514160156,131.15863037109375,16567197696,2147479552,2626326528,786432
199,1740655507257,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,33.333335876464844,0,15.000000953674316,0,40,0,0,15.789472579956055,0,0,17994.035888671875,146189.18072509766,115541.06072998047,131.15863037109375,16567197696,2147479552,2627096576,786432
199,1740655507457,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,35,0,0,0,20.512821197509766,7.317072868347168,7.500000476837158,25,0,20.512821197509766,0,0,17994.153686523438,146190.00604248047,115541.71069335938,131.15863037109375,16567197696,2147479552,2625949696,786432
199,1740655507657,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,61.904762268066406,0,0,21.052631378173828,25,0,4.761904716491699,0,0,0,0,17994.26922607422,146190.82818603516,115542.37005615234,131.15863037109375,16567197696,2147479552,2625703936,786432
199,1740655507857,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,40,26.3157901763916,0,21.052631378173828,0,0,0,0,9.523809432983398,0,0,17994.387939453125,146191.65838623047,115543.02697753906,131.15863037109375,16567197696,2147479552,2626883584,786432
199,1740655508057,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,40,26.3157901763916,0,21.052631378173828,0,0,0,0,9.523809432983398,0,0,17994.504333496094,146192.51287841797,115543.67004394531,131.15863037109375,16567197696,2147479552,2629722112,786432
199,1740655508257,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,2.5,2.4390242099761963,0,17.5,0,5,50,2.5641026496887207,15.384615898132324,0,20,17994.621643066406,146193.39520263672,115544.34283447266,131.15863037109375,16567197696,2147479552,2629521408,786432
199,1740655508457,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,68.42105102539063,0,0,0,0,0,10,15.789472579956055,0,15.789472579956055,0,17994.738403320313,146194.2172241211,115544.99658203125,131.15863037109375,16567197696,2147479552,2626002944,786432
199,1740655508658,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,60.000003814697266,0,0,0,0,0,25,4.761904716491699,23.809524536132813,10,17994.85516357422,146195.05493164063,115545.66479492188,131.15863037109375,16567197696,2147479552,2626535424,786432
199,1740655508858,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,60.000003814697266,0,0,0,0,0,25,4.761904716491699,23.809524536132813,10,17994.972229003906,146195.87591552734,115546.31555175781,131.15863037109375,16567197696,2147479552,2630922240,786432
199,1740655509058,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,14.634145736694336,15.384615898132324,9.756096839904785,5,0,0,0,20,30.000001907348633,0,21.052631378173828,17995.08868408203,146196.70947265625,115546.9818725586,131.15863037109375,16567197696,2147479552,2634276864,786432
199,1740655509258,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,14.634145736694336,15.384615898132324,9.756096839904785,5,0,0,0,20,30.000001907348633,0,21.052631378173828,17995.206420898438,146197.53649902344,115547.6376953125,131.15863037109375,16567197696,2147479552,2635603968,786432
199,1740655509458,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,20,7.692307949066162,2.4390242099761963,0,0,17.5,20,0,17.948719024658203,31.707317352294922,17995.322631835938,146198.35107421875,115548.2841796875,131.15863037109375,16567197696,2147479552,2636062720,786432
199,1740655509658,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,33.333335876464844,0,0,19.047618865966797,0,26.3157901763916,0,33.333335876464844,10,17995.440856933594,146199.1820678711,115548.94079589844,131.15863037109375,16567197696,2147479552,2636570624,786432
199,1740655509858,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,4.761904716491699,40,0,0,0,0,10.526315689086914,10.526315689086914,0,5,40,17995.557373046875,146200.03576660156,115549.58520507813,131.15863037109375,16567197696,2147479552,2637656064,786432
199,1740655510058,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,0,0,36.842105865478516,57.142860412597656,25,0,0,0,17995.673950195313,146200.8563232422,115550.23791503906,131.15863037109375,16567197696,2147479552,2637914112,786432
199,1740655510258,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,0,0,36.842105865478516,57.142860412597656,25,0,0,0,17995.79119873047,146201.6742553711,115550.88555908203,131.15863037109375,16567197696,2147479552,2638266368,786432
199,1740655510458,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10.256410598754883,33.333335876464844,0,7.692307949066162,7.317072868347168,4.878048419952393,20,16.216215133666992,0,0,17.948719024658203,17995.9130859375,146202.49658203125,115551.53869628906,131.15863037109375,16567197696,2147479552,2638905344,786432
199,1740655510659,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,10,0,0,0,0,10.526315689086914,0,28.571430206298828,0,38.095237731933594,30.000001907348633,17996.03057861328,146203.3260498047,115552.1986694336,131.15863037109375,16567197696,2147479552,2639953920,786432
199,1740655510859,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,31.57894515991211,15.000000953674316,0,14.285715103149414,10,5,27.77777862548828,15.789472579956055,0,0,0,17996.147216796875,146204.13415527344,115552.83770751953,131.15863037109375,16567197696,2147479552,2639511552,786432
199,1740655511059,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,9.090909004211426,47.619049072265625,0,0,0,0,13.636363983154297,20,0,10,33.333335876464844,17996.264404296875,146204.95733642578,115553.48992919922,131.15863037109375,16567197696,2147479552,2640171008,786432
199,1740655511259,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,27.77777862548828,0,0,0,0,38.095237731933594,20,21.052631378173828,0,5.263157844543457,0,17996.382080078125,146205.77380371094,115554.13220214844,131.15863037109375,16567197696,2147479552,2641633280,786432
199,1740655511459,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,33.333335876464844,0,0,0,5.263157844543457,0,50,15.000000953674316,0,0,10,17996.498413085938,146206.58123779297,115554.77136230469,131.15863037109375,16567197696,2147479552,2643406848,786432
199,1740655511659,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,5.263157844543457,33.333335876464844,0,45,26.3157901763916,10,4.761904716491699,0,17996.616638183594,146207.40307617188,115555.42175292969,131.15863037109375,16567197696,2147479552,2643783680,786432
199,1740655511859,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,4.761904716491699,0,0,40,15.000000953674316,9.523809432983398,47.36842346191406,0,17996.73291015625,146208.25939941406,115556.07019042969,131.15863037109375,16567197696,2147479552,2643677184,786432
199,1740655512060,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,4.761904716491699,0,5,31.57894515991211,0,4.761904716491699,16.666667938232422,42.105262756347656,10,5,17996.85028076172,146209.0850830078,115556.72644042969,131.15863037109375,16567197696,2147479552,2642968576,786432
199,1740655512259,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,4.761904716491699,0,5,31.57894515991211,0,4.761904716491699,16.666667938232422,42.105262756347656,10,5,17996.966674804688,146209.8963623047,115557.36755371094,131.15863037109375,16567197696,2147479552,2640531456,786432
199,1740655512460,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,7.692307949066162,0,0,17.948719024658203,17.073171615600586,2.5,50,15.000000953674316,2.5,0,0,17997.083129882813,146210.71990966797,115558.02221679688,131.15863037109375,16567197696,2147479552,2634362880,786432
199,1740655512660,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,10,0,5.263157844543457,0,15.789472579956055,0,0,0,31.57894515991211,47.619049072265625,0,0,17997.201171875,146211.5509033203,115558.67498779297,131.15875244140625,16567197696,2147479552,2632384512,786432
199,1740655512860,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,33.333335876464844,0,0,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,0,33.333335876464844,17997.317810058594,146212.43365478516,115559.3203125,131.15875244140625,16567197696,2147479552,2632114176,786432
199,1740655513060,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,30.000001907348633,4.761904716491699,10,0,21.052631378173828,0,0,31.57894515991211,5.263157844543457,0,0,15.000000953674316,17997.435424804688,146213.2646484375,115559.97442626953,131.15875244140625,16567197696,2147479552,2633818112,786432
199,1740655513260,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,47.36842346191406,10,0,0,20,35,0,0,0,0,0,0,17997.55242919922,146214.12188720703,115560.61553955078,131.15875244140625,16567197696,2147479552,2631778304,786432
199,1740655513460,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,0,30.000001907348633,10,16.666667938232422,33.333335876464844,0,4.761904716491699,0,0,0,5.263157844543457,17997.669494628906,146214.947265625,115561.27368164063,131.15875244140625,16567197696,2147479552,2634092544,786432
199,1740655513660,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,0,0,0,15.000000953674316,30.000001907348633,0,10,0,40,0,0,17997.786499023438,146215.77209472656,115561.927734375,131.15875244140625,16567197696,2147479552,2634055680,786432
199,1740655513860,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.000000953674316,0,0,0,15.000000953674316,30.000001907348633,0,10,0,40,0,0,17997.903198242188,146216.59869384766,115562.58380126953,131.15875244140625,16567197696,2147479552,2634477568,786432
199,1740655514060,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5.128205299377441,65,5,2.5,20.512821197509766,0,5,0,0,12.195121765136719,0,5,17998.020629882813,146217.4326171875,115563.24914550781,131.15875244140625,16567197696,2147479552,2633588736,786432
199,1740655514261,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,40,35,0,0,20,0,0,25,0,0,0,0,17998.136352539063,146218.26098632813,115563.90893554688,131.15875244140625,16567197696,2147479552,2634276864,786432
199,1740655514461,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,15.000000953674316,0,35,10,0,0,5,15.000000953674316,0,10,30.000001907348633,17998.254333496094,146219.09381103516,115564.57165527344,131.15875244140625,16567197696,2147479552,2630860800,786432
199,1740655514661,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,20,0,0,0,0,4.761904716491699,15.789472579956055,0,5.263157844543457,70,17998.37030029297,146219.91748046875,115565.22552490234,131.15875244140625,16567197696,2147479552,2630483968,786432
199,1740655514861,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,75,0,4.761904716491699,5.263157844543457,0,0,25,0,4.761904716491699,9.523809432983398,17998.4873046875,146220.75701904297,115565.89672851563,131.15875244140625,16567197696,2147479552,2632392704,786432
199,1740655515061,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,5,50,0,47.36842346191406,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,0,17998.604064941406,146221.57879638672,115566.54821777344,131.15875244140625,16567197696,2147479552,2634719232,786432
199,1740655515261,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,5,30.000001907348633,28.571430206298828,40,0,0,0,0,15.000000953674316,0,0,0,17998.721069335938,146222.40856933594,115567.20404052734,131.15875244140625,16567197696,2147479552,2636705792,786432
199,1740655515461,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,16.666667938232422,30.000001907348633,5.263157844543457,15.789472579956055,30.000001907348633,0,0,5,0,0,0,0,17998.838806152344,146223.2808227539,115567.86614990234,131.15875244140625,16567197696,2147479552,2631303168,786432
199,1740655515661,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,20,0,10,30.000001907348633,25,0,0,25,0,0,0,10,17998.954956054688,146224.0938720703,115568.5111694336,131.15875244140625,16567197696,2147479552,2631753728,786432
199,1740655515861,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,25,10,5.263157844543457,42.85714340209961,10,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,17999.07257080078,146224.93029785156,115569.17877197266,131.15875244140625,16567197696,2147479552,2631999488,786432
199,1740655516061,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,15.789472579956055,35,0,5,30.000001907348633,5.263157844543457,0,20,0,0,0,0,17999.188720703125,146225.75427246094,115569.83422851563,131.15875244140625,16567197696,2147479552,2632335360,786432
199,1740655516262,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,30.000001907348633,33.333335876464844,0,10,10,0,10.526315689086914,0,0,0,0,17999.305114746094,146226.59594726563,115570.5068359375,131.15875244140625,16567197696,2147479552,2631008256,786432
199,1740655516462,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,21.052631378173828,30.000001907348633,33.333335876464844,0,10,10,0,10.526315689086914,0,0,0,0,17999.422729492188,146227.41827392578,115571.15795898438,131.15875244140625,16567197696,2147479552,2633236480,786432
199,1740655516662,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,2.5,2.5641026496887207,17.948719024658203,5,32.5,0,15.000000953674316,17.5,0,2.5641026496887207,15.000000953674316,17999.539611816406,146228.24279785156,115571.8095703125,131.15875244140625,16567197696,2147479552,2634354688,786432
199,1740655516862,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,2.5,2.5641026496887207,17.948719024658203,5,32.5,0,15.000000953674316,17.5,0,2.5641026496887207,15.000000953674316,17999.65655517578,146229.05242919922,115572.453125,131.15875244140625,16567197696,2147479552,2634289152,786432
199,1740655517062,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,15.000000953674316,5,2.5,0,0,43.90243911743164,18.421052932739258,2.5,5,23.076923370361328,17999.772399902344,146229.85913085938,115573.09118652344,131.15875244140625,16567197696,2147479552,2636070912,786432
199,1740655517262,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,30.000001907348633,14.285715103149414,0,0,9.523809432983398,9.523809432983398,40,28.571430206298828,0,0,0,17999.890686035156,146230.68292236328,115573.74584960938,131.15875244140625,16567197696,2147479552,2631938048,786432
199,1740655517462,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,5.263157844543457,80,0,5,0,0,11.111111640930176,0,5.263157844543457,0,18000.00714111328,146231.49407958984,115574.38262939453,131.15875244140625,16567197696,2147479552,2633527296,786432
199,1740655517662,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,20,0,0,0,31.57894515991211,25,0,33.333335876464844,14.285715103149414,18000.123779296875,146232.3150024414,115575.03509521484,131.15875244140625,16567197696,2147479552,2633441280,786432
199,1740655517862,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,4.761904716491699,10,9.523809432983398,0,15.000000953674316,30.000001907348633,0,40,10.526315689086914,0,0,0,18000.24072265625,146233.12274169922,115575.673828125,131.15875244140625,16567197696,2147479552,2634571776,786432
199,1740655518062,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,30.000001907348633,36.842105865478516,0,25,0,0,0,25,0,0,0,18000.35723876953,146233.95568847656,115576.33813476563,131.15875244140625,16567197696,2147479552,2634551296,786432
199,1740655518262,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,30.000001907348633,36.842105865478516,0,25,0,0,0,25,0,0,0,18000.474609375,146234.7709350586,115576.98272705078,131.15875244140625,16567197696,2147479552,2635849728,786432
199,1740655518463,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,20.512821197509766,32.5,0,2.5,2.5,0,40,15.789472579956055,0,0,0,18000.59112548828,146235.65545654297,115577.62524414063,131.15875244140625,16567197696,2147479552,2636734464,786432
199,1740655518663,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,33.333335876464844,5.263157844543457,10,0,0,0,5.263157844543457,25,0,5,35,18000.708984375,146236.49670410156,115578.28741455078,131.15875244140625,16567197696,2147479552,2638307328,786432
199,1740655518863,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,13.636363983154297,5.263157844543457,45,0,0,30.000001907348633,11.111111640930176,0,0,0,18000.8251953125,146237.30334472656,115578.92572021484,131.15875244140625,16567197696,2147479552,2640097280,786432
199,1740655519063,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,15.000000953674316,0,30.000001907348633,9.523809432983398,25,0,5,30.000001907348633,18000.943359375,146238.12927246094,115579.57708740234,131.15875244140625,16567197696,2147479552,2641551360,786432
199,1740655519263,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,0,0,15.000000953674316,0,30.000001907348633,9.523809432983398,25,0,5,30.000001907348633,18001.059814453125,146238.93426513672,115580.21649169922,131.15875244140625,16567197696,2147479552,2638925824,786432
199,1740655519463,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,25.641027450561523,17.073171615600586,2.5,0,0,20,17.948719024658203,0,15.000000953674316,20,18001.1767578125,146239.7579345703,115580.86810302734,131.15875244140625,16567197696,2147479552,2639835136,786432
199,1740655519663,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,25.641027450561523,17.073171615600586,2.5,0,0,20,17.948719024658203,0,15.000000953674316,20,18001.293823242188,146240.568359375,115581.51251220703,131.15875244140625,16567197696,2147479552,2643181568,786432
199,1740655519863,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,4.761904716491699,2.5641026496887207,0,0,35,2.5641026496887207,51.28205490112305,20,0,2.5,0,18001.41094970703,146241.37561035156,115582.14685058594,131.15875244140625,16567197696,2147479552,2641465344,786432
199,1740655520063,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,0,10,35,0,40,0,9.523809432983398,26.3157901763916,0,0,0,18001.5283203125,146242.2099609375,115582.8129272461,131.15875244140625,16567197696,2147479552,2645786624,786432
199,1740655520263,1199,1200,1199,1199,1199,1200,1200,1199,1199,1199,1200,1199,0,15.789472579956055,0,0,5,4.761904716491699,40,36.842105865478516,19.047618865966797,0,0,0,18001.644775390625,146243.0239868164,115583.45788574219,131.15875244140625,16567197696,2147479552,2644901888,786432
