Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651445154,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,60.000003814697266,10,10.526315689086914,5,5.263157844543457,47.36842346191406,10.526315689086914,20,0,0,20,0,15501.208374023438,126978.72570800781,100602.77954101563,130.93902587890625,16567197696,2147479552,2630008832,786432
199,1740651445354,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,35,15.000000953674316,0,14.285715103149414,35,10,22.22222328186035,0,5,20,0,15501.343994140625,126979.81768798828,100603.60662841797,130.93902587890625,16567197696,2147479552,2628825088,786432
199,1740651445554,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,11.111111640930176,5,0,10.526315689086914,52.38095474243164,10.526315689086914,25,42.85714340209961,45,0,0,15501.472229003906,126980.90979003906,100604.43896484375,130.93902587890625,16567197696,2147479552,2632663040,786432
199,1740651445754,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,14.285715103149414,5,10.526315689086914,5,4.761904716491699,45,30.000001907348633,11.764705657958984,0,47.36842346191406,10,4.761904716491699,15501.598449707031,126982.00189208984,100605.27331542969,130.93902587890625,16567197696,2147479552,2633424896,786432
199,1740651445954,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,14.285715103149414,5,10.526315689086914,5,4.761904716491699,45,30.000001907348633,11.764705657958984,0,47.36842346191406,10,4.761904716491699,15501.725402832031,126983.1049194336,100606.11267089844,130.93902587890625,16567197696,2147479552,2631479296,786432
199,1740651446154,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,17.948719024658203,7.500000476837158,34.14634323120117,2.5,13.1578950881958,35.71428680419922,2.5,25.641027450561523,20.512821197509766,30.000001907348633,5,10.256410598754883,15501.853576660156,126984.1987915039,100606.9501953125,130.93902587890625,16567197696,2147479552,2626830336,786432
199,1740651446354,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,17.948719024658203,7.500000476837158,34.14634323120117,2.5,13.1578950881958,35.71428680419922,2.5,25.641027450561523,20.512821197509766,30.000001907348633,5,10.256410598754883,15501.989990234375,126985.2925415039,100607.79028320313,130.93902587890625,16567197696,2147479552,2626527232,786432
199,1740651446554,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,12.5,2.5641026496887207,20.512821197509766,20,27.5,27.02702522277832,7.692307949066162,23.076923370361328,20.512821197509766,17.5,18.421052932739258,2.5,15502.116088867188,126986.36798095703,100608.62103271484,130.93902587890625,16567197696,2147479552,2629926912,786432
199,1740651446755,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,19.047618865966797,16.666667938232422,0,0,10.526315689086914,15.000000953674316,38.095237731933594,35,5.263157844543457,15.789472579956055,30.000001907348633,10.526315689086914,15502.242614746094,126987.43646240234,100609.44470214844,130.93902587890625,16567197696,2147479552,2622570496,786432
199,1740651446955,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,30.000001907348633,19.047618865966797,35,4.761904716491699,0,10,5.263157844543457,36.842105865478516,14.285715103149414,5.263157844543457,42.105262756347656,15502.371826171875,126988.52380371094,100610.27740478516,130.93902587890625,16567197696,2147479552,2624606208,786432
199,1740651447155,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,30.000001907348633,19.047618865966797,35,4.761904716491699,0,10,5.263157844543457,36.842105865478516,14.285715103149414,5.263157844543457,42.105262756347656,15502.497863769531,126989.5932006836,100611.10424804688,130.93902587890625,16567197696,2147479552,2625056768,786432
199,1740651447355,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,32.5,15.789472579956055,2.5641026496887207,0,7.692307949066162,0,21.052631378173828,19.51219367980957,7.692307949066162,28.205129623413086,35.897438049316406,15502.628356933594,126990.68176269531,100611.9400024414,130.93902587890625,16567197696,2147479552,2626183168,786432
199,1740651447555,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,21.052631378173828,19.047618865966797,0,5,5.263157844543457,9.523809432983398,50,35,0,22.72727394104004,33.333335876464844,15502.757141113281,126991.75854492188,100612.77001953125,130.93902587890625,16567197696,2147479552,2624393216,786432
199,1740651447755,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,47.619049072265625,20,10.526315689086914,10,33.333335876464844,5,0,0,0,20,0,47.36842346191406,15502.88330078125,126992.81872558594,100613.58447265625,130.93902587890625,16567197696,2147479552,2625347584,786432
199,1740651447955,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,10.526315689086914,47.36842346191406,5,5,0,0,15.789472579956055,10,20,5.263157844543457,36.842105865478516,15503.009887695313,126993.88745117188,100614.40698242188,130.93902587890625,16567197696,2147479552,2625585152,786432
199,1740651448155,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,61.904762268066406,15.000000953674316,5,10,0,5,10,30.000001907348633,5,21.052631378173828,21.052631378173828,31.57894515991211,15503.1376953125,126994.97692871094,100615.24896240234,130.93902587890625,16567197696,2147479552,2627719168,786432
199,1740651448355,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,33.333335876464844,10.526315689086914,9.523809432983398,0,20,0,15.789472579956055,21.052631378173828,0,19.047618865966797,35,42.105262756347656,15503.274291992188,126996.06420898438,100616.08410644531,130.93902587890625,16567197696,2147479552,2626080768,786432
199,1740651448555,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,0,0,5,0,5,42.105262756347656,21.052631378173828,23.809524536132813,11.111111640930176,0,52.38095474243164,15503.400146484375,126997.13269042969,100616.90521240234,130.93902587890625,16567197696,2147479552,2625982464,786432
199,1740651448755,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,5,0,0,35,4.761904716491699,20,21.052631378173828,15.000000953674316,23.809524536132813,33.333335876464844,42.105262756347656,15503.526550292969,126998.20965576172,100617.7353515625,130.93902587890625,16567197696,2147479552,2629828608,786432
199,1740651448956,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,0,0,0,10,0,10,25,63.15789031982422,11.764705657958984,20,57.142860412597656,15503.655822753906,126999.2978515625,100618.56921386719,130.93902587890625,16567197696,2147479552,2632642560,786432
199,1740651449156,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,20,15.000000953674316,5,10,0,30.000001907348633,42.105262756347656,20,5,0,42.85714340209961,15503.781921386719,127000.36254882813,100619.3857421875,130.93902587890625,16567197696,2147479552,2634952704,786432
199,1740651449356,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,20,15.000000953674316,5,10,0,30.000001907348633,42.105262756347656,20,5,0,42.85714340209961,15503.910400390625,127001.44311523438,100620.22161865234,130.93902587890625,16567197696,2147479552,2630344704,786432
199,1740651449556,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,12.5,23.68421173095703,17.948719024658203,17.948719024658203,17.948719024658203,2.5641026496887207,20.512821197509766,10,7.692307949066162,17.5,2.6315789222717285,47.36842346191406,15504.038940429688,127002.51849365234,100621.04498291016,130.93902587890625,16567197696,2147479552,2633424896,786432
199,1740651449756,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,45,0,40,35,10,5,26.3157901763916,5,20,0,15.789472579956055,15504.167114257813,127003.58282470703,100621.86169433594,130.93902587890625,16567197696,2147479552,2633871360,786432
199,1740651449956,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,25,31.57894515991211,33.333335876464844,5.263157844543457,5,11.111111640930176,0,15.789472579956055,30.000001907348633,16.666667938232422,16.666667938232422,0,15504.294616699219,127004.65155029297,100622.68310546875,130.93902587890625,16567197696,2147479552,2635550720,786432
199,1740651450156,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,50,5.263157844543457,0,0,0,33.333335876464844,10,25,15.000000953674316,20,47.619049072265625,0,15504.421203613281,127005.7348022461,100623.51965332031,130.93902587890625,16567197696,2147479552,2637664256,786432
199,1740651450356,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,42.105262756347656,10.526315689086914,0,0,5.263157844543457,14.285715103149414,21.052631378173828,10.526315689086914,20,42.105262756347656,15.000000953674316,15504.5595703125,127006.83386230469,100624.3666381836,130.93902587890625,16567197696,2147479552,2628259840,786432
199,1740651450557,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,47.36842346191406,21.052631378173828,4.761904716491699,20,4.761904716491699,35,0,0,9.523809432983398,11.111111640930176,50,0,15504.685913085938,127007.89477539063,100625.181640625,130.93902587890625,16567197696,2147479552,2630045696,786432
199,1740651450757,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,19.047618865966797,25,0,0,5,36.842105865478516,31.57894515991211,0,5.555555820465088,23.809524536132813,45,0,15504.812377929688,127008.97290039063,100626.01354980469,130.93902587890625,16567197696,2147479552,2630975488,786432
199,1740651450957,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,11.111111640930176,26.3157901763916,0,10.526315689086914,0,35,38.095237731933594,10,0,15.789472579956055,50,0,15504.940734863281,127010.05499267578,100626.8462524414,130.93902587890625,16567197696,2147479552,2633785344,786432
199,1740651451157,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,14.285715103149414,25,0,4.761904716491699,5,0,27.77777862548828,0,15.000000953674316,16.666667938232422,38.88888931274414,45,15505.067749023438,127011.1245727539,100627.66400146484,130.93902587890625,16567197696,2147479552,2635849728,786432
199,1740651451357,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,21.052631378173828,0,5,30.000001907348633,10,10,5.263157844543457,30.000001907348633,22.72727394104004,52.38095474243164,26.3157901763916,15505.196472167969,127012.18530273438,100628.47680664063,130.93902587890625,16567197696,2147479552,2639110144,786432
199,1740651451557,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,26.3157901763916,5,0,5.555555820465088,20,30.000001907348633,5,35,16.666667938232422,47.36842346191406,0,15505.324279785156,127013.26965332031,100629.31396484375,130.93902587890625,16567197696,2147479552,2639835136,786432
199,1740651451757,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,25,10.526315689086914,0,9.090909004211426,31.57894515991211,31.57894515991211,5,10,19.047618865966797,50,9.090909004211426,15505.45068359375,127014.33898925781,100630.13543701172,130.93902587890625,16567197696,2147479552,2640035840,786432
199,1740651451957,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,57.142860412597656,20,10,0,0,0,33.333335876464844,0,5,20,47.36842346191406,0,15505.57763671875,127015.40399169922,100630.95422363281,130.93902587890625,16567197696,2147479552,2638282752,786432
199,1740651452157,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.789472579956055,26.3157901763916,0,5.263157844543457,0,5.263157844543457,5.263157844543457,35,31.57894515991211,15.789472579956055,50,0,15505.705749511719,127016.49230957031,100631.79559326172,130.93902587890625,16567197696,2147479552,2640547840,786432
199,1740651452358,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,21.052631378173828,0,40,0,35,25,0,4.761904716491699,20,38.88888931274414,0,15505.842712402344,127017.57775878906,100632.6283569336,130.93902587890625,16567197696,2147479552,2628296704,786432
199,1740651452558,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,16.666667938232422,0,80,0,5.263157844543457,10,0,5,20,47.619049072265625,0,15505.968872070313,127018.63861083984,100633.44213867188,130.93902587890625,16567197696,2147479552,2627588096,786432
199,1740651452758,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,25,0,45,0,4.761904716491699,10.526315689086914,33.333335876464844,5.263157844543457,11.111111640930176,47.36842346191406,15.000000953674316,15506.095153808594,127019.71057128906,100634.26647949219,130.93902587890625,16567197696,2147479552,2621394944,786432
199,1740651452958,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,21.052631378173828,5,10.526315689086914,15.000000953674316,0,33.333335876464844,35,0,20,0,45,15506.222961425781,127020.77618408203,100635.08520507813,130.93902587890625,16567197696,2147479552,2620284928,786432
199,1740651453158,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,21.052631378173828,0,0,15.789472579956055,0,35,0,30.000001907348633,20,10,52.6315803527832,15506.349975585938,127021.85064697266,100635.90618896484,130.93902587890625,16567197696,2147479552,2621337600,786432
199,1740651453358,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,21.052631378173828,26.3157901763916,9.523809432983398,5,15.000000953674316,35,10,14.285715103149414,26.3157901763916,19.047618865966797,31.81818199157715,15506.485717773438,127022.92712402344,100636.73162841797,130.93902587890625,16567197696,2147479552,2623295488,786432
199,1740651453558,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,4.761904716491699,19.047618865966797,26.3157901763916,5,0,10.526315689086914,0,31.57894515991211,47.36842346191406,0,20,15506.614807128906,127024.03436279297,100637.59185791016,130.93902587890625,16567197696,2147479552,2626801664,786432
199,1740651453758,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,25,5.263157844543457,30.000001907348633,11.111111640930176,0,10,45,5,50,0,11.111111640930176,15506.741943359375,127025.09405517578,100638.40466308594,130.93902587890625,16567197696,2147479552,2629357568,786432
199,1740651453958,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,5.263157844543457,19.047618865966797,15.789472579956055,40,30.000001907348633,5.263157844543457,0,31.57894515991211,50,0,4.761904716491699,15506.868713378906,127026.16400146484,100639.22833251953,130.93902587890625,16567197696,2147479552,2629410816,786432
199,1740651454159,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,5,15.000000953674316,25,35,15.000000953674316,0,10,33.333335876464844,42.105262756347656,10.526315689086914,10,15506.994750976563,127027.22979736328,100640.04864501953,130.93902587890625,16567197696,2147479552,2632200192,786432
199,1740651454359,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,25,20,0,5.263157844543457,0,9.523809432983398,15.000000953674316,42.105262756347656,25,23.809524536132813,0,15507.126525878906,127028.31713867188,100640.88610839844,130.93902587890625,16567197696,2147479552,2628685824,786432
199,1740651454559,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,25,20,0,5.263157844543457,0,9.523809432983398,15.000000953674316,42.105262756347656,25,23.809524536132813,0,15507.252868652344,127029.38604736328,100641.70709228516,130.93902587890625,16567197696,2147479552,2627915776,786432
199,1740651454759,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.128205299377441,5.128205299377441,7.692307949066162,10.256410598754883,17.5,17.5,5.405405521392822,0,27.5,50,18.421052932739258,27.5,15507.379821777344,127030.4691772461,100642.54071044922,130.93902587890625,16567197696,2147479552,2625458176,786432
199,1740651454959,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.128205299377441,5.128205299377441,7.692307949066162,10.256410598754883,17.5,17.5,5.405405521392822,0,27.5,50,18.421052932739258,27.5,15507.507019042969,127031.53045654297,100643.35906982422,130.93902587890625,16567197696,2147479552,2629246976,786432
199,1740651455159,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,10.256410598754883,10.526315689086914,17.948719024658203,2.5,33.333335876464844,5,12.5,7.500000476837158,46.153846740722656,25,22.5,15507.633850097656,127032.59350585938,100644.17120361328,130.93902587890625,16567197696,2147479552,2631286784,786432
199,1740651455359,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,11.111111640930176,25,30.000001907348633,0,15.000000953674316,30.000001907348633,9.523809432983398,5.263157844543457,5.263157844543457,50,21.052631378173828,5,15507.769836425781,127033.68157958984,100645.0087890625,130.93902587890625,16567197696,2147479552,2629267456,786432
199,1740651455559,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,20,26.3157901763916,19.047618865966797,31.57894515991211,0,0,5,0,5,47.619049072265625,35,10.526315689086914,15507.896240234375,127034.7568359375,100645.83752441406,130.93902587890625,16567197696,2147479552,2630922240,786432
199,1740651455759,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5.263157844543457,28.571430206298828,11.111111640930176,10,5.263157844543457,42.85714340209961,5.263157844543457,0,0,50,0,35,15508.023742675781,127035.82702636719,100646.66192626953,130.93902587890625,16567197696,2147479552,2632671232,786432
199,1740651455959,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,20,11.111111640930176,0,25,0,5,19.047618865966797,0,47.36842346191406,36.842105865478516,20,15508.150390625,127036.8935546875,100647.48254394531,130.93902587890625,16567197696,2147479552,2629705728,786432
199,1740651456159,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,20,11.111111640930176,0,25,0,5,19.047618865966797,0,47.36842346191406,36.842105865478516,20,15508.276977539063,127037.96856689453,100648.31091308594,130.93902587890625,16567197696,2147479552,2632192000,786432
199,1740651456360,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,30.000001907348633,5.263157844543457,5,23.809524536132813,15.000000953674316,0,36.842105865478516,5,10,50,10,15.789472579956055,15508.408081054688,127039.05114746094,100649.14636230469,130.93902587890625,16567197696,2147479552,2628096000,786432
199,1740651456560,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,47.619049072265625,15.789472579956055,33.333335876464844,0,5.263157844543457,9.523809432983398,5,50,14.285715103149414,14.285715103149414,15508.534118652344,127040.1328125,100649.98114013672,130.93902587890625,16567197696,2147479552,2631626752,786432
199,1740651456760,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,0,45,21.052631378173828,0,0,15.000000953674316,0,10.526315689086914,47.36842346191406,11.111111640930176,31.57894515991211,15508.660766601563,127041.22473144531,100650.81945800781,130.93902587890625,16567197696,2147479552,2632851456,786432
199,1740651456960,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,4.761904716491699,15.789472579956055,26.3157901763916,0,15.789472579956055,33.333335876464844,5,30.000001907348633,40,20,0,15508.789001464844,127042.28991699219,100651.64428710938,130.93902587890625,16567197696,2147479552,2631520256,786432
199,1740651457160,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,0,33.333335876464844,35,0,33.333335876464844,0,0,15.000000953674316,25,10,23.809524536132813,15508.916381835938,127043.36791992188,100652.47039794922,130.93902587890625,16567197696,2147479552,2632519680,786432
199,1740651457360,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,31.57894515991211,0,33.333335876464844,35,0,33.333335876464844,0,0,15.000000953674316,25,10,23.809524536132813,15509.051391601563,127044.45971679688,100653.31494140625,130.93902587890625,16567197696,2147479552,2623725568,786432
199,1740651457560,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.256410598754883,18.421052932739258,7.692307949066162,27.5,5,0,0,21.95121955871582,34.21052551269531,48.71794891357422,12.195121765136719,28.205129623413086,15509.179260253906,127045.53247070313,100654.1362915039,130.93902587890625,16567197696,2147479552,2627461120,786432
199,1740651457760,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,5,5.263157844543457,16.666667938232422,0,35,31.57894515991211,0,14.285715103149414,47.619049072265625,5.263157844543457,10.526315689086914,15509.306030273438,127046.5933227539,100654.9521484375,130.93902587890625,16567197696,2147479552,2628886528,786432
199,1740651457960,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,5,5.263157844543457,16.666667938232422,0,35,31.57894515991211,0,14.285715103149414,47.619049072265625,5.263157844543457,10.526315689086914,15509.432739257813,127047.65832519531,100655.76977539063,130.93902587890625,16567197696,2147479552,2633793536,786432
199,1740651458161,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,2.6315789222717285,0,38.46154022216797,23.076923370361328,7.500000476837158,0,2.4390242099761963,20.512821197509766,12.820513725280762,48.780487060546875,12.820513725280762,28.205129623413086,15509.558532714844,127048.72399902344,100656.59033203125,130.93902587890625,16567197696,2147479552,2636374016,786432
199,1740651458361,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,35,5,0,31.57894515991211,0,42.85714340209961,10.526315689086914,0,15.000000953674316,55,11.764705657958984,4.761904716491699,15509.689514160156,127049.82751464844,100657.4467163086,130.93902587890625,16567197696,2147479552,2636492800,786432
199,1740651458561,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,15.000000953674316,15.000000953674316,25,45,0,5,0,10,25,9.523809432983398,40,15509.816711425781,127050.89453125,100658.26593017578,130.93902587890625,16567197696,2147479552,2630959104,786432
199,1740651458761,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,15.000000953674316,15.789472579956055,10,52.6315803527832,20,31.57894515991211,0,4.761904716491699,25,10.526315689086914,5,0,15509.943359375,127051.9755859375,100659.10034179688,130.9390869140625,16567197696,2147479552,2635284480,786432
199,1740651458961,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,31.57894515991211,15.000000953674316,45,21.052631378173828,38.095237731933594,5,0,27.77777862548828,0,5,0,15510.06982421875,127053.04931640625,100659.92590332031,130.9390869140625,16567197696,2147479552,2635579392,786432
199,1740651459161,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,40,15.789472579956055,23.809524536132813,44.4444465637207,20,0,0,5,4.761904716491699,14.285715103149414,15.789472579956055,5.555555820465088,15510.197326660156,127054.11645507813,100660.74584960938,130.9390869140625,16567197696,2147479552,2635055104,786432
199,1740651459361,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,4.761904716491699,21.052631378173828,15.789472579956055,50,10,14.285715103149414,10,0,40,31.57894515991211,21.052631378173828,14.285715103149414,15510.333557128906,127055.21691894531,100661.58850097656,130.9390869140625,16567197696,2147479552,2634559488,786432
199,1740651459561,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,21.052631378173828,15.789472579956055,15.789472579956055,33.333335876464844,0,0,0,0,30.000001907348633,25,33.333335876464844,15510.459838867188,127056.27667236328,100662.40197753906,130.9390869140625,16567197696,2147479552,2634051584,786432
199,1740651459761,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,9.523809432983398,31.57894515991211,20,31.57894515991211,5.263157844543457,5.263157844543457,5,35,0,47.36842346191406,15.000000953674316,14.285715103149414,15510.587463378906,127057.33825683594,100663.21765136719,130.9390869140625,16567197696,2147479552,2635165696,786432
199,1740651459961,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,11.111111640930176,15.000000953674316,0,14.285715103149414,0,16.666667938232422,31.57894515991211,15.000000953674316,0,52.38095474243164,30.000001907348633,0,15510.714416503906,127058.40631103516,100664.04089355469,130.9390869140625,16567197696,2147479552,2635464704,786432
199,1740651460161,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10,0,35,0,0,23.809524536132813,5,45,14.285715103149414,42.105262756347656,21.052631378173828,0,15510.840759277344,127059.48370361328,100664.87182617188,130.9390869140625,16567197696,2147479552,2627096576,786432
199,1740651460362,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,0,10.526315689086914,19.047618865966797,40,26.3157901763916,5.263157844543457,10,10.526315689086914,47.36842346191406,38.095237731933594,9.523809432983398,15510.972045898438,127060.57550048828,100665.71594238281,130.9390869140625,16567197696,2147479552,2618089472,786432
199,1740651460562,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,5,0,10.526315689086914,19.047618865966797,40,26.3157901763916,5.263157844543457,10,10.526315689086914,47.36842346191406,38.095237731933594,9.523809432983398,15511.099487304688,127061.64471435547,100666.53594970703,130.9390869140625,16567197696,2147479552,2620121088,786432
199,1740651460762,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,43.589744567871094,5.128205299377441,10,12.820513725280762,22.5,18.421052932739258,19.51219367980957,5,0,50,0,8.108107566833496,15511.227844238281,127062.7373046875,100667.37872314453,130.9390869140625,16567197696,2147479552,2621767680,786432
199,1740651460962,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,43.589744567871094,5.128205299377441,10,12.820513725280762,22.5,18.421052932739258,19.51219367980957,5,0,50,0,8.108107566833496,15511.355285644531,127063.814453125,100668.21221923828,130.9390869140625,16567197696,2147479552,2625327104,786432
199,1740651461162,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,19.51219367980957,0,35.897438049316406,5.263157844543457,7.500000476837158,25.641027450561523,15.384615898132324,12.5,0,45.945945739746094,17.5,21.95121955871582,15511.483642578125,127064.90338134766,100669.04858398438,130.9390869140625,16567197696,2147479552,2626314240,786432
199,1740651461362,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,15.000000953674316,14.285715103149414,0,22.22222328186035,47.36842346191406,26.3157901763916,42.105262756347656,5,26.3157901763916,0,15.000000953674316,15511.620544433594,127065.98962402344,100669.88360595703,130.9390869140625,16567197696,2147479552,2627411968,786432
199,1740651461562,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,0,25,0,14.285715103149414,50,0,10.526315689086914,10.526315689086914,63.15789031982422,10,5,15.000000953674316,15511.747009277344,127067.05255126953,100670.69970703125,130.9390869140625,16567197696,2147479552,2629808128,786432
199,1740651461762,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,16.666667938232422,5,0,30.000001907348633,52.6315803527832,30.000001907348633,9.523809432983398,9.090909004211426,10.526315689086914,5,5.263157844543457,15511.874694824219,127068.12084960938,100671.52215576172,130.9390869140625,16567197696,2147479552,2627387392,786432
199,1740651461962,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,10.526315689086914,52.38095474243164,33.333335876464844,20,0,50,14.285715103149414,15.789472579956055,0,5,5,0,15512.001892089844,127069.18536376953,100672.34112548828,130.9390869140625,16567197696,2147479552,2629160960,786432
199,1740651462162,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,4.761904716491699,5.555555820465088,0,23.809524536132813,30.000001907348633,50,21.052631378173828,0,10.526315689086914,0,31.57894515991211,5.263157844543457,15512.127868652344,127070.25604248047,100673.16625976563,130.9390869140625,16567197696,2147479552,2622914560,786432
199,1740651462363,1200,1200,1200,1200,1199,1200,1199,800,1199,1200,1200,1200,4.761904716491699,5.555555820465088,0,23.809524536132813,30.000001907348633,50,21.052631378173828,0,10.526315689086914,0,31.57894515991211,5.263157844543457,15512.257629394531,127071.31549072266,100673.97637939453,130.9390869140625,16567197696,2147479552,2617737216,786432
