Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641632845,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,12.820513725280762,7.317072868347168,12.820513725280762,5,10,17.5,31.707317352294922,25,15.000000953674316,0,23.076923370361328,9560.929077148438,80282.5619506836,63447.947265625,88.84234619140625,16567197696,2147479552,2495586304,0
199,1740641633045,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,25,42.105262756347656,5,5.263157844543457,5,0,5.263157844543457,21.052631378173828,25,9.523809432983398,21.052631378173828,9561.055358886719,80283.59790039063,63448.73504638672,88.84234619140625,16567197696,2147479552,2498265088,0
199,1740641633245,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,9.523809432983398,21.052631378173828,0,0,0,0,38.095237731933594,25,15.789472579956055,15.000000953674316,15.789472579956055,10,9561.184509277344,80284.6255493164,63449.51379394531,88.84234619140625,16567197696,2147479552,2490851328,0
199,1740641633445,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,0,4.761904716491699,9.523809432983398,25,0,21.052631378173828,16.666667938232422,21.052631378173828,30.000001907348633,0,35,9561.310729980469,80285.64099121094,63450.281311035156,88.84234619140625,16567197696,2147479552,2489618432,0
199,1740641633645,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,28.571430206298828,25,15.000000953674316,10,5,20,5,30.000001907348633,0,5.263157844543457,0,9561.439392089844,80286.69323730469,63451.08142089844,88.84234619140625,16567197696,2147479552,2490314752,0
199,1740641633845,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,28.571430206298828,25,15.000000953674316,10,5,20,5,30.000001907348633,0,5.263157844543457,0,9561.565124511719,80287.71911621094,63451.86364746094,88.84234619140625,16567197696,2147479552,2492026880,0
199,1740641634045,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,17.5,10.526315689086914,21.052631378173828,5.405405521392822,2.5641026496887207,20.512821197509766,20.512821197509766,17.948719024658203,5.128205299377441,15.384615898132324,15.384615898132324,5.128205299377441,9561.691650390625,80288.73706054688,63452.628845214844,88.84234619140625,16567197696,2147479552,2492002304,0
199,1740641634246,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,17.5,10.526315689086914,21.052631378173828,5.405405521392822,2.5641026496887207,20.512821197509766,20.512821197509766,17.948719024658203,5.128205299377441,15.384615898132324,15.384615898132324,5.128205299377441,9561.82177734375,80289.7846069336,63453.425842285156,88.84234619140625,16567197696,2147479552,2483879936,0
199,1740641634446,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,7.500000476837158,17.073171615600586,12.195121765136719,12.820513725280762,15.000000953674316,12.820513725280762,10.256410598754883,2.5641026496887207,21.052631378173828,25,20.512821197509766,9561.948059082031,80290.8056640625,63454.201171875,88.84234619140625,16567197696,2147479552,2486153216,0
199,1740641634646,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,20,22.22222328186035,0,0,0,0,5.263157844543457,15.000000953674316,30.000001907348633,25,14.285715103149414,40,9562.075012207031,80291.85186767578,63455.000061035156,88.84234619140625,16567197696,2147479552,2487160832,0
199,1740641634846,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,5,21.052631378173828,9.523809432983398,4.761904716491699,23.809524536132813,35,21.052631378173828,21.052631378173828,28.571430206298828,5,4.761904716491699,9562.203186035156,80292.8974609375,63455.797912597656,88.84234619140625,16567197696,2147479552,2489491456,0
199,1740641635046,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,0,5,10,0,10.526315689086914,0,30.000001907348633,33.333335876464844,16.666667938232422,36.842105865478516,26.3157901763916,9562.330383300781,80293.91333007813,63456.567443847656,88.84234619140625,16567197696,2147479552,2486816768,0
199,1740641635246,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,15.000000953674316,19.047618865966797,21.052631378173828,31.57894515991211,15.000000953674316,0,5.263157844543457,5.263157844543457,10,10,15.000000953674316,9562.46435546875,80294.95935058594,63457.36218261719,88.84234619140625,16567197696,2147479552,2479771648,0
199,1740641635446,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,31.57894515991211,15.789472579956055,25,0,5.263157844543457,25,5.263157844543457,28.571430206298828,5,5.263157844543457,5.263157844543457,9562.592712402344,80296.00695800781,63458.16149902344,88.84234619140625,16567197696,2147479552,2478514176,0
199,1740641635646,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,15.789472579956055,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,10.526315689086914,10,10,0,0,9.523809432983398,9562.719543457031,80297.02947998047,63458.93701171875,88.84234619140625,16567197696,2147479552,2478485504,0
199,1740641635846,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,0,22.22222328186035,15.000000953674316,20,21.052631378173828,25,10,10,10,14.285715103149414,0,9562.846862792969,80298.06884765625,63459.724060058594,88.84234619140625,16567197696,2147479552,2481557504,0
199,1740641636047,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,15.789472579956055,21.052631378173828,4.761904716491699,4.761904716491699,5,10.526315689086914,27.77777862548828,5.263157844543457,30.000001907348633,10.526315689086914,21.052631378173828,9562.973937988281,80299.09680175781,63460.50549316406,88.84234619140625,16567197696,2147479552,2482585600,0
199,1740641636247,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,0,28.571430206298828,44.4444465637207,21.052631378173828,0,28.571430206298828,10,5,0,14.285715103149414,10,9563.104248046875,80300.1343383789,63461.29376220703,88.84234619140625,16567197696,2147479552,2478923776,0
199,1740641636447,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,30.000001907348633,21.052631378173828,9.523809432983398,5,14.285715103149414,25,5.263157844543457,26.3157901763916,25,0,5,9563.230590820313,80301.15850830078,63462.07110595703,88.84234619140625,16567197696,2147479552,2476814336,0
199,1740641636647,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,16.666667938232422,15.000000953674316,4.761904716491699,16.666667938232422,0,20,16.666667938232422,26.3157901763916,0,5,10,15.789472579956055,9563.356079101563,80302.17614746094,63462.842041015625,88.84234619140625,16567197696,2147479552,2480594944,0
199,1740641636847,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,23.809524536132813,10,0,23.809524536132813,21.052631378173828,0,30.000001907348633,10,26.3157901763916,10,10.526315689086914,10,9563.483459472656,80303.2250366211,63463.644958496094,88.84234619140625,16567197696,2147479552,2483744768,0
199,1740641637047,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,47.36842346191406,10.526315689086914,0,5.263157844543457,10,30.000001907348633,21.052631378173828,5.555555820465088,0,15.789472579956055,10,5,9563.609985351563,80304.25720214844,63464.43017578125,88.84234619140625,16567197696,2147479552,2474008576,0
199,1740641637247,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,0,0,9.523809432983398,21.052631378173828,20,23.809524536132813,30.000001907348633,4.761904716491699,23.809524536132813,10,21.052631378173828,9563.74609375,80305.30920410156,63465.23010253906,88.84234619140625,16567197696,2147479552,2475180032,0
199,1740641637447,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,20,5,25,0,15.000000953674316,26.3157901763916,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,10,9563.874328613281,80306.35290527344,63466.025146484375,88.84234619140625,16567197696,2147479552,2474479616,0
199,1740641637647,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,21.052631378173828,30.000001907348633,21.052631378173828,14.285715103149414,0,14.285715103149414,10.526315689086914,0,5.263157844543457,20,14.285715103149414,9564.002685546875,80307.408203125,63466.82946777344,88.84234619140625,16567197696,2147479552,2475454464,0
199,1740641637847,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,21.052631378173828,30.000001907348633,21.052631378173828,14.285715103149414,0,14.285715103149414,10.526315689086914,0,5.263157844543457,20,14.285715103149414,9564.128784179688,80308.43951416016,63467.611877441406,88.84234619140625,16567197696,2147479552,2471800832,0
199,1740641638048,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,22.5,12.820513725280762,5,12.5,2.5,7.692307949066162,15.789472579956055,43.589744567871094,12.5,15.000000953674316,7.500000476837158,13.1578950881958,9564.255065917969,80309.4808959961,63468.406494140625,88.84234619140625,16567197696,2147479552,2472726528,0
199,1740641638248,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,16.666667938232422,21.052631378173828,0,5,25,5,5,15.789472579956055,30.000001907348633,25,5.263157844543457,10,9564.385192871094,80310.521484375,63469.199157714844,88.84234619140625,16567197696,2147479552,2468900864,0
199,1740641638448,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,21.052631378173828,5,0,0,0,11.111111640930176,63.15789031982422,4.761904716491699,5,5.263157844543457,25,9564.511474609375,80311.54425048828,63469.97479248047,88.84234619140625,16567197696,2147479552,2470436864,0
199,1740641638648,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,25,4.761904716491699,4.761904716491699,0,0,20,36.842105865478516,21.052631378173828,0,9.523809432983398,28.571430206298828,9564.637451171875,80312.57678222656,63470.760681152344,88.84234619140625,16567197696,2147479552,2471968768,0
199,1740641638848,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,50,22.22222328186035,0,0,15.789472579956055,10,23.809524536132813,0,5,5,5.263157844543457,31.57894515991211,9564.76513671875,80313.61975097656,63471.556701660156,88.84234619140625,16567197696,2147479552,2473549824,0
199,1740641639048,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,50,22.22222328186035,0,0,15.789472579956055,10,23.809524536132813,0,5,5,5.263157844543457,31.57894515991211,9564.8916015625,80314.65997314453,63472.350341796875,88.84234619140625,16567197696,2147479552,2473734144,0
199,1740641639248,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,19.047618865966797,10,25,15.789472579956055,4.761904716491699,28.571430206298828,10,31.57894515991211,13.636363983154297,5,15.000000953674316,9565.02734375,80315.71282958984,63473.150817871094,88.84234619140625,16567197696,2147479552,2469806080,0
199,1740641639448,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,10.526315689086914,26.3157901763916,0,10,5,26.3157901763916,31.57894515991211,25,0,0,26.3157901763916,9565.155334472656,80316.74011230469,63473.930419921875,88.84234619140625,16567197696,2147479552,2472587264,0
199,1740641639648,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,20,30.000001907348633,20,0,10.526315689086914,10.526315689086914,0,16.666667938232422,15.789472579956055,5.263157844543457,10,10,9565.281799316406,80317.76678466797,63474.704162597656,88.84234619140625,16567197696,2147479552,2475180032,0
199,1740641639848,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,0,9.523809432983398,25,21.052631378173828,25,5,28.571430206298828,10,20,5,25,9565.408447265625,80318.79577636719,63475.486267089844,88.84234619140625,16567197696,2147479552,2476359680,0
199,1740641640049,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,38.095237731933594,5.263157844543457,0,25,5.263157844543457,0,35,25,0,0,25,9565.536865234375,80319.85266113281,63476.289489746094,88.8453369140625,16567197696,2147479552,2479751168,0
199,1740641640249,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,9.523809432983398,40,10,0,21.052631378173828,0,5,5.882352828979492,36.842105865478516,10,5,15.789472579956055,9565.672058105469,80320.90728759766,63477.087951660156,88.8453369140625,16567197696,2147479552,2476580864,0
199,1740641640449,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,5,31.57894515991211,5,14.285715103149414,20,20,9.523809432983398,19.047618865966797,26.3157901763916,5.263157844543457,20,9565.800170898438,80321.94622802734,63477.88000488281,88.8453369140625,16567197696,2147479552,2478931968,0
199,1740641640649,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,10.526315689086914,25,5,5.263157844543457,10,0,47.36842346191406,22.22222328186035,0,9.523809432983398,21.052631378173828,9565.926025390625,80322.97912597656,63478.66778564453,88.8453369140625,16567197696,2147479552,2481430528,0
199,1740641640849,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,33.333335876464844,50,15.000000953674316,25,0,0,5,0,0,5.263157844543457,28.571430206298828,9566.054260253906,80324.03253173828,63479.472900390625,88.8453369140625,16567197696,2147479552,2484097024,0
199,1740641641049,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,15.789472579956055,5,31.57894515991211,36.842105865478516,5.263157844543457,30.000001907348633,15.000000953674316,23.809524536132813,0,5,0,9566.181091308594,80325.06872558594,63480.25622558594,88.8453369140625,16567197696,2147479552,2481041408,0
199,1740641641249,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,25,0,5.263157844543457,26.3157901763916,5,52.6315803527832,0,10,5,10,0,9566.310119628906,80326.11541748047,63481.056396484375,88.8453369140625,16567197696,2147479552,2482507776,0
199,1740641641449,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,28.571430206298828,25,0,5.263157844543457,26.3157901763916,5,52.6315803527832,0,10,5,10,0,9566.437927246094,80327.13891601563,63481.829833984375,88.8453369140625,16567197696,2147479552,2480058368,0
199,1740641641650,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.128205299377441,22.5,17.073171615600586,24.390243530273438,13.1578950881958,12.5,26.829269409179688,20,15.384615898132324,2.5641026496887207,10.256410598754883,7.692307949066162,9566.563659667969,80328.16473388672,63482.610778808594,88.8453369140625,16567197696,2147479552,2483896320,0
199,1740641641850,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,31.57894515991211,0,0,20,20,0,5.555555820465088,35,9.523809432983398,11.111111640930176,5.263157844543457,9566.689575195313,80329.20233154297,63483.40118408203,88.8453369140625,16567197696,2147479552,2485678080,0
199,1740641642050,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,26.3157901763916,5.263157844543457,0,5,25,65,19.047618865966797,21.052631378173828,0,14.285715103149414,0,9566.816711425781,80330.23895263672,63484.19061279297,88.8453369140625,16567197696,2147479552,2485952512,0
199,1740641642250,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,15.789472579956055,10,5.263157844543457,16.666667938232422,25,45,11.111111640930176,30.000001907348633,5.555555820465088,5,0,9566.95361328125,80331.30657958984,63485.007080078125,88.8453369140625,16567197696,2147479552,2487734272,0
199,1740641642450,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,15.789472579956055,10,5.263157844543457,16.666667938232422,25,45,11.111111640930176,30.000001907348633,5.555555820465088,5,0,9567.080383300781,80332.34539794922,63485.797302246094,88.8453369140625,16567197696,2147479552,2476929024,0
199,1740641642650,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,30.000001907348633,0,23.809524536132813,20,10,10,20,0,0,10.526315689086914,23.809524536132813,9567.21142578125,80333.39770507813,63486.60205078125,88.8453369140625,16567197696,2147479552,2485440512,0
199,1740641642850,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,25,14.285715103149414,10,5.263157844543457,0,0,30.000001907348633,19.047618865966797,5.263157844543457,23.809524536132813,10,9567.337463378906,80334.4232788086,63487.381103515625,88.8453369140625,16567197696,2147479552,2485116928,0
199,1740641643050,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,35,10.526315689086914,0,15.000000953674316,50,30.000001907348633,10.526315689086914,22.22222328186035,0,0,0,9567.464233398438,80335.46789550781,63488.17413330078,88.8453369140625,16567197696,2147479552,2489155584,0
199,1740641643250,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5,35,10.526315689086914,0,15.000000953674316,50,30.000001907348633,10.526315689086914,22.22222328186035,0,0,0,9567.593505859375,80336.50415039063,63488.965087890625,88.8453369140625,16567197696,2147479552,2476666880,0
199,1740641643450,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,20,0,12.5,22.5,5.128205299377441,40,7.894736289978027,7.500000476837158,5,35,2.6315789222717285,9567.720458984375,80337.53552246094,63489.744873046875,88.8453369140625,16567197696,2147479552,2474651648,0
199,1740641643651,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,5.263157844543457,5,5.263157844543457,0,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,25,0,30.000001907348633,5,9567.846801757813,80338.57080078125,63490.533142089844,88.8453369140625,16567197696,2147479552,2474823680,0
199,1740641643851,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,26.3157901763916,0,0,36.842105865478516,14.285715103149414,14.285715103149414,38.095237731933594,15.789472579956055,30.000001907348633,5,0,9567.973083496094,80339.60638427734,63491.32257080078,88.8453369140625,16567197696,2147479552,2468679680,0
199,1740641644051,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,26.3157901763916,0,0,36.842105865478516,14.285715103149414,14.285715103149414,38.095237731933594,15.789472579956055,30.000001907348633,5,0,9568.100402832031,80340.65856933594,63492.12548828125,88.8453369140625,16567197696,2147479552,2470752256,0
199,1740641644251,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,2.5,25.641027450561523,5,15.384615898132324,22.5,5.128205299377441,25.641027450561523,20,25.641027450561523,5,7.692307949066162,17.948719024658203,9568.235656738281,80341.71368408203,63492.929748535156,88.8453369140625,16567197696,2147479552,2470100992,0
199,1740641644451,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10,23.809524536132813,20,26.3157901763916,10,40,10,0,5.263157844543457,0,15.789472579956055,0,9568.363647460938,80342.75085449219,63493.720947265625,88.8453369140625,16567197696,2147479552,2470899712,0
199,1740641644651,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,20,25,10,35,16.666667938232422,5,5.263157844543457,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,9568.491760253906,80343.79876708984,63494.515869140625,88.8453369140625,16567197696,2147479552,2471743488,0
199,1740641644851,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,36.3636360168457,0,5.263157844543457,10.526315689086914,20,31.57894515991211,10.526315689086914,4.761904716491699,0,25,0,9568.61962890625,80344.8681640625,63495.33825683594,88.8453369140625,16567197696,2147479552,2470715392,0
199,1740641645051,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,26.3157901763916,36.3636360168457,0,5.263157844543457,10.526315689086914,20,31.57894515991211,10.526315689086914,4.761904716491699,0,25,0,9568.7451171875,80345.9037475586,63496.124572753906,88.8453369140625,16567197696,2147479552,2472615936,0
199,1740641645251,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,34.14634323120117,21.052631378173828,2.5641026496887207,2.5641026496887207,15.000000953674316,25.641027450561523,17.948719024658203,33.333335876464844,5.128205299377441,2.5,5.128205299377441,7.317072868347168,9568.881164550781,80346.9437866211,63496.914306640625,88.8453369140625,16567197696,2147479552,2468868096,0
199,1740641645451,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,31.57894515991211,0,10,10,15.789472579956055,21.052631378173828,47.36842346191406,10,0,5.555555820465088,10,9569.007873535156,80347.97204589844,63497.695068359375,88.8453369140625,16567197696,2147479552,2470248448,0
199,1740641645652,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,15.000000953674316,26.3157901763916,23.809524536132813,5,20,5,0,35,15.789472579956055,5,10,15.789472579956055,9569.133544921875,80348.99914550781,63498.47473144531,88.8453369140625,16567197696,2147479552,2471452672,0
199,1740641645852,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,15.789472579956055,22.22222328186035,10,5,26.3157901763916,0,35,30.000001907348633,5.263157844543457,22.72727394104004,5.263157844543457,9569.261352539063,80350.04357910156,63499.27233886719,88.8453369140625,16567197696,2147479552,2463490048,0
199,1740641646052,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,20,35,38.095237731933594,9.523809432983398,0,25,5,5,0,0,26.3157901763916,13.636363983154297,9569.388854980469,80351.10205078125,63500.08380126953,88.8453369140625,16567197696,2147479552,2467737600,0
199,1740641646252,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,25,55,11.111111640930176,0,15.789472579956055,21.052631378173828,9.523809432983398,14.285715103149414,10,5.263157844543457,5,15.789472579956055,9569.518188476563,80352.13897705078,63500.87139892578,88.8453369140625,16567197696,2147479552,2466013184,0
199,1740641646452,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,0,36.842105865478516,28.571430206298828,9.523809432983398,26.3157901763916,0,0,26.3157901763916,15.000000953674316,4.761904716491699,0,30.000001907348633,9569.644714355469,80353.1753540039,63501.66162109375,88.8453369140625,16567197696,2147479552,2468229120,0
199,1740641646652,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,30.000001907348633,25,10.526315689086914,20,25,10.526315689086914,30.000001907348633,0,0,10,0,0,9569.772033691406,80354.21728515625,63502.45574951172,88.8453369140625,16567197696,2147479552,2470047744,0
199,1740641646852,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,21.052631378173828,5,40,21.052631378173828,21.052631378173828,20,0,9.523809432983398,0,21.052631378173828,10,5,9569.898559570313,80355.26153564453,63503.25329589844,88.8453369140625,16567197696,2147479552,2472312832,0
199,1740641647052,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,10.526315689086914,0,33.333335876464844,4.761904716491699,31.57894515991211,26.3157901763916,0,47.619049072265625,5.263157844543457,5.263157844543457,0,9570.026672363281,80356.30987548828,63504.05065917969,88.8453369140625,16567197696,2147479552,2471116800,0
199,1740641647252,1200,1200,1200,1199,1199,1199,1200,1199,1200,1200,800,1300,10.526315689086914,10.526315689086914,0,33.333335876464844,4.761904716491699,31.57894515991211,26.3157901763916,0,47.619049072265625,5.263157844543457,5.263157844543457,0,9570.161743164063,80357.357421875,63504.84881591797,88.8453369140625,16567197696,2147479552,2473209856,0
