Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652388859,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,21.052631378173828,30.000001907348633,0,35,0,0,23.809524536132813,23.809524536132813,0,5.263157844543457,50,16077.941284179688,131387.52575683594,104037.29345703125,130.98956298828125,16567197696,2147479552,2634510336,786432
199,1740652389059,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,5,10.526315689086914,5,5,35,35,15.789472579956055,16.666667938232422,36.3636360168457,10,27.272727966308594,16078.068481445313,131388.59020996094,104038.1127319336,130.98956298828125,16567197696,2147479552,2635939840,786432
199,1740652389259,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,5,10.526315689086914,5,5,35,35,15.789472579956055,16.666667938232422,36.3636360168457,10,27.272727966308594,16078.195922851563,131389.67895507813,104038.95050048828,130.98956298828125,16567197696,2147479552,2635001856,786432
199,1740652389459,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20.512821197509766,5.128205299377441,9.756096839904785,15.384615898132324,15.789472579956055,25.641027450561523,18.421052932739258,13.51351261138916,17.948719024658203,48.71794891357422,5.128205299377441,0,16078.32666015625,131390.74700927734,104039.77117919922,130.98956298828125,16567197696,2147479552,2632990720,786432
199,1740652389659,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20.512821197509766,5.128205299377441,9.756096839904785,15.384615898132324,15.789472579956055,25.641027450561523,18.421052932739258,13.51351261138916,17.948719024658203,48.71794891357422,5.128205299377441,0,16078.452880859375,131391.82360839844,104040.59985351563,130.98956298828125,16567197696,2147479552,2629230592,786432
199,1740652389859,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,36.842105865478516,21.052631378173828,36.842105865478516,0,25,5,0,15.789472579956055,5.263157844543457,15.789472579956055,0,28.571430206298828,16078.579711914063,131392.88403320313,104041.41326904297,130.98956298828125,16567197696,2147479552,2624307200,786432
199,1740652390059,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,9.523809432983398,25,33.333335876464844,14.285715103149414,0,0,35,10.526315689086914,10,35,26.3157901763916,16078.706909179688,131393.95916748047,104042.23541259766,130.98956298828125,16567197696,2147479552,2625839104,786432
199,1740652390260,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,63.15789031982422,47.36842346191406,0,5.263157844543457,14.285715103149414,5,15.000000953674316,20,5.263157844543457,22.22222328186035,16078.8349609375,131395.03448486328,104043.06329345703,130.98956298828125,16567197696,2147479552,2624540672,786432
199,1740652390460,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,52.38095474243164,20,20,10.526315689086914,20,5,5.263157844543457,0,15.789472579956055,10.526315689086914,65,15.789472579956055,16078.977905273438,131396.15454101563,104043.92980957031,130.98956298828125,16567197696,2147479552,2616995840,786432
199,1740652390660,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,52.38095474243164,20,20,10.526315689086914,20,5,5.263157844543457,0,15.789472579956055,10.526315689086914,65,15.789472579956055,16079.105407714844,131397.22369384766,104044.74938964844,130.98956298828125,16567197696,2147479552,2622304256,786432
199,1740652390860,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,2.5,35.897438049316406,12.5,10.526315689086914,22.5,7.692307949066162,5.128205299377441,20,22.5,20,19.51219367980957,20.512821197509766,16079.232299804688,131398.28021240234,104045.56158447266,130.98956298828125,16567197696,2147479552,2624626688,786432
199,1740652391060,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,2.5,35.897438049316406,12.5,10.526315689086914,22.5,7.692307949066162,5.128205299377441,20,22.5,20,19.51219367980957,20.512821197509766,16079.358947753906,131399.34240722656,104046.37536621094,130.98956298828125,16567197696,2147479552,2625581056,786432
199,1740652391260,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,39.02438735961914,22.5,35.897438049316406,7.692307949066162,12.820513725280762,2.5,2.5641026496887207,15.789472579956055,7.500000476837158,12.5,20,16079.485168457031,131400.3916015625,104047.18035888672,130.98956298828125,16567197696,2147479552,2628059136,786432
199,1740652391460,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10.526315689086914,0,40,40,15.000000953674316,21.052631378173828,0,0,0,40,22.22222328186035,16079.615295410156,131401.45385742188,104047.98895263672,130.98956298828125,16567197696,2147479552,2626240512,786432
199,1740652391660,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10.526315689086914,0,40,40,15.000000953674316,21.052631378173828,0,0,0,40,22.22222328186035,16079.741943359375,131402.50885009766,104048.80029296875,130.98956298828125,16567197696,2147479552,2630344704,786432
199,1740652391860,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,18.421052932739258,47.5,25,0,7.500000476837158,10.810811042785645,20,5.128205299377441,10.256410598754883,7.500000476837158,25,23.076923370361328,16079.870544433594,131403.57580566406,104049.61584472656,130.98956298828125,16567197696,2147479552,2632318976,786432
199,1740652392060,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,38.095237731933594,47.36842346191406,36.842105865478516,5,0,19.047618865966797,0,14.285715103149414,5,0,15.789472579956055,20,16079.99755859375,131404.64654541016,104050.44018554688,130.98956298828125,16567197696,2147479552,2624253952,786432
199,1740652392260,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,40,23.809524536132813,10,0,11.111111640930176,15.000000953674316,5.263157844543457,0,40,35,21.052631378173828,16080.129028320313,131405.73217773438,104051.27868652344,130.98956298828125,16567197696,2147479552,2625806336,786432
199,1740652392460,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,47.36842346191406,40,15.789472579956055,0,4.761904716491699,5.263157844543457,10,15.789472579956055,0,5,52.38095474243164,21.052631378173828,16080.266418457031,131406.82250976563,104052.1171875,130.98956298828125,16567197696,2147479552,2627616768,786432
199,1740652392661,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10,0,36.842105865478516,0,10,35,10,5.263157844543457,15.789472579956055,36.842105865478516,38.88888931274414,16080.39453125,131407.91412353516,104052.9623413086,130.98956298828125,16567197696,2147479552,2627887104,786432
199,1740652392861,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,10,0,36.842105865478516,0,10,35,10,5.263157844543457,15.789472579956055,36.842105865478516,38.88888931274414,16080.522644042969,131408.99060058594,104053.79028320313,130.98956298828125,16567197696,2147479552,2629472256,786432
199,1740652393061,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,17.948719024658203,23.076923370361328,20.512821197509766,20.512821197509766,2.5641026496887207,15.384615898132324,7.894736289978027,7.692307949066162,0,2.5641026496887207,48.71794891357422,22.5,16080.6494140625,131410.06103515625,104054.61352539063,130.98956298828125,16567197696,2147479552,2624409600,786432
199,1740652393261,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,25,33.333335876464844,15.000000953674316,5,11.111111640930176,5,30.000001907348633,5,0,52.38095474243164,15.789472579956055,16080.775695800781,131411.1221923828,104055.4281616211,130.98956298828125,16567197696,2147479552,2624147456,786432
199,1740652393461,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,4.761904716491699,20,0,10,5,35,15.789472579956055,15.000000953674316,38.095237731933594,5,30.000001907348633,31.57894515991211,16080.905578613281,131412.21228027344,104056.26977539063,130.98956298828125,16567197696,2147479552,2623541248,786432
199,1740652393661,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,35,10,10.526315689086914,0,5.263157844543457,25,26.3157901763916,10,0,10,40,16081.031982421875,131413.28021240234,104057.09228515625,130.98956298828125,16567197696,2147479552,2617221120,786432
199,1740652393861,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,0,0,0,35,5,47.36842346191406,15.000000953674316,10.526315689086914,20,5,47.619049072265625,16081.160400390625,131414.38024902344,104057.93939208984,130.98956298828125,16567197696,2147479552,2621575168,786432
199,1740652394061,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,21.052631378173828,40,15.000000953674316,9.523809432983398,0,5,9.523809432983398,4.761904716491699,5.263157844543457,33.333335876464844,10.526315689086914,50,16081.287719726563,131415.46099853516,104058.77307128906,130.98956298828125,16567197696,2147479552,2624389120,786432
199,1740652394261,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,21.052631378173828,0,15.000000953674316,15.000000953674316,70,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,50,16081.415222167969,131416.53283691406,104059.5971069336,130.98956298828125,16567197696,2147479552,2626957312,786432
199,1740652394462,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.555555820465088,14.285715103149414,15.789472579956055,36.842105865478516,0,0,10,0,19.047618865966797,31.57894515991211,45,21.052631378173828,16081.550720214844,131417.62237548828,104060.43353271484,130.98956298828125,16567197696,2147479552,2629746688,786432
199,1740652394662,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,14.285715103149414,25,15.789472579956055,10.526315689086914,10,4.761904716491699,0,15.789472579956055,31.57894515991211,0,44.4444465637207,23.809524536132813,16081.677124023438,131418.6898803711,104061.25274658203,130.98956298828125,16567197696,2147479552,2630078464,786432
199,1740652394862,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,40,19.047618865966797,0,0,0,15.000000953674316,10,10,55,36.842105865478516,16081.803100585938,131419.7474975586,104062.06494140625,130.98956298828125,16567197696,2147479552,2629242880,786432
199,1740652395062,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,40,19.047618865966797,0,0,0,15.000000953674316,10,10,55,36.842105865478516,16081.9306640625,131420.83599853516,104062.90466308594,130.98956298828125,16567197696,2147479552,2630299648,786432
199,1740652395262,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20.512821197509766,52.499996185302734,22.5,13.51351261138916,10.526315689086914,2.5641026496887207,5.128205299377441,5.128205299377441,23.68421173095703,0,22.5,17.948719024658203,16082.057250976563,131421.91149902344,104063.73327636719,130.98956298828125,16567197696,2147479552,2625224704,786432
199,1740652395462,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,19.047618865966797,42.105262756347656,36.842105865478516,20,0,35,0,16082.186889648438,131423.00006103516,104064.57348632813,130.98956298828125,16567197696,2147479552,2621972480,786432
199,1740652395662,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,15.789472579956055,0,15.789472579956055,0,26.3157901763916,14.285715103149414,0,16.666667938232422,35,47.36842346191406,5.263157844543457,16082.312622070313,131424.0673828125,104065.39416503906,130.98956298828125,16567197696,2147479552,2624655360,786432
199,1740652395862,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,9.523809432983398,40,4.761904716491699,20,35,42.85714340209961,5.555555820465088,0,23.809524536132813,0,31.81818199157715,5,16082.439086914063,131425.1473388672,104066.22674560547,130.98956298828125,16567197696,2147479552,2623152128,786432
199,1740652396062,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,33.333335876464844,0,23.809524536132813,0,5.263157844543457,35,9.523809432983398,26.3157901763916,5,30.000001907348633,31.57894515991211,16082.567199707031,131426.24200439453,104067.0693359375,130.98956298828125,16567197696,2147479552,2624868352,786432
199,1740652396262,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,33.333335876464844,0,23.809524536132813,0,5.263157844543457,35,9.523809432983398,26.3157901763916,5,30.000001907348633,31.57894515991211,16082.695251464844,131427.31365966797,104067.89727783203,130.98956298828125,16567197696,2147479552,2626617344,786432
199,1740652396463,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,17.948719024658203,7.500000476837158,17.948719024658203,17.5,0,12.5,20.512821197509766,12.820513725280762,13.51351261138916,25.641027450561523,26.3157901763916,32.5,16082.831909179688,131428.4146118164,104068.74011230469,130.98956298828125,16567197696,2147479552,2624299008,786432
199,1740652396663,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,5,20,31.57894515991211,0,35,16.666667938232422,14.285715103149414,5,10,47.36842346191406,16082.9580078125,131429.47283935547,104069.55194091797,130.98956298828125,16567197696,2147479552,2626068480,786432
199,1740652396863,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,5,20,31.57894515991211,0,35,16.666667938232422,14.285715103149414,5,10,47.36842346191406,16083.084716796875,131430.5404663086,104070.37097167969,130.98956298828125,16567197696,2147479552,2626461696,786432
199,1740652397063,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,22.5,51.28205490112305,0,15.384615898132324,5,0,2.5641026496887207,20.512821197509766,5.128205299377441,15.384615898132324,7.692307949066162,48.71794891357422,16083.21142578125,131431.61688232422,104071.20227050781,130.98956298828125,16567197696,2147479552,2616471552,786432
199,1740652397263,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,31.57894515991211,10,19.047618865966797,0,15.000000953674316,5,38.095237731933594,33.333335876464844,5,5,0,42.85714340209961,16083.338928222656,131432.69537353516,104072.033203125,130.98956298828125,16567197696,2147479552,2620665856,786432
199,1740652397463,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,40,14.285715103149414,45,9.090909004211426,5,40,15.000000953674316,16.666667938232422,5.263157844543457,5,10,16.666667938232422,16083.475769042969,131433.77764892578,104072.86352539063,130.98956298828125,16567197696,2147479552,2623930368,786432
199,1740652397663,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,0,0,0,5,0,15.789472579956055,20,45,10,10,45,16083.602478027344,131434.84350585938,104073.68383789063,130.98956298828125,16567197696,2147479552,2625179648,786432
199,1740652397863,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,0,0,0,5,0,15.789472579956055,20,45,10,10,45,16083.730224609375,131435.9161376953,104074.5073852539,130.98956298828125,16567197696,2147479552,2626781184,786432
199,1740652398063,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,47.36842346191406,5.263157844543457,42.105262756347656,0,11.111111640930176,25,5,42.105262756347656,0,5.263157844543457,16083.857299804688,131436.9688720703,104075.31353759766,130.98956298828125,16567197696,2147479552,2629693440,786432
199,1740652398263,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,4.761904716491699,5,52.6315803527832,5.263157844543457,9.523809432983398,5.263157844543457,15.789472579956055,26.3157901763916,0,0,40,35,16083.984802246094,131438.03326416016,104076.13098144531,130.98956298828125,16567197696,2147479552,2630045696,786432
199,1740652398463,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,42.105262756347656,35,15.000000953674316,0,10.526315689086914,10,20,5.555555820465088,15.000000953674316,10.526315689086914,10,40,16084.116760253906,131439.11767578125,104076.96002197266,130.98956298828125,16567197696,2147479552,2626449408,786432
199,1740652398664,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,0,42.85714340209961,0,0,10.526315689086914,0,15.789472579956055,15.000000953674316,23.809524536132813,5.263157844543457,42.105262756347656,16084.24267578125,131440.18536376953,104077.78106689453,130.98956298828125,16567197696,2147479552,2625114112,786432
199,1740652398864,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,30.000001907348633,0,42.85714340209961,0,0,10.526315689086914,0,15.789472579956055,15.000000953674316,23.809524536132813,5.263157844543457,42.105262756347656,16084.368896484375,131441.25030517578,104078.59753417969,130.98956298828125,16567197696,2147479552,2627137536,786432
199,1740652399064,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,20,0,37.5,21.052631378173828,10.256410598754883,0,10,7.692307949066162,12.820513725280762,18.91891860961914,0,50,16084.4951171875,131442.32934570313,104079.43041992188,130.98956298828125,16567197696,2147479552,2629226496,786432
199,1740652399264,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,40,0,0,35,0,9.523809432983398,11.111111640930176,0,4.761904716491699,25,20,50,16084.623046875,131443.39697265625,104080.25073242188,130.98956298828125,16567197696,2147479552,2629345280,786432
199,1740652399464,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.263157844543457,5.263157844543457,5,9.523809432983398,15.789472579956055,0,23.809524536132813,40,15.000000953674316,25,31.57894515991211,45,16084.760192871094,131444.490234375,104081.09185791016,130.98956298828125,16567197696,2147479552,2615775232,786432
199,1740652399664,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,11.111111640930176,0,5,10.526315689086914,0,0,42.105262756347656,33.333335876464844,0,16.666667938232422,14.285715103149414,52.38095474243164,16084.88623046875,131445.55786132813,104081.91442871094,130.98956298828125,16567197696,2147479552,2621513728,786432
199,1740652399864,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10.526315689086914,5,21.052631378173828,57.142860412597656,5,5,5,10.526315689086914,5,15.789472579956055,5,47.36842346191406,16085.013427734375,131446.62615966797,104082.734375,130.98956298828125,16567197696,2147479552,2622275584,786432
199,1740652400064,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,42.85714340209961,21.052631378173828,0,26.3157901763916,5,10.526315689086914,14.285715103149414,5,21.052631378173828,0,47.36842346191406,16085.140319824219,131447.7049560547,104083.55981445313,130.98956298828125,16567197696,2147479552,2620231680,786432
199,1740652400264,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,5,0,15.000000953674316,20,5.263157844543457,40,5.263157844543457,47.36842346191406,15.789472579956055,5,50,16085.267150878906,131448.7803955078,104084.38848876953,130.98956298828125,16567197696,2147479552,2620395520,786432
199,1740652400464,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,10,15.789472579956055,0,0,10.526315689086914,5.263157844543457,5.263157844543457,35,45,47.36842346191406,16085.404235839844,131449.88385009766,104085.23895263672,130.98956298828125,16567197696,2147479552,2622472192,786432
199,1740652400664,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,10,15.789472579956055,0,0,10.526315689086914,5.263157844543457,5.263157844543457,35,45,47.36842346191406,16085.530639648438,131450.93768310547,104086.05078125,130.98956298828125,16567197696,2147479552,2627604480,786432
199,1740652400865,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,22.5,40,18.421052932739258,10.256410598754883,7.894736289978027,7.692307949066162,15.384615898132324,17.5,12.5,5.128205299377441,2.5,42.105262756347656,16085.657897949219,131452.01049804688,104086.87158203125,130.98956298828125,16567197696,2147479552,2622869504,786432
199,1740652401065,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,15.789472579956055,30.000001907348633,16.666667938232422,10,5,0,45,36.842105865478516,0,20,16085.783813476563,131453.07708740234,104087.69128417969,130.98956298828125,16567197696,2147479552,2623098880,786432
199,1740652401265,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,0,15.789472579956055,30.000001907348633,16.666667938232422,10,5,0,45,36.842105865478516,0,20,16085.910461425781,131454.15173339844,104088.5171508789,130.98956298828125,16567197696,2147479552,2622930944,786432
199,1740652401465,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,36.842105865478516,15.000000953674316,15.000000953674316,25,15.000000953674316,15.000000953674316,5,35,0,0,36.842105865478516,16086.041381835938,131455.23168945313,104089.34869384766,130.98956298828125,16567197696,2147479552,2620928000,786432
199,1740652401665,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,35,10.526315689086914,0,15.789472579956055,0,15.000000953674316,10,52.6315803527832,40,0,15.000000953674316,16086.168701171875,131456.30712890625,104090.17742919922,130.98956298828125,16567197696,2147479552,2624475136,786432
199,1740652401865,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,35,10.526315689086914,0,15.789472579956055,0,15.000000953674316,10,52.6315803527832,40,0,15.000000953674316,16086.295471191406,131457.37768554688,104090.99975585938,130.98956298828125,16567197696,2147479552,2622423040,786432
199,1740652402065,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,31.57894515991211,23.076923370361328,15.384615898132324,12.5,2.5,0,15.384615898132324,0,20.512821197509766,30.000001907348633,25,20.512821197509766,16086.421325683594,131458.43884277344,104091.81481933594,130.98956298828125,16567197696,2147479552,2621476864,786432
199,1740652402265,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,5.263157844543457,15.789472579956055,5.555555820465088,31.57894515991211,0,26.3157901763916,20,9.523809432983398,40,0,15.789472579956055,16086.549011230469,131459.53002929688,104092.65911865234,130.98956298828125,16567197696,2147479552,2622881792,786432
199,1740652402465,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,0,0,5,9.523809432983398,61.904762268066406,25,25,50,5.263157844543457,10.526315689086914,15.789472579956055,16086.686157226563,131460.62915039063,104093.5053100586,130.98956298828125,16567197696,2147479552,2617503744,786432
199,1740652402665,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,4.761904716491699,0,0,5.263157844543457,0,36.842105865478516,21.052631378173828,50,26.3157901763916,10,35,16086.813293457031,131461.7049560547,104094.32653808594,130.98956298828125,16567197696,2147479552,2620440576,786432
199,1740652402865,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,4.761904716491699,0,0,5.263157844543457,0,36.842105865478516,21.052631378173828,50,26.3157901763916,10,35,16086.938842773438,131462.7670288086,104095.14526367188,130.98956298828125,16567197696,2147479552,2627469312,786432
199,1740652403066,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.263157844543457,17.5,14.634145736694336,4.878048419952393,12.5,0,7.692307949066162,21.052631378173828,48.780487060546875,27.5,22.5,24.390243530273438,16087.066040039063,131463.86096191406,104095.97454833984,130.98956298828125,16567197696,2147479552,2625839104,786432
199,1740652403266,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,5.263157844543457,15.789472579956055,0,5.263157844543457,33.333335876464844,35,22.22222328186035,5,50,35,0,16087.192687988281,131464.9561767578,104096.80828857422,130.98956298828125,16567197696,2147479552,2627940352,786432
199,1740652403466,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,0,5.263157844543457,5.263157844543457,40,0,0,19.047618865966797,15.789472579956055,52.6315803527832,10.526315689086914,40,16087.32421875,131466.05926513672,104097.64849853516,130.98956298828125,16567197696,2147479552,2626899968,786432
199,1740652403666,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,31.57894515991211,5,10,5,5,5,10,10,5,50,45,21.052631378173828,16087.450744628906,131467.1430053711,104098.47100830078,130.98956298828125,16567197696,2147479552,2627817472,786432
199,1740652403866,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,31.57894515991211,5,10,5,5,5,10,10,5,50,45,21.052631378173828,16087.577453613281,131468.2407836914,104099.30554199219,130.98956298828125,16567197696,2147479552,2626486272,786432
199,1740652404066,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5,20.512821197509766,20,15.384615898132324,21.052631378173828,15.000000953674316,29.268291473388672,21.052631378173828,41.46341323852539,16087.704223632813,131469.32092285156,104100.12506103516,130.98956298828125,16567197696,2147479552,2627391488,786432
199,1740652404266,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,35,15.000000953674316,10.526315689086914,0,5.263157844543457,33.333335876464844,25,0,0,42.85714340209961,5.263157844543457,16087.830810546875,131470.40478515625,104100.94854736328,130.98956298828125,16567197696,2147479552,2629763072,786432
199,1740652404466,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,40,5.263157844543457,27.272727966308594,5.263157844543457,19.047618865966797,0,26.3157901763916,5,9.523809432983398,45,10,16087.971313476563,131471.5269165039,104101.79815673828,130.98956298828125,16567197696,2147479552,2626990080,786432
199,1740652404666,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,40,5.263157844543457,27.272727966308594,5.263157844543457,19.047618865966797,0,26.3157901763916,5,9.523809432983398,45,10,16088.097229003906,131472.6043701172,104102.6181640625,130.98956298828125,16567197696,2147479552,2628874240,786432
199,1740652404866,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,22.5,15.384615898132324,7.692307949066162,5.128205299377441,21.052631378173828,2.5641026496887207,20.512821197509766,5.263157844543457,7.692307949066162,39.47368621826172,7.500000476837158,16088.224365234375,131473.681640625,104103.43560791016,130.98956298828125,16567197696,2147479552,2633216000,786432
199,1740652405066,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,19.047618865966797,50,4.761904716491699,4.761904716491699,5,21.052631378173828,25,15.789472579956055,25,31.57894515991211,16088.351501464844,131474.7745361328,104104.26013183594,130.98956298828125,16567197696,2147479552,2632982528,786432
199,1740652405267,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,5,35,15.789472579956055,40,35,0,0,28.571430206298828,5,4.761904716491699,20,20,16088.477416992188,131475.84393310547,104105.06921386719,130.98956298828125,16567197696,2147479552,2634735616,786432
199,1740652405467,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,10,15.789472579956055,10.526315689086914,0,10,21.052631378173828,0,27.77777862548828,40,42.105262756347656,42.85714340209961,5.263157844543457,16088.611572265625,131476.9805908203,104105.94158935547,130.98956298828125,16567197696,2147479552,2622345216,786432
199,1740652405667,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.789472579956055,0,40,4.761904716491699,10.526315689086914,33.333335876464844,0,20,0,36.842105865478516,21.052631378173828,19.047618865966797,16088.739501953125,131478.056640625,104106.75610351563,130.98956298828125,16567197696,2147479552,2626203648,786432
199,1740652405867,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,0,0,38.095237731933594,5.263157844543457,5,21.052631378173828,9.523809432983398,15.789472579956055,0,15.789472579956055,71.42857360839844,11.111111640930176,16088.866516113281,131479.1434326172,104107.58020019531,130.98956298828125,16567197696,2147479552,2628055040,786432
199,1740652406067,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,35,0,47.36842346191406,15.000000953674316,0,5,0,23.809524536132813,10,23.809524536132813,10.526315689086914,25,16088.993041992188,131480.2362060547,104108.41229248047,130.98956298828125,16567197696,2147479552,2632392704,786432
199,1740652406267,1100,1100,1099,1100,1099,1182,1099,1099,800,1100,1100,1099,15.000000953674316,35,42.105262756347656,20,0,5,0,22.22222328186035,0,36.842105865478516,5,20,16089.11865234375,131481.30206298828,104109.22784423828,130.98956298828125,16567197696,2147479552,2635579392,786432
