Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643952101,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.809524536132813,20,0,0,16.666667938232422,10,0,15.000000953674316,20,5,0,0,10981.006164550781,91233.21459960938,72019.63403320313,88.99920654296875,16567197696,2147479552,2334273536,524288
199,1740643952301,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,50,0,5,25,33.333335876464844,9.523809432983398,5,0,5,0,0,10981.123901367188,91234.05810546875,72020.30841064453,88.99920654296875,16567197696,2147479552,2335789056,524288
199,1740643952501,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,50,0,5,25,33.333335876464844,9.523809432983398,5,0,5,0,0,10981.240539550781,91234.88873291016,72020.96838378906,88.99920654296875,16567197696,2147479552,2335903744,524288
199,1740643952701,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,27.5,24.390243530273438,0,7.692307949066162,21.052631378173828,15.384615898132324,5,12.820513725280762,0,0,0,0,10981.357849121094,91235.724609375,72021.63592529297,88.99920654296875,16567197696,2147479552,2336231424,524288
199,1740643952901,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,30.000001907348633,0,0,15.789472579956055,10,26.3157901763916,25,5,0,0,0,10981.47509765625,91236.5620727539,72022.30334472656,88.99920654296875,16567197696,2147479552,2336841728,524288
199,1740643953102,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,45,10.526315689086914,35,0,5,0,0,5,0,15.789472579956055,4.761904716491699,5.263157844543457,10981.593139648438,91237.40246582031,72022.96978759766,88.99920654296875,16567197696,2147479552,2334339072,524288
199,1740643953302,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10.526315689086914,4.761904716491699,0,0,0,0,0,50,0,23.809524536132813,5.263157844543457,28.571430206298828,10981.710388183594,91238.23175048828,72023.62774658203,88.99920654296875,16567197696,2147479552,2332610560,524288
199,1740643953502,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,5.263157844543457,0,0,25,0,50,0,21.052631378173828,15.000000953674316,10,10981.8271484375,91239.10559082031,72024.29205322266,88.99920654296875,16567197696,2147479552,2333294592,524288
199,1740643953702,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,0,0,0,0,30.000001907348633,5.263157844543457,9.523809432983398,21.052631378173828,20,10,10981.944702148438,91239.93756103516,72024.95513916016,88.99920654296875,16567197696,2147479552,2331983872,524288
199,1740643953902,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,9.523809432983398,0,0,0,15.000000953674316,5.263157844543457,16.666667938232422,25,10,42.105262756347656,10982.061645507813,91240.77447509766,72025.62384033203,88.99920654296875,16567197696,2147479552,2331955200,524288
199,1740643954102,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,5.263157844543457,0,0,0,0,36.3636360168457,33.333335876464844,21.052631378173828,0,4.761904716491699,10982.179504394531,91241.60748291016,72026.28674316406,88.99920654296875,16567197696,2147479552,2333020160,524288
199,1740643954302,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.789472579956055,0,0,0,19.047618865966797,15.789472579956055,0,0,25,20,10,0,10982.296630859375,91242.43371582031,72026.94494628906,88.99920654296875,16567197696,2147479552,2329772032,524288
199,1740643954502,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,45,0,0,4.761904716491699,0,20,5,25,5,0,10982.415405273438,91243.32946777344,72027.62335205078,88.99920654296875,16567197696,2147479552,2329997312,524288
199,1740643954702,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,0,9.523809432983398,4.761904716491699,0,25,35,0,21.052631378173828,20,5.263157844543457,10982.532348632813,91244.16650390625,72028.29113769531,88.99920654296875,16567197696,2147479552,2332524544,524288
199,1740643954903,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,9.523809432983398,0,0,10,9.523809432983398,45,0,21.052631378173828,20,4.761904716491699,10982.649597167969,91244.99047851563,72028.95104980469,88.99920654296875,16567197696,2147479552,2332987392,524288
199,1740643955103,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,0,0,0,0,0,5.263157844543457,10,15.000000953674316,15.789472579956055,5.263157844543457,15.789472579956055,10982.767395019531,91245.8125,72029.60412597656,88.99920654296875,16567197696,2147479552,2334183424,524288
199,1740643955303,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,5,0,0,0,0,25,10.526315689086914,25,10,45,10982.885559082031,91246.65747070313,72030.27459716797,88.99920654296875,16567197696,2147479552,2330697728,524288
199,1740643955503,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.809524536132813,0,0,0,0,5,9.523809432983398,26.3157901763916,15.000000953674316,20,0,20,10983.002258300781,91247.4775390625,72030.92529296875,88.99920654296875,16567197696,2147479552,2332041216,524288
199,1740643955703,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,0,0,0,5.263157844543457,26.3157901763916,50,9.523809432983398,26.3157901763916,5,0,10983.119934082031,91248.31854248047,72031.5971069336,88.99920654296875,16567197696,2147479552,2335997952,524288
199,1740643955903,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,4.761904716491699,0,0,9.523809432983398,0,21.052631378173828,0,15.789472579956055,5,40,10983.238708496094,91249.14599609375,72032.25994873047,88.99920654296875,16567197696,2147479552,2334453760,524288
199,1740643956103,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,0,0,0,5.263157844543457,14.285715103149414,31.81818199157715,5.263157844543457,26.3157901763916,20,0,10983.3564453125,91249.9917602539,72032.93151855469,88.99920654296875,16567197696,2147479552,2334797824,524288
199,1740643956303,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,0,0,0,20,0,10,55,0,15.789472579956055,0,0,10983.473205566406,91250.81671142578,72033.58679199219,88.99920654296875,16567197696,2147479552,2334998528,524288
199,1740643956503,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,0,0,0,5,5.263157844543457,15.000000953674316,21.052631378173828,25,0,23.809524536132813,10983.591430664063,91251.66381835938,72034.26318359375,88.99920654296875,16567197696,2147479552,2331680768,524288
199,1740643956704,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,4.761904716491699,0,0,0,0,0,35,5.263157844543457,0,15.789472579956055,40,10.526315689086914,10983.707885742188,91252.49157714844,72034.9213256836,88.99920654296875,16567197696,2147479552,2330742784,524288
199,1740643956904,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,0,0,0,5,60.000003814697266,0,0,30.000001907348633,10,20,10983.826293945313,91253.33959960938,72035.59606933594,88.999267578125,16567197696,2147479552,2331734016,524288
199,1740643957104,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,0,0,0,5,60.000003814697266,0,0,30.000001907348633,10,20,10983.943420410156,91254.17547607422,72036.2612915039,88.999267578125,16567197696,2147479552,2332041216,524288
199,1740643957304,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,46.153846740722656,2.5641026496887207,2.5641026496887207,0,5.128205299377441,0,10.256410598754883,19.51219367980957,2.4390242099761963,13.1578950881958,0,12.5,10984.061279296875,91255.01788330078,72036.93298339844,88.999267578125,16567197696,2147479552,2329075712,524288
199,1740643957504,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,14.285715103149414,0,15.000000953674316,0,20,0,0,30.000001907348633,0,25,4.761904716491699,30.000001907348633,10984.17822265625,91255.84783935547,72037.59393310547,88.999267578125,16567197696,2147479552,2332229632,524288
199,1740643957704,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.789472579956055,0,0,0,0,0,42.85714340209961,10.526315689086914,0,21.052631378173828,20,0,10984.295227050781,91256.68896484375,72038.26623535156,88.999267578125,16567197696,2147479552,2333364224,524288
199,1740643957904,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.000000953674316,0,0,0,20,4.761904716491699,20,31.57894515991211,0,15.789472579956055,0,5,10984.412353515625,91257.51458740234,72038.92303466797,88.999267578125,16567197696,2147479552,2335203328,524288
199,1740643958104,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,31.57894515991211,0,5,0,4.761904716491699,5,10,25,0,28.571430206298828,21.052631378173828,0,10984.529541015625,91258.34735107422,72039.5863647461,88.999267578125,16567197696,2147479552,2336456704,524288
199,1740643958304,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5,0,0,0,0,0,20,23.809524536132813,0,16.666667938232422,28.571430206298828,14.285715103149414,10984.647155761719,91259.17358398438,72040.24243164063,88.999267578125,16567197696,2147479552,2336542720,524288
199,1740643958504,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,5.263157844543457,0,0,0,0,35,25,23.809524536132813,11.111111640930176,21.052631378173828,10984.763916015625,91260.01354980469,72040.91436767578,88.999267578125,16567197696,2147479552,2337599488,524288
199,1740643958705,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,33.333335876464844,0,9.090909004211426,0,0,0,0,15.000000953674316,0,21.052631378173828,28.571430206298828,23.809524536132813,10984.882690429688,91260.84539794922,72041.5718383789,88.999267578125,16567197696,2147479552,2335260672,524288
199,1740643958905,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,33.333335876464844,0,9.090909004211426,0,0,0,0,15.000000953674316,0,21.052631378173828,28.571430206298828,23.809524536132813,10984.998657226563,91261.66259765625,72042.22454833984,88.999267578125,16567197696,2147479552,2336600064,524288
199,1740643959105,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,22.5,0,10.256410598754883,5,2.5641026496887207,12.195121765136719,12.5,25,0,23.076923370361328,0,10,10985.117431640625,91262.54931640625,72042.89666748047,88.999267578125,16567197696,2147479552,2338201600,524288
199,1740643959305,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,0,0,20,0,5,47.36842346191406,0,15.789472579956055,0,0,10985.234436035156,91263.3734741211,72043.55224609375,88.999267578125,16567197696,2147479552,2338672640,524288
199,1740643959505,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,0,0,20,0,5,47.36842346191406,0,15.789472579956055,0,0,10985.3525390625,91264.22137451172,72044.21655273438,88.999267578125,16567197696,2147479552,2339586048,524288
199,1740643959705,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,22.5,0,0,0,32.5,22.5,7.500000476837158,7.500000476837158,0,20.512821197509766,7.500000476837158,0,10985.469177246094,91265.0869140625,72044.8745727539,88.999267578125,16567197696,2147479552,2337050624,524288
199,1740643959905,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,25,0,0,0,0,10.526315689086914,0,26.3157901763916,35,21.052631378173828,10985.587219238281,91265.92529296875,72045.54376220703,88.999267578125,16567197696,2147479552,2336956416,524288
199,1740643960105,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,0,20,0,10,0,0,10,0,15.789472579956055,20,0,10985.703918457031,91266.7525024414,72046.20288085938,88.999267578125,16567197696,2147479552,2336972800,524288
199,1740643960306,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,0,0,0,30.000001907348633,20,15.000000953674316,0,0,28.571430206298828,0,23.809524536132813,10985.822631835938,91267.60650634766,72046.88360595703,88.999267578125,16567197696,2147479552,2341548032,524288
199,1740643960506,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,0,0,0,0,0,20,36.3636360168457,0,16.666667938232422,4.761904716491699,5.263157844543457,10985.939208984375,91268.42669677734,72047.53436279297,88.999267578125,16567197696,2147479552,2342047744,524288
199,1740643960706,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35,0,0,0,0,0,20,36.3636360168457,0,16.666667938232422,4.761904716491699,5.263157844543457,10986.056030273438,91269.26489257813,72048.2074584961,88.999267578125,16567197696,2147479552,2342473728,524288
199,1740643960906,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,47.36842346191406,15.000000953674316,0,0,15.789472579956055,0,0,25,0,4.761904716491699,0,0,10986.173645019531,91270.10382080078,72048.87408447266,88.999267578125,16567197696,2147479552,2339561472,524288
199,1740643961106,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,47.36842346191406,15.000000953674316,0,0,15.789472579956055,0,0,25,0,4.761904716491699,0,0,10986.290283203125,91270.94946289063,72049.54895019531,88.999267578125,16567197696,2147479552,2334576640,524288
199,1740643961306,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,38.46154022216797,0,0,25,12.5,19.51219367980957,7.692307949066162,2.4390242099761963,0,0,0,10986.407531738281,91271.80017089844,72050.23071289063,88.999267578125,16567197696,2147479552,2329513984,524288
199,1740643961506,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,30.000001907348633,0,0,21.052631378173828,21.052631378173828,0,15.000000953674316,0,0,0,0,10986.524353027344,91272.63427734375,72050.89581298828,88.999267578125,16567197696,2147479552,2328825856,524288
199,1740643961706,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5,14.285715103149414,0,0,20,45,28.571430206298828,10,0,0,4.761904716491699,0,10986.641784667969,91273.46789550781,72051.55926513672,88.999267578125,16567197696,2147479552,2329518080,524288
199,1740643961906,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,22.22222328186035,0,0,21.052631378173828,26.3157901763916,10.526315689086914,0,0,0,0,0,10986.759155273438,91274.31365966797,72052.23529052734,88.999267578125,16567197696,2147479552,2327986176,524288
199,1740643962106,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.000001907348633,9.523809432983398,0,0,25,23.809524536132813,19.047618865966797,25,0,0,0,10,10986.876708984375,91275.14990234375,72052.9019165039,88.999267578125,16567197696,2147479552,2328469504,524288
199,1740643962307,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,5,0,0,10.526315689086914,20,16.666667938232422,10,0,5.263157844543457,0,15.000000953674316,10986.993835449219,91275.990234375,72053.57312011719,88.999267578125,16567197696,2147479552,2327592960,524288
199,1740643962507,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,0,0,0,0,5,28.571430206298828,25,0,25,25,9.523809432983398,10987.111694335938,91276.82159423828,72054.2338256836,88.999267578125,16567197696,2147479552,2327625728,524288
199,1740643962707,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,33.333335876464844,0,0,0,0,0,0,0,0,16.666667938232422,40,15.789472579956055,10987.229125976563,91277.65209960938,72054.89141845703,88.999267578125,16567197696,2147479552,2325639168,524288
199,1740643962907,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,33.333335876464844,0,0,0,0,0,0,0,0,16.666667938232422,40,15.789472579956055,10987.347229003906,91278.4810180664,72055.55438232422,88.999267578125,16567197696,2147479552,2326368256,524288
199,1740643963107,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,30.76923179626465,0,0,0,0,0,30.000001907348633,12.195121765136719,5,24.390243530273438,2.5641026496887207,26.829269409179688,10987.464294433594,91279.31805419922,72056.21905517578,88.999267578125,16567197696,2147479552,2324709376,524288
199,1740643963307,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,0,0,0,0,0,15.789472579956055,10,15.789472579956055,22.22222328186035,5,31.57894515991211,10987.582397460938,91280.16510009766,72056.89678955078,88.999267578125,16567197696,2147479552,2325958656,524288
199,1740643963507,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,38.095237731933594,0,0,0,0,0,4.761904716491699,55,0,15.789472579956055,0,5.263157844543457,10987.698974609375,91280.9810180664,72057.54376220703,88.999267578125,16567197696,2147479552,2323480576,524288
199,1740643963707,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,9.523809432983398,28.571430206298828,5,23.809524536132813,10987.818969726563,91281.84289550781,72058.23510742188,88.999267578125,16567197696,2147479552,2321408000,524288
199,1740643963907,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,28.571430206298828,0,9.523809432983398,0,0,0,9.090909004211426,26.3157901763916,15.000000953674316,21.052631378173828,0,23.809524536132813,10987.935729980469,91282.65832519531,72058.88214111328,88.999267578125,16567197696,2147479552,2323742720,524288
199,1740643964107,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,45,0,0,0,0,15.000000953674316,5.263157844543457,25,20,0,10988.053894042969,91283.51525878906,72059.56506347656,88.999267578125,16567197696,2147479552,2323906560,524288
199,1740643964308,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,45,0,0,0,25,0,0,5.263157844543457,10,20,0,15.789472579956055,10988.170715332031,91284.34606933594,72060.22680664063,88.999267578125,16567197696,2147479552,2326913024,524288
199,1740643964508,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,10,0,0,0,0,0,21.052631378173828,28.571430206298828,0,26.3157901763916,9.523809432983398,30.000001907348633,10988.288024902344,91285.19677734375,72060.90783691406,88.999267578125,16567197696,2147479552,2327109632,524288
192,1740643964715,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,38.095237731933594,0,4.761904716491699,0,0,0,0,25,0,20,20,5,10988.409423828125,91286.09838867188,72061.59344482422,88.999267578125,16567197696,2147479552,2327523328,524288
199,1740643964908,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,38.095237731933594,0,4.761904716491699,0,0,0,0,25,0,20,20,5,10988.522827148438,91286.95104980469,72062.24090576172,88.999267578125,16567197696,2147479552,2328154112,524288
199,1740643965108,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,27.5,0,10.526315689086914,0,10.256410598754883,5,12.820513725280762,12.820513725280762,0,23.076923370361328,17.5,5.128205299377441,10988.640319824219,91287.78564453125,72062.90698242188,88.999267578125,16567197696,2147479552,2328375296,524288
199,1740643965308,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,38.88888931274414,5,9.523809432983398,0,0,0,4.761904716491699,40,0,25,0,5,10988.75732421875,91288.6265258789,72063.57781982422,88.999267578125,16567197696,2147479552,2328817664,524288
199,1740643965508,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,28.571430206298828,0,0,0,23.809524536132813,0,0,10,0,16.666667938232422,15.000000953674316,30.000001907348633,10988.874694824219,91289.45770263672,72064.2387084961,88.999267578125,16567197696,2147479552,2330669056,524288
199,1740643965708,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,15.789472579956055,0,0,0,0,10,0,20,25,40,10988.992248535156,91290.30786132813,72064.91552734375,88.999267578125,16567197696,2147479552,2330902528,524288
199,1740643965908,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,15.789472579956055,0,0,0,0,10,0,20,25,40,10989.108947753906,91291.14862060547,72065.59002685547,88.999267578125,16567197696,2147479552,2332758016,524288
199,1740643966109,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,27.5,0,2.5,2.4390242099761963,0,0,24.390243530273438,15.000000953674316,0,23.076923370361328,12.5,20.512821197509766,10989.225463867188,91291.9779663086,72066.25122070313,88.999267578125,16567197696,2147479552,2333028352,524288
199,1740643966309,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.789472579956055,0,0,21.052631378173828,0,0,5.263157844543457,20,0,21.052631378173828,0,20,10989.343811035156,91292.8218383789,72066.92492675781,88.999267578125,16567197696,2147479552,2331529216,524288
199,1740643966509,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,20,0,5.263157844543457,0,10,10,4.761904716491699,10,20,25,10989.46044921875,91293.66314697266,72067.59362792969,88.999267578125,16567197696,2147479552,2330710016,524288
199,1740643966709,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,15.000000953674316,20,0,26.3157901763916,15.789472579956055,5,0,0,0,0,5,10989.578430175781,91294.50830078125,72068.26879882813,88.999267578125,16567197696,2147479552,2326392832,524288
199,1740643966909,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,40,10,0,0,23.809524536132813,5,5.263157844543457,40,0,0,0,0,10989.695068359375,91295.33386230469,72068.92541503906,88.999267578125,16567197696,2147479552,2327715840,524288
199,1740643967109,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,5,0,0,25,5,23.809524536132813,45,0,0,0,0,10989.812561035156,91296.1831665039,72069.60522460938,88.999267578125,16567197696,2147479552,2327609344,524288
199,1740643967309,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,5,0,0,25,5,23.809524536132813,45,0,0,0,0,10989.929321289063,91297.03289794922,72070.2705078125,88.999267578125,16567197696,2147479552,2326319104,524288
199,1740643967509,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,12.820513725280762,17.5,17.073171615600586,5.128205299377441,15.000000953674316,15.000000953674316,2.5641026496887207,12.5,17.5,2.4390242099761963,0,10990.046142578125,91297.92211914063,72070.96276855469,88.999267578125,16567197696,2147479552,2329649152,524288
199,1740643967709,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,12.820513725280762,17.5,17.073171615600586,5.128205299377441,15.000000953674316,15.000000953674316,2.5641026496887207,12.5,17.5,2.4390242099761963,0,10990.164001464844,91298.78723144531,72071.63787841797,88.999267578125,16567197696,2147479552,2329444352,524288
199,1740643967909,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,35.897438049316406,0,0,0,15.000000953674316,17.948719024658203,10.256410598754883,15.000000953674316,0,21.052631378173828,0,0,10990.280578613281,91299.63989257813,72072.30474853516,88.999267578125,16567197696,2147479552,2330804224,524288
199,1740643968110,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,10,0,0,0,14.285715103149414,25,26.3157901763916,25,23.809524536132813,5.263157844543457,10990.398376464844,91300.49951171875,72072.97546386719,88.999267578125,16567197696,2147479552,2330767360,524288
199,1740643968310,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,0,0,15.000000953674316,0,0,0,30.000001907348633,0,15.789472579956055,26.3157901763916,0,10990.514953613281,91301.34271240234,72073.6304321289,88.999267578125,16567197696,2147479552,2329354240,524288
199,1740643968510,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,26.3157901763916,0,25,5,0,0,0,19.047618865966797,0,30.000001907348633,20,9.523809432983398,10990.633850097656,91302.20385742188,72074.29956054688,88.999267578125,16567197696,2147479552,2328477696,524288
199,1740643968710,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,0,5,0,0,28.571430206298828,20,0,0,15.789472579956055,20,0,10990.750427246094,91303.05041503906,72074.95837402344,88.999267578125,16567197696,2147479552,2328956928,524288
199,1740643968910,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,20,0,0,0,0,23.809524536132813,4.761904716491699,26.3157901763916,5.263157844543457,23.809524536132813,10990.868347167969,91303.90710449219,72075.62634277344,88.999267578125,16567197696,2147479552,2328899584,524288
199,1740643969110,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,0,0,5,0,0,0,0,22.22222328186035,15.789472579956055,20,10,40,10990.984619140625,91304.75964355469,72076.29150390625,88.999267578125,16567197696,2147479552,2329497600,524288
199,1740643969310,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,42.85714340209961,0,0,0,0,0,5,40,0,21.052631378173828,0,15.000000953674316,10991.102905273438,91305.63110351563,72076.97430419922,88.999267578125,16567197696,2147479552,2329927680,524288
199,1740643969510,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,21.052631378173828,0,14.285715103149414,0,0,0,0,38.095237731933594,0,20,0,25,10991.21923828125,91306.47351074219,72077.62908935547,88.999267578125,16567197696,2147479552,2330877952,524288
193,1740643969717,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,19.047618865966797,0,20,0,0,9.523809432983398,0,25,0,25,23.809524536132813,0,10991.3408203125,91307.36920166016,72078.32751464844,88.999267578125,16567197696,2147479552,2333925376,524288
199,1740643969910,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,19.047618865966797,0,20,0,0,9.523809432983398,0,25,0,25,23.809524536132813,0,10991.453369140625,91308.23822021484,72078.97943115234,88.999267578125,16567197696,2147479552,2333876224,524288
199,1740643970111,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.384615898132324,0,28.205129623413086,2.5,0,0,0,28.205129623413086,0,21.052631378173828,10.256410598754883,15.000000953674316,10991.5712890625,91309.10034179688,72079.65069580078,88.999267578125,16567197696,2147479552,2334801920,524288
199,1740643970311,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,15.384615898132324,0,28.205129623413086,2.5,0,0,0,28.205129623413086,0,21.052631378173828,10.256410598754883,15.000000953674316,10991.687866210938,91309.97778320313,72080.3130493164,88.999267578125,16567197696,2147479552,2330157056,524288
199,1740643970511,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.076923370361328,32.5,20,0,23.076923370361328,0,14.634145736694336,0,5,0,0,2.5641026496887207,10991.806213378906,91310.84753417969,72080.99395751953,88.999267578125,16567197696,2147479552,2330394624,524288
199,1740643970711,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,23.076923370361328,32.5,20,0,23.076923370361328,0,14.634145736694336,0,5,0,0,2.5641026496887207,10991.923278808594,91311.67510986328,72081.65533447266,88.999267578125,16567197696,2147479552,2329792512,524288
199,1740643970911,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,20,22.5,0,0,20.512821197509766,0,5,15.000000953674316,15.000000953674316,0,2.5,20.512821197509766,10992.040710449219,91312.52661132813,72082.333984375,88.999267578125,16567197696,2147479552,2330607616,524288
199,1740643971111,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,5.263157844543457,9.523809432983398,5,0,25,20,0,50,0,5,0,0,10992.158081054688,91313.35607910156,72082.99499511719,88.999267578125,16567197696,2147479552,2330304512,524288
199,1740643971311,1100,1100,800,1100,1100,1100,1099,1099,1100,1100,1099,1099,25,10.526315689086914,0,0,25,0,42.105262756347656,15.000000953674316,0,0,0,4.761904716491699,10992.275268554688,91314.19006347656,72083.65997314453,88.999267578125,16567197696,2147479552,2327666688,524288
