Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635639065,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,9.523809432983398,27.77777862548828,4.761904716491699,0,0,10,61.904762268066406,21.052631378173828,5.263157844543457,0,25,9.523809432983398,5753.7100830078125,49114.905822753906,39064.46307373047,70.33184814453125,16567197696,2147479552,2432159744,0
199,1740635639266,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,15.000000953674316,0,20,10,0,15.789472579956055,30.000001907348633,5,30.000001907348633,5,22.22222328186035,5753.836853027344,49115.93371582031,39065.244140625,70.33184814453125,16567197696,2147479552,2433187840,0
199,1740635639466,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,25,5,0,25,15.000000953674316,9.523809432983398,28.571430206298828,20,4.761904716491699,0,25,5753.965759277344,49116.986572265625,39066.05047607422,70.33184814453125,16567197696,2147479552,2434359296,0
199,1740635639666,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,31.57894515991211,25,5,0,25,15.000000953674316,9.523809432983398,28.571430206298828,20,4.761904716491699,0,25,5754.096252441406,49118.021484375,39066.83459472656,70.33184814453125,16567197696,2147479552,2435022848,0
199,1740635639866,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.128205299377441,10,12.820513725280762,26.829269409179688,5,22.5,15.789472579956055,10.256410598754883,15.384615898132324,10.256410598754883,18.421052932739258,26.3157901763916,5754.2247314453125,49119.08624267578,39067.65466308594,70.33184814453125,16567197696,2147479552,2424217600,0
199,1740635640066,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,20,15.000000953674316,26.3157901763916,0,5,47.36842346191406,5.263157844543457,5.263157844543457,0,25,23.809524536132813,5754.3541259765625,49120.13848876953,39068.452575683594,70.334716796875,16567197696,2147479552,2426609664,0
199,1740635640266,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,30.000001907348633,20,27.272727966308594,0,9.523809432983398,0,21.052631378173828,14.285715103149414,20,26.3157901763916,10,5754.4818115234375,49121.17706298828,39069.24139404297,70.334716796875,16567197696,2147479552,2427432960,0
199,1740635640466,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,22.22222328186035,5,22.22222328186035,5,15.789472579956055,20,9.523809432983398,5.263157844543457,20,25,10.526315689086914,5754.6099853515625,49122.21032714844,39070.026611328125,70.334716796875,16567197696,2147479552,2428895232,0
199,1740635640666,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,9.523809432983398,5.263157844543457,21.052631378173828,21.052631378173828,36.842105865478516,10,0,10,5.263157844543457,21.052631378173828,21.052631378173828,5754.7467041015625,49123.264892578125,39070.824951171875,70.334716796875,16567197696,2147479552,2419314688,0
199,1740635640866,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,9.523809432983398,5.263157844543457,21.052631378173828,21.052631378173828,36.842105865478516,10,0,10,5.263157844543457,21.052631378173828,21.052631378173828,5754.877258300781,49124.314453125,39071.629638671875,70.334716796875,16567197696,2147479552,2425303040,0
199,1740635641067,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,17.073171615600586,28.205129623413086,20,25.641027450561523,15.384615898132324,7.500000476837158,10.256410598754883,12.5,15.000000953674316,2.4390242099761963,5.128205299377441,27.5,5755.006164550781,49125.3740234375,39072.438537597656,70.334716796875,16567197696,2147479552,2425856000,0
199,1740635641267,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,17.073171615600586,28.205129623413086,20,25.641027450561523,15.384615898132324,7.500000476837158,10.256410598754883,12.5,15.000000953674316,2.4390242099761963,5.128205299377441,27.5,5755.133239746094,49126.39953613281,39073.220764160156,70.334716796875,16567197696,2147479552,2418016256,0
199,1740635641467,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.405405521392822,9.756096839904785,12.5,26.829269409179688,17.073171615600586,7.692307949066162,26.829269409179688,5.405405521392822,5.128205299377441,23.68421173095703,12.5,26.3157901763916,5755.262451171875,49127.46600341797,39074.03515625,70.334716796875,16567197696,2147479552,2419945472,0
199,1740635641667,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,21.052631378173828,0,10.526315689086914,33.333335876464844,15.789472579956055,5.263157844543457,15.789472579956055,15.000000953674316,0,30.000001907348633,20,5.263157844543457,5755.3935546875,49128.50695800781,39074.827209472656,70.334716796875,16567197696,2147479552,2416517120,0
199,1740635641867,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,23.809524536132813,19.047618865966797,16.666667938232422,15.000000953674316,9.523809432983398,23.809524536132813,5,15.000000953674316,0,30.000001907348633,5,5755.521240234375,49129.55810546875,39075.63214111328,70.334716796875,16567197696,2147479552,2416771072,0
199,1740635642067,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,19.047618865966797,10.526315689086914,15.789472579956055,20,22.22222328186035,10,25,5.555555820465088,15.789472579956055,10,21.052631378173828,0,5755.6485595703125,49130.59313964844,39076.42126464844,70.334716796875,16567197696,2147479552,2417393664,0
199,1740635642267,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,19.047618865966797,10.526315689086914,15.789472579956055,20,22.22222328186035,10,25,5.555555820465088,15.789472579956055,10,21.052631378173828,0,5755.776550292969,49131.648376464844,39077.22802734375,70.334716796875,16567197696,2147479552,2413588480,0
199,1740635642467,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,20,15.000000953674316,12.820513725280762,10.256410598754883,2.702702760696411,12.5,15.000000953674316,7.692307949066162,2.5641026496887207,26.3157901763916,12.5,5755.90380859375,49132.69512939453,39078.02850341797,70.334716796875,16567197696,2147479552,2407415808,0
199,1740635642667,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,25,10,15.000000953674316,20,15.000000953674316,4.761904716491699,16.666667938232422,9.523809432983398,5.555555820465088,14.285715103149414,30.000001907348633,20,5756.042053222656,49133.75811767578,39078.840881347656,70.334716796875,16567197696,2147479552,2412138496,0
199,1740635642867,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,40,5,0,5.263157844543457,15.789472579956055,28.571430206298828,16.666667938232422,9.523809432983398,20,15.789472579956055,15.789472579956055,5756.169982910156,49134.8017578125,39079.635498046875,70.334716796875,16567197696,2147479552,2414919680,0
199,1740635643068,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,25,0,0,10,0,30.000001907348633,33.333335876464844,25,15.789472579956055,0,26.3157901763916,5756.297607421875,49135.848876953125,39080.43103027344,70.334716796875,16567197696,2147479552,2414514176,0
199,1740635643268,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5.555555820465088,0,15.000000953674316,9.523809432983398,0,25,21.052631378173828,21.052631378173828,47.36842346191406,0,21.052631378173828,5756.424865722656,49136.88897705078,39081.225646972656,70.334716796875,16567197696,2147479552,2408144896,0
199,1740635643468,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,5.555555820465088,0,15.000000953674316,9.523809432983398,0,25,21.052631378173828,21.052631378173828,47.36842346191406,0,21.052631378173828,5756.552429199219,49137.94384765625,39082.03796386719,70.334716796875,16567197696,2147479552,2408960000,0
199,1740635643668,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,7.692307949066162,23.076923370361328,12.5,2.5641026496887207,35,10.256410598754883,20.512821197509766,12.5,10.256410598754883,15.000000953674316,5,18.421052932739258,5756.689208984375,49138.99743652344,39082.835205078125,70.334716796875,16567197696,2147479552,2401525760,0
199,1740635643868,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,25,0,0,5.263157844543457,20,26.3157901763916,26.3157901763916,25,20,22.72727394104004,14.285715103149414,5756.817199707031,49140.04425048828,39083.63513183594,70.334716796875,16567197696,2147479552,2404442112,0
199,1740635644068,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,25,33.333335876464844,20,10.526315689086914,0,0,26.3157901763916,10.526315689086914,0,15.789472579956055,25,5756.9449462890625,49141.090881347656,39084.434326171875,70.334716796875,16567197696,2147479552,2399694848,0
199,1740635644268,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,0,10,10.526315689086914,0,0,21.052631378173828,35,33.333335876464844,35,0,21.052631378173828,5757.071838378906,49142.135192871094,39085.232482910156,70.334716796875,16567197696,2147479552,2402340864,0
199,1740635644468,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,30.000001907348633,5.263157844543457,28.571430206298828,10,0,31.57894515991211,10,21.052631378173828,4.761904716491699,15.000000953674316,25,5757.199951171875,49143.180236816406,39086.03009033203,70.334716796875,16567197696,2147479552,2401677312,0
199,1740635644668,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,26.3157901763916,20,0,20,21.052631378173828,25,21.052631378173828,5,0,0,30.000001907348633,5757.3291015625,49144.22521972656,39086.82873535156,70.334716796875,16567197696,2147479552,2399547392,0
199,1740635644868,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,23.809524536132813,20,0,14.285715103149414,21.052631378173828,26.3157901763916,20,5.263157844543457,5,5,15.789472579956055,5757.4569091796875,49145.2587890625,39087.61407470703,70.334716796875,16567197696,2147479552,2396995584,0
199,1740635645068,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,4.761904716491699,15.789472579956055,0,15.000000953674316,19.047618865966797,30.000001907348633,22.22222328186035,21.052631378173828,25,5.263157844543457,9.523809432983398,10,5757.584289550781,49146.29754638672,39088.406005859375,70.334716796875,16567197696,2147479552,2399207424,0
199,1740635645269,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.789472579956055,5.263157844543457,15.000000953674316,5,0,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,33.333335876464844,15.789472579956055,10.526315689086914,5757.712158203125,49147.34997558594,39089.211669921875,70.334716796875,16567197696,2147479552,2399645696,0
199,1740635645469,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,26.3157901763916,15.000000953674316,20,42.105262756347656,9.523809432983398,0,20,10.526315689086914,0,0,0,22.22222328186035,5757.8388671875,49148.39569091797,39090.003967285156,70.334716796875,16567197696,2147479552,2403807232,0
199,1740635645669,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,16.666667938232422,0,10,40,0,5.263157844543457,15.000000953674316,35,0,9.523809432983398,30.000001907348633,5757.9769287109375,49149.46105957031,39090.81707763672,70.334716796875,16567197696,2147479552,2399584256,0
199,1740635645869,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,20,23.809524536132813,10.526315689086914,15.000000953674316,5,19.047618865966797,10,0,9.523809432983398,15.789472579956055,21.052631378173828,5758.103332519531,49150.501525878906,39091.610595703125,70.334716796875,16567197696,2147479552,2398433280,0
199,1740635646069,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,28.571430206298828,25,5.555555820465088,25,21.052631378173828,15.789472579956055,5.555555820465088,5.263157844543457,0,5.263157844543457,10,20,5758.231750488281,49151.55841064453,39092.42199707031,70.334716796875,16567197696,2147479552,2402004992,0
199,1740635646269,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,0,19.047618865966797,15.789472579956055,0,5,23.809524536132813,26.3157901763916,5.263157844543457,20,35,15.000000953674316,5758.359619140625,49152.59051513672,39093.20849609375,70.334716796875,16567197696,2147479552,2403041280,0
199,1740635646469,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,0,5,23.809524536132813,25,15.000000953674316,36.842105865478516,5,30.000001907348633,10,0,25,5758.486022949219,49153.62567138672,39093.99719238281,70.334716796875,16567197696,2147479552,2405642240,0
199,1740635646669,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,10,0,15.789472579956055,10,0,26.3157901763916,10.526315689086914,0,55,5.555555820465088,21.052631378173828,5758.6181640625,49154.68737792969,39094.804260253906,70.334716796875,16567197696,2147479552,2407145472,0
199,1740635646870,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,20,0,21.052631378173828,0,5,42.85714340209961,14.285715103149414,20,20,5,20,5758.746337890625,49155.737854003906,39095.607849121094,70.334716796875,16567197696,2147479552,2410172416,0
199,1740635647069,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,20,0,21.052631378173828,0,5,42.85714340209961,14.285715103149414,20,20,5,20,5758.874084472656,49156.78289794922,39096.40985107422,70.334716796875,16567197696,2147479552,2404306944,0
199,1740635647270,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,14.285715103149414,19.51219367980957,12.5,22.5,5,15.384615898132324,13.1578950881958,12.5,23.076923370361328,2.5,23.68421173095703,5759.00146484375,49157.84228515625,39097.219482421875,70.334716796875,16567197696,2147479552,2409164800,0
199,1740635647470,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,14.285715103149414,19.51219367980957,12.5,22.5,5,15.384615898132324,13.1578950881958,12.5,23.076923370361328,2.5,23.68421173095703,5759.12841796875,49158.89294433594,39098.021484375,70.334716796875,16567197696,2147479552,2411175936,0
199,1740635647670,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,5.263157844543457,17.073171615600586,12.5,39.47368621826172,0,14.634145736694336,13.1578950881958,12.820513725280762,20,10,27.5,5759.267517089844,49159.95928955078,39098.837951660156,70.334716796875,16567197696,2147479552,2404794368,0
199,1740635647870,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,5.263157844543457,17.073171615600586,12.5,39.47368621826172,0,14.634145736694336,13.1578950881958,12.820513725280762,20,10,27.5,5759.394348144531,49161.006286621094,39099.63525390625,70.334716796875,16567197696,2147479552,2405285888,0
199,1740635648070,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,28.205129623413086,12.820513725280762,2.5641026496887207,2.5641026496887207,26.19047737121582,23.076923370361328,28.205129623413086,0,12.820513725280762,30.000001907348633,5,5759.524169921875,49162.0537109375,39100.43762207031,70.334716796875,16567197696,2147479552,2406789120,0
199,1740635648270,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.555555820465088,0,0,20,5,0,21.052631378173828,15.000000953674316,20,25,35,22.22222328186035,5759.652404785156,49163.09875488281,39101.236572265625,70.334716796875,16567197696,2147479552,2409533440,0
199,1740635648470,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,20,20,20,5.263157844543457,0,13.636363983154297,10,25,15.000000953674316,0,30.000001907348633,25,5759.7803955078125,49164.145568847656,39102.03552246094,70.334716796875,16567197696,2147479552,2409177088,0
199,1740635648670,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,14.285715103149414,35,20,5,10.526315689086914,0,15.000000953674316,15.789472579956055,5.263157844543457,14.285715103149414,20,25,5759.917053222656,49165.197265625,39102.835205078125,70.334716796875,16567197696,2147479552,2401710080,0
199,1740635648870,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,20,25,0,0,0,5,15.789472579956055,0,42.105262756347656,30.000001907348633,26.3157901763916,5760.04541015625,49166.258361816406,39103.64990234375,70.334716796875,16567197696,2147479552,2404306944,0
199,1740635649070,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,0,15.000000953674316,0,0,10,20,20,30.000001907348633,15.000000953674316,26.3157901763916,28.571430206298828,5760.17333984375,49167.30596923828,39104.446533203125,70.334716796875,16567197696,2147479552,2406957056,0
199,1740635649270,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,0,15.000000953674316,0,0,10,20,20,30.000001907348633,15.000000953674316,26.3157901763916,28.571430206298828,5760.300842285156,49168.34930419922,39105.24645996094,70.334716796875,16567197696,2147479552,2402103296,0
199,1740635649471,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,20,7.894736289978027,2.5,7.692307949066162,7.894736289978027,21.052631378173828,23.68421173095703,21.95121955871582,20.512821197509766,17.948719024658203,5.714285850524902,5760.429016113281,49169.38952636719,39106.03564453125,70.334716796875,16567197696,2147479552,2400190464,0
199,1740635649671,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,45,40,10,4.761904716491699,15.000000953674316,10,5,33.333335876464844,0,0,0,15.000000953674316,5760.564392089844,49170.43469238281,39106.8291015625,70.334716796875,16567197696,2147479552,2397880320,0
199,1740635649871,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,26.3157901763916,10.526315689086914,0,10.526315689086914,0,4.761904716491699,31.57894515991211,5.263157844543457,0,20,19.047618865966797,5760.683898925781,49171.40026855469,39107.54919433594,70.334716796875,16567197696,2147479552,2403553280,0
199,1740635650071,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,25,19.047618865966797,0,4.761904716491699,15.789472579956055,5.263157844543457,15.789472579956055,5,5,36.842105865478516,0,5760.8023681640625,49172.36767578125,39108.271484375,70.334716796875,16567197696,2147479552,2404274176,0
199,1740635650271,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5,30.000001907348633,5,10,16.666667938232422,5,25,5,15.000000953674316,20,15.000000953674316,23.809524536132813,5760.929382324219,49173.41857910156,39109.07666015625,70.334716796875,16567197696,2147479552,2403676160,0
199,1740635650471,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,15.000000953674316,10.526315689086914,10,10.526315689086914,28.571430206298828,0,31.57894515991211,36.842105865478516,5,0,20,26.3157901763916,5761.062744140625,49174.474060058594,39109.88427734375,70.334716796875,16567197696,2147479552,2406965248,0
199,1740635650671,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,30.000001907348633,10,0,5.263157844543457,25,20,15.000000953674316,26.3157901763916,0,25,0,26.3157901763916,5761.192138671875,49175.513427734375,39110.675048828125,70.334716796875,16567197696,2147479552,2402222080,0
199,1740635650871,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,36.842105865478516,0,0,19.047618865966797,10.526315689086914,0,31.57894515991211,35,9.523809432983398,0,5.263157844543457,26.3157901763916,5761.320007324219,49176.56286621094,39111.478576660156,70.334716796875,16567197696,2147479552,2405957632,0
199,1740635651071,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10.526315689086914,25,15.000000953674316,0,5.263157844543457,15.000000953674316,15.789472579956055,31.57894515991211,31.57894515991211,5,9.523809432983398,4.761904716491699,5761.446960449219,49177.606384277344,39112.27502441406,70.334716796875,16567197696,2147479552,2406592512,0
199,1740635651271,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,0,28.571430206298828,0,10.526315689086914,25,31.57894515991211,33.333335876464844,20,5,5,25,0,5761.57421875,49178.655517578125,39113.076110839844,70.334716796875,16567197696,2147479552,2408214528,0
199,1740635651472,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,5.263157844543457,5.263157844543457,9.523809432983398,10,19.047618865966797,19.047618865966797,10,22.22222328186035,21.052631378173828,21.052631378173828,0,30.000001907348633,5761.7032470703125,49179.698669433594,39113.86804199219,70.334716796875,16567197696,2147479552,2400456704,0
199,1740635651672,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,0,5.555555820465088,5.263157844543457,33.333335876464844,27.77777862548828,25,26.3157901763916,14.285715103149414,25,5.263157844543457,5,5761.834716796875,49180.756103515625,39114.677795410156,70.334716796875,16567197696,2147479552,2399719424,0
199,1740635651872,1199,1199,1200,1209,1199,1200,1199,1199,1220,1199,1200,1200,10,0,5.555555820465088,5.263157844543457,33.333335876464844,27.77777862548828,25,26.3157901763916,14.285715103149414,25,5.263157844543457,5,5761.961364746094,49181.789489746094,39115.467346191406,70.334716796875,16567197696,2147479552,2400108544,0
