Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633002666,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,38.095237731933594,26.3157901763916,26.3157901763916,0,4.761904716491699,0,0,26.3157901763916,0,15.000000953674316,59.09090805053711,23.809524536132813,4083.6376953125,35376.36016845703,28271.988708496094,70.1815185546875,16567197696,2147479552,2401320960,0
199,1740633002866,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,27.5,20,30.76923179626465,0,0,0,0,48.780487060546875,0,15.384615898132324,60.000003814697266,20.512821197509766,4083.7626342773438,35377.484313964844,28272.86181640625,70.1815185546875,16567197696,2147479552,2402660352,0
199,1740633003066,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,16.666667938232422,31.57894515991211,0,14.285715103149414,0,0,65,0,5,10.526315689086914,57.142860412597656,4083.8856201171875,35378.58996582031,28273.72186279297,70.1815185546875,16567197696,2147479552,2405134336,0
199,1740633003266,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,30.000001907348633,19.047618865966797,5,45,35,10.526315689086914,20,4.761904716491699,0,0,31.57894515991211,4084.010009765625,35379.690490722656,28274.57635498047,70.1815185546875,16567197696,2147479552,2402197504,0
199,1740633003466,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,22.22222328186035,0,0,25,57.894737243652344,35,50,10,0,0,0,4084.1340942382813,35380.80261230469,28275.44140625,70.1815185546875,16567197696,2147479552,2399526912,0
199,1740633003666,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,28.571430206298828,0,0,25,50,33.333335876464844,68.42105102539063,0,0,5,0,4084.2572021484375,35381.899963378906,28276.29229736328,70.1815185546875,16567197696,2147479552,2401087488,0
199,1740633003866,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,9.523809432983398,10.526315689086914,0,0,5,57.894737243652344,22.22222328186035,20,11.111111640930176,19.047618865966797,60.869564056396484,0,4084.381591796875,35383.021423339844,28277.167358398438,70.1815185546875,16567197696,2147479552,2402861056,0
199,1740633004067,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,20,0,15.000000953674316,0,10.526315689086914,15.000000953674316,52.6315803527832,0,0,57.894737243652344,33.333335876464844,4084.5054931640625,35384.128356933594,28278.0283203125,70.1815185546875,16567197696,2147479552,2406424576,0
199,1740633004267,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,20,0,15.000000953674316,0,10.526315689086914,15.000000953674316,52.6315803527832,0,0,57.894737243652344,33.333335876464844,4084.62890625,35385.24523925781,28278.896362304688,70.1815185546875,16567197696,2147479552,2403692544,0
199,1740633004467,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,12.820513725280762,23.076923370361328,18.421052932739258,5.128205299377441,0,4.761904716491699,2.5641026496887207,51.28205490112305,10,5.128205299377441,58.13953399658203,18.91891860961914,4084.75341796875,35386.366760253906,28279.766845703125,70.1815185546875,16567197696,2147479552,2406215680,0
199,1740633004667,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,12.820513725280762,23.076923370361328,18.421052932739258,5.128205299377441,0,4.761904716491699,2.5641026496887207,51.28205490112305,10,5.128205299377441,58.13953399658203,18.91891860961914,4084.8770751953125,35387.469299316406,28280.626525878906,70.1815185546875,16567197696,2147479552,2405830656,0
199,1740633004867,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,7.500000476837158,24.390243530273438,2.4390242099761963,7.500000476837158,51.351348876953125,0,31.707317352294922,18.421052932739258,20,47.5,15.384615898132324,4085.002685546875,35388.571350097656,28281.482299804688,70.1815185546875,16567197696,2147479552,2406289408,0
199,1740633005067,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,5.555555820465088,25,5,20,65,0,26.3157901763916,0,15.789472579956055,0,31.57894515991211,4085.1280517578125,35389.67645263672,28282.33563232422,70.1815185546875,16567197696,2147479552,2407030784,0
199,1740633005267,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,25,0,0,36.842105865478516,58.82353210449219,5,38.095237731933594,0,0,0,42.85714340209961,4085.2529907226563,35390.780334472656,28283.19384765625,70.1815185546875,16567197696,2147479552,2409181184,0
199,1740633005467,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,22.22222328186035,15.000000953674316,10,15.789472579956055,65,19.047618865966797,22.22222328186035,4.761904716491699,0,0,31.57894515991211,4085.3780517578125,35391.88684082031,28284.05255126953,70.1815185546875,16567197696,2147479552,2409148416,0
199,1740633005667,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,28.571430206298828,5,0,36.3636360168457,63.15789031982422,25,28.571430206298828,0,0,0,33.333335876464844,4085.5028076171875,35392.995849609375,28284.914794921875,70.1815185546875,16567197696,2147479552,2411298816,0
199,1740633005867,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,28.571430206298828,5,0,36.3636360168457,63.15789031982422,25,28.571430206298828,0,0,0,33.333335876464844,4085.6275024414063,35394.10333251953,28285.77490234375,70.1815185546875,16567197696,2147479552,2411429888,0
199,1740633006067,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,0,25,9.523809432983398,5,55,10.526315689086914,15.000000953674316,20,16.666667938232422,35,26.3157901763916,4085.751220703125,35395.209533691406,28286.63494873047,70.1815185546875,16567197696,2147479552,2411458560,0
199,1740633006268,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,10,10.526315689086914,5.263157844543457,5.263157844543457,68.42105102539063,15.000000953674316,23.809524536132813,0,20,15.789472579956055,31.57894515991211,4085.8765258789063,35396.30920410156,28287.486938476563,70.1815185546875,16567197696,2147479552,2409504768,0
199,1740633006468,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,16.666667938232422,38.095237731933594,0,19.047618865966797,61.904762268066406,0,26.3157901763916,5,10,0,33.333335876464844,4086.00244140625,35397.41943359375,28288.34552001953,70.1815185546875,16567197696,2147479552,2413727744,0
199,1740633006668,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,5,0,0,26.3157901763916,63.15789031982422,0,38.095237731933594,25,21.052631378173828,0,27.77777862548828,4086.1272583007813,35398.51892089844,28289.198608398438,70.1815185546875,16567197696,2147479552,2413158400,0
199,1740633006868,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10,5,0,0,26.3157901763916,63.15789031982422,0,38.095237731933594,25,21.052631378173828,0,27.77777862548828,4086.2532348632813,35399.63494873047,28290.071411132813,70.1815185546875,16567197696,2147479552,2413875200,0
199,1740633007068,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,25.641027450561523,0,0,22.5,65.78947448730469,30.000001907348633,27.5,7.692307949066162,0,2.4390242099761963,35.897438049316406,4086.3787841796875,35400.733947753906,28290.91876220703,70.1815185546875,16567197696,2147479552,2413711360,0
199,1740633007268,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,26.3157901763916,0,0,30.000001907348633,60.000003814697266,5.555555820465088,26.3157901763916,15.000000953674316,0,0,36.842105865478516,4086.5039672851563,35401.842041015625,28291.779846191406,70.1815185546875,16567197696,2147479552,2412331008,0
199,1740633007468,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,25,0,4.761904716491699,10,63.15789031982422,4.761904716491699,36.842105865478516,15.000000953674316,21.052631378173828,4.761904716491699,35,4086.6297607421875,35402.93975830078,28292.631469726563,70.1815185546875,16567197696,2147479552,2413752320,0
199,1740633007668,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,25,0,4.761904716491699,10,63.15789031982422,4.761904716491699,36.842105865478516,15.000000953674316,21.052631378173828,4.761904716491699,35,4086.7538452148438,35404.03985595703,28293.4833984375,70.1815185546875,16567197696,2147479552,2414284800,0
199,1740633007868,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.707317352294922,15.789472579956055,0,0,17.5,62.16216278076172,20.512821197509766,25.641027450561523,0,10,7.692307949066162,37.5,4086.8787841796875,35405.13342285156,28294.330627441406,70.1815185546875,16567197696,2147479552,2412941312,0
199,1740633008069,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,4.761904716491699,26.3157901763916,0,0,40,0,35,10,26.3157901763916,31.57894515991211,22.22222328186035,4087.00341796875,35406.243591308594,28295.193359375,70.1815185546875,16567197696,2147479552,2408476672,0
199,1740633008269,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,5.263157844543457,10,10,0,0,4.761904716491699,55,36.842105865478516,20,59.09090805053711,15.789472579956055,4087.12744140625,35407.36145019531,28296.065185546875,70.1815185546875,16567197696,2147479552,2409451520,0
199,1740633008469,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,5.263157844543457,10,10,0,0,4.761904716491699,55,36.842105865478516,20,59.09090805053711,15.789472579956055,4087.2526245117188,35408.480895996094,28296.935791015625,70.1815185546875,16567197696,2147479552,2405068800,0
199,1740633008669,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,43.589744567871094,25.641027450561523,20.512821197509766,25,2.5,7.894736289978027,7.500000476837158,7.692307949066162,7.692307949066162,0,58.974361419677734,12.195121765136719,4087.3768920898438,35409.61291503906,28297.82110595703,70.1815185546875,16567197696,2147479552,2403966976,0
199,1740633008869,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,30.000001907348633,25,23.52941131591797,0,40,0,5,0,0,56.52173614501953,0,4087.5018310546875,35410.743225097656,28298.703979492188,70.1815185546875,16567197696,2147479552,2404904960,0
199,1740633009069,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,35,22.22222328186035,50,25,0,9.523809432983398,0,10,0,4.761904716491699,61.904762268066406,20,4087.624755859375,35411.86444091797,28299.58056640625,70.1815185546875,16567197696,2147479552,2405216256,0
199,1740633009269,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,61.904762268066406,9.523809432983398,5,0,0,0,15.000000953674316,25,0,21.052631378173828,60.000003814697266,26.3157901763916,4087.7488403320313,35413.00555419922,28300.469970703125,70.1815185546875,16567197696,2147479552,2404753408,0
199,1740633009469,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,61.904762268066406,9.523809432983398,5,0,0,0,15.000000953674316,25,0,21.052631378173828,60.000003814697266,26.3157901763916,4087.8720092773438,35414.109619140625,28301.331420898438,70.1815185546875,16567197696,2147479552,2402504704,0
199,1740633009669,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,48.71794891357422,10.256410598754883,10.256410598754883,2.5,0,0,10,25.641027450561523,7.142857551574707,15.384615898132324,56.09756088256836,25,4087.9971313476563,35415.24621582031,28302.215454101563,70.1815185546875,16567197696,2147479552,2407317504,0
199,1740633009869,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,26.3157901763916,60.000003814697266,25,0,0,0,5.263157844543457,0,4.761904716491699,60.000003814697266,15.000000953674316,4088.1209106445313,35416.36883544922,28303.09228515625,70.1815185546875,16567197696,2147479552,2406408192,0
199,1740633010070,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,45,25,36.842105865478516,15.789472579956055,4.761904716491699,0,0,9.523809432983398,0,0,59.09090805053711,25,4088.2451782226563,35417.48486328125,28303.96240234375,70.1815185546875,16567197696,2147479552,2406510592,0
199,1740633010270,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,45,25,36.842105865478516,15.789472579956055,4.761904716491699,0,0,9.523809432983398,0,0,59.09090805053711,25,4088.3683471679688,35418.5966796875,28304.82550048828,70.1815185546875,16567197696,2147479552,2399866880,0
199,1740633010470,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.76923179626465,0,32.5,9.523809432983398,5.128205299377441,20.512821197509766,5,25.641027450561523,0,26.3157901763916,40,28.947368621826172,4088.4993896484375,35419.710693359375,28305.69158935547,70.1815185546875,16567197696,2147479552,2403872768,0
199,1740633010670,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,60.000003814697266,9.523809432983398,0,5.263157844543457,21.052631378173828,31.57894515991211,20,15.000000953674316,4.761904716491699,20,13.636363983154297,16.666667938232422,4088.6251220703125,35420.81237792969,28306.547485351563,70.1815185546875,16567197696,2147479552,2404319232,0
199,1740633010870,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,60.000003814697266,9.523809432983398,0,5.263157844543457,21.052631378173828,31.57894515991211,20,15.000000953674316,4.761904716491699,20,13.636363983154297,16.666667938232422,4088.7510375976563,35421.88885498047,28307.373779296875,70.1815185546875,16567197696,2147479552,2407157760,0
199,1740633011070,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,17.5,15.384615898132324,4.878048419952393,7.500000476837158,16.666667938232422,58.536582946777344,19.51219367980957,30.76923179626465,17.5,12.5,0,29.7297306060791,4088.8777465820313,35423.0029296875,28308.236206054688,70.1815185546875,16567197696,2147479552,2408374272,0
199,1740633011270,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,26.3157901763916,26.3157901763916,0,0,22.22222328186035,52.6315803527832,21.052631378173828,35,0,0,0,31.57894515991211,4089.0029296875,35424.11212158203,28309.099060058594,70.1815185546875,16567197696,2147479552,2406928384,0
199,1740633011470,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,40,26.3157901763916,0,0,28.571430206298828,65,15.000000953674316,20,5,4.761904716491699,0,31.57894515991211,4089.1285400390625,35425.218017578125,28309.957763671875,70.1815185546875,16567197696,2147479552,2410086400,0
199,1740633011670,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,15.789472579956055,4.761904716491699,0,26.3157901763916,63.15789031982422,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,0,23.52941131591797,4089.2546997070313,35426.30480957031,28310.79608154297,70.1815185546875,16567197696,2147479552,2410803200,0
199,1740633011870,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,15.789472579956055,20,0,14.285715103149414,52.6315803527832,19.047618865966797,38.095237731933594,0,5,0,35,4089.380126953125,35427.38299560547,28311.628295898438,70.1815185546875,16567197696,2147479552,2411298816,0
199,1740633012071,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,0,25,0,21.052631378173828,68.42105102539063,5,33.333335876464844,10,26.3157901763916,0,36.842105865478516,4089.5062866210938,35428.482666015625,28312.480407714844,70.1815185546875,16567197696,2147479552,2411294720,0
199,1740633012271,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,15.000000953674316,0,0,15.000000953674316,61.11111068725586,10.526315689086914,31.81818199157715,5.263157844543457,15.789472579956055,10.526315689086914,31.57894515991211,4089.6319580078125,35429.57873535156,28313.329223632813,70.1815185546875,16567197696,2147479552,2411106304,0
199,1740633012471,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,26.3157901763916,5,4.761904716491699,20,55,5.263157844543457,55,5,0,0,27.77777862548828,4089.76123046875,35430.675231933594,28314.17596435547,70.1815185546875,16567197696,2147479552,2410643456,0
199,1740633012671,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,5,0,0,35,63.15789031982422,33.333335876464844,30.000001907348633,0,21.052631378173828,0,35,4089.8859252929688,35431.78259277344,28315.037048339844,70.1815185546875,16567197696,2147479552,2409496576,0
199,1740633012871,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,40,0,0,10,25,65,25,15.000000953674316,0,21.052631378173828,0,25,4090.0110473632813,35432.89141845703,28315.900146484375,70.1815185546875,16567197696,2147479552,2410098688,0
199,1740633013071,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,5,0,0,30.000001907348633,65,15.789472579956055,21.052631378173828,0,26.3157901763916,0,33.333335876464844,4090.1376342773438,35434.00646972656,28316.762939453125,70.1815185546875,16567197696,2147479552,2409693184,0
199,1740633013271,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,5,0,0,30.000001907348633,65,15.789472579956055,21.052631378173828,0,26.3157901763916,0,33.333335876464844,4090.2632446289063,35435.115783691406,28317.623779296875,70.1815185546875,16567197696,2147479552,2409381888,0
199,1740633013471,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,23.68421173095703,17.5,0,7.894736289978027,60.52631759643555,7.317072868347168,35.897438049316406,7.500000476837158,2.4390242099761963,5,32.432430267333984,4090.3881225585938,35436.207580566406,28318.4697265625,70.1815185546875,16567197696,2147479552,2410700800,0
199,1740633013672,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,20,14.285715103149414,0,0,31.81818199157715,63.15789031982422,5.263157844543457,47.36842346191406,0,15.000000953674316,0,31.57894515991211,4090.5131225585938,35437.29357910156,28319.310180664063,70.1815185546875,16567197696,2147479552,2411094016,0
199,1740633013872,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,0,10,0,0,31.57894515991211,66.66667175292969,21.052631378173828,30.000001907348633,19.047618865966797,15.789472579956055,0,38.095237731933594,4090.638671875,35438.39483642578,28320.16290283203,70.1815185546875,16567197696,2147479552,2411859968,0
199,1740633014072,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,0,5,0,26.3157901763916,57.894737243652344,19.047618865966797,20,0,21.052631378173828,10.526315689086914,33.333335876464844,4090.7646484375,35439.496643066406,28321.017700195313,70.1815185546875,16567197696,2147479552,2412044288,0
199,1740633014272,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,0,10.526315689086914,0,0,65,0,36.842105865478516,0,26.3157901763916,23.809524536132813,35,4090.89013671875,35440.59216308594,28321.861267089844,70.1815185546875,16567197696,2147479552,2412998656,0
199,1740633014472,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,0,10.526315689086914,0,0,65,0,36.842105865478516,0,26.3157901763916,23.809524536132813,35,4091.0143432617188,35441.693908691406,28322.71990966797,70.1815185546875,16567197696,2147479552,2413125632,0
199,1740633014672,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,10,24.390243530273438,5,15.384615898132324,62.5,7.500000476837158,17.948719024658203,0,15.384615898132324,17.5,28.947368621826172,4091.1396484375,35442.80059814453,28323.57452392578,70.1815185546875,16567197696,2147479552,2413215744,0
199,1740633014872,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,20,0,5,19.047618865966797,66.66667175292969,36.842105865478516,15.789472579956055,0,10.526315689086914,0,31.57894515991211,4091.2647094726563,35443.90838623047,28324.436096191406,70.1815185546875,16567197696,2147479552,2414854144,0
199,1740633015072,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,0,10.526315689086914,4.761904716491699,0,63.15789031982422,20,33.333335876464844,0,25,15.000000953674316,27.77777862548828,4091.3897094726563,35445.01007080078,28325.291076660156,70.1815185546875,16567197696,2147479552,2416390144,0
199,1740633015272,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,28.571430206298828,0,31.81818199157715,15.789472579956055,60.000003814697266,14.285715103149414,33.333335876464844,10,0,26.3157901763916,0,15.789472579956055,4091.515380859375,35446.124084472656,28326.15802001953,70.1815185546875,16567197696,2147479552,2411204608,0
199,1740633015472,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,21.052631378173828,20,0,10.526315689086914,15.000000953674316,36.842105865478516,57.142860412597656,25,0,26.3157901763916,0,0,4091.6400756835938,35447.23352050781,28327.02117919922,70.1815185546875,16567197696,2147479552,2410004480,0
199,1740633015673,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,30.000001907348633,0,10,30.000001907348633,20,61.904762268066406,26.3157901763916,0,26.3157901763916,0,0,4091.7645263671875,35448.33953857422,28327.879943847656,70.1815185546875,16567197696,2147479552,2413449216,0
199,1740633015873,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,26.3157901763916,0,0,40,20,55,10.526315689086914,5,35,0,0,4091.8882446289063,35449.445068359375,28328.73907470703,70.1815185546875,16567197696,2147479552,2414690304,0
199,1740633016073,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,50,5,0,20,10,21.052631378173828,57.894737243652344,15.000000953674316,0,27.77777862548828,5,0,4092.0123291015625,35450.562561035156,28329.61114501953,70.1815185546875,16567197696,2147479552,2418028544,0
199,1740633016273,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,0,0,30.000001907348633,5,28.571430206298828,57.894737243652344,5,0,25,40,0,4092.1358642578125,35451.66149902344,28330.46173095703,70.1815185546875,16567197696,2147479552,2414743552,0
199,1740633016473,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,52.38095474243164,21.052631378173828,5.263157844543457,5.263157844543457,20,0,57.142860412597656,5.555555820465088,0,31.57894515991211,10.526315689086914,0,4092.2600708007813,35452.769775390625,28331.323669433594,70.1815185546875,16567197696,2147479552,2415710208,0
199,1740633016673,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,30.000001907348633,42.105262756347656,5,25,15.789472579956055,14.285715103149414,25,0,36.3636360168457,0,0,4092.3856811523438,35453.88800048828,28332.188598632813,70.1815185546875,16567197696,2147479552,2411520000,0
199,1740633016873,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,28.571430206298828,30.000001907348633,0,13.636363983154297,40,10,55,28.571430206298828,4.761904716491699,22.22222328186035,0,0,4092.5093994140625,35454.99493408203,28333.049377441406,70.1815185546875,16567197696,2147479552,2412470272,0
199,1740633017073,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,25,0,5.555555820465088,25,33.333335876464844,60.000003814697266,23.809524536132813,0,31.57894515991211,0,0,4092.6329956054688,35456.0986328125,28333.907287597656,70.1815185546875,16567197696,2147479552,2415247360,0
199,1740633017273,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.000000953674316,15.789472579956055,0,0,36.842105865478516,31.57894515991211,61.904762268066406,22.22222328186035,0,30.000001907348633,0,0,4092.7567749023438,35457.21759033203,28334.779541015625,70.1815185546875,16567197696,2147479552,2411343872,0
199,1740633017474,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.789472579956055,0,0,4.761904716491699,42.105262756347656,25,59.09090805053711,47.619049072265625,0,18.75,0,0,4092.8794555664063,35458.312561035156,28335.628662109375,70.1815185546875,16567197696,2147479552,2408628224,0
199,1740633017674,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,60.000003814697266,4.761904716491699,9.523809432983398,4.761904716491699,25,26.3157901763916,47.36842346191406,30.000001907348633,0,28.571430206298828,0,0,4093.0068359375,35459.42517089844,28336.4912109375,70.1815185546875,16567197696,2147479552,2405322752,0
199,1740633017874,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,25,20,0,0,26.3157901763916,36.842105865478516,54.54545593261719,15.789472579956055,0,31.57894515991211,0,0,4093.1306762695313,35460.532287597656,28337.350830078125,70.1815185546875,16567197696,2147479552,2406342656,0
199,1740633018074,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,31.57894515991211,26.3157901763916,0,0,23.809524536132813,33.333335876464844,61.11111068725586,10.526315689086914,10,31.57894515991211,0,0,4093.2544555664063,35461.641540527344,28338.212951660156,70.1815185546875,16567197696,2147479552,2408050688,0
199,1740633018274,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,30.000001907348633,0,0,26.3157901763916,20,57.142860412597656,25,0,30.000001907348633,14.285715103149414,0,4093.3799438476563,35462.75927734375,28339.07928466797,70.1815185546875,16567197696,2147479552,2406502400,0
199,1740633018474,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,19.047618865966797,30.000001907348633,0,0,26.3157901763916,20,57.142860412597656,25,0,30.000001907348633,14.285715103149414,0,4093.5043334960938,35463.861877441406,28339.938415527344,70.1815185546875,16567197696,2147479552,2402586624,0
199,1740633018674,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,15.384615898132324,26.3157901763916,0,15.384615898132324,21.95121955871582,25.641027450561523,56.41025924682617,10.256410598754883,10.256410598754883,25.641027450561523,2.5641026496887207,0,4093.6295776367188,35464.96612548828,28340.790283203125,70.1815185546875,16567197696,2147479552,2405285888,0
199,1740633018874,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,30.000001907348633,28.571430206298828,0,5,23.809524536132813,0,50,15.789472579956055,25,22.22222328186035,0,14.285715103149414,4093.7543334960938,35466.06512451172,28341.6435546875,70.1815185546875,16567197696,2147479552,2407800832,0
199,1740633019074,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,5,0,0,25,5.263157844543457,26.3157901763916,63.6363639831543,28.571430206298828,0,23.52941131591797,33.333335876464844,0,4093.8787841796875,35467.177185058594,28342.50860595703,70.1815185546875,16567197696,2147479552,2405535744,0
199,1740633019275,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,10.526315689086914,15.000000953674316,0,25,20,25,52.38095474243164,10,19.047618865966797,26.3157901763916,15.789472579956055,0,4094.00341796875,35468.28369140625,28343.368103027344,70.1815185546875,16567197696,2147479552,2400378880,0
199,1740633019475,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,55,0,0,21.052631378173828,0,21.052631378173828,57.894737243652344,10.526315689086914,0,28.571430206298828,22.72727394104004,0,4094.1265869140625,35469.39147949219,28344.22930908203,70.1815185546875,16567197696,2147479552,2400239616,0
199,1740633019675,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,55,0,0,21.052631378173828,0,21.052631378173828,57.894737243652344,10.526315689086914,0,28.571430206298828,22.72727394104004,0,4094.2498779296875,35470.49822998047,28345.088439941406,70.1815185546875,16567197696,2147479552,2400280576,0
199,1740633019875,1200,1199,1199,1199,1200,1199,1199,1199,1199,1200,1199,1199,17.948719024658203,10.256410598754883,0,4.878048419952393,10,28.205129623413086,58.536582946777344,27.5,2.5641026496887207,30.76923179626465,28.947368621826172,0,4094.374267578125,35471.60388183594,28345.947814941406,70.1815185546875,16567197696,2147479552,2400915456,0
