Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651308054,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,0,45,9.523809432983398,21.052631378173828,38.095237731933594,5.263157844543457,25,0,45,0,0,15416.531494140625,126313.11779785156,100085.49194335938,130.932861328125,16567197696,2147479552,2624958464,786432
199,1740651308254,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,0,45,9.523809432983398,21.052631378173828,38.095237731933594,5.263157844543457,25,0,45,0,0,15416.666198730469,126314.1987915039,100086.31884765625,130.932861328125,16567197696,2147479552,2627465216,786432
199,1740651308454,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,12.5,15.000000953674316,15.384615898132324,7.894736289978027,18.421052932739258,7.692307949066162,50,10,43.90243911743164,7.692307949066162,0,15416.794372558594,126315.2622680664,100087.13568115234,130.932861328125,16567197696,2147479552,2620428288,786432
199,1740651308654,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,11.111111640930176,10,0,10,21.052631378173828,45,35,0,25,21.052631378173828,5,15416.922180175781,126316.3305053711,100087.95483398438,130.932861328125,16567197696,2147479552,2620514304,786432
199,1740651308854,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10,19.047618865966797,0,0,0,20,20,31.57894515991211,42.85714340209961,0,50,10,15417.049072265625,126317.4057006836,100088.78295898438,130.932861328125,16567197696,2147479552,2617618432,786432
199,1740651309054,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,5,5,15.000000953674316,5.263157844543457,21.052631378173828,20,35,30.000001907348633,45,15.789472579956055,5.263157844543457,15417.176025390625,126318.49047851563,100089.61938476563,130.932861328125,16567197696,2147479552,2617081856,786432
199,1740651309254,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35,5.263157844543457,31.57894515991211,5.555555820465088,19.047618865966797,15.000000953674316,0,10,10,31.57894515991211,20,15.789472579956055,15417.306762695313,126319.56170654297,100090.44049072266,130.932861328125,16567197696,2147479552,2617884672,786432
199,1740651309454,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,10,0,5,21.052631378173828,0,75,10,0,0,47.36842346191406,5,15417.432800292969,126320.62255859375,100091.25402832031,130.932861328125,16567197696,2147479552,2618081280,786432
199,1740651309655,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,42.105262756347656,5,5,5.263157844543457,15.000000953674316,52.6315803527832,5,0,0,52.38095474243164,19.047618865966797,15417.559204101563,126321.69494628906,100092.07879638672,130.932861328125,16567197696,2147479552,2617171968,786432
199,1740651309855,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,11.111111640930176,10,33.333335876464844,0,5,22.22222328186035,10,0,0,38.095237731933594,47.36842346191406,10.526315689086914,15417.689025878906,126322.78045654297,100092.91021728516,130.932861328125,16567197696,2147479552,2621054976,786432
199,1740651310055,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,11.111111640930176,10,33.333335876464844,0,5,22.22222328186035,10,0,0,38.095237731933594,47.36842346191406,10.526315689086914,15417.814453125,126323.83020019531,100093.71630859375,130.932861328125,16567197696,2147479552,2623488000,786432
199,1740651310255,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,12.820513725280762,9.756096839904785,7.894736289978027,50,2.702702760696411,17.5,9.756096839904785,7.142857551574707,15.384615898132324,18.421052932739258,41.46341323852539,5.263157844543457,15417.949768066406,126324.91180419922,100094.54162597656,130.932861328125,16567197696,2147479552,2618187776,786432
199,1740651310455,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,21.052631378173828,63.15789031982422,21.052631378173828,23.809524536132813,9.523809432983398,30.000001907348633,0,0,9.523809432983398,4.761904716491699,0,40.90909194946289,15418.084533691406,126326.00494384766,100095.38665771484,130.932861328125,16567197696,2147479552,2619129856,786432
199,1740651310655,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,21.052631378173828,63.15789031982422,21.052631378173828,23.809524536132813,9.523809432983398,30.000001907348633,0,0,9.523809432983398,4.761904716491699,0,40.90909194946289,15418.211547851563,126327.08386230469,100096.21575927734,130.932861328125,16567197696,2147479552,2621923328,786432
199,1740651310855,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,17.5,15.000000953674316,12.820513725280762,30.76923179626465,8.108107566833496,10.526315689086914,2.5641026496887207,21.052631378173828,2.5641026496887207,15.000000953674316,5,51.28205490112305,15418.337585449219,126328.14721679688,100097.03381347656,130.932861328125,16567197696,2147479552,2620977152,786432
199,1740651311055,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,30.000001907348633,0,22.72727394104004,0,9.523809432983398,25,0,20,33.333335876464844,15.000000953674316,0,47.36842346191406,15418.463500976563,126329.21807861328,100097.85748291016,130.932861328125,16567197696,2147479552,2625335296,786432
199,1740651311255,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,4.761904716491699,40,15.789472579956055,0,11.111111640930176,21.052631378173828,9.523809432983398,40,10,0,5,40,15418.595092773438,126330.30926513672,100098.69219970703,130.932861328125,16567197696,2147479552,2619957248,786432
199,1740651311455,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,20,10.526315689086914,30.000001907348633,5,0,10.526315689086914,65,19.047618865966797,0,40,15418.721496582031,126331.38195800781,100099.5171508789,130.932861328125,16567197696,2147479552,2622529536,786432
199,1740651311656,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,36.842105865478516,15.000000953674316,25,0,0,5,40,15.789472579956055,5,47.619049072265625,15418.847717285156,126332.45678710938,100100.34539794922,130.932861328125,16567197696,2147479552,2624184320,786432
199,1740651311856,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,14.285715103149414,15.000000953674316,42.105262756347656,26.3157901763916,5,31.57894515991211,4.761904716491699,4.761904716491699,10,0,45,15418.975524902344,126333.5326538086,100101.17370605469,130.932861328125,16567197696,2147479552,2625044480,786432
199,1740651312056,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,14.285715103149414,15.000000953674316,42.105262756347656,26.3157901763916,5,31.57894515991211,4.761904716491699,4.761904716491699,10,0,45,15419.100952148438,126334.58563232422,100101.98358154297,130.932861328125,16567197696,2147479552,2627108864,786432
199,1740651312256,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,27.5,21.052631378173828,10.526315689086914,7.500000476837158,20.512821197509766,17.948719024658203,7.500000476837158,5,10.256410598754883,10.256410598754883,22.5,43.589744567871094,15419.236694335938,126335.68817138672,100102.82830810547,130.932861328125,16567197696,2147479552,2622357504,786432
199,1740651312456,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,22.22222328186035,15.789472579956055,5,38.095237731933594,5.263157844543457,5,21.052631378173828,35,0,0,0,45,15419.364501953125,126336.75030517578,100103.64428710938,130.9329833984375,16567197696,2147479552,2615492608,786432
199,1740651312656,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,0,10.526315689086914,10.526315689086914,25,5,11.111111640930176,36.842105865478516,35,0,0,52.38095474243164,15419.492553710938,126337.84405517578,100104.48986816406,130.9329833984375,16567197696,2147479552,2618560512,786432
199,1740651312856,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,0,10.526315689086914,10.526315689086914,25,5,11.111111640930176,36.842105865478516,35,0,0,52.38095474243164,15419.619323730469,126338.90979003906,100105.30743408203,130.9329833984375,16567197696,2147479552,2619310080,786432
199,1740651313056,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,25,0,15.789472579956055,15.789472579956055,30.000001907348633,0,5,0,33.333335876464844,20,0,50,15419.74609375,126339.9937133789,100106.13897705078,130.9329833984375,16567197696,2147479552,2619543552,786432
199,1740651313257,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,4.761904716491699,30.000001907348633,10.526315689086914,21.052631378173828,5,5,0,26.3157901763916,10,30.000001907348633,30.000001907348633,15419.876342773438,126341.07928466797,100106.9751586914,130.9329833984375,16567197696,2147479552,2620293120,786432
199,1740651313457,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,19.047618865966797,0,15.789472579956055,15.789472579956055,4.761904716491699,0,0,9.523809432983398,14.285715103149414,45,35,50,15420.002746582031,126342.15002441406,100107.79748535156,130.9329833984375,16567197696,2147479552,2621841408,786432
199,1740651313657,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,20,15.789472579956055,0,4.761904716491699,0,0,15.789472579956055,47.36842346191406,33.333335876464844,50,15420.129760742188,126343.24700927734,100108.64617919922,130.9329833984375,16567197696,2147479552,2624421888,786432
199,1740651313857,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,20,15.789472579956055,0,4.761904716491699,0,0,15.789472579956055,47.36842346191406,33.333335876464844,50,15420.258239746094,126344.33099365234,100109.48016357422,130.9329833984375,16567197696,2147479552,2623639552,786432
199,1740651314057,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,5.128205299377441,39.47368621826172,27.5,25,5,4.878048419952393,7.500000476837158,0,25,10,47.619049072265625,15420.384216308594,126345.3959350586,100110.29846191406,130.9329833984375,16567197696,2147479552,2626125824,786432
199,1740651314257,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,30.000001907348633,40,10.526315689086914,31.57894515991211,31.57894515991211,0,0,0,0,0,0,36.842105865478516,15420.518798828125,126346.4892578125,100111.13903808594,130.9329833984375,16567197696,2147479552,2625847296,786432
199,1740651314457,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,45.45454788208008,9.523809432983398,23.809524536132813,15.000000953674316,21.052631378173828,5,0,0,9.523809432983398,31.57894515991211,5,44.4444465637207,15420.648193359375,126347.57830810547,100111.98071289063,130.9329833984375,16567197696,2147479552,2624815104,786432
199,1740651314657,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,35.29411697387695,0,15.789472579956055,15.000000953674316,11.111111640930176,0,9.523809432983398,0,16.666667938232422,0,14.285715103149414,75,15420.77490234375,126348.6607055664,100112.81530761719,130.9329833984375,16567197696,2147479552,2627035136,786432
199,1740651314857,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,33.333335876464844,45,25,21.052631378173828,9.523809432983398,4.761904716491699,0,5,15.789472579956055,0,0,38.095237731933594,15420.901000976563,126349.74987792969,100113.65734863281,130.9329833984375,16567197696,2147479552,2628395008,786432
199,1740651315057,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10,21.052631378173828,52.38095474243164,21.052631378173828,0,0,5,42.85714340209961,0,0,40,15421.029235839844,126350.82958984375,100114.4838256836,130.9329833984375,16567197696,2147479552,2630434816,786432
199,1740651315258,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,10,21.052631378173828,52.38095474243164,21.052631378173828,0,0,5,42.85714340209961,0,0,40,15421.158081054688,126351.91137695313,100115.31469726563,130.9329833984375,16567197696,2147479552,2625564672,786432
199,1740651315458,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,7.692307949066162,20.512821197509766,28.205129623413086,25,33.333335876464844,17.073171615600586,15.789472579956055,5.128205299377441,5.263157844543457,16.666667938232422,5,15.384615898132324,15421.284118652344,126352.98156738281,100116.13928222656,130.9329833984375,16567197696,2147479552,2628362240,786432
199,1740651315658,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,7.692307949066162,20.512821197509766,28.205129623413086,25,33.333335876464844,17.073171615600586,15.789472579956055,5.128205299377441,5.263157844543457,16.666667938232422,5,15.384615898132324,15421.412231445313,126354.05493164063,100116.96301269531,130.9329833984375,16567197696,2147479552,2630569984,786432
199,1740651315858,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,17.948719024658203,7.317072868347168,37.5,18.421052932739258,48.71794891357422,10.256410598754883,7.692307949066162,2.5641026496887207,12.5,5.128205299377441,2.5641026496887207,25,15421.539001464844,126355.13500976563,100117.79510498047,130.9329833984375,16567197696,2147479552,2625433600,786432
199,1740651316058,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,35,30.000001907348633,42.105262756347656,10.526315689086914,0,0,35,15.000000953674316,5,28.571430206298828,15421.665832519531,126356.22802734375,100118.64196777344,130.9329833984375,16567197696,2147479552,2627604480,786432
199,1740651316258,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,35,30.000001907348633,42.105262756347656,10.526315689086914,0,0,35,15.000000953674316,5,28.571430206298828,15421.803039550781,126357.31762695313,100119.47760009766,130.9329833984375,16567197696,2147479552,2629705728,786432
199,1740651316458,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,19.047618865966797,5.263157844543457,20,15.789472579956055,5.263157844543457,50,35,10,4.761904716491699,33.333335876464844,4.761904716491699,10.526315689086914,15421.932250976563,126358.38592529297,100120.2978515625,130.9329833984375,16567197696,2147479552,2626105344,786432
199,1740651316658,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,5,21.052631378173828,15.789472579956055,5,15.000000953674316,0,4.761904716491699,15.789472579956055,40,63.15789031982422,15.000000953674316,15422.059204101563,126359.45959472656,100121.12561035156,130.9329833984375,16567197696,2147479552,2623737856,786432
199,1740651316858,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,10,21.052631378173828,25,31.57894515991211,0,0,0,0,47.619049072265625,0,42.85714340209961,15422.187438964844,126360.5385131836,100121.95642089844,130.9329833984375,16567197696,2147479552,2623000576,786432
199,1740651317058,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,0,47.619049072265625,28.571430206298828,10,9.523809432983398,0,0,35,55,4.761904716491699,11.111111640930176,15422.315368652344,126361.6177368164,100122.78192138672,130.9329833984375,16567197696,2147479552,2626842624,786432
199,1740651317258,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,5.263157844543457,36.842105865478516,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,9.523809432983398,0,31.57894515991211,33.333335876464844,15.000000953674316,15422.4501953125,126362.70135498047,100123.61334228516,130.9329833984375,16567197696,2147479552,2627043328,786432
199,1740651317458,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,5.263157844543457,36.842105865478516,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,9.523809432983398,0,31.57894515991211,33.333335876464844,15.000000953674316,15422.578674316406,126363.7855834961,100124.45336914063,130.9329833984375,16567197696,2147479552,2623254528,786432
199,1740651317659,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.384615898132324,7.500000476837158,7.500000476837158,18.421052932739258,41.02564239501953,5,21.95121955871582,0,2.5641026496887207,33.333335876464844,15.789472579956055,26.3157901763916,15422.706115722656,126364.86547851563,100125.28015136719,130.9329833984375,16567197696,2147479552,2624622592,786432
199,1740651317859,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,9.523809432983398,10.526315689086914,23.809524536132813,0,63.15789031982422,0,0,0,50,14.285715103149414,20,15422.8330078125,126365.94262695313,100126.10906982422,130.9329833984375,16567197696,2147479552,2626920448,786432
199,1740651318059,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5,0,21.052631378173828,21.052631378173828,31.57894515991211,20,0,35,0,38.095237731933594,5.263157844543457,30.000001907348633,15422.961364746094,126367.01947021484,100126.9380493164,130.9329833984375,16567197696,2147479552,2622390272,786432
199,1740651318259,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,5.263157844543457,10.526315689086914,0,26.3157901763916,18.18181800842285,5,0,0,9.523809432983398,44.4444465637207,30.000001907348633,42.105262756347656,15423.090698242188,126368.0873413086,100127.75762939453,130.9329833984375,16567197696,2147479552,2626011136,786432
199,1740651318459,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,5,30.000001907348633,21.052631378173828,10,4.761904716491699,0,4.761904716491699,5.263157844543457,40,5.263157844543457,60.000003814697266,15423.217834472656,126369.16723632813,100128.59161376953,130.9329833984375,16567197696,2147479552,2620907520,786432
199,1740651318659,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,5,30.000001907348633,21.052631378173828,10,4.761904716491699,0,4.761904716491699,5.263157844543457,40,5.263157844543457,60.000003814697266,15423.346008300781,126370.25146484375,100129.42510986328,130.9329833984375,16567197696,2147479552,2619973632,786432
199,1740651318859,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,5.128205299377441,32.5,23.076923370361328,17.948719024658203,2.5641026496887207,7.692307949066162,0,5,17.948719024658203,20.512821197509766,45,15423.472351074219,126371.31817626953,100130.24609375,130.9329833984375,16567197696,2147479552,2620260352,786432
199,1740651319059,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,5.128205299377441,32.5,23.076923370361328,17.948719024658203,2.5641026496887207,7.692307949066162,0,5,17.948719024658203,20.512821197509766,45,15423.598266601563,126372.38507080078,100131.064453125,130.9329833984375,16567197696,2147479552,2620764160,786432
199,1740651319259,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,26.3157901763916,7.692307949066162,28.205129623413086,51.28205490112305,2.5,5.128205299377441,20,4.878048419952393,2.6315789222717285,17.073171615600586,17.5,17.948719024658203,15423.735290527344,126373.48645019531,100131.91436767578,130.9329833984375,16567197696,2147479552,2615525376,786432
199,1740651319459,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,40,40.90909194946289,0,15.000000953674316,15.789472579956055,19.047618865966797,26.3157901763916,0,5,15.789472579956055,0,10,15423.863891601563,126374.57598876953,100132.74914550781,130.9329833984375,16567197696,2147479552,2620198912,786432
199,1740651319660,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,0,0,10,16.666667938232422,5.263157844543457,47.36842346191406,10.526315689086914,0,57.894737243652344,25,18.18181800842285,0,15423.989562988281,126375.64721679688,100133.57843017578,130.9329833984375,16567197696,2147479552,2621353984,786432
199,1740651319860,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,0,5.263157844543457,50,19.047618865966797,50,15.000000953674316,0,14.285715103149414,5.555555820465088,27.77777862548828,0,15424.119201660156,126376.74609375,100134.42303466797,130.9329833984375,16567197696,2147479552,2625409024,786432
199,1740651320060,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,42.105262756347656,5,0,38.88888931274414,54.54545593261719,15.000000953674316,25,0,0,0,5,15424.246032714844,126377.81561279297,100135.2451171875,130.9329833984375,16567197696,2147479552,2622873600,786432
199,1740651320260,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,5,5,0,5,21.052631378173828,11.111111640930176,65,5,42.85714340209961,14.285715103149414,10.526315689086914,15424.375793457031,126378.90026855469,100136.08056640625,130.9329833984375,16567197696,2147479552,2609229824,786432
199,1740651320460,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,27.77777862548828,0,35,15.000000953674316,5,0,9.523809432983398,42.105262756347656,15.000000953674316,45,5,10,15424.504455566406,126379.99420166016,100136.92645263672,130.9329833984375,16567197696,2147479552,2608078848,786432
199,1740651320660,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,0,44.4444465637207,0,0,14.285715103149414,0,50,20,35,10.526315689086914,0,15424.631164550781,126381.06457519531,100137.7494506836,130.9329833984375,16567197696,2147479552,2612924416,786432
199,1740651320860,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,10.526315689086914,52.38095474243164,5,55,5.263157844543457,5.555555820465088,5,15.000000953674316,0,25,0,15424.757934570313,126382.1460571289,100138.58386230469,130.9329833984375,16567197696,2147479552,2620899328,786432
199,1740651321060,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,26.3157901763916,47.36842346191406,15.789472579956055,10,61.904762268066406,0,5,0,0,0,10,15424.886352539063,126383.23376464844,100139.41723632813,130.9329833984375,16567197696,2147479552,2621132800,786432
199,1740651321260,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,47.36842346191406,20,30.000001907348633,36.842105865478516,35,0,9.523809432983398,0,0,15.000000953674316,0,5.263157844543457,15425.022277832031,126384.33862304688,100140.26971435547,130.9329833984375,16567197696,2147479552,2616508416,786432
199,1740651321461,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,10,26.3157901763916,54.54545593261719,0,57.142860412597656,5.263157844543457,5.263157844543457,0,15.000000953674316,5,0,15425.149353027344,126385.41534423828,100141.09979248047,130.9329833984375,16567197696,2147479552,2621378560,786432
199,1740651321661,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,26.3157901763916,10,42.85714340209961,47.36842346191406,5,10,0,5,9.523809432983398,5.555555820465088,36.842105865478516,5.263157844543457,15425.277587890625,126386.50799560547,100141.94445800781,130.9329833984375,16567197696,2147479552,2622357504,786432
199,1740651321861,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,15.000000953674316,31.57894515991211,52.38095474243164,5.555555820465088,31.57894515991211,0,0,10,15.000000953674316,9.523809432983398,20,15425.405151367188,126387.58380126953,100142.77325439453,130.9329833984375,16567197696,2147479552,2625658880,786432
199,1740651322061,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,20,15.000000953674316,31.57894515991211,52.38095474243164,5.555555820465088,31.57894515991211,0,0,10,15.000000953674316,9.523809432983398,20,15425.531127929688,126388.64965820313,100143.59045410156,130.9329833984375,16567197696,2147479552,2627923968,786432
199,1740651322261,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,26.3157901763916,5,0,28.205129623413086,17.073171615600586,7.317072868347168,5,7.500000476837158,38.46154022216797,20.512821197509766,12.820513725280762,30.76923179626465,15425.660278320313,126389.72686767578,100144.42065429688,130.9329833984375,16567197696,2147479552,2627698688,786432
199,1740651322461,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,26.3157901763916,0,33.333335876464844,4.761904716491699,15.789472579956055,0,0,15.789472579956055,5.263157844543457,47.619049072265625,10.526315689086914,31.57894515991211,15425.787780761719,126390.8187866211,100145.2661743164,130.9329833984375,16567197696,2147479552,2625970176,786432
199,1740651322661,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,0,10,47.36842346191406,20,15.000000953674316,10,0,5,40,5,35,15425.914855957031,126391.90161132813,100146.09497070313,130.9329833984375,16567197696,2147479552,2627796992,786432
199,1740651322861,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,42.105262756347656,5,5.263157844543457,5,11.111111640930176,47.36842346191406,5,5,38.88888931274414,52.6315803527832,0,5.263157844543457,15426.041381835938,126393.01934814453,100146.95233154297,130.9329833984375,16567197696,2147479552,2631127040,786432
199,1740651323061,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.789472579956055,22.22222328186035,10,15.000000953674316,21.052631378173828,0,0,25,0,50,0,36.3636360168457,15426.167236328125,126394.09411621094,100147.76647949219,130.9329833984375,16567197696,2147479552,2628009984,786432
199,1740651323261,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,31.57894515991211,0,35,30.000001907348633,26.3157901763916,0,10,5,50,5,5.555555820465088,15426.305236816406,126395.21002197266,100148.6157836914,130.9329833984375,16567197696,2147479552,2622205952,786432
199,1740651323462,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,14.285715103149414,20,38.095237731933594,15.000000953674316,10,5,0,5,33.333335876464844,10,5.263157844543457,45,15426.432006835938,126396.28302001953,100149.42834472656,130.9329833984375,16567197696,2147479552,2616573952,786432
199,1740651323662,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,31.57894515991211,21.052631378173828,15.789472579956055,21.052631378173828,11.111111640930176,23.809524536132813,0,5.263157844543457,5.263157844543457,5,42.105262756347656,5.263157844543457,15426.559509277344,126397.36267089844,100150.24011230469,130.9329833984375,16567197696,2147479552,2621931520,786432
199,1740651323862,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,21.052631378173828,15.789472579956055,52.38095474243164,35,10,5.263157844543457,5,35,5,0,0,15.789472579956055,15426.687805175781,126398.46008300781,100151.0771484375,130.9329833984375,16567197696,2147479552,2620366848,786432
199,1740651324062,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,21.052631378173828,15.789472579956055,52.38095474243164,35,10,5.263157844543457,5,35,5,0,0,15.789472579956055,15426.814147949219,126399.53302001953,100151.88739013672,130.9329833984375,16567197696,2147479552,2615648256,786432
199,1740651324262,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,17.948719024658203,18.421052932739258,40,17.948719024658203,17.948719024658203,15.384615898132324,7.692307949066162,5.128205299377441,2.5,20.512821197509766,26.829269409179688,15.000000953674316,15426.943176269531,126400.6337890625,100152.72680664063,130.9329833984375,16567197696,2147479552,2616815616,786432
199,1740651324462,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,10.526315689086914,14.285715103149414,25,25,0,15.789472579956055,0,4.761904716491699,0,10,23.809524536132813,63.15789031982422,15427.070007324219,126401.71844482422,100153.55108642578,130.9329833984375,16567197696,2147479552,2611351552,786432
199,1740651324662,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,27.77777862548828,31.57894515991211,15.789472579956055,0,10.526315689086914,33.333335876464844,0,0,5,47.36842346191406,10,15427.198059082031,126402.82360839844,100154.39666748047,130.9329833984375,16567197696,2147479552,2614767616,786432
199,1740651324862,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,27.77777862548828,31.57894515991211,15.789472579956055,0,10.526315689086914,33.333335876464844,0,0,5,47.36842346191406,10,15427.324523925781,126403.90606689453,100155.21649169922,130.9329833984375,16567197696,2147479552,2617090048,786432
199,1740651325062,1179,1192,1200,1174,1199,1197,1168,1197,1190,1183,1174,1146,15.000000953674316,28.947368621826172,15.789472579956055,15.384615898132324,2.5,26.829269409179688,2.5641026496887207,2.6315789222717285,0,20.512821197509766,47.5,17.5,15427.4501953125,126404.9828491211,100156.03466796875,130.9329833984375,16567197696,2147479552,2616840192,786432
