Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629179444,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,0,19.047618865966797,0,15.789472579956055,9.523809432983398,20,25,10,57.894737243652344,10,60.000003814697266,1615.42138671875,13756.769165039063,10932.410949707031,69.96246337890625,16567197696,2147479552,2390941696,0
199,1740629179645,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,25,31.57894515991211,0,30.000001907348633,15.789472579956055,15.000000953674316,21.052631378173828,20,0,0,55,1615.5552978515625,13757.892883300781,10933.283386230469,69.96246337890625,16567197696,2147479552,2392260608,0
199,1740629179845,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,25,31.57894515991211,0,30.000001907348633,15.789472579956055,15.000000953674316,21.052631378173828,20,0,0,55,1615.6901245117188,13759.013854980469,10934.154968261719,69.96246337890625,16567197696,2147479552,2389557248,0
199,1740629180045,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,61.904762268066406,35,31.81818199157715,70,10,27.77777862548828,10.526315689086914,10.526315689086914,0,0,28.571430206298828,1615.8505249023438,13760.229248046875,10935.116821289063,69.96246337890625,16567197696,2147479552,2407510016,0
199,1740629180245,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,61.904762268066406,35,31.81818199157715,70,10,27.77777862548828,10.526315689086914,10.526315689086914,0,0,28.571430206298828,1616.0048828125,13762.036987304688,10936.680847167969,69.96246337890625,16567197696,2147479552,2395652096,0
199,1740629180445,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.76923179626465,30.76923179626465,23.809524536132813,39.47368621826172,58.536582946777344,7.692307949066162,30.000001907348633,15.384615898132324,15.000000953674316,0,2.5,35.897438049316406,1616.1502685546875,13764.765686035156,10939.146911621094,69.96246337890625,16567197696,2147479552,2397245440,0
199,1740629180645,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,10,31.57894515991211,57.142860412597656,20,57.142860412597656,5.555555820465088,5.555555820465088,0,5,0,15.000000953674316,1616.2828369140625,13765.870849609375,10940.0029296875,69.96246337890625,16567197696,2147479552,2401861632,0
199,1740629180845,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,27.77777862548828,15.789472579956055,33.333335876464844,61.11111068725586,15.789472579956055,5.263157844543457,15.000000953674316,10,0,0,5,57.894737243652344,1616.416015625,13766.978149414063,10940.864440917969,69.96246337890625,16567197696,2147479552,2405703680,0
199,1740629181045,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,19.047618865966797,22.22222328186035,42.85714340209961,40,14.285715103149414,20,10.526315689086914,5,10,21.052631378173828,40.90909194946289,1616.5537719726563,13768.108093261719,10941.746215820313,69.96246337890625,16567197696,2147479552,2406248448,0
199,1740629181245,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,19.047618865966797,22.22222328186035,42.85714340209961,40,14.285715103149414,20,10.526315689086914,5,10,21.052631378173828,40.90909194946289,1616.7140502929688,13769.358581542969,10942.741394042969,69.96246337890625,16567197696,2147479552,2411073536,0
200,1740629181445,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,52.38095474243164,10.526315689086914,31.57894515991211,65,80,0,31.57894515991211,5.555555820465088,5.263157844543457,5,4.761904716491699,23.809524536132813,1616.8713989257813,13772.581176757813,10945.722290039063,69.96246337890625,16567197696,2147479552,2408996864,0
199,1740629181645,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,37.5,17.073171615600586,52.499996185302734,43.589744567871094,10.256410598754883,20.512821197509766,34.21052551269531,12.5,5.128205299377441,7.500000476837158,5.405405521392822,1617.0169067382813,13774.242370605469,10947.113952636719,69.96246337890625,16567197696,2147479552,2399531008,0
199,1740629181845,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,27.77777862548828,5.263157844543457,4.761904716491699,15.000000953674316,38.095237731933594,23.809524536132813,52.6315803527832,10.526315689086914,5,60.000003814697266,0,1617.1505126953125,13775.352416992188,10947.974060058594,69.96246337890625,16567197696,2147479552,2401333248,0
199,1740629182046,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,19.047618865966797,28.571430206298828,9.523809432983398,0,15.000000953674316,52.6315803527832,15.000000953674316,26.3157901763916,15.000000953674316,25,47.36842346191406,5,1617.2839965820313,13776.461364746094,10948.834716796875,69.96246337890625,16567197696,2147479552,2403667968,0
199,1740629182246,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,35,40,0,10.526315689086914,0,0,40,5,63.6363639831543,27.77777862548828,26.3157901763916,1617.427490234375,13777.6025390625,10949.721374511719,69.96246337890625,16567197696,2147479552,2407378944,0
199,1740629182446,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,35,40,0,10.526315689086914,0,0,40,5,63.6363639831543,27.77777862548828,26.3157901763916,1617.5794677734375,13778.794677734375,10950.665588378906,69.96246337890625,16567197696,2147479552,2423029760,0
199,1740629182646,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,45,53.658538818359375,35.897438049316406,21.052631378173828,10.256410598754883,5.128205299377441,7.500000476837158,15.789472579956055,25.641027450561523,42.105262756347656,23.076923370361328,22.5,1617.7392578125,13780.920227050781,10952.538269042969,69.96246337890625,16567197696,2147479552,2421555200,0
199,1740629182846,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,11.111111640930176,26.3157901763916,57.142860412597656,28.571430206298828,28.571430206298828,0,5.263157844543457,26.3157901763916,0,42.85714340209961,0,1617.8745727539063,13782.112060546875,10953.45947265625,69.96246337890625,16567197696,2147479552,2415689728,0
199,1740629183046,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,10,30.000001907348633,31.57894515991211,5,0,9.523809432983398,36.842105865478516,20,55.55555725097656,42.105262756347656,26.3157901763916,1618.0076904296875,13783.260559082031,10954.345153808594,69.96246337890625,16567197696,2147479552,2422616064,0
199,1740629183246,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,27.272727966308594,15.789472579956055,60.000003814697266,15.789472579956055,0,10,10.526315689086914,21.052631378173828,10,20,20,1618.1403198242188,13784.384216308594,10955.207702636719,69.96246337890625,16567197696,2147479552,2412867584,0
199,1740629183446,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,22.22222328186035,33.333335876464844,10,65,10,0,15.789472579956055,0,30.000001907348633,4.761904716491699,0,63.15789031982422,1618.2811279296875,13785.533752441406,10956.09326171875,69.96246337890625,16567197696,2147479552,2420420608,0
199,1740629183646,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,22.22222328186035,33.333335876464844,10,65,10,0,15.789472579956055,0,30.000001907348633,4.761904716491699,0,63.15789031982422,1618.4370727539063,13786.806457519531,10957.097717285156,69.96246337890625,16567197696,2147479552,2424246272,0
199,1740629183846,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,27.5,12.820513725280762,2.4390242099761963,46.153846740722656,80,5,29.268291473388672,13.1578950881958,30.000001907348633,12.5,2.5,52.499996185302734,1618.5938110351563,13789.541931152344,10959.564514160156,69.96246337890625,16567197696,2147479552,2404954112,0
199,1740629184047,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,33.333335876464844,5.263157844543457,0,10,10,57.894737243652344,21.052631378173828,31.57894515991211,30.000001907348633,5.263157844543457,21.052631378173828,1618.7278442382813,13790.751403808594,10960.511535644531,69.96246337890625,16567197696,2147479552,2406453248,0
199,1740629184247,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,25,15.000000953674316,0,5.263157844543457,15.789472579956055,63.15789031982422,30.000001907348633,30.000001907348633,10,33.333335876464844,15.789472579956055,1618.8604736328125,13791.880310058594,10961.376708984375,69.96246337890625,16567197696,2147479552,2408988672,0
199,1740629184447,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,15.789472579956055,30.000001907348633,0,40,15.000000953674316,57.894737243652344,30.000001907348633,30.000001907348633,0,15.789472579956055,5,1618.9932250976563,13793.017944335938,10962.253234863281,69.96246337890625,16567197696,2147479552,2407428096,0
199,1740629184647,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,20,5,0,45,45,57.894737243652344,21.052631378173828,27.77777862548828,15.789472579956055,4.761904716491699,26.3157901763916,1619.1424560546875,13794.206604003906,10963.1708984375,69.96246337890625,16567197696,2147479552,2410643456,0
199,1740629184847,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,20,5,0,45,45,57.894737243652344,21.052631378173828,27.77777862548828,15.789472579956055,4.761904716491699,26.3157901763916,1619.2947998046875,13795.494750976563,10964.195068359375,69.96246337890625,16567197696,2147479552,2417700864,0
199,1740629185047,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,22.5,17.948719024658203,17.073171615600586,45.238094329833984,37.5,69.23077392578125,21.428571701049805,10.810811042785645,12.5,2.5641026496887207,12.5,23.076923370361328,1619.4555053710938,13799.545959472656,10967.970764160156,69.96246337890625,16567197696,2147479552,2414211072,0
199,1740629185247,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,5.263157844543457,20,65,5,15.000000953674316,0,10.526315689086914,13.636363983154297,9.523809432983398,63.15789031982422,30.000001907348633,1619.5891723632813,13800.667724609375,10968.830017089844,69.96246337890625,16567197696,2147479552,2413633536,0
199,1740629185447,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,5.263157844543457,20,65,5,15.000000953674316,0,10.526315689086914,13.636363983154297,9.523809432983398,63.15789031982422,30.000001907348633,1619.7219848632813,13801.790344238281,10969.688659667969,69.96246337890625,16567197696,2147479552,2414538752,0
199,1740629185648,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,4.878048419952393,17.5,10,61.5384635925293,56.41025924682617,12.5,7.692307949066162,10.256410598754883,28.947368621826172,5.128205299377441,5.128205299377441,28.205129623413086,1619.8555908203125,13802.915893554688,10970.553466796875,69.96246337890625,16567197696,2147479552,2417070080,0
199,1740629185848,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,4.878048419952393,17.5,10,61.5384635925293,56.41025924682617,12.5,7.692307949066162,10.256410598754883,28.947368621826172,5.128205299377441,5.128205299377441,28.205129623413086,1620.0100708007813,13804.1171875,10971.487670898438,69.96246337890625,16567197696,2147479552,2415915008,0
199,1740629186047,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,10,0,61.904762268066406,40,70,14.285715103149414,5.263157844543457,30.000001907348633,15.000000953674316,28.571430206298828,35,1620.16943359375,13806.303100585938,10973.412658691406,69.96246337890625,16567197696,2147479552,2419646464,0
199,1740629186248,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,7.894736289978027,14.634145736694336,10,57.5,37.5,64.10256958007813,7.894736289978027,10.256410598754883,17.948719024658203,9.756096839904785,12.5,35,1620.3187255859375,13809.722106933594,10976.578491210938,69.96246337890625,16567197696,2147479552,2396127232,0
199,1740629186448,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,15.789472579956055,0,60.000003814697266,57.142860412597656,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,26.3157901763916,1620.4515991210938,13810.826110839844,10977.434020996094,69.96246337890625,16567197696,2147479552,2396827648,0
199,1740629186648,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,31.57894515991211,20,0,60.000003814697266,15.000000953674316,15.000000953674316,57.894737243652344,10.526315689086914,0,5.263157844543457,9.523809432983398,31.57894515991211,1620.5853881835938,13811.947326660156,10978.301818847656,69.96246337890625,16567197696,2147479552,2397458432,0
199,1740629186848,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,15.000000953674316,15.000000953674316,65,10,10.526315689086914,52.38095474243164,10,15.000000953674316,25,5.555555820465088,19.047618865966797,1620.7283325195313,13813.097534179688,10979.198974609375,69.96246337890625,16567197696,2147479552,2399195136,0
199,1740629187048,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,19.047618865966797,20,26.3157901763916,57.142860412597656,26.3157901763916,5,83.33332824707031,10.526315689086914,0,10,14.285715103149414,47.36842346191406,1620.8870239257813,13814.310485839844,10980.158447265625,69.96246337890625,16567197696,2147479552,2394808320,0
200,1740629187248,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,19.047618865966797,20,26.3157901763916,57.142860412597656,26.3157901763916,5,83.33332824707031,10.526315689086914,0,10,14.285715103149414,47.36842346191406,1621.0474243164063,13817.963439941406,10983.56689453125,69.96246337890625,16567197696,2147479552,2382098432,0
199,1740629187448,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,12.820513725280762,20,27.5,60.000003814697266,20.512821197509766,20.512821197509766,50,7.692307949066162,4.878048419952393,5,20.512821197509766,30.000001907348633,1621.18798828125,13819.882385253906,10985.226013183594,69.96246337890625,16567197696,2147479552,2383802368,0
199,1740629187649,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,27.77777862548828,30.000001907348633,20,15.000000953674316,30.000001907348633,42.85714340209961,20,0,10,5,15.789472579956055,1621.32080078125,13820.987426757813,10986.08251953125,69.96246337890625,16567197696,2147479552,2381762560,0
199,1740629187849,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,27.77777862548828,30.000001907348633,20,15.000000953674316,30.000001907348633,42.85714340209961,20,0,10,5,15.789472579956055,1621.4535522460938,13822.118408203125,10986.965576171875,69.96246337890625,16567197696,2147479552,2384822272,0
199,1740629188049,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,52.38095474243164,30.000001907348633,21.052631378173828,0,0,31.57894515991211,60.000003814697266,25,0,0,28.571430206298828,10,1621.5987548828125,13823.273986816406,10987.868774414063,69.96246337890625,16567197696,2147479552,2392236032,0
199,1740629188249,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,100,30.000001907348633,25,0,19.047618865966797,30.000001907348633,66.66667175292969,45,0,15.000000953674316,5.263157844543457,5.263157844543457,1621.7530517578125,13824.557250976563,10988.900329589844,69.96246337890625,16567197696,2147479552,2396835840,0
199,1740629188449,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,100,30.000001907348633,25,0,19.047618865966797,30.000001907348633,66.66667175292969,45,0,15.000000953674316,5.263157844543457,5.263157844543457,1621.9102172851563,13827.965087890625,10992.050964355469,69.96246337890625,16567197696,2147479552,2392289280,0
199,1740629188649,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,15.000000953674316,33.333335876464844,31.57894515991211,42.105262756347656,25,30.000001907348633,15.789472579956055,26.3157901763916,5,10,0,1622.0431518554688,13829.086547851563,10992.924621582031,69.96246337890625,16567197696,2147479552,2392850432,0
199,1740629188849,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,15.000000953674316,26.3157901763916,57.894737243652344,42.85714340209961,30.000001907348633,0,14.285715103149414,31.57894515991211,0,14.285715103149414,0,1622.1757202148438,13830.199768066406,10993.784423828125,69.96246337890625,16567197696,2147479552,2396672000,0
199,1740629189049,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.000000953674316,5.555555820465088,26.3157901763916,61.904762268066406,66.66667175292969,26.3157901763916,0,5.555555820465088,30.000001907348633,5,0,0,1622.3097534179688,13831.314331054688,10994.650817871094,69.96246337890625,16567197696,2147479552,2398453760,0
199,1740629189249,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,70,15.000000953674316,26.3157901763916,65,36.842105865478516,20,0,5.263157844543457,30.000001907348633,5,35,0,1622.4655151367188,13832.515869140625,10995.598999023438,69.96246337890625,16567197696,2147479552,2398892032,0
200,1740629189449,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,70,15.000000953674316,26.3157901763916,65,36.842105865478516,20,0,5.263157844543457,30.000001907348633,5,35,0,1622.6277465820313,13834.8193359375,10997.680053710938,69.96246337890625,16567197696,2147479552,2394591232,0
199,1740629189650,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,53.84615707397461,29.268291473388672,31.57894515991211,60.97561264038086,15.384615898132324,19.51219367980957,13.1578950881958,10.256410598754883,10.256410598754883,2.5,10.526315689086914,24.390243530273438,1622.7723999023438,13837.421569824219,10999.999267578125,69.96246337890625,16567197696,2147479552,2393612288,0
199,1740629189850,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,53.84615707397461,29.268291473388672,31.57894515991211,60.97561264038086,15.384615898132324,19.51219367980957,13.1578950881958,10.256410598754883,10.256410598754883,2.5,10.526315689086914,24.390243530273438,1622.9041748046875,13838.542724609375,11000.869079589844,69.96246337890625,16567197696,2147479552,2393849856,0
199,1740629190050,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,35.897438049316406,5.128205299377441,60.000003814697266,25,7.692307949066162,21.95121955871582,7.894736289978027,23.68421173095703,7.500000476837158,4.878048419952393,24.324325561523438,1623.037841796875,13839.660766601563,11001.736145019531,69.96246337890625,16567197696,2147479552,2398224384,0
199,1740629190250,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,52.6315803527832,38.095237731933594,30.000001907348633,0,30.000001907348633,5,20,20,31.81818199157715,15.000000953674316,5.263157844543457,20,1623.1759033203125,13840.7890625,11002.618347167969,69.96246337890625,16567197696,2147479552,2396745728,0
199,1740629190450,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,5.263157844543457,35,10,0,30.000001907348633,60.000003814697266,26.3157901763916,84.21052551269531,23.809524536132813,20,0,1623.3338012695313,13841.975952148438,11003.552124023438,69.96246337890625,16567197696,2147479552,2402836480,0
199,1740629190650,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,35,5.263157844543457,35,10,0,30.000001907348633,60.000003814697266,26.3157901763916,84.21052551269531,23.809524536132813,20,0,1623.500244140625,13846.541259765625,11007.872131347656,69.96246337890625,16567197696,2147479552,2396827648,0
199,1740629190850,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,27.5,28.205129623413086,43.589744567871094,7.692307949066162,12.5,12.820513725280762,10.526315689086914,50,0,20,23.68421173095703,1623.6414794921875,13848.506530761719,11009.565979003906,69.96246337890625,16567197696,2147479552,2402115584,0
199,1740629191050,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,15.000000953674316,26.3157901763916,61.904762268066406,21.052631378173828,25,10,14.285715103149414,10.526315689086914,0,0,38.095237731933594,1623.7733764648438,13849.612243652344,11010.424987792969,69.96246337890625,16567197696,2147479552,2403532800,0
199,1740629191250,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,26.3157901763916,15.000000953674316,26.3157901763916,61.904762268066406,21.052631378173828,25,10,14.285715103149414,10.526315689086914,0,0,38.095237731933594,1623.9069213867188,13850.714172363281,11011.2763671875,69.96246337890625,16567197696,2147479552,2401243136,0
199,1740629191451,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,7.692307949066162,27.5,26.3157901763916,63.15789031982422,15.000000953674316,25.641027450561523,5,8.108107566833496,12.5,37.5,7.894736289978027,23.076923370361328,1624.053466796875,13851.864990234375,11012.178588867188,69.96246337890625,16567197696,2147479552,2400620544,0
199,1740629191651,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,7.692307949066162,27.5,26.3157901763916,63.15789031982422,15.000000953674316,25.641027450561523,5,8.108107566833496,12.5,37.5,7.894736289978027,23.076923370361328,1624.2069702148438,13853.10498046875,11013.162719726563,69.96246337890625,16567197696,2147479552,2411716608,0
199,1740629191850,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,23.076923370361328,40,26.3157901763916,46.34146499633789,12.5,75.60975646972656,15.000000953674316,12.5,7.500000476837158,7.500000476837158,5,24.324325561523438,1624.3723754882813,13857.849853515625,11017.648132324219,69.96246337890625,16567197696,2147479552,2395869184,0
199,1740629192051,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,4.761904716491699,4.761904716491699,20,15.000000953674316,4.761904716491699,5.263157844543457,22.22222328186035,35,30.000001907348633,50,25,33.333335876464844,1624.5081176757813,13859.030456542969,11018.579284667969,69.96246337890625,16567197696,2147479552,2391027712,0
199,1740629192251,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,25,15.000000953674316,20,0,0,10.526315689086914,60.000003814697266,26.3157901763916,25,20,31.57894515991211,10.526315689086914,1624.6404418945313,13860.133728027344,11019.434631347656,69.96246337890625,16567197696,2147479552,2390597632,0
199,1740629192451,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,31.57894515991211,10,0,15.000000953674316,15.000000953674316,52.38095474243164,26.3157901763916,15.789472579956055,31.57894515991211,9.523809432983398,23.809524536132813,1624.7731323242188,13861.236145019531,11020.2880859375,69.96246337890625,16567197696,2147479552,2388975616,0
199,1740629192651,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,45,31.57894515991211,0,35,60.000003814697266,31.57894515991211,30.000001907348633,35,4.761904716491699,0,15.789472579956055,1624.9281616210938,13862.418273925781,11021.212219238281,69.96246337890625,16567197696,2147479552,2392506368,0
199,1740629192851,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,45,31.57894515991211,0,35,60.000003814697266,31.57894515991211,30.000001907348633,35,4.761904716491699,0,15.789472579956055,1625.0806884765625,13863.911987304688,11022.461303710938,69.96246337890625,16567197696,2147479552,2397077504,0
199,1740629193051,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,7.500000476837158,35,22.5,0,2.6315789222717285,70.73170471191406,7.317072868347168,38.46154022216797,30.000001907348633,10.256410598754883,36.585365295410156,23.076923370361328,1625.2334594726563,13867.879943847656,11026.164794921875,69.96246337890625,16567197696,2147479552,2399932416,0
199,1740629193251,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,5,27.77777862548828,4.761904716491699,9.523809432983398,5,10.526315689086914,47.36842346191406,30.000001907348633,25,22.22222328186035,45,1625.3658447265625,13868.994445800781,11027.030639648438,69.96246337890625,16567197696,2147479552,2393972736,0
199,1740629193451,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,15.789472579956055,0,38.095237731933594,5,0,0,10.526315689086914,40,0,60.000003814697266,28.571430206298828,42.105262756347656,1625.4981079101563,13870.108764648438,11027.897094726563,69.96246337890625,16567197696,2147479552,2396090368,0
199,1740629193651,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,5,0,35,0,14.285715103149414,21.052631378173828,25,26.3157901763916,35,36.842105865478516,21.052631378173828,35,1625.6339721679688,13871.236633300781,11028.776123046875,69.96246337890625,16567197696,2147479552,2399170560,0
199,1740629193852,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,0,57.894737243652344,5.263157844543457,0,80,0,25,60.000003814697266,23.809524536132813,33.333335876464844,27.77777862548828,1625.7919921875,13872.454467773438,11029.7392578125,69.96246337890625,16567197696,2147479552,2401767424,0
200,1740629194051,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,0,57.894737243652344,5.263157844543457,0,80,0,25,60.000003814697266,23.809524536132813,33.333335876464844,27.77777862548828,1625.951904296875,13875.929443359375,11032.956970214844,69.96246337890625,16567197696,2147479552,2404061184,0
199,1740629194252,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,4.761904716491699,5,38.46154022216797,7.500000476837158,2.5641026496887207,56.41025924682617,7.692307949066162,24.390243530273438,56.41025924682617,22.5,25.641027450561523,25.641027450561523,1626.0909423828125,13877.883361816406,11034.66259765625,69.96246337890625,16567197696,2147479552,2400362496,0
199,1740629194452,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,0,28.571430206298828,23.809524536132813,15.000000953674316,5.263157844543457,20,15.789472579956055,21.052631378173828,57.142860412597656,15.000000953674316,20,23.809524536132813,1626.2247314453125,13879.001525878906,11035.532409667969,69.96246337890625,16567197696,2147479552,2400829440,0
199,1740629194652,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,30.000001907348633,0,10.526315689086914,26.3157901763916,30.000001907348633,19.047618865966797,25,15.000000953674316,10,57.894737243652344,0,26.3157901763916,1626.3580932617188,13880.121704101563,11036.403381347656,69.96246337890625,16567197696,2147479552,2393657344,0
199,1740629194852,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10.526315689086914,0,15.000000953674316,31.57894515991211,35,5.263157844543457,5.263157844543457,36.842105865478516,10,61.904762268066406,33.333335876464844,26.3157901763916,1626.5053100585938,13881.282348632813,11037.30712890625,69.96246337890625,16567197696,2147479552,2395635712,0
199,1740629195052,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,0,21.052631378173828,35,10,5.263157844543457,28.571430206298828,95,5.263157844543457,60.000003814697266,30.000001907348633,25,1626.6578979492188,13882.51708984375,11038.288818359375,69.96246337890625,16567197696,2147479552,2405945344,0
199,1740629195252,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,21.052631378173828,0,31.57894515991211,35,0,0,0,52.38095474243164,23.809524536132813,45,26.3157901763916,15.789472579956055,1626.8221435546875,13887.549377441406,11043.06201171875,69.96246337890625,16567197696,2147479552,2404687872,0
199,1740629195452,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,10,10.526315689086914,36.842105865478516,26.3157901763916,0,0,0,15.789472579956055,52.6315803527832,25,40,33.333335876464844,1626.9569091796875,13888.685852050781,11043.948913574219,69.96246337890625,16567197696,2147479552,2408775680,0
199,1740629195652,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,4.761904716491699,30.000001907348633,20,4.761904716491699,0,0,20,36.842105865478516,52.6315803527832,31.57894515991211,31.57894515991211,1627.0921630859375,13889.809387207031,11044.822021484375,69.96246337890625,16567197696,2147479552,2406948864,0
199,1740629195853,1200,1200,1200,1199,1199,1199,1199,1200,1200,1199,1200,1199,20,4.761904716491699,30.000001907348633,20,4.761904716491699,0,0,20,36.842105865478516,52.6315803527832,31.57894515991211,31.57894515991211,1627.2298583984375,13890.940673828125,11045.702819824219,69.96246337890625,16567197696,2147479552,2408747008,0
