Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652313732,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,5,0,0,19.047618865966797,52.6315803527832,10,0,4.761904716491699,27.77777862548828,4.761904716491699,0,16031.793273925781,131035.31671142578,103762.91424560547,130.9830322265625,16567197696,2147479552,2649112576,786432
199,1740652313932,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,35,0,0,16.666667938232422,5.263157844543457,38.095237731933594,14.285715103149414,0,9.523809432983398,0,0,16031.911254882813,131036.14910888672,103763.57781982422,130.9830322265625,16567197696,2147479552,2648793088,786432
199,1740652314132,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,50,0,0,21.052631378173828,0,10.526315689086914,26.3157901763916,0,0,0,0,16032.028137207031,131036.982421875,103764.24389648438,130.9830322265625,16567197696,2147479552,2650132480,786432
199,1740652314332,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,0,0,20,14.285715103149414,25,31.81818199157715,0,5,0,0,16032.145629882813,131037.80712890625,103764.89874267578,130.9830322265625,16567197696,2147479552,2647654400,786432
199,1740652314532,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,9.523809432983398,0,0,21.052631378173828,0,70,5.263157844543457,0,5,0,0,16032.263549804688,131038.65447998047,103765.57727050781,130.9830322265625,16567197696,2147479552,2642059264,786432
199,1740652314732,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,40,0,0,4.761904716491699,10.526315689086914,5.263157844543457,0,0,0,30.000001907348633,15.789472579956055,0,16032.380615234375,131039.46752929688,103766.21667480469,130.9830322265625,16567197696,2147479552,2643169280,786432
199,1740652314932,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,14.285715103149414,30.000001907348633,0,0,9.523809432983398,0,0,25,10,5.263157844543457,16032.498657226563,131040.35089111328,103766.89038085938,130.9830322265625,16567197696,2147479552,2638647296,786432
199,1740652315133,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,0,25,0,0,10,26.3157901763916,28.571430206298828,0,16.666667938232422,0,0,16032.615295410156,131041.17565917969,103767.546875,130.9830322265625,16567197696,2147479552,2634047488,786432
199,1740652315333,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,0,0,30.000001907348633,0,0,5,0,0,20,19.047618865966797,45,16032.733154296875,131041.99884033203,103768.20043945313,130.9830322265625,16567197696,2147479552,2630774784,786432
199,1740652315533,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,0,10,57.894737243652344,0,0,0,0,0,21.052631378173828,0,15.000000953674316,16032.850219726563,131042.83239746094,103768.86499023438,130.9830322265625,16567197696,2147479552,2629726208,786432
199,1740652315733,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,15.000000953674316,35,0,0,0,0,25,19.047618865966797,15.789472579956055,0,16032.966613769531,131043.65405273438,103769.51770019531,130.9830322265625,16567197696,2147479552,2630410240,786432
199,1740652315933,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,5.263157844543457,0,9.523809432983398,30.000001907348633,0,10,0,22.22222328186035,47.619049072265625,0,16033.084228515625,131044.49719238281,103770.19055175781,130.9830322265625,16567197696,2147479552,2630549504,786432
199,1740652316133,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,0,20,0,35,16033.200256347656,131045.31866455078,103770.84387207031,130.9830322265625,16567197696,2147479552,2631524352,786432
199,1740652316333,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,5.263157844543457,0,0,28.571430206298828,0,14.285715103149414,23.809524536132813,0,5,0,20,16033.317687988281,131046.17492675781,103771.48950195313,130.9830322265625,16567197696,2147479552,2631753728,786432
199,1740652316533,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,30.000001907348633,0,4.761904716491699,36.842105865478516,0,0,15.789472579956055,0,0,0,25,16033.43505859375,131047.0570678711,103772.1605834961,130.9830322265625,16567197696,2147479552,2633715712,786432
199,1740652316733,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,55,0,10,0,10.526315689086914,0,0,23.809524536132813,0,0,0,10.526315689086914,16033.551940917969,131047.87341308594,103772.80419921875,130.9830322265625,16567197696,2147479552,2631766016,786432
199,1740652316934,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,5.263157844543457,5,0,38.095237731933594,0,0,15.000000953674316,0,0,26.3157901763916,25,16033.669616699219,131048.70886230469,103773.4712524414,130.9830322265625,16567197696,2147479552,2632302592,786432
199,1740652317134,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,14.285715103149414,0,25,0,52.6315803527832,0,0,0,0,15.789472579956055,0,5.263157844543457,16033.785888671875,131049.5259399414,103774.11975097656,130.9830322265625,16567197696,2147479552,2632318976,786432
199,1740652317334,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,0,30.000001907348633,5.263157844543457,4.761904716491699,35,0,0,0,21.052631378173828,0,0,16033.903503417969,131050.3486328125,103774.77374267578,130.9830322265625,16567197696,2147479552,2633437184,786432
199,1740652317534,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,28.571430206298828,0,30.000001907348633,0,0,4.761904716491699,0,10,0,25,33.333335876464844,0,16034.020568847656,131051.18365478516,103775.44049072266,130.9830322265625,16567197696,2147479552,2632282112,786432
199,1740652317734,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,0,4.761904716491699,0,33.333335876464844,0,25,0,15.000000953674316,0,0,16034.137756347656,131052.00244140625,103776.09100341797,130.9830322265625,16567197696,2147479552,2630254592,786432
199,1740652317934,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.894737243652344,0,0,0,0,13.636363983154297,5,25,0,21.052631378173828,0,0,16034.255676269531,131052.83575439453,103776.7505493164,130.9830322265625,16567197696,2147479552,2630529024,786432
199,1740652318134,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.894737243652344,0,0,0,0,13.636363983154297,5,25,0,21.052631378173828,0,0,16034.371154785156,131053.64831542969,103777.39874267578,130.9830322265625,16567197696,2147479552,2633883648,786432
199,1740652318334,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,22.5,0,0,0,0,20.512821197509766,5,25.641027450561523,0,15.000000953674316,20.512821197509766,10,16034.489440917969,131054.48779296875,103778.0630493164,130.9830322265625,16567197696,2147479552,2630926336,786432
199,1740652318534,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,10,5,0,0,0,10,0,0,78.94737243652344,16.666667938232422,16034.605712890625,131055.32489013672,103778.73260498047,130.9830322265625,16567197696,2147479552,2631393280,786432
199,1740652318735,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,10,0,0,0,0,5.263157844543457,28.571430206298828,0,10,33.333335876464844,20,16034.723083496094,131056.15234375,103779.39074707031,130.9830322265625,16567197696,2147479552,2632941568,786432
199,1740652318935,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,5,0,0,0,0,30.000001907348633,5.263157844543457,0,19.047618865966797,9.523809432983398,21.052631378173828,16034.840393066406,131056.97930908203,103780.04962158203,130.9830322265625,16567197696,2147479552,2632380416,786432
199,1740652319135,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,0,0,0,28.571430206298828,0,0,14.285715103149414,30.000001907348633,16.666667938232422,0,15.000000953674316,16034.95703125,131057.78704833984,103780.68853759766,130.9830322265625,16567197696,2147479552,2634149888,786432
199,1740652319335,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,10,0,0,0,0,0,5.263157844543457,30.000001907348633,9.523809432983398,5.263157844543457,25,16035.074829101563,131058.61798095703,103781.35070800781,130.9830322265625,16567197696,2147479552,2632204288,786432
199,1740652319535,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,50,5,0,0,0,0,28.571430206298828,0,0,5,16.666667938232422,16035.192199707031,131059.439453125,103781.99822998047,130.9830322265625,16567197696,2147479552,2631884800,786432
199,1740652319735,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,0,5.263157844543457,0,19.047618865966797,30.000001907348633,35,0,5,20,16035.309387207031,131060.24865722656,103782.64349365234,130.9830322265625,16567197696,2147479552,2635755520,786432
199,1740652319935,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,30.000001907348633,0,4.761904716491699,0,0,10.526315689086914,5,10,14.285715103149414,30.000001907348633,25,16035.427551269531,131061.0942993164,103783.31329345703,130.9830322265625,16567197696,2147479552,2637320192,786432
199,1740652320135,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,0,30.000001907348633,0,25,0,15.000000953674316,16035.545227050781,131061.92218017578,103783.9580078125,130.98626708984375,16567197696,2147479552,2639015936,786432
199,1740652320336,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,10,0,0,0,0,31.57894515991211,0,15.789472579956055,35,21.052631378173828,16035.662658691406,131062.75439453125,103784.62213134766,130.98626708984375,16567197696,2147479552,2637156352,786432
199,1740652320536,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,0,0,0,30.000001907348633,0,0,33.333335876464844,0,0,9.523809432983398,21.052631378173828,16035.779235839844,131063.62017822266,103785.27850341797,130.98626708984375,16567197696,2147479552,2636689408,786432
199,1740652320736,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,0,0,0,5.263157844543457,36.842105865478516,30.000001907348633,5,5.263157844543457,23.809524536132813,16035.896850585938,131064.43798828125,103785.92590332031,130.98626708984375,16567197696,2147479552,2639224832,786432
199,1740652320936,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,0,0,0,0,0,28.571430206298828,26.3157901763916,10,33.333335876464844,21.052631378173828,16036.014221191406,131065.26177978516,103786.5806274414,130.98626708984375,16567197696,2147479552,2637848576,786432
199,1740652321136,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,10,4.761904716491699,10,0,0,0,0,33.333335876464844,5,42.105262756347656,15.789472579956055,16036.130737304688,131066.07830810547,103787.22839355469,130.98626708984375,16567197696,2147479552,2639597568,786432
199,1740652321336,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,0,10,5.263157844543457,0,0,0,0,0,30.000001907348633,20,21.052631378173828,16036.248291015625,131066.91394042969,103787.89440917969,130.98626708984375,16567197696,2147479552,2641174528,786432
199,1740652321536,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,28.571430206298828,35,0,13.636363983154297,0,0,0,0,0,0,28.571430206298828,20,16036.365356445313,131067.7914428711,103788.55535888672,130.98626708984375,16567197696,2147479552,2644111360,786432
199,1740652321736,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,35,36.842105865478516,9.523809432983398,5.263157844543457,0,0,0,25,0,0,16036.482116699219,131068.6088256836,103789.20837402344,130.98626708984375,16567197696,2147479552,2637656064,786432
199,1740652321936,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,5.263157844543457,50,30.000001907348633,5,9.523809432983398,0,0,21.052631378173828,0,0,16036.599426269531,131069.44830322266,103789.8803100586,130.98626708984375,16567197696,2147479552,2635517952,786432
199,1740652322136,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,28.571430206298828,21.052631378173828,0,5.263157844543457,40,0,0,15.789472579956055,4.761904716491699,0,16036.718505859375,131070.27490234375,103790.53161621094,130.98626708984375,16567197696,2147479552,2638581760,786432
199,1740652322337,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,0,0,30.000001907348633,0,0,0,0,0,21.052631378173828,26.3157901763916,9.523809432983398,16036.836120605469,131071.10217285156,103791.19018554688,130.98626708984375,16567197696,2147479552,2635866112,786432
199,1740652322537,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,0,0,0,33.333335876464844,0,30.000001907348633,0,15.789472579956055,0,0,16036.952026367188,131071.91516113281,103791.83508300781,130.98626708984375,16567197696,2147479552,2635923456,786432
199,1740652322737,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,38.095237731933594,0,10,0,0,40,10,0,0,23.809524536132813,5,0,16037.069641113281,131072.748046875,103792.4994506836,130.98626708984375,16567197696,2147479552,2636316672,786432
199,1740652322937,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,15.789472579956055,0,0,22.22222328186035,26.3157901763916,30.000001907348633,16037.186584472656,131073.58282470703,103793.16528320313,130.98626708984375,16567197696,2147479552,2637762560,786432
199,1740652323137,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,0,26.3157901763916,26.3157901763916,0,0,0,0,0,15.000000953674316,19.047618865966797,5.263157844543457,16037.30419921875,131074.40045166016,103793.8139038086,130.98626708984375,16567197696,2147479552,2638352384,786432
199,1740652323337,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,60.000003814697266,0,0,0,0,0,19.047618865966797,10,0,25,10.526315689086914,0,16037.421020507813,131075.2378540039,103794.48193359375,130.98626708984375,16567197696,2147479552,2639790080,786432
199,1740652323537,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,0,0,0,0,9.523809432983398,30.000001907348633,0,15.789472579956055,0,30.000001907348633,16037.53759765625,131076.0648803711,103795.13537597656,130.98626708984375,16567197696,2147479552,2640814080,786432
199,1740652323737,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,20,0,35,0,0,0,0,9.523809432983398,0,21.052631378173828,33.333335876464844,0,16037.655090332031,131076.88958740234,103795.7905883789,130.98626708984375,16567197696,2147479552,2641047552,786432
199,1740652323937,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,25,0,5,9.090909004211426,0,0,0,36.842105865478516,0,21.052631378173828,0,30.000001907348633,16037.77197265625,131077.7201538086,103796.45208740234,130.98626708984375,16567197696,2147479552,2642509824,786432
199,1740652324138,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,20,0,35,33.333335876464844,0,0,0,0,0,19.047618865966797,0,10,16037.888366699219,131078.5357055664,103797.09893798828,130.98626708984375,16567197696,2147479552,2643206144,786432
199,1740652324338,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,47.36842346191406,0,0,0,0,0,0,5.263157844543457,0,22.22222328186035,30.000001907348633,10,16038.006164550781,131079.36749267578,103797.76275634766,130.98626708984375,16567197696,2147479552,2644971520,786432
199,1740652324538,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.142860412597656,0,0,10,0,0,0,28.571430206298828,0,15.000000953674316,0,5,16038.122009277344,131080.18780517578,103798.4154663086,130.98626708984375,16567197696,2147479552,2644480000,786432
199,1740652324738,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,57.142860412597656,0,0,10,0,0,0,28.571430206298828,0,15.000000953674316,0,5,16038.2392578125,131081.01336669922,103799.0707397461,130.98626708984375,16567197696,2147479552,2646114304,786432
199,1740652324938,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,7.692307949066162,0,17.5,2.4390242099761963,0,0,0,5,0,23.076923370361328,22.5,43.589744567871094,16038.356567382813,131081.85546875,103799.73962402344,130.98626708984375,16567197696,2147479552,2649702400,786432
199,1740652325138,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,0,35,0,0,0,15.000000953674316,30.000001907348633,0,15.789472579956055,0,10,16038.473388671875,131082.67218017578,103800.38836669922,130.98626708984375,16567197696,2147479552,2650746880,786432
199,1740652325338,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5,0,10.526315689086914,30.000001907348633,0,0,10,0,0,21.052631378173828,0,30.000001907348633,16038.591125488281,131083.5079345703,103801.05541992188,130.98626708984375,16567197696,2147479552,2651365376,786432
199,1740652325538,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,33.333335876464844,0,0,0,0,0,0,15.789472579956055,30.000001907348633,5,16038.70703125,131084.32293701172,103801.70196533203,130.98626708984375,16567197696,2147479552,2651815936,786432
199,1740652325739,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,45,0,30.000001907348633,0,0,0,0,15.789472579956055,0,9.523809432983398,0,21.052631378173828,16038.823974609375,131085.1934814453,103802.36328125,130.98626708984375,16567197696,2147479552,2652721152,786432
199,1740652325939,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,0,30.000001907348633,0,0,0,0,0,30.000001907348633,10,5,25,16038.941650390625,131086.0258178711,103803.02770996094,130.98626708984375,16567197696,2147479552,2648817664,786432
199,1740652326139,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,28.571430206298828,0,0,35,0,0,0,0,0,0,15.789472579956055,16039.057800292969,131086.83477783203,103803.66772460938,130.98626708984375,16567197696,2147479552,2645975040,786432
199,1740652326339,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,38.095237731933594,10,0,0,0,0,0,10,0,36.842105865478516,15.789472579956055,10,16039.176086425781,131087.68103027344,103804.34143066406,130.98626708984375,16567197696,2147479552,2643419136,786432
192,1740652326547,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,0,5,33.333335876464844,0,0,0,0,0,25,23.809524536132813,25,16039.297058105469,131088.54516601563,103805.02911376953,130.98626708984375,16567197696,2147479552,2643701760,786432
199,1740652326739,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,0,5,33.333335876464844,0,0,0,0,0,25,23.809524536132813,25,16039.410034179688,131089.38348388672,103805.65362548828,130.98626708984375,16567197696,2147479552,2642362368,786432
199,1740652326939,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.789472579956055,0,20,2.5641026496887207,0,28.205129623413086,0,20,0,10,21.052631378173828,0,16039.526916503906,131090.21630859375,103806.318359375,130.98626708984375,16567197696,2147479552,2642497536,786432
199,1740652327139,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,26.3157901763916,15.000000953674316,0,0,0,0,42.105262756347656,4.761904716491699,10,19.047618865966797,0,16039.644226074219,131091.03393554688,103806.96667480469,130.98626708984375,16567197696,2147479552,2644529152,786432
199,1740652327340,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,60.000003814697266,5.263157844543457,0,0,0,20,0,5.263157844543457,21.052631378173828,5,16039.76171875,131091.8705444336,103807.63446044922,130.98626708984375,16567197696,2147479552,2646687744,786432
199,1740652327540,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,50,0,0,40.90909194946289,0,0,0,0,0,5,15.000000953674316,0,16039.877807617188,131092.68426513672,103808.2798461914,130.98626708984375,16567197696,2147479552,2647756800,786432
199,1740652327740,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,66.66667175292969,0,0,0,0,0,13.636363983154297,0,0,26.3157901763916,10,16039.994873046875,131093.51776123047,103808.94470214844,130.98626708984375,16567197696,2147479552,2649010176,786432
199,1740652327940,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,36.842105865478516,0,0,0,0,26.3157901763916,0,10,21.052631378173828,20,16040.11181640625,131094.35345458984,103809.6103515625,130.98626708984375,16567197696,2147479552,2650750976,786432
199,1740652328140,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,0,45,0,0,0,0,20,0,0,15.000000953674316,40,16040.228393554688,131095.17706298828,103810.26525878906,130.98626708984375,16567197696,2147479552,2651439104,786432
199,1740652328340,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,10,5,0,0,0,0,40,0,0,25,26.3157901763916,16040.345886230469,131096.01611328125,103810.935546875,130.98626708984375,16567197696,2147479552,2653085696,786432
199,1740652328540,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,33.333335876464844,0,10,21.052631378173828,0,0,0,0,0,0,15.789472579956055,38.095237731933594,16040.462463378906,131096.8334350586,103811.57971191406,130.98626708984375,16567197696,2147479552,2653196288,786432
199,1740652328740,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,15.000000953674316,10,5.263157844543457,0,0,0,30.000001907348633,5,0,25,26.3157901763916,16040.5791015625,131097.65405273438,103812.2353515625,130.98626708984375,16567197696,2147479552,2657325056,786432
199,1740652328940,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,30.000001907348633,50,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,0,21.052631378173828,0,16040.696472167969,131098.48663330078,103812.8949584961,130.98626708984375,16567197696,2147479552,2660388864,786432
199,1740652329141,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,20,5.263157844543457,0,0,0,4.761904716491699,0,0,0,15.000000953674316,30.000001907348633,16040.8134765625,131099.30853271484,103813.54797363281,130.98626708984375,16567197696,2147479552,2662690816,786432
199,1740652329341,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,45,0,14.285715103149414,0,5,0,0,0,0,26.3157901763916,0,16040.930725097656,131100.14337158203,103814.21356201172,130.98626708984375,16567197696,2147479552,2660667392,786432
199,1740652329541,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,14.285715103149414,26.3157901763916,5.263157844543457,35,0,0,0,0,0,20,10.526315689086914,0,16041.046936035156,131100.96307373047,103814.8648071289,130.98626708984375,16567197696,2147479552,2660548608,786432
199,1740652329741,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,9.523809432983398,10,10.526315689086914,0,0,0,0,0,35,25,30.000001907348633,16041.164306640625,131101.79986572266,103815.53332519531,130.98626708984375,16567197696,2147479552,2659799040,786432
199,1740652329941,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,35,0,5,52.38095474243164,0,0,0,5,0,0,20,0,16041.280822753906,131102.6241455078,103816.19024658203,130.98626708984375,16567197696,2147479552,2661228544,786432
199,1740652330141,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,5.263157844543457,45,15.000000953674316,0,0,30.000001907348633,0,0,0,0,16.666667938232422,0,16041.398010253906,131103.43920898438,103816.83569335938,130.98626708984375,16567197696,2147479552,2659508224,786432
199,1740652330341,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,10,30.000001907348633,19.047618865966797,0,0,0,0,10,10,4.761904716491699,25,28.571430206298828,16041.520568847656,131104.27783203125,103817.5048828125,130.98626708984375,16567197696,2147479552,2652270592,786432
199,1740652330541,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,15.000000953674316,35,15.000000953674316,0,0,33.333335876464844,0,0,0,5,15.000000953674316,0,16041.637084960938,131105.09924316406,103818.15673828125,130.98626708984375,16567197696,2147479552,2655625216,786432
199,1740652330741,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,52.6315803527832,30.000001907348633,10.526315689086914,0,0,0,0,4.761904716491699,0,0,26.3157901763916,0,16041.7548828125,131105.93389892578,103818.81951904297,130.98626708984375,16567197696,2147479552,2656698368,786432
199,1740652330942,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,28.571430206298828,30.000001907348633,10,5.263157844543457,0,0,0,25,0,0,15.000000953674316,0,16041.87109375,131106.74884033203,103819.46600341797,130.98626708984375,16567197696,2147479552,2657202176,786432
199,1740652331142,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,20,0,10,0,0,30.000001907348633,0,38.88888931274414,0,0,25,0,16041.988525390625,131107.57818603516,103820.12689208984,130.98626708984375,16567197696,2147479552,2656649216,786432
199,1740652331342,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,0,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,50,0,0,16.666667938232422,0,16042.105224609375,131108.45208740234,103820.7915649414,130.98626708984375,16567197696,2147479552,2657234944,786432
192,1740652331550,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,50,25,9.523809432983398,0,0,0,0,5,0,0,19.047618865966797,0,16042.226867675781,131109.3096923828,103821.46856689453,130.98626708984375,16567197696,2147479552,2656972800,786432
199,1740652331742,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,50,25,9.523809432983398,0,0,0,0,5,0,0,19.047618865966797,0,16042.340270996094,131110.15856933594,103822.11340332031,130.98626708984375,16567197696,2147479552,2656051200,786432
199,1740652331942,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,28.205129623413086,15.384615898132324,15.384615898132324,13.1578950881958,0,0,0,20.512821197509766,2.5,5.128205299377441,20.512821197509766,0,16042.45751953125,131110.97943115234,103822.76373291016,130.98626708984375,16567197696,2147479552,2654785536,786432
199,1740652332142,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,31.57894515991211,38.095237731933594,10.526315689086914,9.523809432983398,0,0,0,0,0,0,16.666667938232422,0,16042.575012207031,131111.80938720703,103823.42492675781,130.98626708984375,16567197696,2147479552,2654404608,786432
199,1740652332343,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,55,0,0,4.761904716491699,0,0,10,5,0,0,20,25,16042.691528320313,131112.63665771484,103824.08435058594,130.98626708984375,16567197696,2147479552,2655166464,786432
199,1740652332543,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,40,10.526315689086914,4.761904716491699,0,0,0,0,14.285715103149414,0,0,21.052631378173828,35,16042.808776855469,131113.46166992188,103824.7398071289,130.98626708984375,16567197696,2147479552,2652958720,786432
199,1740652332743,1200,1199,1199,1199,1200,1200,1200,1199,1199,1199,1199,1200,9.523809432983398,20,0,0,0,0,15.000000953674316,57.894737243652344,0,0,21.052631378173828,0,16042.925964355469,131114.29510498047,103825.40399169922,130.98651123046875,16567197696,2147479552,2653884416,786432
