Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638021372,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,30.000001907348633,5.263157844543457,10,5.263157844543457,15.789472579956055,25,9.523809432983398,10.526315689086914,10,15.000000953674316,23.809524536132813,7250.2830810546875,61401.87420654297,48703.576110839844,70.46343994140625,16567197696,2147479552,2410962944,0
199,1740638021572,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,15.789472579956055,33.333335876464844,26.3157901763916,10,10,15.789472579956055,0,10,21.052631378173828,20,0,7250.410583496094,61402.910888671875,48704.36608886719,70.46343994140625,16567197696,2147479552,2411995136,0
199,1740638021772,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,28.571430206298828,23.809524536132813,33.333335876464844,50,26.3157901763916,5.263157844543457,5,5,0,0,5.263157844543457,5,7250.544006347656,61403.973205566406,48705.17907714844,70.46343994140625,16567197696,2147479552,2412433408,0
199,1740638021972,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,16.666667938232422,25,4.761904716491699,10,25,25,5.263157844543457,5.263157844543457,19.047618865966797,20,5,20,7250.671447753906,61405.01043701172,48705.96319580078,70.46343994140625,16567197696,2147479552,2415267840,0
199,1740638022173,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,9.523809432983398,21.052631378173828,27.77777862548828,30.000001907348633,27.77777862548828,0,5.263157844543457,0,5.882352828979492,0,5.263157844543457,25,7250.799072265625,61406.056579589844,48706.76190185547,70.46343994140625,16567197696,2147479552,2411409408,0
199,1740638022373,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,25,10.526315689086914,15.789472579956055,9.523809432983398,25,26.3157901763916,5.263157844543457,21.7391300201416,25,31.57894515991211,0,7250.92724609375,61407.092346191406,48707.550354003906,70.46343994140625,16567197696,2147479552,2405490688,0
199,1740638022573,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5.263157844543457,0,15.789472579956055,22.22222328186035,19.047618865966797,25,5,0,5,14.285715103149414,21.052631378173828,7251.054138183594,61408.120178222656,48708.33166503906,70.46343994140625,16567197696,2147479552,2411274240,0
199,1740638022773,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5.263157844543457,0,15.789472579956055,22.22222328186035,19.047618865966797,25,5,0,5,14.285715103149414,21.052631378173828,7251.1849365234375,61409.17126464844,48709.13885498047,70.46343994140625,16567197696,2147479552,2406014976,0
199,1740638022973,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,17.948719024658203,5,0,15.789472579956055,12.820513725280762,17.948719024658203,20,7.500000476837158,5.128205299377441,20,20,20,7251.3095703125,61410.144775390625,48709.859313964844,70.46343994140625,16567197696,2147479552,2408300544,0
199,1740638023173,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,4.545454502105713,5,61.904762268066406,5,9.523809432983398,21.052631378173828,0,5,5.555555820465088,15.789472579956055,25,7251.440612792969,61411.16003417969,48710.62731933594,70.46343994140625,16567197696,2147479552,2404753408,0
199,1740638023373,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,4.545454502105713,5,61.904762268066406,5,9.523809432983398,21.052631378173828,0,5,5.555555820465088,15.789472579956055,25,7251.5677490234375,61412.187438964844,48711.404724121094,70.46343994140625,16567197696,2147479552,2407469056,0
199,1740638023573,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,42.85714340209961,23.809524536132813,0,10,0,5.263157844543457,21.052631378173828,10,0,0,30.000001907348633,26.3157901763916,7251.6943359375,61413.22589111328,48712.197265625,70.46343994140625,16567197696,2147479552,2408525824,0
199,1740638023773,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.000000953674316,21.052631378173828,0,15.000000953674316,5.555555820465088,40,22.22222328186035,5,15.000000953674316,15.000000953674316,15.000000953674316,0,7251.824645996094,61414.259521484375,48712.981994628906,70.46343994140625,16567197696,2147479552,2412875776,0
199,1740638023973,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,21.052631378173828,5,15.000000953674316,52.6315803527832,0,0,9.523809432983398,5.263157844543457,5,15.789472579956055,28.571430206298828,19.047618865966797,7251.953430175781,61415.30206298828,48713.77655029297,70.46343994140625,16567197696,2147479552,2410819584,0
199,1740638024174,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,5.263157844543457,5,5,5,26.3157901763916,15.789472579956055,10,26.3157901763916,30.000001907348633,22.22222328186035,9.523809432983398,7252.079772949219,61416.34509277344,48714.57238769531,70.46343994140625,16567197696,2147479552,2413592576,0
199,1740638024374,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,45,15.000000953674316,14.285715103149414,5.263157844543457,0,5,19.047618865966797,10,15.000000953674316,0,21.052631378173828,31.57894515991211,7252.207092285156,61417.39453125,48715.374084472656,70.46343994140625,16567197696,2147479552,2410958848,0
199,1740638024574,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,15.000000953674316,5.263157844543457,5,0,0,21.052631378173828,21.052631378173828,5.263157844543457,0,31.57894515991211,30.000001907348633,7252.335754394531,61418.44403076172,48716.17053222656,70.46343994140625,16567197696,2147479552,2404974592,0
199,1740638024774,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,26.3157901763916,27.77777862548828,10,20,28.571430206298828,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,7252.4652099609375,61419.474060058594,48716.95324707031,70.46343994140625,16567197696,2147479552,2408497152,0
199,1740638024974,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,26.3157901763916,27.77777862548828,10,20,28.571430206298828,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,7252.601135253906,61420.527404785156,48717.75134277344,70.46343994140625,16567197696,2147479552,2411819008,0
199,1740638025174,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,22.5,17.948719024658203,15.000000953674316,15.000000953674316,17.5,18.421052932739258,25.641027450561523,5.128205299377441,20.512821197509766,2.5641026496887207,12.5,7.500000476837158,7252.72802734375,61421.559020996094,48718.538635253906,70.46343994140625,16567197696,2147479552,2415906816,0
199,1740638025374,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,40,35,0,5,9.523809432983398,21.052631378173828,19.047618865966797,5,0,26.3157901763916,25,7252.8548583984375,61422.58868408203,48719.32061767578,70.46343994140625,16567197696,2147479552,2414325760,0
199,1740638025574,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,23.809524536132813,20,22.22222328186035,15.789472579956055,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,0,20,5,9.523809432983398,7252.9827880859375,61423.615234375,48720.099853515625,70.46343994140625,16567197696,2147479552,2413703168,0
199,1740638025774,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,36.842105865478516,15.000000953674316,28.571430206298828,38.095237731933594,15.000000953674316,0,0,5,5.263157844543457,10,26.3157901763916,5,7253.115234375,61424.67980957031,48720.90936279297,70.46343994140625,16567197696,2147479552,2414915584,0
199,1740638025975,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,20,15.789472579956055,15.000000953674316,40,5,22.22222328186035,0,20,10,15.000000953674316,5,7253.245849609375,61425.70153808594,48721.686462402344,70.46343994140625,16567197696,2147479552,2413445120,0
199,1740638026175,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,0,30.000001907348633,21.052631378173828,10,5,25,5,4.761904716491699,40,0,36.842105865478516,7253.372619628906,61426.737548828125,48722.47003173828,70.46343994140625,16567197696,2147479552,2417217536,0
199,1740638026375,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,31.57894515991211,21.052631378173828,0,21.052631378173828,5,5.263157844543457,5.263157844543457,5.263157844543457,5,52.6315803527832,7253.500183105469,61427.783752441406,48723.268981933594,70.46343994140625,16567197696,2147479552,2418069504,0
199,1740638026575,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,27.272727966308594,15.000000953674316,30.000001907348633,31.57894515991211,35,4.761904716491699,0,5,15.789472579956055,0,9.523809432983398,15.000000953674316,7253.628601074219,61428.84655761719,48724.08428955078,70.46343994140625,16567197696,2147479552,2412101632,0
199,1740638026775,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,5,33.333335876464844,31.57894515991211,52.6315803527832,10,0,4.761904716491699,14.285715103149414,20,5,4.761904716491699,7253.75830078125,61429.896728515625,48724.88610839844,70.46343994140625,16567197696,2147479552,2415456256,0
199,1740638026975,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,35,0,30.000001907348633,23.809524536132813,5.263157844543457,0,0,21.052631378173828,5,15.789472579956055,10,7253.886657714844,61430.92810058594,48725.67059326172,70.46343994140625,16567197696,2147479552,2416373760,0
199,1740638027175,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,0,27.77777862548828,26.3157901763916,0,0,18.18181800842285,0,5,5.263157844543457,45,36.842105865478516,7254.013977050781,61431.947998046875,48726.444763183594,70.46343994140625,16567197696,2147479552,2416848896,0
199,1740638027375,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,0,27.77777862548828,26.3157901763916,0,0,18.18181800842285,0,5,5.263157844543457,45,36.842105865478516,7254.140869140625,61432.97149658203,48727.21856689453,70.46343994140625,16567197696,2147479552,2416066560,0
199,1740638027575,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,28.205129623413086,22.5,20,0,4.878048419952393,13.51351261138916,10,15.384615898132324,20,20,12.820513725280762,7254.268737792969,61434.006896972656,48728.00720214844,70.46343994140625,16567197696,2147479552,2414833664,0
199,1740638027775,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,40,30.000001907348633,0,16.666667938232422,14.285715103149414,10.526315689086914,15.000000953674316,5,26.3157901763916,5,10.526315689086914,0,7254.399108886719,61435.066833496094,48728.817932128906,70.46343994140625,16567197696,2147479552,2413961216,0
199,1740638027975,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,15.789472579956055,40,20,20,21.052631378173828,20,5,10,0,15.789472579956055,4.761904716491699,7254.533508300781,61436.11022949219,48729.60968017578,70.46343994140625,16567197696,2147479552,2413576192,0
199,1740638028176,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,15.789472579956055,40,20,20,21.052631378173828,20,5,10,0,15.789472579956055,4.761904716491699,7254.660217285156,61437.14807128906,48730.400390625,70.46343994140625,16567197696,2147479552,2412609536,0
199,1740638028376,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,23.809524536132813,0,26.3157901763916,31.57894515991211,15.789472579956055,14.285715103149414,0,5,33.333335876464844,0,0,7254.7882080078125,61438.203857421875,48731.20977783203,70.46343994140625,16567197696,2147479552,2413039616,0
199,1740638028576,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,52.6315803527832,15.789472579956055,0,33.333335876464844,30.000001907348633,25,5.263157844543457,5,5,0,0,0,7254.915954589844,61439.24884033203,48732.001220703125,70.46343994140625,16567197696,2147479552,2414579712,0
199,1740638028776,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,30.000001907348633,10,25,10,28.571430206298828,21.052631378173828,9.523809432983398,5,5.263157844543457,5,10,20,7255.046203613281,61440.29620361328,48732.7998046875,70.46343994140625,16567197696,2147479552,2416975872,0
199,1740638028976,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,5,15.789472579956055,22.22222328186035,18.18181800842285,16.666667938232422,10,9.523809432983398,21.052631378173828,26.3157901763916,0,7255.173522949219,61441.320068359375,48733.577575683594,70.46343994140625,16567197696,2147479552,2414125056,0
199,1740638029176,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,5,15.789472579956055,22.22222328186035,18.18181800842285,16.666667938232422,10,9.523809432983398,21.052631378173828,26.3157901763916,0,7255.300598144531,61442.383728027344,48734.379943847656,70.46343994140625,16567197696,2147479552,2417983488,0
199,1740638029376,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,30.000001907348633,0,5.263157844543457,36.842105865478516,25,23.809524536132813,5.263157844543457,36.842105865478516,9.523809432983398,31.57894515991211,0,7255.4273681640625,61443.44836425781,48735.18371582031,70.46343994140625,16567197696,2147479552,2416496640,0
199,1740638029576,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,20,0,5.263157844543457,27.77777862548828,25,29.411766052246094,10.526315689086914,5,40,0,5,7255.554504394531,61444.521545410156,48735.99542236328,70.46343994140625,16567197696,2147479552,2417471488,0
199,1740638029776,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,31.57894515991211,42.105262756347656,0,5,27.272727966308594,16.666667938232422,9.523809432983398,10,10.526315689086914,21.052631378173828,9.523809432983398,5,7255.684997558594,61445.59619140625,48736.807678222656,70.46343994140625,16567197696,2147479552,2419765248,0
199,1740638029976,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,33.333335876464844,15.000000953674316,0,10,15.789472579956055,20,26.3157901763916,10,21.052631378173828,23.809524536132813,0,0,7255.820495605469,61446.64697265625,48737.592346191406,70.46343994140625,16567197696,2147479552,2417225728,0
199,1740638030177,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,30.000001907348633,4.761904716491699,10.526315689086914,14.285715103149414,30.000001907348633,10,5,30.000001907348633,21.052631378173828,5,0,7255.9490966796875,61447.71453857422,48738.3935546875,70.46343994140625,16567197696,2147479552,2417614848,0
199,1740638030377,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,47.36842346191406,0,22.22222328186035,0,5.263157844543457,25,0,31.57894515991211,0,14.285715103149414,10,7256.075866699219,61448.76086425781,48739.18524169922,70.46343994140625,16567197696,2147479552,2418532352,0
199,1740638030577,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,42.85714340209961,0,5,15.000000953674316,25,30.000001907348633,10,28.571430206298828,25,0,0,7256.2042236328125,61449.82800292969,48739.985290527344,70.46343994140625,16567197696,2147479552,2421592064,0
199,1740638030777,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,10.526315689086914,5.263157844543457,15.789472579956055,22.22222328186035,25,0,30.000001907348633,55,0,5.263157844543457,7256.334411621094,61450.898681640625,48740.792541503906,70.46343994140625,16567197696,2147479552,2411573248,0
199,1740638030977,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,31.57894515991211,20,25,25,20,0,15.000000953674316,25,5.263157844543457,5,4.761904716491699,7256.4669189453125,61451.94836425781,48741.57861328125,70.46343994140625,16567197696,2147479552,2412003328,0
199,1740638031177,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,15.000000953674316,10,5.555555820465088,21.052631378173828,30.000001907348633,0,28.571430206298828,0,0,5.263157844543457,30.000001907348633,7256.594421386719,61452.98913574219,48742.359924316406,70.46343994140625,16567197696,2147479552,2411446272,0
199,1740638031377,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,26.3157901763916,15.000000953674316,10,5.555555820465088,21.052631378173828,30.000001907348633,0,28.571430206298828,0,0,5.263157844543457,30.000001907348633,7256.7218017578125,61454.04064941406,48743.148986816406,70.46343994140625,16567197696,2147479552,2416033792,0
199,1740638031577,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.263157844543457,53.84615707397461,0,12.5,10,28.947368621826172,12.5,5.263157844543457,7.317072868347168,2.5,10,30.76923179626465,7256.84814453125,61455.08074951172,48743.92858886719,70.46343994140625,16567197696,2147479552,2420150272,0
199,1740638031777,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10.526315689086914,0,10,5.263157844543457,5,20,0,23.809524536132813,0,57.894737243652344,5.263157844543457,33.333335876464844,7256.978576660156,61456.14678955078,48744.73291015625,70.46343994140625,16567197696,2147479552,2422951936,0
199,1740638031977,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,9.090909004211426,5.263157844543457,31.57894515991211,14.285715103149414,26.3157901763916,0,0,30.000001907348633,23.809524536132813,30.000001907348633,10,7257.105712890625,61457.21270751953,48745.536560058594,70.46343994140625,16567197696,2147479552,2426540032,0
199,1740638032178,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,10.526315689086914,10,15.789472579956055,5.263157844543457,25,10,22.72727394104004,10.526315689086914,5.263157844543457,20,15.789472579956055,7257.234436035156,61458.27508544922,48746.336975097656,70.46343994140625,16567197696,2147479552,2429431808,0
199,1740638032378,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,45,5,10,40,26.3157901763916,10,0,33.333335876464844,9.523809432983398,0,0,7257.362365722656,61459.33837890625,48747.14367675781,70.46343994140625,16567197696,2147479552,2431107072,0
199,1740638032578,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,42.105262756347656,27.77777862548828,10,25,30.000001907348633,11.764705657958984,0,0,0,0,5,7257.4891357421875,61460.382263183594,48747.939392089844,70.46343994140625,16567197696,2147479552,2433892352,0
199,1740638032778,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,5.263157844543457,19.047618865966797,5.263157844543457,40,21.052631378173828,13.636363983154297,27.77777862548828,15.000000953674316,5.263157844543457,25,0,7257.6192626953125,61461.435607910156,48748.744140625,70.46343994140625,16567197696,2147479552,2433003520,0
199,1740638032978,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,5,52.6315803527832,5.263157844543457,10,26.3157901763916,21.052631378173828,9.523809432983398,25,13.636363983154297,5.263157844543457,4.761904716491699,7257.753967285156,61462.49279785156,48749.55078125,70.46343994140625,16567197696,2147479552,2428686336,0
199,1740638033178,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,31.57894515991211,0,5,35,21.052631378173828,21.052631378173828,5.263157844543457,0,5.263157844543457,26.3157901763916,9.523809432983398,0,7257.880859375,61463.53875732422,48750.34930419922,70.46343994140625,16567197696,2147479552,2432217088,0
199,1740638033378,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,50,10,5,15.000000953674316,35,25,10,0,13.636363983154297,20,0,0,7258.0079345703125,61464.58630371094,48751.150939941406,70.46343994140625,16567197696,2147479552,2433429504,0
199,1740638033578,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.000000953674316,20,0,50,10,5,26.3157901763916,0,22.22222328186035,20,4.761904716491699,5,7258.135192871094,61465.604431152344,48751.92126464844,70.46343994140625,16567197696,2147479552,2421673984,0
199,1740638033778,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,52.6315803527832,5,5,35,0,15.789472579956055,25,0,9.523809432983398,10,26.3157901763916,10,7258.2657470703125,61466.663513183594,48752.73162841797,70.46343994140625,16567197696,2147479552,2420269056,0
199,1740638033978,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,20,0,42.105262756347656,0,0,15.789472579956055,0,0,0,35,0,7258.3834228515625,61467.603271484375,48753.425231933594,70.46343994140625,16567197696,2147479552,2417868800,0
199,1740638034179,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,20,21.052631378173828,5.263157844543457,9.523809432983398,9.523809432983398,28.571430206298828,25,5,10.526315689086914,0,25,9.523809432983398,7258.513671875,61468.650146484375,48754.222717285156,70.46343994140625,16567197696,2147479552,2404556800,0
199,1740638034379,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,52.38095474243164,20,10.526315689086914,10,11.111111640930176,5.555555820465088,9.523809432983398,35,0,0,0,7258.641296386719,61469.70965576172,48755.035095214844,70.46343994140625,16567197696,2147479552,2405265408,0
199,1740638034579,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,47.36842346191406,5,10,10,4.761904716491699,25,15.789472579956055,26.3157901763916,28.571430206298828,5.263157844543457,9.523809432983398,7258.768493652344,61470.755310058594,48755.827697753906,70.46343994140625,16567197696,2147479552,2401382400,0
199,1740638034779,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,36.842105865478516,0,11.111111640930176,0,0,25,4.761904716491699,30.000001907348633,5.263157844543457,10,38.88888931274414,7258.898498535156,61471.81433105469,48756.63702392578,70.46343994140625,16567197696,2147479552,2405023744,0
199,1740638034979,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,5,5.263157844543457,21.052631378173828,20,15.789472579956055,21.052631378173828,21.052631378173828,10,28.571430206298828,14.285715103149414,0,7259.0264892578125,61472.85711669922,48757.431701660156,70.46343994140625,16567197696,2147479552,2407677952,0
199,1740638035179,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,25,10,0,25,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,0,0,7259.153625488281,61473.90655517578,48758.23425292969,70.46343994140625,16567197696,2147479552,2410602496,0
199,1740638035379,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,15.000000953674316,14.285715103149414,0,5,23.809524536132813,15.789472579956055,35,28.571430206298828,20,10.526315689086914,14.285715103149414,7259.28125,61474.953125,48759.03283691406,70.46343994140625,16567197696,2147479552,2412646400,0
199,1740638035579,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,10.526315689086914,21.052631378173828,5,0,63.15789031982422,9.523809432983398,25,23.809524536132813,0,14.285715103149414,0,7259.4072265625,61475.99591064453,48759.82989501953,70.46343994140625,16567197696,2147479552,2414645248,0
199,1740638035779,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.000000953674316,5,4.761904716491699,15.000000953674316,0,15.789472579956055,0,22.22222328186035,5.263157844543457,55,31.57894515991211,5.555555820465088,7259.536804199219,61477.041442871094,48760.625915527344,70.46343994140625,16567197696,2147479552,2416082944,0
199,1740638035979,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,4.761904716491699,15.000000953674316,10.526315689086914,10,31.57894515991211,35,0,14.285715103149414,30.000001907348633,10,0,5,7259.669860839844,61478.056213378906,48761.38934326172,70.46343994140625,16567197696,2147479552,2419261440,0
199,1740638036180,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5.555555820465088,26.3157901763916,10.526315689086914,10.526315689086914,20,25,25,0,22.22222328186035,0,14.285715103149414,5,7259.79638671875,61479.09387207031,48762.17987060547,70.46343994140625,16567197696,2147479552,2423394304,0
199,1740638036380,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,20,0,5.263157844543457,9.523809432983398,5.263157844543457,35,20,23.809524536132813,4.761904716491699,10,20,7259.9241943359375,61480.14074707031,48762.973693847656,70.46343994140625,16567197696,2147479552,2415734784,0
199,1740638036580,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,28.571430206298828,28.571430206298828,14.285715103149414,9.523809432983398,10,0,0,30.000001907348633,21.052631378173828,20,0,23.52941131591797,7260.050842285156,61481.175354003906,48763.76171875,70.46343994140625,16567197696,2147479552,2416824320,0
199,1740638036780,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,14.285715103149414,20,25,10.526315689086914,0,0,14.285715103149414,27.77777862548828,0,21.052631378173828,20,23.809524536132813,7260.180969238281,61482.22766113281,48764.56555175781,70.46343994140625,16567197696,2147479552,2410868736,0
199,1740638036980,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,14.285715103149414,20,25,10.526315689086914,0,0,14.285715103149414,27.77777862548828,0,21.052631378173828,20,23.809524536132813,7260.3087158203125,61483.270263671875,48765.35955810547,70.46343994140625,16567197696,2147479552,2413690880,0
199,1740638037180,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25.641027450561523,0,7.500000476837158,5.263157844543457,10,12.820513725280762,12.820513725280762,22.5,7.500000476837158,9.756096839904785,23.076923370361328,24.324325561523438,7260.431823730469,61484.26135253906,48766.10461425781,70.46343994140625,16567197696,2147479552,2412052480,0
199,1740638037380,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,0,0,0,35,36.842105865478516,4.761904716491699,0,0,10,5,0,35,7260.549072265625,61485.22723388672,48766.826232910156,70.46343994140625,16567197696,2147479552,2411470848,0
199,1740638037580,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,15.789472579956055,0,4.761904716491699,30.000001907348633,23.809524536132813,0,0,10,40,0,4.761904716491699,30.000001907348633,7260.6722412109375,61486.2353515625,48767.582275390625,70.46343994140625,16567197696,2147479552,2414325760,0
199,1740638037781,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,9.523809432983398,0,10.526315689086914,36.842105865478516,5,25,33.333335876464844,10,10,0,21.052631378173828,7260.802307128906,61487.28210449219,48768.38006591797,70.46343994140625,16567197696,2147479552,2417410048,0
199,1740638037980,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,25,9.523809432983398,0,10.526315689086914,36.842105865478516,5,25,33.333335876464844,10,10,0,21.052631378173828,7260.934814453125,61488.31433105469,48769.166076660156,70.46343994140625,16567197696,2147479552,2411671552,0
199,1740638038180,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,12.820513725280762,0,17.948719024658203,10.256410598754883,39.02438735961914,5.128205299377441,5,24.324325561523438,22.5,10,5,26.3157901763916,7261.06298828125,61489.37371826172,48769.97674560547,70.46343994140625,16567197696,2147479552,2413252608,0
199,1740638038381,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,9.523809432983398,25,5,33.333335876464844,20,5,21.052631378173828,0,9.523809432983398,5,26.3157901763916,7261.190368652344,61490.41845703125,48770.773193359375,70.46343994140625,16567197696,2147479552,2414657536,0
199,1740638038581,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,10,26.3157901763916,0,10,40.90909194946289,0,35,9.523809432983398,0,5.263157844543457,5,25,7261.317138671875,61491.447998046875,48771.55456542969,70.46343994140625,16567197696,2147479552,2413641728,0
199,1740638038781,1200,1199,1200,1199,1200,1200,1200,1199,800,1200,1199,1200,5,15.789472579956055,10,10.526315689086914,0,20,25,26.3157901763916,21.052631378173828,15.000000953674316,21.052631378173828,25,7261.447204589844,61492.48956298828,48772.34747314453,70.46343994140625,16567197696,2147479552,2408501248,0
