Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629606300,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,47.36842346191406,5,4.761904716491699,14.285715103149414,0,42.105262756347656,15.789472579956055,5,25,36.842105865478516,15.789472579956055,1890.4569091796875,16095.250671386719,12798.340393066406,69.98809814453125,16567197696,2147479552,2395881472,0
199,1740629606500,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,33.333335876464844,47.36842346191406,16.666667938232422,0,0,0,15.000000953674316,0,0,23.809524536132813,61.904762268066406,1890.5823974609375,16096.339111328125,12799.183471679688,69.98809814453125,16567197696,2147479552,2397028352,0
199,1740629606701,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.904762268066406,31.57894515991211,25,15.000000953674316,18.18181800842285,0,0,25,0,0,0,68.42105102539063,1890.7075805664063,16097.425476074219,12800.025207519531,69.98809814453125,16567197696,2147479552,2396639232,0
199,1740629606901,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.904762268066406,31.57894515991211,25,15.000000953674316,18.18181800842285,0,0,25,0,0,0,68.42105102539063,1890.8324584960938,16098.507934570313,12800.859436035156,69.98809814453125,16567197696,2147479552,2399174656,0
199,1740629607101,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,57.894737243652344,20.512821197509766,31.57894515991211,26.3157901763916,15.789472579956055,12.820513725280762,7.500000476837158,7.894736289978027,0,27.5,5.128205299377441,10,1890.95751953125,16099.58447265625,12801.691833496094,69.98809814453125,16567197696,2147479552,2403340288,0
199,1740629607301,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.869564056396484,35,26.3157901763916,31.57894515991211,9.523809432983398,0,0,10,0,25,15.000000953674316,20,1891.0820922851563,16100.671508789063,12802.532592773438,69.98809814453125,16567197696,2147479552,2406166528,0
199,1740629607501,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,63.15789031982422,45,35,26.3157901763916,25,25,0,5.263157844543457,0,15.000000953674316,0,0,1891.2063598632813,16101.758544921875,12803.369567871094,69.98809814453125,16567197696,2147479552,2408861696,0
199,1740629607701,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,63.15789031982422,45,35,26.3157901763916,25,25,0,5.263157844543457,0,15.000000953674316,0,0,1891.3306274414063,16102.839660644531,12804.210266113281,69.98809814453125,16567197696,2147479552,2407968768,0
199,1740629607901,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.38095474243164,33.333335876464844,9.523809432983398,27.77777862548828,45,33.333335876464844,28.571430206298828,10.526315689086914,0,0,0,0,1891.4541015625,16103.927124023438,12805.047546386719,69.98809814453125,16567197696,2147479552,2404159488,0
199,1740629608101,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,31.57894515991211,60.000003814697266,30.000001907348633,15.789472579956055,65,0,10,9.523809432983398,0,0,4.761904716491699,1891.5773315429688,16105.010620117188,12805.886169433594,69.98809814453125,16567197696,2147479552,2407202816,0
199,1740629608301,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.6315803527832,26.3157901763916,36.842105865478516,25,23.809524536132813,21.052631378173828,5,20,0,0,9.523809432983398,0,1891.7021484375,16106.089660644531,12806.718994140625,69.98809814453125,16567197696,2147479552,2404319232,0
199,1740629608501,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.6315803527832,26.3157901763916,36.842105865478516,25,23.809524536132813,21.052631378173828,5,20,0,0,9.523809432983398,0,1891.8258666992188,16107.174499511719,12807.557434082031,69.98809814453125,16567197696,2147479552,2408656896,0
199,1740629608702,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.52631759643555,30.000001907348633,34.14634323120117,28.947368621826172,33.333335876464844,10.256410598754883,2.5,7.692307949066162,0,0,20.512821197509766,5,1891.9494018554688,16108.259704589844,12808.398559570313,69.98809814453125,16567197696,2147479552,2411855872,0
199,1740629608902,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,60.52631759643555,30.000001907348633,34.14634323120117,28.947368621826172,33.333335876464844,10.256410598754883,2.5,7.692307949066162,0,0,20.512821197509766,5,1892.07373046875,16109.346252441406,12809.237487792969,69.98809814453125,16567197696,2147479552,2416021504,0
199,1740629609102,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,53.658538818359375,28.205129623413086,22.5,30.000001907348633,25.641027450561523,26.829269409179688,2.5641026496887207,7.894736289978027,0,30.000001907348633,2.5,0,1892.1979370117188,16110.428771972656,12810.075805664063,69.98809814453125,16567197696,2147479552,2411905024,0
199,1740629609302,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.11111068725586,40,26.3157901763916,27.77777862548828,30.000001907348633,30.000001907348633,0,10,0,0,10,0,1892.3213500976563,16111.504272460938,12810.905517578125,69.98809814453125,16567197696,2147479552,2413981696,0
199,1740629609502,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,61.904762268066406,10.526315689086914,35,33.333335876464844,5.263157844543457,19.047618865966797,0,10,0,0,60.000003814697266,4.761904716491699,1892.44482421875,16112.589050292969,12811.74609375,69.98809814453125,16567197696,2147479552,2416046080,0
199,1740629609702,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,30.000001907348633,31.57894515991211,26.3157901763916,54.54545593261719,0,0,10,0,10,0,10,1892.5692749023438,16113.677734375,12812.5908203125,69.98809814453125,16567197696,2147479552,2418085888,0
199,1740629609902,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.6315803527832,20,33.333335876464844,22.22222328186035,63.15789031982422,15.000000953674316,0,10.526315689086914,0,0,0,5,1892.6932373046875,16114.771362304688,12813.433654785156,69.98809814453125,16567197696,2147479552,2416377856,0
199,1740629610102,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,33.333335876464844,59.09090805053711,31.57894515991211,30.000001907348633,45,30.000001907348633,0,5.263157844543457,0,0,0,0,1892.81640625,16115.852844238281,12814.270324707031,69.98809814453125,16567197696,2147479552,2419527680,0
199,1740629610302,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,55.55555725097656,40,26.3157901763916,21.052631378173828,42.85714340209961,0,5.263157844543457,0,0,0,0,1892.9398193359375,16116.9365234375,12815.107604980469,69.98809814453125,16567197696,2147479552,2417029120,0
199,1740629610502,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,55,0,20,30.000001907348633,27.77777862548828,31.57894515991211,20,15.000000953674316,10,0,0,1893.0643310546875,16118.01953125,12815.945190429688,69.98809814453125,16567197696,2147479552,2416627712,0
199,1740629610703,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,60.000003814697266,26.3157901763916,31.57894515991211,5,28.571430206298828,5,10,35,0,19.047618865966797,0,1893.1885986328125,16119.091735839844,12816.772583007813,69.98809814453125,16567197696,2147479552,2417709056,0
199,1740629610903,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,52.6315803527832,35,30.000001907348633,10,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,31.57894515991211,1893.3136596679688,16120.172546386719,12817.602294921875,69.98809814453125,16567197696,2147479552,2418667520,0
199,1740629611103,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,52.6315803527832,35,30.000001907348633,10,0,0,5.263157844543457,15.789472579956055,0,5.263157844543457,31.57894515991211,1893.43701171875,16121.256774902344,12818.445556640625,69.98809814453125,16567197696,2147479552,2419843072,0
199,1740629611303,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,46.153846740722656,57.5,32.5,28.947368621826172,10.256410598754883,20.512821197509766,0,7.894736289978027,7.500000476837158,0,9.756096839904785,10,1893.5609741210938,16122.356018066406,12819.300598144531,69.98809814453125,16567197696,2147479552,2419019776,0
199,1740629611503,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,65,57.894737243652344,35,25,20,20,0,5.263157844543457,0,4.761904716491699,0,0,1893.6842041015625,16123.445434570313,12820.143859863281,69.98809814453125,16567197696,2147479552,2420002816,0
199,1740629611703,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,52.6315803527832,30.000001907348633,26.3157901763916,30.000001907348633,45,0,15.000000953674316,5,4.761904716491699,0,0,1893.8087768554688,16124.53466796875,12820.983459472656,69.98809814453125,16567197696,2147479552,2421379072,0
199,1740629611903,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,52.6315803527832,30.000001907348633,26.3157901763916,30.000001907348633,45,0,15.000000953674316,5,4.761904716491699,0,0,1893.9322509765625,16125.624938964844,12821.827392578125,69.98809814453125,16567197696,2147479552,2421932032,0
199,1740629612103,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,60.000003814697266,31.57894515991211,27.77777862548828,14.285715103149414,35,4.761904716491699,10,20,0,0,0,1894.0562133789063,16126.70751953125,12822.668334960938,69.98809814453125,16567197696,2147479552,2415611904,0
199,1740629612303,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.5,32.432430267333984,34.14634323120117,20.512821197509766,43.589744567871094,15.000000953674316,0,18.91891860961914,0,0,10.256410598754883,2.5,1894.1806030273438,16127.795166015625,12823.506164550781,69.98809814453125,16567197696,2147479552,2412736512,0
199,1740629612503,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,9.523809432983398,61.904762268066406,27.77777862548828,30.000001907348633,20,21.052631378173828,4.761904716491699,10,5.263157844543457,0,42.85714340209961,5,1894.3047485351563,16128.879333496094,12824.346069335938,69.98809814453125,16567197696,2147479552,2414358528,0
199,1740629612703,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,0,55,33.333335876464844,26.3157901763916,30.000001907348633,21.052631378173828,0,5.263157844543457,9.523809432983398,0,36.842105865478516,0,1894.4286499023438,16129.96240234375,12825.184020996094,69.98809814453125,16567197696,2147479552,2416775168,0
199,1740629612903,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,23.809524536132813,47.36842346191406,30.000001907348633,31.57894515991211,30.000001907348633,50,0,10.526315689086914,0,0,0,4.761904716491699,1894.5521240234375,16131.034057617188,12826.010131835938,69.98809814453125,16567197696,2147479552,2417946624,0
199,1740629613104,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,44.4444465637207,35,10.526315689086914,55,35,0,25,0,0,0,0,1894.6759643554688,16132.120483398438,12826.850341796875,69.98809814453125,16567197696,2147479552,2410606592,0
199,1740629613304,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,14.285715103149414,30.000001907348633,15.789472579956055,35,55,0,21.052631378173828,0,30.000001907348633,5,0,1894.8005981445313,16133.204467773438,12827.689025878906,69.98809814453125,16567197696,2147479552,2405654528,0
199,1740629613504,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10.526315689086914,44.4444465637207,27.77777862548828,30.000001907348633,15.789472579956055,60.000003814697266,0,5.555555820465088,9.523809432983398,23.809524536132813,0,0,1894.9247436523438,16134.291870117188,12828.526550292969,69.98809814453125,16567197696,2147479552,2408497152,0
199,1740629613704,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,59.09090805053711,35,26.3157901763916,20,57.142860412597656,0,10,0,10,0,0,1895.0482788085938,16135.377502441406,12829.366027832031,69.98809814453125,16567197696,2147479552,2412933120,0
199,1740629613904,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,59.09090805053711,35,26.3157901763916,20,57.142860412597656,0,10,0,10,0,0,1895.1722412109375,16136.463134765625,12830.20556640625,69.98809814453125,16567197696,2147479552,2414772224,0
199,1740629614104,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,14.285715103149414,27.77777862548828,10,57.894737243652344,52.6315803527832,0,15.789472579956055,5,0,14.285715103149414,0,1895.295654296875,16137.5478515625,12831.04443359375,69.98809814453125,16567197696,2147479552,2413494272,0
199,1740629614304,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,10,10.526315689086914,33.333335876464844,31.57894515991211,25,61.904762268066406,0,10.526315689086914,14.285715103149414,0,40,0,1895.42041015625,16138.632141113281,12831.884216308594,69.98809814453125,16567197696,2147479552,2411671552,0
199,1740629614504,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,23.809524536132813,31.57894515991211,30.000001907348633,36.842105865478516,57.894737243652344,0,5.263157844543457,0,0,30.000001907348633,0,1895.544189453125,16139.708557128906,12832.715148925781,69.98809814453125,16567197696,2147479552,2414301184,0
199,1740629614705,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,19.047618865966797,21.052631378173828,33.333335876464844,26.3157901763916,45,55,0,0,0,10,10,4.761904716491699,1895.6680908203125,16140.793273925781,12833.554260253906,69.98809814453125,16567197696,2147479552,2415849472,0
199,1740629614905,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,38.88888931274414,5.263157844543457,31.57894515991211,31.57894515991211,19.047618865966797,57.142860412597656,4.761904716491699,10.526315689086914,21.052631378173828,5,5,0,1895.7927856445313,16141.892883300781,12834.408020019531,69.98809814453125,16567197696,2147479552,2417717248,0
199,1740629615105,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.38095474243164,19.047618865966797,31.57894515991211,26.3157901763916,15.000000953674316,57.894737243652344,0,5.263157844543457,20,0,5,0,1895.9165649414063,16142.983093261719,12835.2529296875,69.98809814453125,16567197696,2147479552,2419863552,0
199,1740629615305,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,47.36842346191406,5.263157844543457,19.047618865966797,30.000001907348633,15.000000953674316,54.54545593261719,5.555555820465088,10,19.047618865966797,20,0,5,1896.047119140625,16144.09521484375,12836.120483398438,69.98809814453125,16567197696,2147479552,2409545728,0
199,1740629615505,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,40,10.526315689086914,0,10.526315689086914,20,57.894737243652344,33.333335876464844,20,0,9.523809432983398,28.571430206298828,0,1896.1719360351563,16145.186950683594,12836.959838867188,69.98809814453125,16567197696,2147479552,2409979904,0
199,1740629615705,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,5,0,26.3157901763916,0,42.85714340209961,31.57894515991211,5.555555820465088,0,57.894737243652344,10.526315689086914,10,1896.2954711914063,16146.27001953125,12837.797546386719,69.98809814453125,16567197696,2147479552,2412335104,0
199,1740629615905,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,35,35,0,33.333335876464844,14.285715103149414,47.619049072265625,33.333335876464844,10,0,20,10,5,1896.4187622070313,16147.34423828125,12838.632690429688,69.98809814453125,16567197696,2147479552,2410991616,0
199,1740629616105,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,42.105262756347656,10,0,27.77777862548828,21.052631378173828,44.4444465637207,31.57894515991211,5.263157844543457,25,15.000000953674316,0,5,1896.5436401367188,16148.442932128906,12839.480407714844,69.98809814453125,16567197696,2147479552,2414891008,0
199,1740629616305,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,66.66667175292969,15.000000953674316,0,30.000001907348633,5,47.619049072265625,26.3157901763916,5.263157844543457,0,10,14.285715103149414,0,1896.6677856445313,16149.529357910156,12840.321350097656,69.98809814453125,16567197696,2147479552,2402820096,0
199,1740629616505,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,45,0,15.789472579956055,22.22222328186035,0,57.894737243652344,10,5.555555820465088,0,33.333335876464844,36.842105865478516,4.761904716491699,1896.7915649414063,16150.626159667969,12841.171752929688,69.98809814453125,16567197696,2147479552,2407362560,0
199,1740629616706,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.000000953674316,0,23.809524536132813,31.57894515991211,4.761904716491699,60.000003814697266,0,5.263157844543457,0,35,65,0,1896.9148559570313,16151.706481933594,12842.006896972656,69.98809814453125,16567197696,2147479552,2408656896,0
199,1740629616906,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,0,10.526315689086914,25,21.052631378173828,55,0,5.263157844543457,0,30.000001907348633,20,0,1897.0382690429688,16152.789123535156,12842.844604492188,69.98809814453125,16567197696,2147479552,2407256064,0
199,1740629617106,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,0,10.526315689086914,25,21.052631378173828,55,0,5.263157844543457,0,30.000001907348633,20,0,1897.1627197265625,16153.871215820313,12843.680297851563,69.98809814453125,16567197696,2147479552,2406850560,0
199,1740629617306,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,52.6315803527832,14.285715103149414,10,30.000001907348633,5,57.894737243652344,0,10.526315689086914,10,20,15.000000953674316,4.761904716491699,1897.2879638671875,16154.9501953125,12844.513977050781,69.98809814453125,16567197696,2147479552,2404016128,0
199,1740629617506,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,55,5,20,21.052631378173828,0,30.000001907348633,20,10,0,42.105262756347656,30.000001907348633,9.523809432983398,1897.4124145507813,16156.031616210938,12845.350280761719,69.98809814453125,16567197696,2147479552,2403549184,0
199,1740629617706,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,57.894737243652344,10,10,25,0,57.894737243652344,14.285715103149414,15.789472579956055,0,14.285715103149414,23.52941131591797,0,1897.5367431640625,16157.112670898438,12846.185363769531,69.98809814453125,16567197696,2147479552,2407342080,0
199,1740629617906,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,70,15.789472579956055,15.000000953674316,27.77777862548828,0,54.54545593261719,0,10,0,0,33.333335876464844,0,1897.660888671875,16158.207580566406,12847.030029296875,69.98809814453125,16567197696,2147479552,2408550400,0
199,1740629618106,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,20,40,26.3157901763916,26.3157901763916,0,60.000003814697266,0,5.263157844543457,5.263157844543457,15.000000953674316,35,0,1897.7843017578125,16159.295776367188,12847.873107910156,69.98809814453125,16567197696,2147479552,2408361984,0
199,1740629618306,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,42.85714340209961,0,30.000001907348633,0,55.55555725097656,15.000000953674316,10.526315689086914,0,21.052631378173828,36.3636360168457,0,1897.9085693359375,16160.38134765625,12848.712280273438,69.98809814453125,16567197696,2147479552,2406227968,0
199,1740629618506,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,15.789472579956055,0,5.263157844543457,5,21.052631378173828,10.526315689086914,42.105262756347656,0,50,31.57894515991211,15.789472579956055,1898.0325927734375,16161.454772949219,12849.540344238281,69.98809814453125,16567197696,2147479552,2403049472,0
199,1740629618706,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,0,0,4.761904716491699,25,20,33.333335876464844,26.3157901763916,9.523809432983398,36.842105865478516,20,35,1898.1569213867188,16162.537902832031,12850.379760742188,69.98809814453125,16567197696,2147479552,2397364224,0
199,1740629618907,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,21.052631378173828,0,0,4.761904716491699,25,20,33.333335876464844,26.3157901763916,9.523809432983398,36.842105865478516,20,35,1898.28076171875,16163.617797851563,12851.211303710938,69.98822021484375,16567197696,2147479552,2396594176,0
199,1740629619107,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.76923179626465,30.76923179626465,0,0,18.421052932739258,58.536582946777344,28.205129623413086,41.02564239501953,0,15.000000953674316,2.5,0,1898.4049072265625,16164.697082519531,12852.047973632813,69.98822021484375,16567197696,2147479552,2387132416,0
199,1740629619307,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.76923179626465,30.76923179626465,0,0,18.421052932739258,58.536582946777344,28.205129623413086,41.02564239501953,0,15.000000953674316,2.5,0,1898.5333251953125,16165.783752441406,12852.887145996094,69.98822021484375,16567197696,2147479552,2387603456,0
199,1740629619507,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,17.948719024658203,15.384615898132324,7.500000476837158,4.878048419952393,26.829269409179688,61.904762268066406,15.384615898132324,25.641027450561523,10.256410598754883,20.512821197509766,31.57894515991211,2.5,1898.6576538085938,16166.859497070313,12853.718566894531,69.98822021484375,16567197696,2147479552,2388561920,0
199,1740629619707,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,30.000001907348633,23.809524536132813,15.000000953674316,5.263157844543457,5.263157844543457,55.55555725097656,10,47.36842346191406,0,0,31.57894515991211,0,1898.7823486328125,16167.935791015625,12854.549682617188,69.98822021484375,16567197696,2147479552,2389536768,0
199,1740629619907,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,15.789472579956055,20,0,0,15.000000953674316,57.894737243652344,35,33.333335876464844,5,15.000000953674316,23.809524536132813,0,1898.9066772460938,16169.005798339844,12855.375610351563,69.98822021484375,16567197696,2147479552,2390847488,0
199,1740629620107,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,26.3157901763916,31.57894515991211,0,0,10.526315689086914,56.52173614501953,26.3157901763916,38.095237731933594,0,30.000001907348633,0,5,1899.0304565429688,16170.091796875,12856.210083007813,69.98822021484375,16567197696,2147479552,2389426176,0
199,1740629620307,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,31.57894515991211,30.000001907348633,25,0,23.809524536132813,26.3157901763916,18.18181800842285,31.57894515991211,0,31.81818199157715,15.789472579956055,0,1899.15478515625,16171.180114746094,12857.052001953125,69.98822021484375,16567197696,2147479552,2378416128,0
199,1740629620507,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,14.285715103149414,0,22.22222328186035,0,26.3157901763916,0,0,44.4444465637207,25,61.904762268066406,15.000000953674316,15.789472579956055,1899.2794189453125,16172.265014648438,12857.892395019531,69.98822021484375,16567197696,2147479552,2378403840,0
199,1740629620707,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,14.285715103149414,0,22.22222328186035,0,26.3157901763916,0,0,44.4444465637207,25,61.904762268066406,15.000000953674316,15.789472579956055,1899.4038696289063,16173.337036132813,12858.717712402344,69.98822021484375,16567197696,2147479552,2378895360,0
199,1740629620907,1099,1100,1100,1099,1099,1107,1099,1100,1099,1099,1100,1100,25,17.948719024658203,7.500000476837158,2.4390242099761963,21.052631378173828,32.5,7.894736289978027,37.5,9.756096839904785,28.947368621826172,32.5,7.500000476837158,1899.52880859375,16174.409301757813,12859.544250488281,69.98822021484375,16567197696,2147479552,2381377536,0
