Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652884687,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,40,5.263157844543457,22.22222328186035,19.047618865966797,10,0,5.263157844543457,22.22222328186035,0,35,10.526315689086914,10.526315689086914,16379.204528808594,133689.6069946289,105832.91040039063,131.0146484375,16567197696,2147479552,2634813440,786432
199,1740652884887,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,9.523809432983398,14.285715103149414,19.047618865966797,45,0,0,0,15.000000953674316,35,5.263157844543457,27.77777862548828,35,16379.332153320313,133690.71435546875,105833.75122070313,131.0146484375,16567197696,2147479552,2637139968,786432
199,1740652885087,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,15.789472579956055,22.22222328186035,50,40,0,5,0,38.095237731933594,5,5,5.263157844543457,16379.459411621094,133691.7982788086,105834.57348632813,131.0146484375,16567197696,2147479552,2639433728,786432
199,1740652885287,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,22.72727394104004,10,47.36842346191406,45,5.263157844543457,14.285715103149414,0,0,0,36.842105865478516,0,16379.586303710938,133692.8853149414,105835.40032958984,131.0146484375,16567197696,2147479552,2635939840,786432
199,1740652885488,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,5,15.789472579956055,70,45.45454788208008,15.000000953674316,0,5,0,0,0,25,16379.713134765625,133693.96875,105836.22137451172,131.0146484375,16567197696,2147479552,2638721024,786432
199,1740652885688,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,10.526315689086914,10,0,44.4444465637207,30.000001907348633,0,45,5,0,5,15.789472579956055,16379.838989257813,133695.04400634766,105837.0361328125,131.0146484375,16567197696,2147479552,2637283328,786432
199,1740652885888,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,0,0,35,50,9.523809432983398,11.111111640930176,0,0,42.85714340209961,0,14.285715103149414,16379.966491699219,133696.14135742188,105837.87219238281,131.0146484375,16567197696,2147479552,2638364672,786432
199,1740652886088,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,36.842105865478516,15.789472579956055,25,0,50,5.263157844543457,15.789472579956055,5,10,0,5,31.57894515991211,16380.09423828125,133697.2264404297,105838.69622802734,131.0146484375,16567197696,2147479552,2639855616,786432
199,1740652886288,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,36.842105865478516,15.789472579956055,25,0,50,5.263157844543457,15.789472579956055,5,10,0,5,31.57894515991211,16380.221069335938,133698.29663085938,105839.50329589844,131.0146484375,16567197696,2147479552,2633641984,786432
199,1740652886488,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,23.076923370361328,17.073171615600586,17.948719024658203,47.36842346191406,2.5641026496887207,25,10.256410598754883,7.692307949066162,7.500000476837158,12.820513725280762,0,17.5,16380.348876953125,133699.37475585938,105840.3305053711,131.0146484375,16567197696,2147479552,2633134080,786432
199,1740652886688,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,10.526315689086914,25,15.000000953674316,36.842105865478516,30.000001907348633,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,35,16380.475708007813,133700.4345703125,105841.14392089844,131.0146484375,16567197696,2147479552,2636468224,786432
199,1740652886888,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,10.526315689086914,25,15.000000953674316,36.842105865478516,30.000001907348633,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,35,16380.602111816406,133701.50677490234,105841.9677734375,131.0146484375,16567197696,2147479552,2636914688,786432
199,1740652887088,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.22222328186035,15.789472579956055,35,0,50,5,5,19.047618865966797,0,5,5,35,16380.731140136719,133702.5869140625,105842.7939453125,131.0146484375,16567197696,2147479552,2638909440,786432
199,1740652887288,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,22.22222328186035,15.789472579956055,35,0,50,5,5,19.047618865966797,0,5,5,35,16380.856079101563,133703.6356201172,105843.59954833984,131.0146484375,16567197696,2147479552,2639052800,786432
199,1740652887488,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20.512821197509766,17.948719024658203,7.692307949066162,0,47.5,17.948719024658203,22.5,18.421052932739258,5,32.5,5.128205299377441,0,16380.984008789063,133704.70526123047,105844.4169921875,131.0146484375,16567197696,2147479552,2642382848,786432
199,1740652887689,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,30.000001907348633,10,38.095237731933594,55,21.052631378173828,15.000000953674316,10,0,0,0,0,16381.110290527344,133705.76977539063,105845.23468017578,131.0146484375,16567197696,2147479552,2642780160,786432
199,1740652887889,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,27.77777862548828,15.789472579956055,0,47.36842346191406,5.263157844543457,45.45454788208008,0,0,0,0,0,35,16381.23779296875,133706.83868408203,105846.05926513672,131.0146484375,16567197696,2147479552,2642247680,786432
199,1740652888089,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,27.77777862548828,15.789472579956055,0,47.36842346191406,5.263157844543457,45.45454788208008,0,0,0,0,0,35,16381.365417480469,133707.91259765625,105846.8812866211,131.0146484375,16567197696,2147479552,2644901888,786432
199,1740652888289,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,29.268291473388672,17.5,15.384615898132324,47.5,15.000000953674316,5.128205299377441,27.5,7.500000476837158,22.5,2.5641026496887207,17.948719024658203,0,16381.490966796875,133708.96844482422,105847.69079589844,131.0146484375,16567197696,2147479552,2642833408,786432
199,1740652888489,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,22.22222328186035,50,10,0,30.000001907348633,0,11.111111640930176,35,5,15.789472579956055,16381.6181640625,133710.03515625,105848.50988769531,131.0146484375,16567197696,2147479552,2644054016,786432
199,1740652888689,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,30.000001907348633,15.000000953674316,21.052631378173828,22.22222328186035,25,0,0,5,19.047618865966797,0,10,42.85714340209961,16381.743957519531,133711.10577392578,105849.33374023438,131.0146484375,16567197696,2147479552,2645487616,786432
199,1740652888889,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,10.526315689086914,26.3157901763916,14.285715103149414,35,47.36842346191406,0,40.90909194946289,0,0,0,0,16381.871948242188,133712.19744873047,105850.17419433594,131.0146484375,16567197696,2147479552,2643075072,786432
199,1740652889089,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,27.272727966308594,23.809524536132813,5.555555820465088,38.88888931274414,40,10.526315689086914,15.000000953674316,0,0,5,0,16381.999694824219,133713.26373291016,105850.99291992188,131.0146484375,16567197696,2147479552,2640875520,786432
199,1740652889289,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,65,16.666667938232422,10,9.523809432983398,14.285715103149414,40,26.3157901763916,5.263157844543457,4.761904716491699,0,5.263157844543457,5,16382.127197265625,133714.35540771484,105851.8369140625,131.0146484375,16567197696,2147479552,2640707584,786432
199,1740652889489,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,65,16.666667938232422,10,9.523809432983398,14.285715103149414,40,26.3157901763916,5.263157844543457,4.761904716491699,0,5.263157844543457,5,16382.252685546875,133715.4052734375,105852.64404296875,131.0146484375,16567197696,2147479552,2638729216,786432
199,1740652889690,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.384615898132324,17.948719024658203,23.076923370361328,17.948719024658203,0,12.5,48.780487060546875,2.5641026496887207,18.421052932739258,4.878048419952393,7.500000476837158,30.000001907348633,16382.379333496094,133716.46966552734,105853.45599365234,131.0146484375,16567197696,2147479552,2638606336,786432
199,1740652889890,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,36.842105865478516,20,31.57894515991211,0,0,0,47.36842346191406,9.523809432983398,0,0,5,42.105262756347656,16382.505920410156,133717.5394897461,105854.27947998047,131.0146484375,16567197696,2147479552,2640994304,786432
199,1740652890090,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,10,21.052631378173828,0,14.285715103149414,42.105262756347656,50,0,5,5.263157844543457,14.285715103149414,0,16382.633911132813,133718.6049194336,105855.09777832031,131.0146484375,16567197696,2147479552,2642477056,786432
199,1740652890290,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,23.809524536132813,15.000000953674316,0,15.000000953674316,47.36842346191406,0,33.333335876464844,10.526315689086914,42.105262756347656,0,16382.759582519531,133719.67108154297,105855.9165649414,131.0146484375,16567197696,2147479552,2644926464,786432
199,1740652890490,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,35,15.000000953674316,21.052631378173828,21.052631378173828,20,10.526315689086914,36.842105865478516,20,5,0,0,5.263157844543457,16382.886169433594,133720.73553466797,105856.73443603516,131.0146484375,16567197696,2147479552,2650275840,786432
199,1740652890690,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10,50,9.523809432983398,26.3157901763916,5.263157844543457,4.761904716491699,15.789472579956055,47.36842346191406,0,0,30.000001907348633,16383.013488769531,133721.81762695313,105857.5693359375,131.0146484375,16567197696,2147479552,2650365952,786432
199,1740652890890,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,26.3157901763916,9.523809432983398,0,0,10.526315689086914,31.57894515991211,20,47.619049072265625,9.523809432983398,45,10,16383.140747070313,133722.9037475586,105858.40264892578,131.0146484375,16567197696,2147479552,2655862784,786432
199,1740652891090,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,21.052631378173828,5.263157844543457,38.095237731933594,10,23.809524536132813,10.526315689086914,0,26.3157901763916,21.052631378173828,31.57894515991211,0,16383.268371582031,133723.9676513672,105859.21887207031,131.0146484375,16567197696,2147479552,2652499968,786432
199,1740652891290,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,21.052631378173828,15.000000953674316,31.57894515991211,15.000000953674316,31.57894515991211,0,4.761904716491699,47.36842346191406,5,4.761904716491699,0,16383.394775390625,133725.03186035156,105860.03564453125,131.0146484375,16567197696,2147479552,2650546176,786432
199,1740652891491,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,30.000001907348633,15.789472579956055,0,35,20,5,15.000000953674316,50,21.052631378173828,0,0,16383.521240234375,133726.1064453125,105860.86340332031,131.0146484375,16567197696,2147479552,2652282880,786432
199,1740652891691,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,21.052631378173828,0,5,10.526315689086914,5,5.555555820465088,50,21.052631378173828,0,65,16383.648315429688,133727.18481445313,105861.69470214844,131.0146484375,16567197696,2147479552,2655608832,786432
199,1740652891891,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,5,25,0,5.555555820465088,10.526315689086914,0,15.789472579956055,42.85714340209961,65,10.526315689086914,10,16383.778503417969,133728.28021240234,105862.54217529297,131.0146484375,16567197696,2147479552,2645065728,786432
199,1740652892091,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5.263157844543457,22.22222328186035,0,4.761904716491699,20,40,42.85714340209961,50,5,14.285715103149414,0,16383.905517578125,133729.35974121094,105863.37414550781,131.0146484375,16567197696,2147479552,2649939968,786432
199,1740652892291,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,9.523809432983398,26.3157901763916,5,33.333335876464844,15.789472579956055,0,14.285715103149414,45,10,42.105262756347656,0,16384.032348632813,133730.43029785156,105864.19934082031,131.0146484375,16567197696,2147479552,2647633920,786432
199,1740652892491,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,15.789472579956055,31.57894515991211,0,23.809524536132813,5,5.555555820465088,35,33.333335876464844,35,4.761904716491699,16384.158752441406,133731.50366210938,105865.02368164063,131.0146484375,16567197696,2147479552,2642898944,786432
199,1740652892691,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,33.333335876464844,25,0,4.761904716491699,15.789472579956055,5.263157844543457,14.285715103149414,52.38095474243164,15.000000953674316,40,5,16384.28515625,133732.5880126953,105865.86291503906,131.0146484375,16567197696,2147479552,2645757952,786432
199,1740652892891,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,31.57894515991211,10,26.3157901763916,10.526315689086914,4.761904716491699,36.842105865478516,47.36842346191406,14.285715103149414,0,0,16384.41387939453,133733.68139648438,105866.70782470703,131.0146484375,16567197696,2147479552,2643324928,786432
199,1740652893091,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,9.523809432983398,14.285715103149414,35,5,23.809524536132813,15.789472579956055,0,35,45,5.263157844543457,9.523809432983398,5,16384.541442871094,133734.75830078125,105867.53729248047,131.0146484375,16567197696,2147479552,2646417408,786432
199,1740652893291,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,5.263157844543457,40,0,25,20,5.555555820465088,10,50,35,5,0,16384.66876220703,133735.83392333984,105868.35943603516,131.0146484375,16567197696,2147479552,2644602880,786432
199,1740652893492,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,57.894737243652344,26.3157901763916,9.090909004211426,5,50,25,5,0,16384.798583984375,133736.92254638672,105869.20001220703,131.0146484375,16567197696,2147479552,2640183296,786432
199,1740652893692,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.789472579956055,5.555555820465088,23.809524536132813,30.000001907348633,0,0,0,10,50,10,0,33.333335876464844,16384.92529296875,133737.99249267578,105870.02362060547,131.0146484375,16567197696,2147479552,2643623936,786432
199,1740652893892,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,20,22.22222328186035,38.095237731933594,31.57894515991211,20,0,5.263157844543457,52.38095474243164,5,5.263157844543457,5,16385.053955078125,133739.06854248047,105870.8515625,131.0146484375,16567197696,2147479552,2645925888,786432
199,1740652894092,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,15.789472579956055,20,0,35,19.047618865966797,0,10,50,0,10,35,16385.181579589844,133740.13439941406,105871.66998291016,131.0146484375,16567197696,2147479552,2646761472,786432
199,1740652894292,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,15.789472579956055,20,0,35,19.047618865966797,0,10,50,0,10,35,16385.308044433594,133741.2059326172,105872.49145507813,131.0146484375,16567197696,2147479552,2642350080,786432
199,1740652894492,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,2.5,7.500000476837158,18.91891860961914,10.526315689086914,25.641027450561523,17.948719024658203,5,5.128205299377441,50,17.5,12.820513725280762,20.512821197509766,16385.43475341797,133742.27508544922,105873.3150024414,131.0146484375,16567197696,2147479552,2641301504,786432
199,1740652894692,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,28.571430206298828,13.636363983154297,10,15.000000953674316,0,35,35,50,10,0,16385.56121826172,133743.3501586914,105874.14337158203,131.0146484375,16567197696,2147479552,2639564800,786432
199,1740652894892,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,9.523809432983398,10,26.3157901763916,35,5.263157844543457,15.789472579956055,0,5,45,38.095237731933594,10,0,16385.68914794922,133744.4072265625,105874.9521484375,131.0146484375,16567197696,2147479552,2640855040,786432
199,1740652895092,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,50,16.666667938232422,31.57894515991211,15.000000953674316,20,0,0,50,0,0,4.761904716491699,16385.81610107422,133745.47802734375,105875.77520751953,131.0146484375,16567197696,2147479552,2634326016,786432
199,1740652895292,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,20,23.809524536132813,5.263157844543457,0,10,47.619049072265625,25,5,10,50,0,5,16385.9423828125,133746.53540039063,105876.58575439453,131.0146484375,16567197696,2147479552,2629595136,786432
199,1740652895492,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,0,25,0,5.263157844543457,16.666667938232422,15.789472579956055,5,42.105262756347656,15.000000953674316,40,0,16386.070068359375,133747.61602783203,105877.4136352539,131.0146484375,16567197696,2147479552,2629001216,786432
199,1740652895692,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,25,0,25,0,5.263157844543457,16.666667938232422,15.789472579956055,5,42.105262756347656,15.000000953674316,40,0,16386.195434570313,133748.6939086914,105878.24981689453,131.0146484375,16567197696,2147479552,2629394432,786432
199,1740652895892,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,7.500000476837158,7.500000476837158,5.128205299377441,5,20,18.421052932739258,20.512821197509766,37.5,22.5,35,2.6315789222717285,16386.32470703125,133749.7749633789,105879.07861328125,131.0146484375,16567197696,2147479552,2625126400,786432
199,1740652896093,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,18.421052932739258,7.500000476837158,7.500000476837158,5.128205299377441,5,20,18.421052932739258,20.512821197509766,37.5,22.5,35,2.6315789222717285,16386.451599121094,133750.8355102539,105879.89074707031,131.0146484375,16567197696,2147479552,2627350528,786432
199,1740652896293,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,25,35,40,0,36.842105865478516,5.263157844543457,16386.577575683594,133751.90643310547,105880.71423339844,131.0146484375,16567197696,2147479552,2626039808,786432
199,1740652896493,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,10.526315689086914,26.3157901763916,31.57894515991211,11.111111640930176,5.263157844543457,5,5,45,0,42.105262756347656,5,16386.70526123047,133752.96997070313,105881.53033447266,131.0146484375,16567197696,2147479552,2626879488,786432
199,1740652896693,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,35,10.526315689086914,38.095237731933594,20,20,0,0,15.789472579956055,14.285715103149414,45,0,16386.832885742188,133754.05059814453,105882.365234375,131.0146484375,16567197696,2147479552,2629214208,786432
199,1740652896893,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,35,10.526315689086914,38.095237731933594,20,20,0,0,15.789472579956055,14.285715103149414,45,0,16386.960571289063,133755.11712646484,105883.18188476563,131.0146484375,16567197696,2147479552,2631430144,786432
199,1740652897093,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,12.5,2.702702760696411,28.205129623413086,13.1578950881958,5.128205299377441,17.5,17.948719024658203,7.317072868347168,7.500000476837158,22.5,43.589744567871094,19.51219367980957,16387.08721923828,133756.18408203125,105884.00280761719,131.0146484375,16567197696,2147479552,2626985984,786432
199,1740652897293,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,45.45454788208008,10.526315689086914,23.809524536132813,19.047618865966797,0,0,0,21.052631378173828,0,50,16.666667938232422,16387.213806152344,133757.24798583984,105884.82122802734,131.0146484375,16567197696,2147479552,2628935680,786432
199,1740652897493,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10.526315689086914,31.57894515991211,33.333335876464844,17.647058486938477,15.789472579956055,5.263157844543457,10,0,4.761904716491699,0,50,15.000000953674316,16387.34210205078,133758.31646728516,105885.64147949219,131.0146484375,16567197696,2147479552,2628161536,786432
199,1740652897693,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,38.095237731933594,15.000000953674316,0,26.3157901763916,11.111111640930176,0,35,5,10.526315689086914,0,47.36842346191406,4.761904716491699,16387.46954345703,133759.38745117188,105886.46392822266,131.0146484375,16567197696,2147479552,2626568192,786432
199,1740652897893,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,0,23.809524536132813,15.000000953674316,23.809524536132813,5,0,45,47.36842346191406,50,4.761904716491699,16387.597595214844,133760.46063232422,105887.2846069336,131.0146484375,16567197696,2147479552,2629439488,786432
199,1740652898093,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,9.090909004211426,20,20,0,0,10,42.105262756347656,45,45,5.555555820465088,16387.72393798828,133761.513671875,105888.09149169922,131.0146484375,16567197696,2147479552,2632278016,786432
199,1740652898294,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,0,0,10,10.526315689086914,21.052631378173828,9.523809432983398,0,42.85714340209961,45,50,0,16387.850524902344,133762.58074951172,105888.91149902344,131.0146484375,16567197696,2147479552,2630217728,786432
199,1740652898494,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,45,5.263157844543457,5.263157844543457,31.57894515991211,23.809524536132813,31.57894515991211,0,0,0,9.523809432983398,45,5,16387.979553222656,133763.65588378906,105889.73809814453,131.0146484375,16567197696,2147479552,2630873088,786432
199,1740652898694,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,5,45,30.000001907348633,23.809524536132813,15.789472579956055,23.809524536132813,0,5.263157844543457,0,0,50,0,16388.107482910156,133764.71936035156,105890.55352783203,131.0146484375,16567197696,2147479552,2633015296,786432
199,1740652898894,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,26.3157901763916,5.555555820465088,5,15.789472579956055,15.789472579956055,16.666667938232422,5,35,10.526315689086914,0,47.36842346191406,0,16388.234619140625,133765.78759765625,105891.37451171875,131.0147705078125,16567197696,2147479552,2628190208,786432
199,1740652899094,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,0,28.571430206298828,25,20,20,20,10.526315689086914,14.285715103149414,0,40,25,0,16388.362060546875,133766.85180664063,105892.19232177734,131.0147705078125,16567197696,2147479552,2627121152,786432
199,1740652899294,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,38.095237731933594,20,30.000001907348633,15.789472579956055,20,10,5.263157844543457,0,4.761904716491699,10,20,33.333335876464844,16388.488525390625,133767.91174316406,105893.0048828125,131.0147705078125,16567197696,2147479552,2627358720,786432
199,1740652899494,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,15.000000953674316,5.263157844543457,0,25,20,15.789472579956055,45,0,0,0,52.6315803527832,25,16388.6181640625,133768.96697998047,105893.8125,131.0147705078125,16567197696,2147479552,2626457600,786432
199,1740652899694,1199,1199,1201,1199,1199,1200,1200,1200,1200,1199,1200,800,10,15.000000953674316,0,21.052631378173828,16.666667938232422,0,5,0,31.57894515991211,10,44.4444465637207,35,16388.745056152344,133770.0337524414,105894.63153076172,131.0147705078125,16567197696,2147479552,2626347008,786432
