Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648521629,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10.526315689086914,5,75,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,13710.784118652344,113354.78887939453,89998.06372070313,121.1461181640625,16567197696,2147479552,2626654208,786432
199,1740648521830,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,0,10.526315689086914,5.263157844543457,20,0,25,0,0,0,0,0,13710.901794433594,113355.63830566406,89998.74017333984,121.1461181640625,16567197696,2147479552,2627354624,786432
199,1740648522030,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,33.333335876464844,5.263157844543457,0,0,16.666667938232422,0,55,0,0,0,0,0,13711.024780273438,113356.51025390625,89999.41204833984,121.14947509765625,16567197696,2147479552,2630066176,786432
199,1740648522230,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,42.105262756347656,4.761904716491699,0,9.090909004211426,20,5.263157844543457,35,5,0,0,0,0,13711.142272949219,113357.35437011719,90000.08270263672,121.14947509765625,16567197696,2147479552,2631036928,786432
199,1740648522430,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,45,0,0,0,21.052631378173828,30.000001907348633,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,13711.260314941406,113358.19952392578,90000.76055908203,121.14947509765625,16567197696,2147479552,2622775296,786432
199,1740648522630,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.789472579956055,0,47.619049072265625,0,21.052631378173828,5.263157844543457,0,28.571430206298828,0,0,0,0,13711.377258300781,113359.03515625,90001.42962646484,121.14947509765625,16567197696,2147479552,2625527808,786432
199,1740648522830,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5,20,42.85714340209961,25,0,0,0,5,0,0,4.761904716491699,13711.49462890625,113359.85852050781,90002.08514404297,121.14947509765625,16567197696,2147479552,2627518464,786432
199,1740648523030,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,0,22.22222328186035,10.526315689086914,21.052631378173828,0,0,5,0,30.000001907348633,0,0,13711.611755371094,113360.76275634766,90002.74584960938,121.14947509765625,16567197696,2147479552,2627276800,786432
199,1740648523230,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,0,22.22222328186035,10.526315689086914,21.052631378173828,0,0,5,0,30.000001907348633,0,0,13711.7294921875,113361.59143066406,90003.4058227539,121.14947509765625,16567197696,2147479552,2623537152,786432
199,1740648523431,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,2.4390242099761963,4.878048419952393,22.5,15.789472579956055,2.4390242099761963,7.500000476837158,0,0,25,0,30.000001907348633,13711.846923828125,113362.42974853516,90004.07482910156,121.14947509765625,16567197696,2147479552,2625155072,786432
199,1740648523631,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,5.263157844543457,25,25,0,4.761904716491699,0,5,30.000001907348633,0,0,13711.965148925781,113363.26165771484,90004.7349243164,121.14947509765625,16567197696,2147479552,2621956096,786432
199,1740648523831,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,5.263157844543457,5.263157844543457,25,25,0,4.761904716491699,0,5,30.000001907348633,0,0,13712.082214355469,113364.08618164063,90005.39562988281,121.14947509765625,16567197696,2147479552,2624360448,786432
199,1740648524031,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.384615898132324,0,0,2.5641026496887207,22.5,15.384615898132324,12.5,5,25,17.5,0,0,13712.205383300781,113364.96221923828,90006.06652832031,121.1527099609375,16567197696,2147479552,2627715072,786432
199,1740648524231,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,0,0,10,15.789472579956055,25,50,0,0,0,0,0,13712.322448730469,113365.79992675781,90006.73156738281,121.1527099609375,16567197696,2147479552,2631049216,786432
199,1740648524431,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,33.333335876464844,0,0,0,20,55,10,0,0,0,0,0,13712.439575195313,113366.62817382813,90007.39178466797,121.1527099609375,16567197696,2147479552,2634137600,786432
199,1740648524631,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,28.571430206298828,10,52.38095474243164,21.052631378173828,10,0,0,0,0,0,0,13712.556884765625,113367.4877319336,90008.04315185547,121.1527099609375,16567197696,2147479552,2631438336,786432
199,1740648524831,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,10,0,10.526315689086914,21.052631378173828,10,21.052631378173828,0,0,15.000000953674316,0,0,13712.674194335938,113368.3134765625,90008.70202636719,121.1527099609375,16567197696,2147479552,2632482816,786432
199,1740648525031,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,10,0,10.526315689086914,21.052631378173828,10,21.052631378173828,0,0,15.000000953674316,0,0,13712.791381835938,113369.14892578125,90009.36932373047,121.1527099609375,16567197696,2147479552,2634608640,786432
199,1740648525232,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,36.585365295410156,2.5641026496887207,15.384615898132324,10,23.076923370361328,2.5641026496887207,7.317072868347168,0,5.128205299377441,5.128205299377441,0,12.5,13712.909545898438,113369.98657226563,90010.0347290039,121.1527099609375,16567197696,2147479552,2633543680,786432
199,1740648525432,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,0,0,0,20,10,40,0,4.761904716491699,28.571430206298828,0,0,13713.025817871094,113370.8237915039,90010.70922851563,121.1527099609375,16567197696,2147479552,2635042816,786432
199,1740648525632,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,25,9.523809432983398,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,13713.144104003906,113371.65588378906,90011.36895751953,121.1527099609375,16567197696,2147479552,2637369344,786432
199,1740648525832,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,25,9.523809432983398,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,13713.261901855469,113372.48278808594,90012.02709960938,121.1527099609375,16567197696,2147479552,2639257600,786432
199,1740648526032,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,27.5,12.820513725280762,2.5641026496887207,10,25,0,2.5,0,12.5,27.5,0,0,13713.385314941406,113373.35815429688,90012.70379638672,121.15533447265625,16567197696,2147479552,2640027648,786432
199,1740648526232,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,0,0,9.523809432983398,16.666667938232422,25,21.052631378173828,0,5,21.052631378173828,0,0,13713.502685546875,113374.20611572266,90013.38073730469,121.15533447265625,16567197696,2147479552,2639081472,786432
199,1740648526432,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,0,0,9.523809432983398,16.666667938232422,25,21.052631378173828,0,5,21.052631378173828,0,0,13713.619873046875,113375.04357910156,90014.04949951172,121.15533447265625,16567197696,2147479552,2639355904,786432
199,1740648526632,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,34.14634323120117,14.634145736694336,4.878048419952393,7.692307949066162,20.512821197509766,15.000000953674316,2.5641026496887207,0,0,26.829269409179688,0,0,13713.736755371094,113375.86810302734,90014.7074584961,121.15533447265625,16567197696,2147479552,2641797120,786432
199,1740648526832,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5.263157844543457,0,15.000000953674316,20,0,28.571430206298828,0,0,0,0,25,13713.854736328125,113376.69549560547,90015.3671875,121.15533447265625,16567197696,2147479552,2641395712,786432
199,1740648527032,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5.263157844543457,0,15.000000953674316,20,0,28.571430206298828,0,0,0,0,25,13713.971862792969,113377.53399658203,90016.03546142578,121.15533447265625,16567197696,2147479552,2641747968,786432
199,1740648527232,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.384615898132324,9.756096839904785,2.5,43.589744567871094,18.421052932739258,15.000000953674316,4.878048419952393,2.4390242099761963,0,5.128205299377441,2.5,0,13714.089538574219,113378.35565185547,90016.6909790039,121.15533447265625,16567197696,2147479552,2641317888,786432
199,1740648527433,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,5.263157844543457,0,65,25,0,15.000000953674316,0,0,10,0,0,13714.2060546875,113379.1869506836,90017.35180664063,121.15533447265625,16567197696,2147479552,2643365888,786432
199,1740648527633,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10.526315689086914,0,25,15.000000953674316,25,26.3157901763916,0,0,0,15.789472579956055,0,0,13714.32373046875,113380.0210571289,90018.01824951172,121.15533447265625,16567197696,2147479552,2642124800,786432
199,1740648527833,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,0,0,9.523809432983398,20,0,0,0,5,71.42857360839844,0,0,13714.441040039063,113380.86169433594,90018.68658447266,121.15533447265625,16567197696,2147479552,2645696512,786432
199,1740648528033,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,14.285715103149414,0,0,0,25,36.842105865478516,0,0,4.761904716491699,42.105262756347656,0,0,13714.564453125,113381.73071289063,90019.35595703125,121.1580810546875,16567197696,2147479552,2644504576,786432
199,1740648528233,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,35,13.636363983154297,50,0,25,9.090909004211426,0,0,0,4.761904716491699,0,0,13714.682312011719,113382.61395263672,90020.02648925781,121.1580810546875,16567197696,2147479552,2645024768,786432
199,1740648528433,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,10.526315689086914,5,4.761904716491699,21.052631378173828,26.3157901763916,0,4.761904716491699,0,21.052631378173828,0,0,13714.800231933594,113383.45837402344,90020.70306396484,121.1580810546875,16567197696,2147479552,2639147008,786432
199,1740648528633,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,10,0,0,10.526315689086914,0,55,31.57894515991211,4.761904716491699,0,0,5,13714.917175292969,113384.29486083984,90021.37231445313,121.1580810546875,16567197696,2147479552,2640781312,786432
199,1740648528833,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,25,0,0,5,30.000001907348633,26.3157901763916,25,0,0,0,0,13715.03369140625,113385.11944580078,90022.02941894531,121.1580810546875,16567197696,2147479552,2642137088,786432
199,1740648529034,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,50,0,0,0,0,9.523809432983398,21.052631378173828,0,9.523809432983398,30.000001907348633,4.761904716491699,13715.151550292969,113385.94372558594,90022.685546875,121.1580810546875,16567197696,2147479552,2643185664,786432
199,1740648529234,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,52.6315803527832,0,0,35,0,5.263157844543457,20,0,0,0,0,13715.268371582031,113386.76873779297,90023.33721923828,121.1580810546875,16567197696,2147479552,2639613952,786432
199,1740648529434,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,22.22222328186035,14.285715103149414,0,0,0,0,10,20,0,0,30.000001907348633,20,13715.385375976563,113387.59307861328,90023.99450683594,121.1580810546875,16567197696,2147479552,2643226624,786432
199,1740648529634,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,9.523809432983398,0,10,0,0,5,0,21.052631378173828,25,0,25,30.000001907348633,13715.503051757813,113388.4232788086,90024.65600585938,121.1580810546875,16567197696,2147479552,2643423232,786432
199,1740648529834,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,5.263157844543457,0,0,15.000000953674316,0,10,21.052631378173828,0,0,15.000000953674316,4.761904716491699,13715.620239257813,113389.25946044922,90025.32531738281,121.1580810546875,16567197696,2147479552,2642145280,786432
199,1740648530034,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,20,0,0,35,5,0,25,0,0,0,25,13715.743774414063,113390.12756347656,90025.99334716797,121.161376953125,16567197696,2147479552,2643316736,786432
199,1740648530234,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,15.000000953674316,0,0,20,31.57894515991211,30.000001907348633,21.052631378173828,0,0,0,0,13715.861145019531,113391.00311279297,90026.65509033203,121.161376953125,16567197696,2147479552,2644852736,786432
199,1740648530434,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,35,21.052631378173828,0,21.052631378173828,5,0,13715.978820800781,113391.83026123047,90027.31335449219,121.161376953125,16567197696,2147479552,2645856256,786432
199,1740648530634,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,0,21.052631378173828,0,10.526315689086914,5,5.263157844543457,19.047618865966797,25,9.523809432983398,21.052631378173828,0,13716.096923828125,113392.67193603516,90027.9810180664,121.161376953125,16567197696,2147479552,2645278720,786432
199,1740648530835,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,13.636363983154297,0,9.523809432983398,21.052631378173828,70,0,5.263157844543457,0,0,0,0,13716.214111328125,113393.5083618164,90028.64916992188,121.161376953125,16567197696,2147479552,2642931712,786432
199,1740648531035,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,57.142860412597656,0,35,0,20,0,4.761904716491699,0,0,0,0,0,13716.330749511719,113394.34399414063,90029.3159790039,121.161376953125,16567197696,2147479552,2642534400,786432
199,1740648531235,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,22.22222328186035,0,5.263157844543457,21.052631378173828,0,35,9.090909004211426,0,28.571430206298828,0,4.761904716491699,13716.447326660156,113395.16998291016,90029.97741699219,121.161376953125,16567197696,2147479552,2639630336,786432
199,1740648531435,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,30.000001907348633,4.761904716491699,0,0,16.666667938232422,0,55,0,4.761904716491699,0,0,0,13716.565002441406,113396.01403808594,90030.64544677734,121.161376953125,16567197696,2147479552,2641195008,786432
199,1740648531635,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,35,0,0,15.000000953674316,4.761904716491699,0,21.052631378173828,0,0,25,10,10,13716.682312011719,113396.84857177734,90031.31158447266,121.161376953125,16567197696,2147479552,2636443648,786432
199,1740648531835,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,15.000000953674316,21.052631378173828,0,0,0,0,0,25,25,5,13716.799194335938,113397.6689453125,90031.96447753906,121.161376953125,16567197696,2147479552,2635227136,786432
199,1740648532035,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,0,15.000000953674316,21.052631378173828,0,0,0,0,0,25,25,5,13716.922790527344,113398.52740478516,90032.61975097656,121.16455078125,16567197696,2147479552,2636849152,786432
199,1740648532235,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.384615898132324,7.500000476837158,15.000000953674316,20.512821197509766,0,0,2.5,0,12.5,2.5,0,41.02564239501953,13717.039855957031,113399.3607788086,90033.28137207031,121.16455078125,16567197696,2147479552,2635268096,786432
199,1740648532435,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,0,45,21.052631378173828,0,10.526315689086914,0,0,0,10,28.571430206298828,9.523809432983398,13717.156921386719,113400.20849609375,90033.96118164063,121.16455078125,16567197696,2147479552,2637053952,786432
199,1740648532635,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,10,5,25,0,14.285715103149414,5,0,0,0,31.57894515991211,30.000001907348633,13717.274780273438,113401.0453491211,90034.62329101563,121.16455078125,16567197696,2147479552,2640121856,786432
199,1740648532836,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,15.789472579956055,0,16.666667938232422,0,0,0,0,0,21.052631378173828,30.000001907348633,0,13717.390991210938,113401.8637084961,90035.27783203125,121.16455078125,16567197696,2147479552,2641424384,786432
199,1740648533036,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,5,10,25,0,52.38095474243164,9.523809432983398,0,0,10,0,0,13717.508605957031,113402.6943359375,90035.93475341797,121.16455078125,16567197696,2147479552,2641920000,786432
199,1740648533236,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,26.3157901763916,23.809524536132813,25,25,0,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,0,13717.626220703125,113403.55645751953,90036.60089111328,121.16455078125,16567197696,2147479552,2644668416,786432
199,1740648533436,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,4.761904716491699,22.22222328186035,26.3157901763916,25,9.523809432983398,26.3157901763916,0,0,0,0,0,0,13717.743225097656,113404.42248535156,90037.25866699219,121.16455078125,16567197696,2147479552,2644615168,786432
199,1740648533636,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,9.523809432983398,0,16.666667938232422,0,4.761904716491699,50,0,0,0,0,30.000001907348633,13717.859985351563,113405.26013183594,90037.92840576172,121.16455078125,16567197696,2147479552,2644819968,786432
199,1740648533836,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,9.523809432983398,0,16.666667938232422,0,4.761904716491699,50,0,0,0,0,30.000001907348633,13717.977783203125,113406.09265136719,90038.59088134766,121.16455078125,16567197696,2147479552,2644598784,786432
199,1740648534036,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,9.756096839904785,30.000001907348633,5,20,35,5,0,0,0,4.878048419952393,0,12.5,13718.100280761719,113406.947265625,90039.24719238281,121.1678466796875,16567197696,2147479552,2646519808,786432
199,1740648534236,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,25,20,25,15.000000953674316,5.263157844543457,33.333335876464844,0,0,0,0,0,13718.217346191406,113407.78503417969,90039.91326904297,121.1678466796875,16567197696,2147479552,2646859776,786432
199,1740648534436,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,30.000001907348633,0,20,21.052631378173828,10.526315689086914,25,0,0,4.761904716491699,0,4.761904716491699,0,13718.334533691406,113408.62084960938,90040.57977294922,121.1678466796875,16567197696,2147479552,2646237184,786432
199,1740648534637,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,26.3157901763916,38.095237731933594,0,25,19.047618865966797,10,5.263157844543457,0,0,0,0,0,13718.452575683594,113409.4595336914,90041.2451171875,121.1678466796875,16567197696,2147479552,2646724608,786432
199,1740648534837,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,15.789472579956055,0,21.052631378173828,0,9.523809432983398,33.333335876464844,0,0,0,0,35,13718.569763183594,113410.29406738281,90041.91235351563,121.1678466796875,16567197696,2147479552,2647654400,786432
199,1740648535037,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,15.789472579956055,0,21.052631378173828,0,9.523809432983398,33.333335876464844,0,0,0,0,35,13718.686828613281,113411.12683105469,90042.57434082031,121.1678466796875,16567197696,2147479552,2647552000,786432
199,1740648535237,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,17.5,2.5,5,25,5.128205299377441,12.820513725280762,2.5641026496887207,0,0,0,23.076923370361328,25,13718.804443359375,113411.94982910156,90043.22955322266,121.1678466796875,16567197696,2147479552,2642096128,786432
199,1740648535437,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,4.761904716491699,30.000001907348633,30.000001907348633,21.052631378173828,4.761904716491699,21.052631378173828,0,0,0,0,0,5.263157844543457,13718.921691894531,113412.78314208984,90043.89428710938,121.1678466796875,16567197696,2147479552,2643537920,786432
199,1740648535637,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,36.842105865478516,0,25,28.571430206298828,4.761904716491699,9.523809432983398,0,0,0,0,25,13719.0380859375,113413.60363769531,90044.5458984375,121.1678466796875,16567197696,2147479552,2644905984,786432
199,1740648535837,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,25,0,15.789472579956055,10.526315689086914,25,5.263157844543457,0,0,0,0,0,13719.156066894531,113414.48901367188,90045.2232055664,121.1678466796875,16567197696,2147479552,2644185088,786432
199,1740648536037,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,30.000001907348633,28.571430206298828,4.761904716491699,20,0,0,0,0,0,0,0,40,13719.278442382813,113415.34875488281,90045.88244628906,121.17083740234375,16567197696,2147479552,2645413888,786432
199,1740648536237,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,15.789472579956055,33.333335876464844,15.789472579956055,31.57894515991211,0,10,0,10,0,0,4.761904716491699,13719.396728515625,113416.18872070313,90046.54376220703,121.17083740234375,16567197696,2147479552,2643402752,786432
199,1740648536438,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,63.15789031982422,15.000000953674316,0,5,25,5.263157844543457,0,0,0,0,0,0,13719.51318359375,113417.02172851563,90047.21313476563,121.17083740234375,16567197696,2147479552,2637291520,786432
199,1740648536638,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,50,30.000001907348633,0,20,16.666667938232422,14.285715103149414,0,0,0,0,0,0,13719.630798339844,113417.86212158203,90047.88110351563,121.17083740234375,16567197696,2147479552,2635960320,786432
199,1740648536838,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,35,0,0,25,20,0,0,9.523809432983398,28.571430206298828,0,0,0,13719.748168945313,113418.69848632813,90048.54846191406,121.17083740234375,16567197696,2147479552,2632912896,786432
199,1740648537038,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,15.000000953674316,10,0,33.333335876464844,25,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,0,13719.865173339844,113419.52893066406,90049.21154785156,121.17083740234375,16567197696,2147479552,2634387456,786432
199,1740648537238,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,10.526315689086914,0,16.666667938232422,10,15.789472579956055,50,0,0,0,9.523809432983398,0,13719.982177734375,113420.35614013672,90049.8705444336,121.17083740234375,16567197696,2147479552,2633490432,786432
199,1740648537438,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,21.052631378173828,45,0,21.052631378173828,5.263157844543457,0,15.000000953674316,0,0,0,0,0,13720.099182128906,113421.19213867188,90050.53869628906,121.17083740234375,16567197696,2147479552,2635755520,786432
199,1740648537638,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,9.523809432983398,21.052631378173828,21.052631378173828,9.523809432983398,28.571430206298828,21.052631378173828,0,0,0,10,0,13720.217224121094,113422.02490234375,90051.20373535156,121.17083740234375,16567197696,2147479552,2635816960,786432
199,1740648537838,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,33.333335876464844,0,9.523809432983398,15.000000953674316,15.789472579956055,0,0,0,0,4.761904716491699,25,26.3157901763916,13720.335571289063,113422.86352539063,90051.86791992188,121.17083740234375,16567197696,2147479552,2635370496,786432
199,1740648538039,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,30.000001907348633,0,14.285715103149414,20,0,30.000001907348633,0,0,0,0,25,13720.457641601563,113423.73236083984,90052.53619384766,121.1739501953125,16567197696,2147479552,2636587008,786432
199,1740648538239,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,11.111111640930176,50,0,5.263157844543457,16.666667938232422,0,25,0,0,0,0,0,13720.574462890625,113424.56860351563,90053.20031738281,121.1739501953125,16567197696,2147479552,2635177984,786432
199,1740648538439,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,31.57894515991211,0,20,50,0,10.526315689086914,0,0,0,0,0,13720.691589355469,113425.45050048828,90053.873046875,121.1739501953125,16567197696,2147479552,2632630272,786432
199,1740648538639,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,10,23.809524536132813,28.571430206298828,20,15.000000953674316,25,4.761904716491699,0,0,0,0,0,13720.80859375,113426.32885742188,90054.5404663086,121.1739501953125,16567197696,2147479552,2631991296,786432
199,1740648538839,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,20,5.263157844543457,21.052631378173828,0,25,15.789472579956055,0,0,0,0,0,13720.925659179688,113427.16577148438,90055.20965576172,121.1739501953125,16567197696,2147479552,2631774208,786432
199,1740648539039,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,31.57894515991211,5,25,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,13721.042724609375,113428.0054321289,90055.88134765625,121.1739501953125,16567197696,2147479552,2633089024,786432
199,1740648539239,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,4.761904716491699,10,0,21.052631378173828,15.000000953674316,70,0,0,0,0,0,0,13721.15966796875,113428.84283447266,90056.5493774414,121.1739501953125,16567197696,2147479552,2633011200,786432
199,1740648539439,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,28.571430206298828,19.047618865966797,0,25,5.263157844543457,5.263157844543457,40,0,0,0,0,0,13721.277954101563,113429.6820678711,90057.21881103516,121.1739501953125,16567197696,2147479552,2632069120,786432
199,1740648539639,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5.263157844543457,5.263157844543457,0,16.666667938232422,55,0,25,0,0,4.761904716491699,0,4.761904716491699,13721.394287109375,113430.51153564453,90057.87872314453,121.1739501953125,16567197696,2147479552,2632110080,786432
199,1740648539840,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,25,5,4.761904716491699,25,25,14.285715103149414,25,0,0,0,0,0,13721.513366699219,113431.35522460938,90058.54876708984,121.1739501953125,16567197696,2147479552,2632908800,786432
199,1740648540040,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,0,20,21.052631378173828,25,0,52.6315803527832,5,0,0,0,0,0,13721.639587402344,113432.23254394531,90059.22143554688,121.18023681640625,16567197696,2147479552,2631667712,786432
199,1740648540240,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,5,47.619049072265625,10,10,15.789472579956055,0,0,0,0,25,0,0,13721.758361816406,113433.0894165039,90059.88610839844,121.18023681640625,16567197696,2147479552,2628943872,786432
199,1740648540440,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,14.285715103149414,26.3157901763916,21.052631378173828,0,25,0,0,5.263157844543457,0,0,0,26.3157901763916,13721.875427246094,113433.92303466797,90060.55181884766,121.18023681640625,16567197696,2147479552,2623193088,786432
199,1740648540640,1099,1100,1100,1099,1100,1100,1108,1100,800,1099,1100,1100,31.57894515991211,0,52.38095474243164,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,13721.992309570313,113434.75732421875,90061.2177734375,121.18023681640625,16567197696,2147479552,2625990656,786432
