Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637002810,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,45,5.263157844543457,19.047618865966797,19.047618865966797,9.523809432983398,25,25,0,0,15.789472579956055,15.789472579956055,6617.805480957031,56299.2783203125,44718.80938720703,70.405029296875,16567197696,2147479552,2417250304,0
199,1740637003010,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,25,10,30.000001907348633,2.6315789222717285,24.324325561523438,38.46154022216797,19.51219367980957,12.820513725280762,2.5641026496887207,15.384615898132324,5,6617.933898925781,56300.37145996094,44719.656799316406,70.405029296875,16567197696,2147479552,2420555776,0
199,1740637003211,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,36.842105865478516,35,25,36.842105865478516,25,10.526315689086914,5.263157844543457,5,0,0,5.263157844543457,6618.063659667969,56301.48760986328,44720.52081298828,70.405029296875,16567197696,2147479552,2422796288,0
199,1740637003410,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,36.842105865478516,35,25,36.842105865478516,25,10.526315689086914,5.263157844543457,5,0,0,5.263157844543457,6618.19189453125,56302.591247558594,44721.38000488281,70.405029296875,16567197696,2147479552,2423431168,0
199,1740637003611,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,30.76923179626465,25.641027450561523,17.5,30.76923179626465,4.878048419952393,26.3157901763916,21.052631378173828,10,2.5,5,20,17.948719024658203,6618.320617675781,56303.70538330078,44722.248107910156,70.405029296875,16567197696,2147479552,2425769984,0
199,1740637003811,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,30.000001907348633,21.052631378173828,14.285715103149414,50,21.052631378173828,0,9.523809432983398,5.263157844543457,0,0,5,50,6618.452697753906,56304.82989501953,44723.11950683594,70.405029296875,16567197696,2147479552,2426048512,0
199,1740637004011,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,22.22222328186035,22.72727394104004,21.052631378173828,44.4444465637207,5,14.285715103149414,36.842105865478516,9.523809432983398,5,0,21.052631378173828,9.523809432983398,6618.581237792969,56305.9423828125,44723.98486328125,70.405029296875,16567197696,2147479552,2429120512,0
199,1740637004211,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,25,36.842105865478516,15.000000953674316,45,5,16.666667938232422,9.523809432983398,10,0,20,0,22.22222328186035,6618.7099609375,56307.04675292969,44724.84295654297,70.405029296875,16567197696,2147479552,2429075456,0
199,1740637004411,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,31.57894515991211,31.57894515991211,0,45,5,15.789472579956055,5.263157844543457,0,4.761904716491699,25,38.095237731933594,5,6618.839172363281,56308.16424560547,44725.711975097656,70.405029296875,16567197696,2147479552,2428616704,0
199,1740637004611,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,30.000001907348633,25,5.263157844543457,47.36842346191406,20,20,25,10,9.523809432983398,0,20,5,6618.968444824219,56309.271484375,44726.572265625,70.405029296875,16567197696,2147479552,2430664704,0
199,1740637004811,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,42.105262756347656,5,0,50,15.000000953674316,16.666667938232422,10,5,15.789472579956055,15.789472579956055,16.666667938232422,5.263157844543457,6619.099426269531,56310.39971923828,44727.45196533203,70.405029296875,16567197696,2147479552,2431848448,0
199,1740637005011,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,42.105262756347656,5,0,50,15.000000953674316,16.666667938232422,10,5,15.789472579956055,15.789472579956055,16.666667938232422,5.263157844543457,6619.228576660156,56311.51727294922,44728.31970214844,70.405029296875,16567197696,2147479552,2430980096,0
199,1740637005211,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.076923370361328,25.641027450561523,0,48.71794891357422,7.692307949066162,17.5,39.47368621826172,10,2.6315789222717285,7.317072868347168,17.5,10.256410598754883,6619.3580322265625,56312.63348388672,44729.19030761719,70.405029296875,16567197696,2147479552,2430410752,0
199,1740637005411,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,20,4.761904716491699,5,15.000000953674316,5.555555820465088,35,26.3157901763916,0,15.789472579956055,0,10,6619.486999511719,56313.742126464844,44730.05078125,70.405029296875,16567197696,2147479552,2428256256,0
199,1740637005612,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,14.285715103149414,16.666667938232422,10,15.789472579956055,36.842105865478516,25,10.526315689086914,5,5.263157844543457,20,0,6619.616760253906,56314.85577392578,44730.91143798828,70.405029296875,16567197696,2147479552,2421858304,0
199,1740637005812,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,45,14.285715103149414,16.666667938232422,10,15.789472579956055,36.842105865478516,25,10.526315689086914,5,5.263157844543457,20,0,6619.748352050781,56315.962463378906,44731.77569580078,70.405029296875,16567197696,2147479552,2417840128,0
199,1740637006012,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,25,9.523809432983398,0,47.36842346191406,5.263157844543457,36.842105865478516,20,22.22222328186035,21.052631378173828,5,10,6619.877685546875,56317.0869140625,44732.64611816406,70.405029296875,16567197696,2147479552,2418692096,0
199,1740637006212,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.809524536132813,0,5.263157844543457,9.523809432983398,45,19.047618865966797,52.38095474243164,14.285715103149414,15.000000953674316,19.047618865966797,0,5.263157844543457,6620.006164550781,56318.188720703125,44733.50085449219,70.405029296875,16567197696,2147479552,2420269056,0
199,1740637006412,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,20,5.263157844543457,5.263157844543457,50,5.263157844543457,5.555555820465088,20,25,26.3157901763916,4.761904716491699,33.333335876464844,6620.135925292969,56319.29559326172,44734.36151123047,70.405029296875,16567197696,2147479552,2416828416,0
199,1740637006612,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,0,25,5,45,20,28.571430206298828,20,33.333335876464844,15.000000953674316,0,5.263157844543457,6620.264953613281,56320.405029296875,44735.223388671875,70.405029296875,16567197696,2147479552,2417655808,0
199,1740637006812,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,9.523809432983398,30.000001907348633,0,25,47.36842346191406,20,26.3157901763916,25,10.526315689086914,0,5.263157844543457,6620.396179199219,56321.51818847656,44736.08752441406,70.405029296875,16567197696,2147479552,2416144384,0
199,1740637007012,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,0,5,0,0,28.571430206298828,45,25,26.3157901763916,35,31.57894515991211,0,6620.525207519531,56322.633361816406,44736.95587158203,70.405029296875,16567197696,2147479552,2415517696,0
199,1740637007212,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,15.789472579956055,5.263157844543457,0,25,15.789472579956055,40,25,31.57894515991211,21.052631378173828,10,15.000000953674316,6620.65478515625,56323.755615234375,44737.830810546875,70.405029296875,16567197696,2147479552,2413785088,0
199,1740637007412,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,10,30.000001907348633,26.3157901763916,9.523809432983398,10.526315689086914,23.809524536132813,5.263157844543457,47.619049072265625,9.523809432983398,25,10.526315689086914,6620.783752441406,56324.87548828125,44738.70281982422,70.405029296875,16567197696,2147479552,2411220992,0
199,1740637007613,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10.526315689086914,30.000001907348633,0,15.000000953674316,20,15.789472579956055,15.000000953674316,30.000001907348633,15.789472579956055,20,27.77777862548828,6620.913024902344,56325.9873046875,44739.56854248047,70.405029296875,16567197696,2147479552,2413518848,0
199,1740637007813,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,5,40,9.523809432983398,5,15.789472579956055,20,5.263157844543457,20,16.666667938232422,20,42.105262756347656,6621.045349121094,56327.09533691406,44740.42706298828,70.405029296875,16567197696,2147479552,2414608384,0
199,1740637008013,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,10,15.789472579956055,21.052631378173828,26.3157901763916,23.809524536132813,0,25,21.052631378173828,20,0,50,6621.175537109375,56328.200256347656,44741.278259277344,70.405029296875,16567197696,2147479552,2413531136,0
199,1740637008213,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,0,20,15.789472579956055,25,16.666667938232422,9.523809432983398,19.047618865966797,25,20,0,55,6621.304626464844,56329.29736328125,44742.12969970703,70.405029296875,16567197696,2147479552,2415656960,0
199,1740637008413,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,4.761904716491699,5,0,20,0,20,21.052631378173828,42.105262756347656,30.000001907348633,31.57894515991211,20,5.263157844543457,6621.433837890625,56330.40734863281,44742.99169921875,70.405029296875,16567197696,2147479552,2414436352,0
199,1740637008613,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,4.761904716491699,5,0,20,0,20,21.052631378173828,42.105262756347656,30.000001907348633,31.57894515991211,20,5.263157844543457,6621.563659667969,56331.52032470703,44743.85510253906,70.405029296875,16567197696,2147479552,2413957120,0
199,1740637008813,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,2.5,27.5,5,5,13.1578950881958,23.076923370361328,30.000001907348633,43.589744567871094,30.76923179626465,15.384615898132324,2.5641026496887207,6621.695983886719,56332.641052246094,44744.72937011719,70.405029296875,16567197696,2147479552,2416422912,0
199,1740637009013,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10.526315689086914,0,10,5,0,20,9.523809432983398,42.105262756347656,33.333335876464844,21.052631378173828,28.571430206298828,20,6621.8253173828125,56333.75244140625,44745.59375,70.405029296875,16567197696,2147479552,2418528256,0
199,1740637009213,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,21.052631378173828,20,5.263157844543457,0,10,5.263157844543457,42.85714340209961,27.77777862548828,16.666667938232422,31.57894515991211,20,6621.955749511719,56334.88439941406,44746.46807861328,70.405029296875,16567197696,2147479552,2412363776,0
199,1740637009413,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,10,10.526315689086914,28.571430206298828,5.263157844543457,0,40,0,0,33.333335876464844,36.842105865478516,52.6315803527832,6622.0850830078125,56336.021484375,44747.343811035156,70.405029296875,16567197696,2147479552,2412621824,0
199,1740637009614,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5.263157844543457,0,15.000000953674316,0,15.789472579956055,0,35,35,0,27.77777862548828,5.263157844543457,45,6622.214111328125,56337.14288330078,44748.203369140625,70.405029296875,16567197696,2147479552,2414886912,0
199,1740637009814,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,10,20,23.809524536132813,5,0,36.842105865478516,5.263157844543457,15.789472579956055,21.052631378173828,9.523809432983398,30.000001907348633,31.57894515991211,6622.345458984375,56338.27429199219,44749.070556640625,70.405029296875,16567197696,2147479552,2414010368,0
199,1740637010014,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,11.111111640930176,10.526315689086914,15.789472579956055,15.000000953674316,14.285715103149414,10,20,14.285715103149414,20,26.3157901763916,15.000000953674316,45,6622.4749755859375,56339.39178466797,44749.92272949219,70.405029296875,16567197696,2147479552,2410012672,0
199,1740637010214,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,0,10,10.526315689086914,15.789472579956055,0,10.526315689086914,5.263157844543457,15.789472579956055,42.105262756347656,15.000000953674316,47.619049072265625,6622.604187011719,56340.52209472656,44750.790283203125,70.405029296875,16567197696,2147479552,2412044288,0
199,1740637010414,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,0,15.789472579956055,15.000000953674316,0,0,5.263157844543457,10.526315689086914,52.38095474243164,15.000000953674316,15.789472579956055,50,6622.733947753906,56341.65246582031,44751.660705566406,70.405029296875,16567197696,2147479552,2409070592,0
199,1740637010614,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.789472579956055,0,15.789472579956055,15.000000953674316,0,0,5.263157844543457,10.526315689086914,52.38095474243164,15.000000953674316,15.789472579956055,50,6622.863525390625,56342.78973388672,44752.533142089844,70.405029296875,16567197696,2147479552,2411110400,0
199,1740637010814,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20.512821197509766,14.634145736694336,27.5,15.000000953674316,12.5,5,27.5,10,2.6315789222717285,20.512821197509766,12.5,43.589744567871094,6622.9947509765625,56343.92071533203,44753.40301513672,70.405029296875,16567197696,2147479552,2408583168,0
199,1740637011014,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,26.3157901763916,10.526315689086914,40,5,5,0,10,25,5.263157844543457,10.526315689086914,15.789472579956055,50,6623.123779296875,56345.039794921875,44754.26202392578,70.405029296875,16567197696,2147479552,2410741760,0
199,1740637011214,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,4.761904716491699,20,5,15.000000953674316,15.789472579956055,0,25,26.3157901763916,10,5.263157844543457,20,47.619049072265625,6623.253234863281,56346.16320800781,44755.12341308594,70.405029296875,16567197696,2147479552,2412363776,0
199,1740637011415,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,21.052631378173828,0,20,5.263157844543457,5,42.105262756347656,15.000000953674316,0,21.052631378173828,25,30.000001907348633,6623.383361816406,56347.2939453125,44755.98779296875,70.405029296875,16567197696,2147479552,2413436928,0
199,1740637011615,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,21.052631378173828,0,20,5.263157844543457,5,42.105262756347656,15.000000953674316,0,21.052631378173828,25,30.000001907348633,6623.511901855469,56348.417907714844,44756.854248046875,70.405029296875,16567197696,2147479552,2409308160,0
199,1740637011815,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.076923370361328,10.256410598754883,0,12.820513725280762,10.256410598754883,5.128205299377441,33.333335876464844,10,23.076923370361328,12.820513725280762,10.526315689086914,47.5,6623.642333984375,56349.52917480469,44757.704162597656,70.405029296875,16567197696,2147479552,2408251392,0
199,1740637012015,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.619049072265625,5.555555820465088,0,15.000000953674316,25,9.523809432983398,28.571430206298828,10,9.523809432983398,23.809524536132813,5,35,6623.773132324219,56350.66583251953,44758.573669433594,70.405029296875,16567197696,2147479552,2403794944,0
199,1740637012215,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,23.809524536132813,0,0,10,0,36.842105865478516,44.4444465637207,5.263157844543457,21.052631378173828,5,52.38095474243164,6623.90185546875,56351.774841308594,44759.42102050781,70.405029296875,16567197696,2147479552,2405171200,0
199,1740637012415,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,23.809524536132813,0,0,10,0,36.842105865478516,44.4444465637207,5.263157844543457,21.052631378173828,5,52.38095474243164,6624.030578613281,56352.88464355469,44760.27868652344,70.405029296875,16567197696,2147479552,2404503552,0
199,1740637012615,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,26.3157901763916,20.512821197509766,5,12.820513725280762,7.500000476837158,15.000000953674316,10.256410598754883,20,22.5,10.256410598754883,28.205129623413086,33.333335876464844,6624.1602783203125,56354.00720214844,44761.150329589844,70.405029296875,16567197696,2147479552,2407059456,0
199,1740637012815,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,47.619049072265625,11.111111640930176,21.052631378173828,20,10,0,25,10.526315689086914,0,11.111111640930176,15.789472579956055,26.3157901763916,6624.291320800781,56355.12762451172,44762.022521972656,70.405029296875,16567197696,2147479552,2410221568,0
199,1740637013015,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,23.809524536132813,0,5,33.333335876464844,9.523809432983398,50,10,10,4.761904716491699,30.000001907348633,15.789472579956055,6624.419860839844,56356.23400878906,44762.8818359375,70.405029296875,16567197696,2147479552,2413875200,0
199,1740637013215,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,19.047618865966797,23.809524536132813,0,5,33.333335876464844,9.523809432983398,50,10,10,4.761904716491699,30.000001907348633,15.789472579956055,6624.54736328125,56357.32482910156,44763.724609375,70.405029296875,16567197696,2147479552,2415628288,0
199,1740637013415,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,7.500000476837158,20.512821197509766,0,22.5,50,0,27.5,33.333335876464844,10.256410598754883,2.6315789222717285,25.641027450561523,4.878048419952393,6624.67529296875,56358.41485595703,44764.569091796875,70.405029296875,16567197696,2147479552,2416394240,0
199,1740637013616,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,20,10,21.052631378173828,30.000001907348633,0,0,42.105262756347656,5.263157844543457,5,25,11.111111640930176,6624.804748535156,56359.51916503906,44765.421936035156,70.405029296875,16567197696,2147479552,2417319936,0
199,1740637013816,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,20,10,21.052631378173828,30.000001907348633,0,0,42.105262756347656,5.263157844543457,5,25,11.111111640930176,6624.9354248046875,56360.62579345703,44766.283447265625,70.405029296875,16567197696,2147479552,2412228608,0
199,1740637014016,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,23.076923370361328,5.128205299377441,2.6315789222717285,12.5,35.897438049316406,22.5,12.5,10,5,10.810811042785645,26.3157901763916,35,6625.064880371094,56361.72473144531,44767.13024902344,70.405029296875,16567197696,2147479552,2415529984,0
199,1740637014216,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,11.111111640930176,5,9.090909004211426,0,42.105262756347656,47.619049072265625,15.789472579956055,36.842105865478516,5,0,30.000001907348633,5,6625.193786621094,56362.81219482422,44767.971618652344,70.405029296875,16567197696,2147479552,2404732928,0
199,1740637014416,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,15.000000953674316,19.047618865966797,0,20,42.85714340209961,15.000000953674316,25,15.000000953674316,0,19.047618865966797,21.052631378173828,10.526315689086914,6625.324279785156,56363.90771484375,44768.81951904297,70.405029296875,16567197696,2147479552,2405748736,0
199,1740637014616,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,5,15.789472579956055,21.052631378173828,10.526315689086914,50,10,0,0,33.333335876464844,15.789472579956055,30.000001907348633,5,6625.453552246094,56365.009033203125,44769.674255371094,70.405029296875,16567197696,2147479552,2403168256,0
199,1740637014816,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,28.571430206298828,0,25,10.526315689086914,38.88888931274414,26.3157901763916,10,10,5.263157844543457,10.526315689086914,30.000001907348633,20,6625.5841064453125,56366.1103515625,44770.52722167969,70.405029296875,16567197696,2147479552,2403635200,0
199,1740637015016,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,0,5.263157844543457,42.85714340209961,14.285715103149414,15.000000953674316,45,0,21.052631378173828,28.571430206298828,21.052631378173828,0,9.523809432983398,6625.712341308594,56367.20379638672,44771.37420654297,70.405029296875,16567197696,2147479552,2407215104,0
199,1740637015216,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,21.052631378173828,5,57.894737243652344,5.555555820465088,15.789472579956055,52.38095474243164,5,9.523809432983398,0,15.000000953674316,23.809524536132813,0,6625.841552734375,56368.30615234375,44772.228759765625,70.405029296875,16567197696,2147479552,2408603648,0
199,1740637015416,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,5,21.052631378173828,33.333335876464844,25,47.36842346191406,0,10,0,20,21.052631378173828,10.526315689086914,6625.9696044921875,56369.40704345703,44773.082458496094,70.405029296875,16567197696,2147479552,2411421696,0
199,1740637015617,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,20,5,21.052631378173828,33.333335876464844,25,47.36842346191406,0,10,0,20,21.052631378173828,10.526315689086914,6626.097839355469,56370.50231933594,44773.92980957031,70.405029296875,16567197696,2147479552,2411335680,0
199,1740637015817,1199,1200,800,1200,1200,1199,1200,1199,1198,1200,1200,1200,27.77777862548828,5,20,21.052631378173828,10.526315689086914,45,10.526315689086914,10,0,10.526315689086914,15.000000953674316,30.000001907348633,6626.230529785156,56371.622619628906,44774.795349121094,70.405029296875,16567197696,2147479552,2403946496,0
