Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636019839,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,4.761904716491699,45,0,10,0,0,45,0,63.6363639831543,23.809524536132813,22.22222328186035,5995.392028808594,51054.82702636719,40574.15167236328,70.353515625,16567197696,2147479552,2419752960,0
199,1740636020040,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,0,0,0,0,0,26.3157901763916,40,0,60.000003814697266,25,22.22222328186035,5995.5147705078125,51055.92041015625,40574.999450683594,70.353515625,16567197696,2147479552,2420285440,0
199,1740636020240,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,30.000001907348633,0,0,15.000000953674316,15.789472579956055,20,16.666667938232422,0,22.72727394104004,52.6315803527832,31.57894515991211,5995.6376953125,51057.01190185547,40575.844970703125,70.353515625,16567197696,2147479552,2416431104,0
199,1740636020440,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,23.809524536132813,30.000001907348633,31.57894515991211,0,0,30.000001907348633,0,15.000000953674316,0,0,57.894737243652344,35,5995.76123046875,51058.112060546875,40576.698974609375,70.353515625,16567197696,2147479552,2413015040,0
199,1740636020640,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,31.57894515991211,19.047618865966797,15.000000953674316,4.761904716491699,30.000001907348633,0,10,0,0,57.142860412597656,26.3157901763916,5995.884216308594,51059.21173095703,40577.55322265625,70.353515625,16567197696,2147479552,2413207552,0
199,1740636020840,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,40,0,0,0,26.3157901763916,9.523809432983398,26.3157901763916,0,0,60.000003814697266,35,5996.008544921875,51060.31726074219,40578.414306640625,70.353515625,16567197696,2147479552,2414137344,0
199,1740636021040,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,28.571430206298828,5.263157844543457,0,0,26.3157901763916,26.3157901763916,30.434782028198242,0,0,52.6315803527832,35,5996.1309814453125,51061.41564941406,40579.267639160156,70.353515625,16567197696,2147479552,2414862336,0
199,1740636021240,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,63.15789031982422,20,0,15.000000953674316,19.047618865966797,0,10.526315689086914,19.047618865966797,0,57.894737243652344,30.000001907348633,5996.260437011719,51062.55206298828,40580.1513671875,70.353515625,16567197696,2147479552,2412539904,0
199,1740636021440,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,75,30.000001907348633,0,0,22.22222328186035,5.263157844543457,35,35,0,0,61.904762268066406,35,5996.39599609375,51063.7529296875,40581.10382080078,70.353515625,16567197696,2147479552,2416091136,0
199,1740636021640,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,89.47368621826172,55,5,0,0,26.3157901763916,25,15.000000953674316,0,0,60.000003814697266,26.3157901763916,5996.5306396484375,51065.00830078125,40582.11120605469,70.353515625,16567197696,2147479552,2416553984,0
199,1740636021841,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,72.7272720336914,5.263157844543457,35,0,4.761904716491699,30.000001907348633,5,31.57894515991211,0,23.809524536132813,57.894737243652344,31.57894515991211,5996.666564941406,51066.23083496094,40583.085876464844,70.353515625,16567197696,2147479552,2418483200,0
199,1740636022041,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,85,21.052631378173828,0,0,10,20,35,27.272727966308594,0,15.789472579956055,65,27.77777862548828,5996.800109863281,51067.46228027344,40584.0693359375,70.353515625,16567197696,2147479552,2415898624,0
199,1740636022241,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,57.894737243652344,23.809524536132813,15.000000953674316,9.523809432983398,0,30.000001907348633,5,20,25,55,55,28.571430206298828,5996.93701171875,51068.69396972656,40585.052673339844,70.353515625,16567197696,2147479552,2419687424,0
199,1740636022442,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,0,20,21.052631378173828,26.3157901763916,10,36.842105865478516,80.95238494873047,52.6315803527832,15.000000953674316,33.333335876464844,5997.0731201171875,51069.9189453125,40586.027099609375,70.353515625,16567197696,2147479552,2422706176,0
199,1740636022641,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,0,20,21.052631378173828,26.3157901763916,10,36.842105865478516,80.95238494873047,52.6315803527832,15.000000953674316,33.333335876464844,5997.2076416015625,51071.158203125,40587.01922607422,70.353515625,16567197696,2147479552,2426003456,0
199,1740636022841,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,12.820513725280762,18.421052932739258,12.5,26.3157901763916,7.500000476837158,37.5,84.21052551269531,60.97561264038086,9.756096839904785,27.02702522277832,5997.34423828125,51072.371032714844,40587.985107421875,70.353515625,16567197696,2147479552,2426150912,0
199,1740636023041,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,35,22.72727394104004,10,38.095237731933594,0,10,60.000003814697266,47.36842346191406,20,65,5997.479309082031,51073.633850097656,40588.98840332031,70.353515625,16567197696,2147479552,2429280256,0
199,1740636023242,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,30.000001907348633,0,19.047618865966797,22.22222328186035,10,33.333335876464844,5,21.052631378173828,0,60.000003814697266,50,78.94737243652344,5997.615173339844,51074.87805175781,40589.96887207031,70.353515625,16567197696,2147479552,2430476288,0
199,1740636023442,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,9.090909004211426,15.789472579956055,13.636363983154297,0,27.77777862548828,0,10.526315689086914,0,55,61.904762268066406,85.71428680419922,5997.748046875,51076.11102294922,40590.9404296875,70.353515625,16567197696,2147479552,2432409600,0
199,1740636023642,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,5.263157844543457,26.3157901763916,0,33.333335876464844,0,10,25,57.894737243652344,42.105262756347656,89.47368621826172,5997.882141113281,51077.33221435547,40591.898986816406,70.353515625,16567197696,2147479552,2433392640,0
199,1740636023842,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,5.263157844543457,26.3157901763916,0,33.333335876464844,0,10,25,57.894737243652344,42.105262756347656,89.47368621826172,5998.01904296875,51078.62725830078,40592.92907714844,70.353515625,16567197696,2147479552,2431463424,0
199,1740636024042,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,22.5,0,12.195121765136719,32.5,7.500000476837158,36.585365295410156,25,9.756096839904785,10.256410598754883,60.000003814697266,12.5,85.36585235595703,5998.1529541015625,51079.923828125,40593.964416503906,70.353515625,16567197696,2147479552,2432294912,0
199,1740636024242,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,25,31.57894515991211,15.789472579956055,15.789472579956055,5.263157844543457,5,55,52.38095474243164,10,78.94737243652344,5998.289367675781,51081.151611328125,40594.92980957031,70.353515625,16567197696,2147479552,2433097728,0
199,1740636024442,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,27.77777862548828,21.052631378173828,0,0,20,25,23.809524536132813,15.789472579956055,89.47368621826172,15.789472579956055,57.142860412597656,15.789472579956055,5998.423889160156,51082.389587402344,40595.90509033203,70.353515625,16567197696,2147479552,2427854848,0
199,1740636024642,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.052631378173828,40.90909194946289,0,5.263157844543457,30.000001907348633,0,21.052631378173828,30.000001907348633,28.571430206298828,0,57.142860412597656,9.523809432983398,5998.552185058594,51083.54425048828,40596.79864501953,70.353515625,16567197696,2147479552,2423730176,0
199,1740636024842,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,26.3157901763916,0,0,30.000001907348633,33.333335876464844,10,21.052631378173828,0,0,60.000003814697266,0,5998.675842285156,51084.639221191406,40597.634765625,70.353515625,16567197696,2147479552,2424905728,0
199,1740636025042,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,22.22222328186035,15.000000953674316,15.000000953674316,9.523809432983398,30.000001907348633,21.052631378173828,4.761904716491699,36.842105865478516,0,0,60.000003814697266,0,5998.798583984375,51085.73614501953,40598.471740722656,70.353515625,16567197696,2147479552,2428444672,0
199,1740636025243,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,30.000001907348633,15.789472579956055,0,26.3157901763916,30.000001907348633,0,20,0,0,63.15789031982422,0,5998.922058105469,51086.839599609375,40599.3095703125,70.353515625,16567197696,2147479552,2425913344,0
199,1740636025443,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,22.22222328186035,30.000001907348633,0,5.263157844543457,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,0,0,57.142860412597656,0,5999.044494628906,51087.93127441406,40600.143310546875,70.353515625,16567197696,2147479552,2427867136,0
199,1740636025643,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,15.000000953674316,0,0,25,25,15.000000953674316,40,0,0,60.000003814697266,0,5999.166931152344,51089.025390625,40600.97717285156,70.353515625,16567197696,2147479552,2430771200,0
199,1740636025843,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,15.000000953674316,20,0,30.000001907348633,23.809524536132813,10,36.842105865478516,0,0,60.000003814697266,0,5999.289123535156,51090.11999511719,40601.81317138672,70.353515625,16567197696,2147479552,2432061440,0
199,1740636026043,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,31.57894515991211,10,5,5,30.000001907348633,10.526315689086914,10,20,0,0,60.000003814697266,31.57894515991211,5999.412109375,51091.21960449219,40602.65411376953,70.353515625,16567197696,2147479552,2432671744,0
199,1740636026243,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,22.22222328186035,26.3157901763916,25,0,25,10,5,40,0,10,50,0,5999.534729003906,51092.31036376953,40603.48699951172,70.353515625,16567197696,2147479552,2429677568,0
199,1740636026443,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,27.77777862548828,5,0,0,36.842105865478516,25,40,15.789472579956055,4.761904716491699,56.52173614501953,10,0,5999.658752441406,51093.42559814453,40604.35729980469,70.353515625,16567197696,2147479552,2430001152,0
199,1740636026643,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,27.77777862548828,5,0,0,36.842105865478516,25,40,15.789472579956055,4.761904716491699,56.52173614501953,10,0,5999.7811279296875,51094.53973388672,40605.223388671875,70.353515625,16567197696,2147479552,2423947264,0
199,1740636026843,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,0,30.76923179626465,2.4390242099761963,2.5641026496887207,20.512821197509766,17.073171615600586,12.820513725280762,0,57.894737243652344,22.5,0,5999.904113769531,51095.66619873047,40606.09912109375,70.353515625,16567197696,2147479552,2423201792,0
199,1740636027044,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,0,30.76923179626465,2.4390242099761963,2.5641026496887207,20.512821197509766,17.073171615600586,12.820513725280762,0,57.894737243652344,22.5,0,6000.026428222656,51096.749267578125,40606.9423828125,70.353515625,16567197696,2147479552,2423955456,0
199,1740636027244,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,28.205129623413086,2.5641026496887207,9.756096839904785,0,27.5,15.384615898132324,15.384615898132324,25,2.5,58.536582946777344,30.76923179626465,0,6000.150451660156,51097.84423828125,40607.785095214844,70.353515625,16567197696,2147479552,2425618432,0
199,1740636027444,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,0,0,28.571430206298828,25,30.000001907348633,5.263157844543457,26.3157901763916,0,57.894737243652344,22.22222328186035,0,6000.274169921875,51098.93200683594,40608.62744140625,70.353515625,16567197696,2147479552,2428526592,0
199,1740636027644,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,4.761904716491699,14.285715103149414,10.526315689086914,26.3157901763916,25,0,40,0,59.09090805053711,26.3157901763916,0,6000.397277832031,51100.01153564453,40609.46160888672,70.353515625,16567197696,2147479552,2431504384,0
199,1740636027844,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,30.000001907348633,0,5.263157844543457,5,25,0,10,47.36842346191406,4.761904716491699,57.894737243652344,35,0,6000.520202636719,51101.10144042969,40610.30529785156,70.353515625,16567197696,2147479552,2434695168,0
199,1740636028044,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,0,0,0,0,26.3157901763916,28.571430206298828,10,40,21.052631378173828,59.09090805053711,23.52941131591797,0,6000.643798828125,51102.19226074219,40611.15075683594,70.353515625,16567197696,2147479552,2436186112,0
199,1740636028244,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,0,0,17.647058486938477,25,40,15.000000953674316,25,0,57.894737243652344,13.636363983154297,0,6000.766906738281,51103.288818359375,40611.99609375,70.353515625,16567197696,2147479552,2434465792,0
199,1740636028444,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10.526315689086914,11.111111640930176,0,14.285715103149414,26.3157901763916,5.263157844543457,35,25,0,35,25,30.000001907348633,6000.890319824219,51104.38610839844,40612.848388671875,70.353515625,16567197696,2147479552,2438746112,0
199,1740636028645,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,9.523809432983398,23.809524536132813,0,30.000001907348633,0,15.000000953674316,15.789472579956055,15.789472579956055,28.571430206298828,23.52941131591797,25,6001.0137939453125,51105.489807128906,40613.706787109375,70.353515625,16567197696,2147479552,2441519104,0
199,1740636028845,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,9.523809432983398,23.809524536132813,0,30.000001907348633,0,15.000000953674316,15.789472579956055,15.789472579956055,28.571430206298828,23.52941131591797,25,6001.136962890625,51106.59777832031,40614.56689453125,70.353515625,16567197696,2147479552,2438975488,0
199,1740636029045,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,2.4390242099761963,2.5,2.5,25,23.076923370361328,25,21.052631378173828,9.756096839904785,60.000003814697266,32.5,0,6001.259582519531,51107.69012451172,40615.41455078125,70.353515625,16567197696,2147479552,2442305536,0
199,1740636029245,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,0,21.052631378173828,5.263157844543457,21.052631378173828,27.272727966308594,10,19.047618865966797,15.000000953674316,40,15.000000953674316,31.57894515991211,6001.39013671875,51108.81433105469,40616.287109375,70.353515625,16567197696,2147479552,2438262784,0
199,1740636029445,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,71.42857360839844,10.526315689086914,22.22222328186035,4.761904716491699,22.22222328186035,0,0,15.789472579956055,0,0,0,59.09090805053711,6001.5125732421875,51109.93444824219,40617.161376953125,70.353515625,16567197696,2147479552,2439720960,0
199,1740636029645,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,26.3157901763916,30.000001907348633,15.789472579956055,28.571430206298828,0,0,15.789472579956055,0,0,0,38.095237731933594,6001.636047363281,51111.05108642578,40618.03173828125,70.353515625,16567197696,2147479552,2437718016,0
199,1740636029845,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,26.3157901763916,30.000001907348633,15.789472579956055,28.571430206298828,0,0,15.789472579956055,0,0,0,38.095237731933594,6001.758239746094,51112.158142089844,40618.89270019531,70.353515625,16567197696,2147479552,2438856704,0
199,1740636030045,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,23.076923370361328,43.589744567871094,30.76923179626465,35,21.052631378173828,17.948719024658203,0,10,2.5641026496887207,0,0,23.68421173095703,6001.880615234375,51113.26794433594,40619.75769042969,70.353515625,16567197696,2147479552,2441953280,0
199,1740636030245,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,50,18.18181800842285,30.000001907348633,42.85714340209961,30.000001907348633,30.000001907348633,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,6002.003723144531,51114.38916015625,40620.632385253906,70.353515625,16567197696,2147479552,2436771840,0
199,1740636030445,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,26.3157901763916,26.3157901763916,27.77777862548828,61.904762268066406,31.57894515991211,35,0,0,0,0,0,0,6002.1265869140625,51115.486389160156,40621.483459472656,70.353515625,16567197696,2147479552,2436882432,0
199,1740636030646,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,30.000001907348633,33.333335876464844,55,21.052631378173828,30.000001907348633,0,5,0,0,0,15.000000953674316,6002.249938964844,51116.604736328125,40622.351135253906,70.353515625,16567197696,2147479552,2436984832,0
199,1740636030846,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,30.000001907348633,33.333335876464844,55,21.052631378173828,30.000001907348633,0,5,0,0,0,15.000000953674316,6002.373107910156,51117.69659423828,40623.20202636719,70.353515625,16567197696,2147479552,2428874752,0
199,1740636031046,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,12.820513725280762,15.000000953674316,26.3157901763916,27.5,56.41025924682617,25.641027450561523,0,15.000000953674316,0,2.5,0,33.333335876464844,6002.495788574219,51118.78918457031,40624.042541503906,70.353515625,16567197696,2147479552,2424573952,0
199,1740636031246,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5,50,31.57894515991211,0,45.45454788208008,25,0,5.263157844543457,0,0,0,63.6363639831543,6002.6180419921875,51119.871154785156,40624.879455566406,70.353515625,16567197696,2147479552,2419154944,0
199,1740636031446,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,20,22.22222328186035,20,26.3157901763916,30.000001907348633,0,20,0,0,0,60.000003814697266,6002.740478515625,51120.95538330078,40625.718505859375,70.353515625,16567197696,2147479552,2419900416,0
199,1740636031646,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.052631378173828,10,30.000001907348633,0,50,30.000001907348633,0,15.789472579956055,0,0,0,60.000003814697266,6002.8634033203125,51122.047302246094,40626.56457519531,70.353515625,16567197696,2147479552,2415394816,0
199,1740636031846,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,19.047618865966797,31.57894515991211,31.57894515991211,0,36.842105865478516,26.3157901763916,0,0,0,0,0,61.904762268066406,6002.9857177734375,51123.14031982422,40627.412841796875,70.353515625,16567197696,2147479552,2417446912,0
199,1740636032046,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5.263157844543457,15.000000953674316,30.000001907348633,0,0,30.000001907348633,0,30.000001907348633,0,0,50,55,6003.1082763671875,51124.2373046875,40628.264221191406,70.353515625,16567197696,2147479552,2417934336,0
199,1740636032246,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,9.523809432983398,25,26.3157901763916,38.88888931274414,25,26.3157901763916,0,21.052631378173828,19.047618865966797,0,9.523809432983398,15.789472579956055,6003.23291015625,51125.32989501953,40629.106384277344,70.353515625,16567197696,2147479552,2417717248,0
199,1740636032447,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,10,26.3157901763916,38.095237731933594,9.523809432983398,25,0,19.047618865966797,31.57894515991211,20,10,31.81818199157715,6003.356018066406,51126.41680908203,40629.94836425781,70.353515625,16567197696,2147479552,2418454528,0
199,1740636032647,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,10,26.3157901763916,38.095237731933594,9.523809432983398,25,0,19.047618865966797,31.57894515991211,20,10,31.81818199157715,6003.479187011719,51127.50964355469,40630.79327392578,70.353515625,16567197696,2147479552,2414792704,0
199,1740636032847,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.384615898132324,21.052631378173828,20.512821197509766,35.897438049316406,20,25.641027450561523,0,5.128205299377441,4.878048419952393,17.5,15.000000953674316,30.76923179626465,6003.602233886719,51128.59014892578,40631.62872314453,70.353515625,16567197696,2147479552,2417823744,0
199,1740636033047,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,15.000000953674316,26.3157901763916,0,15.000000953674316,26.3157901763916,0,25,0,15.000000953674316,11.111111640930176,60.000003814697266,6003.7247314453125,51129.67401123047,40632.46630859375,70.353515625,16567197696,2147479552,2417590272,0
199,1740636033247,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,26.3157901763916,5,0,0,28.571430206298828,19.047618865966797,50,0,0,9.523809432983398,60.000003814697266,6003.847412109375,51130.75323486328,40633.300354003906,70.353515625,16567197696,2147479552,2416300032,0
199,1740636033447,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,20,30.000001907348633,0,9.090909004211426,35,0,10.526315689086914,0,5,15.000000953674316,57.142860412597656,6003.970886230469,51131.85577392578,40634.157165527344,70.353515625,16567197696,2147479552,2415382528,0
199,1740636033647,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,45,20,30.000001907348633,0,9.090909004211426,35,0,10.526315689086914,0,5,15.000000953674316,57.142860412597656,6004.0938720703125,51132.946044921875,40634.99963378906,70.353515625,16567197696,2147479552,2415255552,0
199,1740636033847,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,17.5,23.076923370361328,24.324325561523438,4.878048419952393,10.526315689086914,28.205129623413086,0,17.948719024658203,0,25,2.5641026496887207,56.09756088256836,6004.217224121094,51134.03503417969,40635.84484863281,70.353515625,16567197696,2147479552,2418524160,0
199,1740636034047,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5.555555820465088,33.333335876464844,26.3157901763916,0,4.761904716491699,28.571430206298828,0,31.57894515991211,0,20,0,60.000003814697266,6004.339782714844,51135.11267089844,40636.67639160156,70.353515625,16567197696,2147479552,2421346304,0
199,1740636034247,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,5.555555820465088,33.333335876464844,26.3157901763916,0,4.761904716491699,28.571430206298828,0,31.57894515991211,0,20,0,60.000003814697266,6004.467346191406,51136.21075439453,40637.523864746094,70.353515625,16567197696,2147479552,2415403008,0
199,1740636034447,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,21.95121955871582,23.076923370361328,7.500000476837158,0,7.500000476837158,28.205129623413086,15.000000953674316,23.076923370361328,2.5641026496887207,20,12.195121765136719,60.97561264038086,6004.589416503906,51137.282958984375,40638.350830078125,70.353515625,16567197696,2147479552,2417852416,0
199,1740636034647,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,60.000003814697266,26.3157901763916,0,4.761904716491699,30.000001907348633,25,30.000001907348633,10,0,0,0,33.333335876464844,6004.7127685546875,51138.39813232422,40639.21472167969,70.353515625,16567197696,2147479552,2418941952,0
199,1740636034848,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,47.36842346191406,26.3157901763916,5,0,35,22.22222328186035,20,35,0,0,0,15.789472579956055,6004.8350830078125,51139.501037597656,40640.07702636719,70.353515625,16567197696,2147479552,2421510144,0
199,1740636035048,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,57.142860412597656,27.77777862548828,0,5,26.3157901763916,40,30.000001907348633,26.3157901763916,0,0,0,0,6004.957946777344,51140.62072753906,40640.94665527344,70.353515625,16567197696,2147479552,2419871744,0
199,1740636035248,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,57.142860412597656,27.77777862548828,0,5,26.3157901763916,40,30.000001907348633,26.3157901763916,0,0,0,0,6005.080322265625,51141.73565673828,40641.81286621094,70.353515625,16567197696,2147479552,2417479680,0
199,1740636035448,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,58.536582946777344,28.947368621826172,0,0,25.641027450561523,25,45,20.512821197509766,0,7.894736289978027,2.5641026496887207,0,6005.202575683594,51142.849853515625,40642.683532714844,70.353515625,16567197696,2147479552,2417422336,0
199,1740636035648,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,58.536582946777344,28.947368621826172,0,0,25.641027450561523,25,45,20.512821197509766,0,7.894736289978027,2.5641026496887207,0,6005.326232910156,51143.95623779297,40643.54168701172,70.353515625,16567197696,2147479552,2418733056,0
199,1740636035848,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.000000953674316,19.51219367980957,4.878048419952393,23.68421173095703,15.000000953674316,54.761905670166016,28.947368621826172,7.692307949066162,0,12.5,37.5,0,6005.448913574219,51145.07794189453,40644.419494628906,70.353515625,16567197696,2147479552,2418651136,0
199,1740636036048,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,10,5,0,31.57894515991211,0,61.904762268066406,21.052631378173828,5,52.38095474243164,15.000000953674316,20,0,6005.572082519531,51146.191467285156,40645.28826904297,70.353515625,16567197696,2147479552,2416033792,0
199,1740636036248,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,55,21.052631378173828,0,0,5.263157844543457,52.38095474243164,30.000001907348633,20,0,0,21.052631378173828,0,6005.695251464844,51147.31756591797,40646.16833496094,70.353515625,16567197696,2147479552,2408267776,0
199,1740636036448,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,26.3157901763916,40,27.77777862548828,10.526315689086914,57.142860412597656,5,21.052631378173828,0,4.761904716491699,5,0,6005.819763183594,51148.42053222656,40647.02014160156,70.353515625,16567197696,2147479552,2401558528,0
199,1740636036648,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,20,26.3157901763916,40,27.77777862548828,10.526315689086914,57.142860412597656,5,21.052631378173828,0,4.761904716491699,5,0,6005.9425048828125,51149.53240966797,40647.89093017578,70.353515625,16567197696,2147479552,2405851136,0
199,1740636036849,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,25,15.789472579956055,40,27.77777862548828,21.052631378173828,52.38095474243164,25,9.523809432983398,0,0,0,0,6006.06591796875,51150.64483642578,40648.75744628906,70.353515625,16567197696,2147479552,2409721856,0
199,1740636037049,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,15.789472579956055,15.000000953674316,40,26.3157901763916,25,60.000003814697266,0,25,0,0,14.285715103149414,0,6006.1881103515625,51151.72625732422,40649.58703613281,70.353515625,16567197696,2147479552,2413289472,0
199,1740636037249,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,40,30.000001907348633,38.095237731933594,0,5,57.894737243652344,0,27.77777862548828,0,0,14.285715103149414,0,6006.310729980469,51152.839416503906,40650.45520019531,70.353515625,16567197696,2147479552,2417160192,0
198,1740636037450,1199,1199,1199,800,1200,1199,1200,1200,1199,1200,1199,1200,35,22.22222328186035,15.789472579956055,5,25,52.38095474243164,20,20,20,0,0,0,6006.435119628906,51153.961669921875,40651.33074951172,70.353515625,16567197696,2147479552,2414534656,0
