Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650141257,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,10,0,4.761904716491699,0,0,42.85714340209961,10.526315689086914,0,42.105262756347656,0,14700.767761230469,120902.02032470703,95876.10418701172,124.3848876953125,16567197696,2147479552,2624221184,786432
199,1740650141457,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,0,0,0,21.052631378173828,0,5,52.6315803527832,0,0,0,10,14700.885314941406,120902.8607788086,95876.77075195313,124.3848876953125,16567197696,2147479552,2621952000,786432
199,1740650141657,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,0,0,0,31.57894515991211,9.523809432983398,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,14701.000671386719,120903.68438720703,95877.43182373047,124.3848876953125,16567197696,2147479552,2623279104,786432
199,1740650141857,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,16.666667938232422,28.571430206298828,0,0,28.571430206298828,31.57894515991211,0,5.263157844543457,0,0,0,0,14701.11865234375,120904.50817871094,95878.08074951172,124.3848876953125,16567197696,2147479552,2623160320,786432
199,1740650142057,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,20,0,0,26.3157901763916,0,28.571430206298828,10,0,0,0,28.571430206298828,14701.235656738281,120905.33959960938,95878.7437133789,124.3848876953125,16567197696,2147479552,2621345792,786432
199,1740650142257,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,16.666667938232422,0,5,15.000000953674316,4.761904716491699,31.57894515991211,10,0,4.761904716491699,0,25,14701.352722167969,120906.18280029297,95879.41760253906,124.3848876953125,16567197696,2147479552,2620510208,786432
199,1740650142457,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,21.052631378173828,0,50,0,0,5.263157844543457,5,0,0,0,0,14701.470092773438,120907.01556396484,95880.08184814453,124.3848876953125,16567197696,2147479552,2615324672,786432
199,1740650142658,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,20,10,0,0,28.571430206298828,0,52.38095474243164,0,0,0,0,10,14701.58642578125,120907.85229492188,95880.74908447266,124.3848876953125,16567197696,2147479552,2615488512,786432
199,1740650142858,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,10,0,0,15.000000953674316,47.619049072265625,25,9.523809432983398,0,0,0,0,14701.70263671875,120908.67517089844,95881.40399169922,124.3848876953125,16567197696,2147479552,2617544704,786432
199,1740650143058,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,68.42105102539063,21.052631378173828,0,0,0,5.555555820465088,10,5.263157844543457,0,0,0,0,14701.819763183594,120909.55554199219,95882.06243896484,124.3848876953125,16567197696,2147479552,2617843712,786432
199,1740650143258,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.619049072265625,15.789472579956055,0,0,5.263157844543457,9.523809432983398,0,42.105262756347656,0,0,0,0,14701.937133789063,120910.39038085938,95882.72338867188,124.3848876953125,16567197696,2147479552,2618294272,786432
199,1740650143458,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,50,9.523809432983398,0,0,25,5,15.000000953674316,20,0,0,0,0,14702.054138183594,120911.22155761719,95883.38604736328,124.3848876953125,16567197696,2147479552,2617266176,786432
199,1740650143658,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,0,0,0,20,0,10,0,0,50,0,0,14702.170654296875,120912.0517578125,95884.04766845703,124.3848876953125,16567197696,2147479552,2620436480,786432
199,1740650143858,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,15.000000953674316,0,0,15.789472579956055,0,0,57.142860412597656,0,0,0,0,14702.287109375,120912.8851928711,95884.71282958984,124.3848876953125,16567197696,2147479552,2621706240,786432
199,1740650144058,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,31.57894515991211,36.842105865478516,0,10,10,0,0,10,20,0,0,0,14702.404174804688,120913.70880126953,95885.3667602539,124.3848876953125,16567197696,2147479552,2621648896,786432
199,1740650144259,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,21.052631378173828,0,40,10,0,15.000000953674316,0,10,0,0,25,14702.521362304688,120914.53662109375,95886.02624511719,124.3848876953125,16567197696,2147479552,2623094784,786432
199,1740650144459,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,23.809524536132813,0,65,5,0,0,0,4.761904716491699,0,5,10,14702.639465332031,120915.37969970703,95886.69451904297,124.3848876953125,16567197696,2147479552,2624782336,786432
199,1740650144659,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,21.052631378173828,26.3157901763916,0,5,0,0,0,5,0,47.619049072265625,9.523809432983398,14702.756469726563,120916.20080566406,95887.3515625,124.3848876953125,16567197696,2147479552,2625871872,786432
199,1740650144859,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.555555820465088,15.789472579956055,0,0,21.052631378173828,30.000001907348633,28.571430206298828,14.285715103149414,0,0,0,0,14702.873596191406,120917.03161621094,95888.00860595703,124.3848876953125,16567197696,2147479552,2627137536,786432
199,1740650145059,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,9.523809432983398,15.789472579956055,0,0,61.904762268066406,20,5.263157844543457,0,0,4.761904716491699,0,0,14702.989929199219,120917.85400390625,95888.66198730469,124.3848876953125,16567197696,2147479552,2628919296,786432
199,1740650145259,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,25,9.523809432983398,0,25,9.523809432983398,0,21.052631378173828,5,0,0,0,14703.107360839844,120918.69177246094,95889.33099365234,124.3848876953125,16567197696,2147479552,2628489216,786432
199,1740650145459,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,20,0,0,35,0,30.000001907348633,25,0,0,0,0,14703.224670410156,120919.51574707031,95889.98645019531,124.3848876953125,16567197696,2147479552,2628407296,786432
199,1740650145659,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,21.052631378173828,0,0,0,25,25,30.000001907348633,15.000000953674316,0,0,0,14703.342102050781,120920.34875488281,95890.64971923828,124.3848876953125,16567197696,2147479552,2632003584,786432
199,1740650145859,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,21.052631378173828,0,0,0,25,25,30.000001907348633,15.000000953674316,0,0,0,14703.458740234375,120921.17291259766,95891.30487060547,124.3848876953125,16567197696,2147479552,2631888896,786432
199,1740650146060,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,19.51219367980957,10.256410598754883,12.5,0,13.1578950881958,0,23.076923370361328,15.384615898132324,0,17.5,0,0,14703.574584960938,120921.99700927734,95891.96112060547,124.3848876953125,16567197696,2147479552,2632658944,786432
199,1740650146260,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,0,0,0,23.809524536132813,0,4.761904716491699,38.095237731933594,15.789472579956055,31.57894515991211,0,0,14703.691589355469,120922.81262207031,95892.60827636719,124.3848876953125,16567197696,2147479552,2626027520,786432
199,1740650146460,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,0,0,0,23.809524536132813,0,4.761904716491699,38.095237731933594,15.789472579956055,31.57894515991211,0,0,14703.809143066406,120923.64343261719,95893.2685546875,124.3848876953125,16567197696,2147479552,2627145728,786432
199,1740650146660,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,2.5641026496887207,0,0,0,20.512821197509766,2.5,20,12.820513725280762,36.585365295410156,17.5,0,5,14703.926391601563,120924.4775390625,95893.93383789063,124.3848876953125,16567197696,2147479552,2626883584,786432
199,1740650146860,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,15.000000953674316,0,0,21.052631378173828,25,0,35,0,0,0,0,14704.04345703125,120925.30725097656,95894.59399414063,124.3848876953125,16567197696,2147479552,2629173248,786432
199,1740650147060,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.38095474243164,0,0,0,15.789472579956055,0,10,33.333335876464844,0,0,0,0,14704.159912109375,120926.13110351563,95895.24829101563,124.3848876953125,16567197696,2147479552,2630561792,786432
199,1740650147260,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,47.619049072265625,0,0,20,21.052631378173828,0,10,0,0,0,5.263157844543457,14704.277648925781,120926.95989990234,95895.90283203125,124.3848876953125,16567197696,2147479552,2631213056,786432
199,1740650147460,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,15.000000953674316,0,0,21.052631378173828,0,5.263157844543457,36.842105865478516,0,4.761904716491699,0,0,14704.394348144531,120927.78369140625,95896.55743408203,124.3848876953125,16567197696,2147479552,2631905280,786432
199,1740650147660,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,15.000000953674316,0,0,21.052631378173828,0,30.000001907348633,15.000000953674316,0,0,0,10,14704.51171875,120928.60913085938,95897.21435546875,124.3848876953125,16567197696,2147479552,2630062080,786432
199,1740650147861,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,21.052631378173828,0,0,0,30.000001907348633,23.809524536132813,19.047618865966797,0,0,5,0,14704.628540039063,120929.44256591797,95897.87963867188,124.3848876953125,16567197696,2147479552,2627014656,786432
199,1740650148061,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,38.095237731933594,15.789472579956055,9.090909004211426,0,4.761904716491699,0,0,0,0,0,47.36842346191406,10,14704.745361328125,120930.27185058594,95898.5390625,124.3848876953125,16567197696,2147479552,2629296128,786432
199,1740650148261,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,11.111111640930176,15.000000953674316,0,0,0,0,26.3157901763916,0,0,4.761904716491699,0,14704.861877441406,120931.13507080078,95899.19030761719,124.3848876953125,16567197696,2147479552,2624835584,786432
199,1740650148461,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,70,25,5,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,14704.978820800781,120931.96728515625,95899.85229492188,124.3848876953125,16567197696,2147479552,2626478080,786432
199,1740650148661,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,21.052631378173828,5.263157844543457,35,0,0,0,23.809524536132813,0,0,0,26.3157901763916,14705.096313476563,120932.84899902344,95900.52355957031,124.3848876953125,16567197696,2147479552,2627424256,786432
199,1740650148861,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,20,31.57894515991211,0,23.809524536132813,31.57894515991211,0,5,0,5,0,0,14705.213134765625,120933.68176269531,95901.18670654297,124.3848876953125,16567197696,2147479552,2631290880,786432
199,1740650149061,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,33.333335876464844,25,4.761904716491699,0,0,0,0,5.263157844543457,30.000001907348633,0,28.571430206298828,0,14705.330200195313,120934.51776123047,95901.8525390625,124.3848876953125,16567197696,2147479552,2629914624,786432
199,1740650149261,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,15.000000953674316,0,0,25,0,0,35,0,0,0,5.263157844543457,14705.447326660156,120935.36352539063,95902.50610351563,124.3848876953125,16567197696,2147479552,2630881280,786432
199,1740650149461,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,25,30.000001907348633,5.263157844543457,20,0,0,30.000001907348633,0,0,26.3157901763916,0,14705.564636230469,120936.24139404297,95903.18450927734,124.3848876953125,16567197696,2147479552,2629718016,786432
199,1740650149662,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,21.052631378173828,25,0,45,14.285715103149414,0,0,5,0,0,0,14705.681884765625,120937.09857177734,95903.85479736328,124.3848876953125,16567197696,2147479552,2631307264,786432
199,1740650149862,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,21.052631378173828,0,28.571430206298828,26.3157901763916,0,30.000001907348633,10,0,0,0,4.761904716491699,14705.798706054688,120937.94268798828,95904.51080322266,124.3848876953125,16567197696,2147479552,2634633216,786432
199,1740650150062,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,15.000000953674316,0,0,0,0,35,0,0,0,52.6315803527832,5.263157844543457,14705.914794921875,120938.79376220703,95905.17547607422,124.3848876953125,16567197696,2147479552,2635350016,786432
199,1740650150262,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,21.052631378173828,9.523809432983398,0,0,26.3157901763916,9.523809432983398,5,0,0,28.571430206298828,0,14706.031921386719,120939.64721679688,95905.84075927734,124.3848876953125,16567197696,2147479552,2635579392,786432
199,1740650150462,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,20,15.789472579956055,60.000003814697266,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,0,14706.149658203125,120940.49334716797,95906.49963378906,124.3848876953125,16567197696,2147479552,2634444800,786432
199,1740650150662,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,25,25,20,15.000000953674316,26.3157901763916,5,0,4.761904716491699,0,0,0,0,14706.266967773438,120941.35955810547,95907.17370605469,124.3848876953125,16567197696,2147479552,2634616832,786432
199,1740650150862,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,35,16.666667938232422,31.57894515991211,0,0,26.3157901763916,0,0,0,0,0,0,14706.383728027344,120942.2123413086,95907.8373413086,124.3848876953125,16567197696,2147479552,2635317248,786432
199,1740650151062,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,20,20,28.571430206298828,0,25,0,0,10,0,4.761904716491699,28.571430206298828,0,14706.500549316406,120943.06555175781,95908.50115966797,124.3848876953125,16567197696,2147479552,2636427264,786432
199,1740650151262,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,20,25,5.263157844543457,0,0,0,5,0,0,22.22222328186035,20,14706.618103027344,120943.91357421875,95909.16125488281,124.3848876953125,16567197696,2147479552,2635354112,786432
199,1740650151463,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,10,0,0,20,4.761904716491699,0,15.789472579956055,10.526315689086914,0,0,9.523809432983398,14706.735046386719,120944.76239013672,95909.8226928711,124.3848876953125,16567197696,2147479552,2633535488,786432
199,1740650151663,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,10,0,0,20,4.761904716491699,0,15.789472579956055,10.526315689086914,0,0,9.523809432983398,14706.8525390625,120945.61932373047,95910.4907836914,124.3848876953125,16567197696,2147479552,2630500352,786432
199,1740650151863,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,5,0,0,20.512821197509766,30.76923179626465,41.02564239501953,2.5641026496887207,7.500000476837158,2.5641026496887207,0,0,14706.9697265625,120946.46716308594,95911.15130615234,124.3848876953125,16567197696,2147479552,2627260416,786432
199,1740650152063,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,0,20,15.000000953674316,50,31.81818199157715,0,0,0,0,14707.085693359375,120947.30786132813,95911.80401611328,124.3848876953125,16567197696,2147479552,2628726784,786432
199,1740650152263,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,5.263157844543457,0,0,15.789472579956055,23.809524536132813,25,11.111111640930176,0,0,0,0,14707.202209472656,120948.15197753906,95912.46118164063,124.3848876953125,16567197696,2147479552,2626539520,786432
199,1740650152463,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,23.809524536132813,0,0,0,40,10,45,0,5,4.761904716491699,0,14707.319030761719,120948.98474121094,95913.12078857422,124.3848876953125,16567197696,2147479552,2625585152,786432
199,1740650152663,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,61.904762268066406,10.526315689086914,0,9.523809432983398,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,0,0,14707.436096191406,120949.81420898438,95913.7797241211,124.3848876953125,16567197696,2147479552,2626023424,786432
199,1740650152863,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,52.6315803527832,25,0,0,16.666667938232422,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,14707.553955078125,120950.64868164063,95914.44091796875,124.3848876953125,16567197696,2147479552,2627198976,786432
199,1740650153063,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,5.263157844543457,0,0,23.809524536132813,28.571430206298828,31.57894515991211,33.333335876464844,0,0,0,0,14707.670288085938,120951.46704101563,95915.09094238281,124.3848876953125,16567197696,2147479552,2627661824,786432
199,1740650153264,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,26.3157901763916,9.523809432983398,0,0,15.789472579956055,52.6315803527832,0,5.263157844543457,0,0,0,0,14707.787048339844,120952.33184814453,95915.74584960938,124.3848876953125,16567197696,2147479552,2628296704,786432
199,1740650153464,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,0,0,15.000000953674316,21.052631378173828,28.571430206298828,31.57894515991211,0,0,5,0,0,14707.904296875,120953.21319580078,95916.41595458984,124.3848876953125,16567197696,2147479552,2626912256,786432
199,1740650153664,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,38.095237731933594,15.000000953674316,0,10.526315689086914,20,0,28.571430206298828,9.523809432983398,0,0,0,0,14708.021667480469,120954.0517578125,95917.08563232422,124.3848876953125,16567197696,2147479552,2628001792,786432
199,1740650153864,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,36.842105865478516,0,9.523809432983398,5,5.263157844543457,10,0,0,0,0,28.571430206298828,14708.138977050781,120954.87872314453,95917.74304199219,124.3848876953125,16567197696,2147479552,2626412544,786432
199,1740650154064,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,21.052631378173828,55,0,0,9.523809432983398,0,5,0,0,22.22222328186035,0,14708.255615234375,120955.70764160156,95918.40234375,124.3848876953125,16567197696,2147479552,2628702208,786432
199,1740650154264,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,50,15.000000953674316,30.000001907348633,0,0,5.263157844543457,0,10,0,0,0,0,14708.372924804688,120956.57690429688,95919.05688476563,124.3848876953125,16567197696,2147479552,2629226496,786432
199,1740650154464,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,47.619049072265625,15.000000953674316,10,0,21.052631378173828,0,21.052631378173828,0,0,5,0,0,14708.490234375,120957.39776611328,95919.71258544922,124.3848876953125,16567197696,2147479552,2626699264,786432
199,1740650154664,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,45,4.761904716491699,0,25,40,0,4.761904716491699,0,0,0,0,14708.607604980469,120958.24615478516,95920.38037109375,124.3848876953125,16567197696,2147479552,2627821568,786432
199,1740650154864,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,0,0,0,20,30.000001907348633,10,0,0,25,0,0,14708.724426269531,120959.12341308594,95921.05322265625,124.3848876953125,16567197696,2147479552,2627489792,786432
199,1740650155065,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,35,0,0,16.666667938232422,0,0,55,4.761904716491699,4.761904716491699,0,0,14708.840881347656,120959.95471191406,95921.71423339844,124.3848876953125,16567197696,2147479552,2629525504,786432
199,1740650155265,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,26.3157901763916,0,0,20,5.263157844543457,30.000001907348633,10,0,0,0,4.761904716491699,14708.958251953125,120960.80200195313,95922.35089111328,124.3848876953125,16567197696,2147479552,2624749568,786432
199,1740650155465,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,40,0,0,20,0,15.000000953674316,25,10,0,0,5,14709.075012207031,120961.62921142578,95923.00915527344,124.3848876953125,16567197696,2147479552,2626183168,786432
199,1740650155665,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,40,0,0,20,0,15.000000953674316,25,10,0,0,5,14709.192443847656,120962.46862792969,95923.67864990234,124.3848876953125,16567197696,2147479552,2627473408,786432
199,1740650155865,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5,0,22.22222328186035,0,21.052631378173828,0,0,38.095237731933594,0,26.3157901763916,0,0,14709.3095703125,120963.35125732422,95924.35083007813,124.3848876953125,16567197696,2147479552,2625396736,786432
199,1740650156065,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10.526315689086914,4.761904716491699,0,0,15.789472579956055,30.000001907348633,0,0,0,55,0,0,14709.426330566406,120964.1849975586,95925.0112915039,124.3848876953125,16567197696,2147479552,2628485120,786432
199,1740650156265,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,28.571430206298828,0,0,0,15.789472579956055,0,5.263157844543457,31.57894515991211,20,0,0,5.263157844543457,14709.543273925781,120964.9955444336,95925.65728759766,124.3848876953125,16567197696,2147479552,2627641344,786432
199,1740650156465,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,31.57894515991211,0,0,0,23.809524536132813,0,14.285715103149414,35,9.523809432983398,4.761904716491699,0,15.000000953674316,14709.66064453125,120965.83618164063,95926.32415771484,124.3848876953125,16567197696,2147479552,2629820416,786432
199,1740650156665,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,15.000000953674316,0,0,0,21.052631378173828,25,0,5.263157844543457,0,30.000001907348633,0,10,14709.777954101563,120966.66912841797,95926.98809814453,124.3848876953125,16567197696,2147479552,2632077312,786432
199,1740650156866,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,25,0,0,21.052631378173828,0,31.57894515991211,10,0,20,0,4.761904716491699,14709.894836425781,120967.5068359375,95927.65686035156,124.3848876953125,16567197696,2147479552,2631720960,786432
199,1740650157066,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,57.894737243652344,30.000001907348633,0,0,20,0,5.263157844543457,0,0,0,0,0,14710.010986328125,120968.33575439453,95928.31646728516,124.3848876953125,16567197696,2147479552,2633519104,786432
199,1740650157266,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,4.761904716491699,0,0,0,20,0,19.047618865966797,52.38095474243164,26.3157901763916,0,0,10,14710.127563476563,120969.15460205078,95928.96716308594,124.3848876953125,16567197696,2147479552,2633261056,786432
199,1740650157466,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,25,14.285715103149414,0,15.789472579956055,0,0,30.000001907348633,0,0,0,5.263157844543457,14710.244873046875,120969.97888183594,95929.62097167969,124.3848876953125,16567197696,2147479552,2634973184,786432
199,1740650157666,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,40,10,10.526315689086914,9.523809432983398,25,0,0,26.3157901763916,0,0,0,0,14710.362060546875,120970.7974243164,95930.27117919922,124.3848876953125,16567197696,2147479552,2636029952,786432
199,1740650157866,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,21.052631378173828,31.57894515991211,0,0,21.052631378173828,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,25,14710.479248046875,120971.63446044922,95930.93969726563,124.3848876953125,16567197696,2147479552,2636808192,786432
199,1740650158066,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,4.761904716491699,31.57894515991211,0,0,20,0,5,31.57894515991211,0,0,0,28.571430206298828,14710.596008300781,120972.45599365234,95931.59265136719,124.3848876953125,16567197696,2147479552,2635653120,786432
199,1740650158266,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,36.3636360168457,0,35,15.789472579956055,0,5,0,0,0,0,30.000001907348633,14710.712585449219,120973.27319335938,95932.23651123047,124.3848876953125,16567197696,2147479552,2635542528,786432
192,1740650158474,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,4.761904716491699,30.000001907348633,28.571430206298828,5,15.789472579956055,0,0,33.333335876464844,0,4.761904716491699,0,0,14710.833618164063,120974.12170410156,95932.91027832031,124.3848876953125,16567197696,2147479552,2634776576,786432
199,1740650158666,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,4.761904716491699,30.000001907348633,28.571430206298828,5,15.789472579956055,0,0,33.333335876464844,0,4.761904716491699,0,0,14710.947082519531,120974.97314453125,95933.55633544922,124.3848876953125,16567197696,2147479552,2638344192,786432
199,1740650158867,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,2.6315789222717285,2.6315789222717285,5,0,23.076923370361328,0,7.692307949066162,33.333335876464844,0,25.641027450561523,0,13.1578950881958,14711.064208984375,120975.83770751953,95934.2134399414,124.3848876953125,16567197696,2147479552,2639310848,786432
199,1740650159067,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,4.761904716491699,0,0,21.052631378173828,0,0,28.571430206298828,14.285715103149414,5.263157844543457,0,52.38095474243164,14711.181335449219,120976.67553710938,95934.87890625,124.3848876953125,16567197696,2147479552,2639003648,786432
199,1740650159267,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,0,0,0,0,15.000000953674316,0,10,52.6315803527832,0,9.523809432983398,0,31.57894515991211,14711.296875,120977.48669433594,95935.52258300781,124.3848876953125,16567197696,2147479552,2638880768,786432
199,1740650159467,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,10,0,0,0,15.789472579956055,0,0,10,0,21.052631378173828,0,52.38095474243164,14711.414245605469,120978.34582519531,95936.17156982422,124.3848876953125,16567197696,2147479552,2636746752,786432
199,1740650159667,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,5.263157844543457,10.526315689086914,0,0,25,0,0,25,0,38.095237731933594,0,15.000000953674316,14711.531433105469,120979.17944335938,95936.83587646484,124.3848876953125,16567197696,2147479552,2636812288,786432
199,1740650159867,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,30.000001907348633,42.85714340209961,0,0,21.052631378173828,0,10,15.000000953674316,0,0,0,0,14711.648864746094,120980.00561523438,95937.49298095703,124.3848876953125,16567197696,2147479552,2635243520,786432
199,1740650160067,1200,1200,1199,1199,1200,1200,1200,1199,1200,1199,1200,1199,57.142860412597656,0,0,0,21.052631378173828,0,28.571430206298828,10.526315689086914,0,0,0,0,14711.767883300781,120980.85821533203,95938.16387939453,124.387939453125,16567197696,2147479552,2634661888,786432
