Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649218973,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,0,0,0,10,5,25,20,0,35,0,0,14138.215087890625,116603.40588378906,92528.44799804688,124.33062744140625,16567197696,2147479552,2621960192,786432
199,1740649219173,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,15.000000953674316,0,0,0,0,25,42.105262756347656,21.052631378173828,0,14.285715103149414,0,0,14138.332092285156,116604.23614501953,92529.11022949219,124.33062744140625,16567197696,2147479552,2625474560,786432
199,1740649219373,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,10,0,5,25,5,4.761904716491699,10,25,5.263157844543457,35,0,14138.4501953125,116605.07067871094,92529.77478027344,124.33062744140625,16567197696,2147479552,2624606208,786432
199,1740649219573,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5.263157844543457,40,0,0,0,0,21.052631378173828,0,28.571430206298828,20,14138.567687988281,116605.9058227539,92530.4408569336,124.33062744140625,16567197696,2147479552,2624987136,786432
199,1740649219774,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,21.052631378173828,0,0,5,0,25,0,15.000000953674316,4.761904716491699,0,5.263157844543457,35,14138.684143066406,116606.73333740234,92531.09967041016,124.33062744140625,16567197696,2147479552,2623320064,786432
199,1740649219974,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,10,0,0,26.3157901763916,0,20,5.263157844543457,0,45,0,14138.801147460938,116607.5523071289,92531.74932861328,124.33062744140625,16567197696,2147479552,2622386176,786432
199,1740649220174,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,26.3157901763916,10,30.000001907348633,0,0,9.523809432983398,5.263157844543457,16.666667938232422,0,0,10,4.761904716491699,14138.91943359375,116608.45239257813,92532.42388916016,124.33062744140625,16567197696,2147479552,2623995904,786432
199,1740649220374,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,42.85714340209961,0,0,0,0,10,25,0,0,31.57894515991211,5,14139.036804199219,116609.27893066406,92533.08178710938,124.33062744140625,16567197696,2147479552,2623205376,786432
199,1740649220574,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,30.000001907348633,23.809524536132813,4.761904716491699,0,33.333335876464844,26.3157901763916,14139.153686523438,116610.10473632813,92533.7388305664,124.33062744140625,16567197696,2147479552,2622021632,786432
199,1740649220774,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,4.761904716491699,0,52.6315803527832,15.789472579956055,21.052631378173828,0,0,23.809524536132813,14139.269653320313,116610.9331665039,92534.3989868164,124.33062744140625,16567197696,2147479552,2626097152,786432
199,1740649220974,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,5.263157844543457,0,4.761904716491699,0,30.000001907348633,9.523809432983398,15.789472579956055,23.809524536132813,5,5.263157844543457,0,14139.388244628906,116611.76275634766,92535.04888916016,124.33062744140625,16567197696,2147479552,2625814528,786432
199,1740649221174,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,40,0,0,0,0,21.052631378173828,25,5.263157844543457,0,4.761904716491699,0,14139.505615234375,116612.65692138672,92535.71337890625,124.33062744140625,16567197696,2147479552,2625585152,786432
199,1740649221375,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,47.36842346191406,0,0,5.263157844543457,26.3157901763916,5,21.052631378173828,0,0,0,0,14139.622802734375,116613.49377441406,92536.3818359375,124.33062744140625,16567197696,2147479552,2625593344,786432
199,1740649221575,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,4.761904716491699,10,0,9.523809432983398,25,30.000001907348633,15.789472579956055,0,5,0,0,14139.740112304688,116614.33129882813,92537.05072021484,124.33062744140625,16567197696,2147479552,2626220032,786432
199,1740649221775,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,26.3157901763916,0,0,55,10,0,21.052631378173828,0,0,0,0,14139.85693359375,116615.20581054688,92537.71423339844,124.33062744140625,16567197696,2147479552,2626572288,786432
199,1740649221975,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,21.052631378173828,14.285715103149414,0,0,31.57894515991211,28.571430206298828,0,15.000000953674316,0,0,0,0,14139.974426269531,116616.0982055664,92538.384765625,124.33062744140625,16567197696,2147479552,2625409024,786432
199,1740649222175,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,0,0,10.526315689086914,5.263157844543457,25,30.000001907348633,10,26.3157901763916,30.000001907348633,14140.091979980469,116616.98065185547,92539.06811523438,124.33062744140625,16567197696,2147479552,2628739072,786432
199,1740649222375,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,42.105262756347656,0,0,35,0,14.285715103149414,21.052631378173828,0,0,0,0,14140.210205078125,116617.84857177734,92539.74969482422,124.33062744140625,16567197696,2147479552,2628759552,786432
199,1740649222575,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,75,25,0,0,10,5.263157844543457,14140.327575683594,116618.71514892578,92540.42358398438,124.33062744140625,16567197696,2147479552,2627854336,786432
199,1740649222775,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,26.3157901763916,28.571430206298828,0,0,0,0,10.526315689086914,15.789472579956055,0,0,5,25,14140.442993164063,116619.56176757813,92541.08923339844,124.33062744140625,16567197696,2147479552,2628501504,786432
199,1740649222976,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,40,20,20,0,26.3157901763916,10,0,14140.560791015625,116620.40942382813,92541.74389648438,124.33062744140625,16567197696,2147479552,2627956736,786432
199,1740649223176,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,23.809524536132813,0,0,0,0,15.000000953674316,35,20,0,25,0,0,14140.678100585938,116621.26440429688,92542.41186523438,124.33062744140625,16567197696,2147479552,2627772416,786432
199,1740649223376,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,40,0,20,4.761904716491699,10,0,0,25,0,28.571430206298828,0,0,14140.795715332031,116622.12335205078,92543.08422851563,124.33062744140625,16567197696,2147479552,2626514944,786432
199,1740649223576,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,40,0,20,4.761904716491699,10,0,0,25,0,28.571430206298828,0,0,14140.913024902344,116622.97412109375,92543.74725341797,124.33062744140625,16567197696,2147479552,2627522560,786432
199,1740649223776,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,45,0,0,4.761904716491699,5,35,15.789472579956055,10,0,0,0,14141.029418945313,116623.8251953125,92544.412109375,124.33062744140625,16567197696,2147479552,2627960832,786432
199,1740649223976,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,20,25,0,5.263157844543457,0,5,20,0,0,25,0,14141.146606445313,116624.66882324219,92545.06866455078,124.33062744140625,16567197696,2147479552,2628091904,786432
199,1740649224176,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,10,26.3157901763916,0,10,10.526315689086914,0,20,0,0,31.57894515991211,0,14141.264038085938,116625.51971435547,92545.7329711914,124.33062744140625,16567197696,2147479552,2627420160,786432
199,1740649224376,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,50,0,0,0,23.809524536132813,5.263157844543457,21.052631378173828,10,0,0,0,14141.381652832031,116626.37866210938,92546.40441894531,124.33062744140625,16567197696,2147479552,2621939712,786432
199,1740649224576,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,10,0,0,30.000001907348633,5.263157844543457,10,25,42.105262756347656,0,0,0,14141.4990234375,116627.22833251953,92547.06671142578,124.33062744140625,16567197696,2147479552,2624077824,786432
199,1740649224776,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5.263157844543457,0,0,5,25,50,16.666667938232422,0,0,0,0,14141.615661621094,116628.0834350586,92547.73468017578,124.33062744140625,16567197696,2147479552,2624495616,786432
199,1740649224976,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,28.571430206298828,0,0,4.761904716491699,5,15.000000953674316,57.142860412597656,15.000000953674316,0,0,0,0,14141.732360839844,116628.92858886719,92548.3921508789,124.33062744140625,16567197696,2147479552,2626453504,786432
199,1740649225177,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,21.052631378173828,5,0,0,21.052631378173828,10,36.842105865478516,21.052631378173828,0,0,0,0,14141.850341796875,116629.78576660156,92549.06610107422,124.33062744140625,16567197696,2147479552,2624847872,786432
199,1740649225377,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10.526315689086914,0,0,10,35,5.263157844543457,35,4.761904716491699,23.809524536132813,0,0,0,14141.967956542969,116630.61798095703,92549.73028564453,124.33062744140625,16567197696,2147479552,2623836160,786432
199,1740649225577,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,4.761904716491699,20,25,19.047618865966797,0,0,15.789472579956055,0,28.571430206298828,0,14142.085144042969,116631.44842529297,92550.39196777344,124.33062744140625,16567197696,2147479552,2623848448,786432
199,1740649225777,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,35,30.000001907348633,30.000001907348633,5.263157844543457,0,25,4.761904716491699,0,0,14142.202697753906,116632.28515625,92551.05676269531,124.33062744140625,16567197696,2147479552,2625589248,786432
199,1740649225977,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,35,30.000001907348633,30.000001907348633,5.263157844543457,0,25,4.761904716491699,0,0,14142.318664550781,116633.09790039063,92551.70416259766,124.33062744140625,16567197696,2147479552,2626936832,786432
199,1740649226177,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,17.948719024658203,28.205129623413086,15.384615898132324,26.829269409179688,0,17.948719024658203,2.5641026496887207,0,2.5641026496887207,14142.436218261719,116633.91192626953,92552.35083007813,124.33062744140625,16567197696,2147479552,2628157440,786432
199,1740649226377,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,5,31.81818199157715,28.571430206298828,35,0,21.052631378173828,4.761904716491699,0,0,14142.553649902344,116634.75384521484,92553.01885986328,124.33062744140625,16567197696,2147479552,2629586944,786432
199,1740649226577,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,5,31.81818199157715,28.571430206298828,35,0,21.052631378173828,4.761904716491699,0,0,14142.671508789063,116635.58386230469,92553.67810058594,124.33062744140625,16567197696,2147479552,2629304320,786432
199,1740649226778,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,33.333335876464844,0,30.000001907348633,4.761904716491699,0,20,0,21.052631378173828,0,14142.788696289063,116636.4125366211,92554.33758544922,124.33062744140625,16567197696,2147479552,2629185536,786432
199,1740649226978,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,36.842105865478516,4.761904716491699,25,35,0,21.052631378173828,0,0,4.761904716491699,14142.905212402344,116637.30249023438,92554.99658203125,124.33062744140625,16567197696,2147479552,2627751936,786432
199,1740649227178,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,5,0,0,20,0,15.789472579956055,10,52.38095474243164,10,14143.021850585938,116638.14581298828,92555.65020751953,124.33062744140625,16567197696,2147479552,2627211264,786432
199,1740649227378,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,4.761904716491699,30.000001907348633,0,0,55,0,20,0,10,5,14143.13916015625,116638.9672241211,92556.30310058594,124.33062744140625,16567197696,2147479552,2627174400,786432
199,1740649227578,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,0,0,0,35,0,21.052631378173828,5.263157844543457,10,31.57894515991211,14143.256469726563,116639.83984375,92556.96630859375,124.33062744140625,16567197696,2147479552,2627473408,786432
199,1740649227778,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,15.000000953674316,0,0,0,0,25,19.047618865966797,30.000001907348633,30.000001907348633,14143.374328613281,116640.67138671875,92557.62896728516,124.33062744140625,16567197696,2147479552,2627112960,786432
199,1740649227978,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,0,31.57894515991211,35,0,0,0,0,20,0,0,28.571430206298828,14143.490661621094,116641.49755859375,92558.28649902344,124.33062744140625,16567197696,2147479552,2627665920,786432
199,1740649228178,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,60.000003814697266,0,0,10,0,20,0,0,27.77777862548828,14143.607788085938,116642.32421875,92558.93908691406,124.33062744140625,16567197696,2147479552,2628124672,786432
199,1740649228378,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,60.000003814697266,0,0,10,0,20,0,0,27.77777862548828,14143.724548339844,116643.14337158203,92559.59271240234,124.33062744140625,16567197696,2147479552,2628186112,786432
199,1740649228578,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5,30.000001907348633,46.153846740722656,0,0,0,0,18.421052932739258,0,2.4390242099761963,17.073171615600586,14143.841247558594,116643.97039794922,92560.25036621094,124.33062744140625,16567197696,2147479552,2627661824,786432
199,1740649228779,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,20,40,5,31.57894515991211,0,0,21.052631378173828,0,0,0,14143.958679199219,116644.80932617188,92560.91528320313,124.33062744140625,16567197696,2147479552,2628870144,786432
199,1740649228979,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,30.000001907348633,23.809524536132813,10,21.052631378173828,0,0,0,21.052631378173828,5.263157844543457,0,0,14144.076599121094,116645.64349365234,92561.57818603516,124.33062744140625,16567197696,2147479552,2628263936,786432
199,1740649229179,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,5,0,0,0,0,10,10,4.761904716491699,31.57894515991211,57.894737243652344,14144.19287109375,116646.4682006836,92562.23345947266,124.33062744140625,16567197696,2147479552,2628050944,786432
199,1740649229379,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,35,0,0,0,0,15.789472579956055,0,0,52.38095474243164,9.523809432983398,14144.309509277344,116647.2857055664,92562.8822631836,124.33062744140625,16567197696,2147479552,2626162688,786432
199,1740649229579,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5.263157844543457,52.38095474243164,0,0,5,0,10.526315689086914,20,0,0,5.263157844543457,5.263157844543457,14144.426818847656,116648.1068725586,92563.5341796875,124.33062744140625,16567197696,2147479552,2623938560,786432
199,1740649229779,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,40,25,0,10,35,0,14144.544494628906,116648.93389892578,92564.19244384766,124.33062744140625,16567197696,2147479552,2626965504,786432
199,1740649229979,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10.526315689086914,20,30.000001907348633,9.090909004211426,21.052631378173828,0,0,21.052631378173828,0,0,0,10,14144.662170410156,116649.77142333984,92564.86096191406,124.33062744140625,16567197696,2147479552,2628657152,786432
199,1740649230179,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,0,52.38095474243164,0,4.761904716491699,0,0,20,25,0,5,10,14144.779602050781,116650.66473388672,92565.5308227539,124.33062744140625,16567197696,2147479552,2628624384,786432
199,1740649230379,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,0,15.789472579956055,0,20,47.36842346191406,25,14144.896545410156,116651.4970703125,92566.1923828125,124.33062744140625,16567197696,2147479552,2626961408,786432
199,1740649230580,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5.263157844543457,5.263157844543457,0,0,0,0,25,0,0,19.047618865966797,65,14145.013854980469,116652.3305053711,92566.8569946289,124.33062744140625,16567197696,2147479552,2627796992,786432
199,1740649230780,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,61.904762268066406,0,5.263157844543457,9.523809432983398,0,20,0,0,0,15.000000953674316,14145.130859375,116653.17083740234,92567.52716064453,124.33062744140625,16567197696,2147479552,2630180864,786432
199,1740649230980,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,28.571430206298828,26.3157901763916,0,0,30.000001907348633,0,21.052631378173828,0,0,0,0,14145.248962402344,116654.0151977539,92568.19134521484,124.33062744140625,16567197696,2147479552,2629951488,786432
199,1740649231180,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,75,0,20,0,5,0,0,16.666667938232422,0,0,0,0,14145.365234375,116654.91314697266,92568.86059570313,124.33062744140625,16567197696,2147479552,2631176192,786432
199,1740649231380,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,0,30.000001907348633,19.047618865966797,0,9.523809432983398,45,0,14145.482421875,116655.71923828125,92569.49810791016,124.33062744140625,16567197696,2147479552,2627870720,786432
199,1740649231580,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,0,5,0,10,0,42.85714340209961,21.052631378173828,4.761904716491699,0,5,30.000001907348633,14145.600036621094,116656.55596923828,92570.1664428711,124.33062744140625,16567197696,2147479552,2627674112,786432
199,1740649231780,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5,0,0,30.000001907348633,33.333335876464844,26.3157901763916,20,0,0,0,0,14145.716918945313,116657.3818359375,92570.82299804688,124.33062744140625,16567197696,2147479552,2629148672,786432
192,1740649231988,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,19.047618865966797,30.000001907348633,4.761904716491699,27.272727966308594,15.789472579956055,0,20,0,5,0,0,14145.839660644531,116658.24822998047,92571.50830078125,124.33062744140625,16567197696,2147479552,2628444160,786432
199,1740649232180,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,19.047618865966797,30.000001907348633,4.761904716491699,27.272727966308594,15.789472579956055,0,20,0,5,0,0,14145.951477050781,116659.09368896484,92572.15411376953,124.33062744140625,16567197696,2147479552,2628616192,786432
199,1740649232381,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,5,0,12.5,0,23.68421173095703,30.000001907348633,28.205129623413086,20.512821197509766,0,2.6315789222717285,0,0,14146.069213867188,116659.92785644531,92572.81884765625,124.33062744140625,16567197696,2147479552,2629349376,786432
199,1740649232581,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,10,63.15789031982422,21.052631378173828,0,0,0,5,14146.1865234375,116660.76623535156,92573.4838256836,124.33062744140625,16567197696,2147479552,2629525504,786432
199,1740649232781,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,28.571430206298828,31.57894515991211,0,0,0,10,23.809524536132813,21.052631378173828,0,0,5,0,14146.303771972656,116661.60388183594,92574.15142822266,124.33062744140625,16567197696,2147479552,2629095424,786432
199,1740649232981,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,60.000003814697266,0,0,0,5.263157844543457,20,23.809524536132813,0,0,10,0,14146.421142578125,116662.43524169922,92574.81323242188,124.33062744140625,16567197696,2147479552,2629476352,786432
199,1740649233181,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,5,25,0,10,30.000001907348633,0,21.052631378173828,0,0,0,0,14146.537780761719,116663.30261230469,92575.47088623047,124.33062744140625,16567197696,2147479552,2627874816,786432
199,1740649233381,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,5,28.571430206298828,0,0,0,0,20,0,4.761904716491699,25,15.000000953674316,14146.654724121094,116664.13104248047,92576.1318359375,124.33062744140625,16567197696,2147479552,2627682304,786432
199,1740649233581,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,14.285715103149414,0,0,15.000000953674316,0,0,0,5,10,15.789472579956055,0,50,14146.772521972656,116664.96008300781,92576.7866821289,124.33062744140625,16567197696,2147479552,2625343488,786432
199,1740649233781,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,14.285715103149414,0,0,15.000000953674316,0,0,0,5,10,15.789472579956055,0,50,14146.889709472656,116665.79260253906,92577.44946289063,124.33062744140625,16567197696,2147479552,2625679360,786432
199,1740649233981,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,20,0,0,15.000000953674316,0,21.052631378173828,52.6315803527832,5,0,14147.007080078125,116666.62524414063,92578.1137084961,124.33062744140625,16567197696,2147479552,2624880640,786432
199,1740649234182,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,10,47.619049072265625,0,0,5.263157844543457,0,21.052631378173828,4.761904716491699,5.263157844543457,28.571430206298828,14147.12451171875,116667.45391845703,92578.77368164063,124.33062744140625,16567197696,2147479552,2625896448,786432
199,1740649234382,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,0,0,5,57.142860412597656,0,15.789472579956055,5,28.571430206298828,0,14147.241149902344,116668.2730102539,92579.42370605469,124.33062744140625,16567197696,2147479552,2626424832,786432
199,1740649234582,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,0,40,0,0,4.761904716491699,0,20,0,21.052631378173828,31.57894515991211,14147.358154296875,116669.09008789063,92580.0718383789,124.33062744140625,16567197696,2147479552,2624811008,786432
199,1740649234782,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,4.761904716491699,0,4.761904716491699,0,0,0,42.105262756347656,21.052631378173828,15.000000953674316,38.095237731933594,4.761904716491699,14147.475036621094,116669.91918945313,92580.7328491211,124.33062744140625,16567197696,2147479552,2626236416,786432
199,1740649234982,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,4.761904716491699,0,4.761904716491699,0,0,0,42.105262756347656,21.052631378173828,15.000000953674316,38.095237731933594,4.761904716491699,14147.592224121094,116670.7455444336,92581.3901977539,124.33062744140625,16567197696,2147479552,2626838528,786432
199,1740649235182,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,0,25,0,5,0,5.263157844543457,14147.709350585938,116671.56970214844,92582.04638671875,124.33062744140625,16567197696,2147479552,2625064960,786432
199,1740649235382,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,5,5.263157844543457,0,0,9.523809432983398,4.761904716491699,21.052631378173828,26.3157901763916,0,30.000001907348633,0,14147.826965332031,116672.40209960938,92582.70947265625,124.33062744140625,16567197696,2147479552,2625060864,786432
199,1740649235582,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,21.052631378173828,0,0,0,31.57894515991211,5,20,0,25,5,0,14147.944213867188,116673.228515625,92583.36297607422,124.33062744140625,16567197696,2147479552,2625884160,786432
199,1740649235782,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,4.761904716491699,21.052631378173828,0,0,0,31.57894515991211,5,20,0,25,5,0,14148.061462402344,116674.04278564453,92584.01220703125,124.33062744140625,16567197696,2147479552,2627297280,786432
199,1740649235982,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,2.4390242099761963,17.5,0,7.500000476837158,17.5,0,17.948719024658203,12.5,10.256410598754883,0,28.205129623413086,14148.179138183594,116674.87463378906,92584.669921875,124.33062744140625,16567197696,2147479552,2627289088,786432
199,1740649236182,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,2.4390242099761963,17.5,0,7.500000476837158,17.5,0,17.948719024658203,12.5,10.256410598754883,0,28.205129623413086,14148.296264648438,116675.70275878906,92585.32794189453,124.33062744140625,16567197696,2147479552,2627768320,786432
199,1740649236383,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,5,35,0,42.105262756347656,5,0,25,0,0,0,5,14148.413452148438,116676.52447509766,92585.9859008789,124.33062744140625,16567197696,2147479552,2621419520,786432
199,1740649236583,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,21.052631378173828,5,0,4.761904716491699,55,0,20,0,9.523809432983398,4.761904716491699,0,14148.531433105469,116677.35705566406,92586.64477539063,124.33062744140625,16567197696,2147479552,2621739008,786432
199,1740649236783,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,0,31.57894515991211,0,4.761904716491699,0,0,20,0,0,31.57894515991211,31.57894515991211,14148.64794921875,116678.17736816406,92587.29699707031,124.33062744140625,16567197696,2147479552,2622025728,786432
199,1740649236983,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,30.000001907348633,35,0,0,5,0,20,4.761904716491699,0,28.571430206298828,4.761904716491699,14148.765502929688,116679.00274658203,92587.95190429688,124.33062744140625,16567197696,2147479552,2624409600,786432
199,1740649237183,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,30.000001907348633,20,0,4.761904716491699,0,0,0,21.052631378173828,5.263157844543457,26.3157901763916,0,15.000000953674316,14148.882873535156,116679.87567138672,92588.6069946289,124.33062744140625,16567197696,2147479552,2625642496,786432
199,1740649237383,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,25,42.85714340209961,15.000000953674316,0,0,0,0,21.052631378173828,0,0,5,5.263157844543457,14148.999938964844,116680.73846435547,92589.26641845703,124.33062744140625,16567197696,2147479552,2626596864,786432
199,1740649237583,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,26.3157901763916,0,0,5.263157844543457,0,0,20,10,0,0,45,14149.117614746094,116681.5591430664,92589.91845703125,124.33062744140625,16567197696,2147479552,2629070848,786432
199,1740649237783,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,10,0,0,60.000003814697266,28.571430206298828,0,21.052631378173828,0,0,0,0,14149.233703613281,116682.37390136719,92590.56433105469,124.33062744140625,16567197696,2147479552,2629648384,786432
199,1740649237984,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,0,25,0,4.761904716491699,0,57.894737243652344,0,15.789472579956055,0,0,15.000000953674316,0,14149.350219726563,116683.19616699219,92591.21765136719,124.33062744140625,16567197696,2147479552,2629259264,786432
199,1740649238184,1200,1199,1200,1200,1200,1200,1200,1200,1200,1200,1199,1200,10,5,20,0,21.052631378173828,0,0,23.809524536132813,0,0,5.263157844543457,35,14149.467407226563,116684.01635742188,92591.8677368164,124.33062744140625,16567197696,2147479552,2629693440,786432
