Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655623874,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,25,15.000000953674316,30.000001907348633,0,5,36.842105865478516,0,0,0,0,0,0,18062.375610351563,146677.38275146484,115926.0337524414,131.16448974609375,16567197696,2147479552,2655494144,786432
199,1740655624074,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,57.894737243652344,21.052631378173828,30.000001907348633,0,0,4.761904716491699,0,10,0,0,0,0,18062.491943359375,146678.21942138672,115926.70208740234,131.16448974609375,16567197696,2147479552,2657804288,786432
199,1740655624274,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5,20,5.263157844543457,0,5.263157844543457,0,10,65,0,0,0,0,18062.60968017578,146679.04302978516,115927.35748291016,131.16448974609375,16567197696,2147479552,2658009088,786432
199,1740655624474,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,21.052631378173828,15.789472579956055,0,0,0,5.263157844543457,30.000001907348633,35,0,0,0,0,18062.726013183594,146679.86309814453,115928.00805664063,131.16448974609375,16567197696,2147479552,2657955840,786432
199,1740655624675,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20,25,0,0,14.285715103149414,0,60.000003814697266,0,0,0,4.761904716491699,4.761904716491699,18062.844116210938,146680.70446777344,115928.68035888672,131.16448974609375,16567197696,2147479552,2658603008,786432
199,1740655624875,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,15.789472579956055,0,0,36.842105865478516,20,0,9.523809432983398,0,0,0,30.000001907348633,18062.96044921875,146681.5140991211,115929.32006835938,131.16448974609375,16567197696,2147479552,2658111488,786432
199,1740655625075,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,25,0,0,10,20,61.904762268066406,0,0,0,0,0,18063.077209472656,146682.39166259766,115929.98724365234,131.16448974609375,16567197696,2147479552,2658922496,786432
199,1740655625275,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,31.57894515991211,5.263157844543457,0,0,15.000000953674316,5,15.000000953674316,40,0,0,0,0,18063.194763183594,146683.20770263672,115930.6337890625,131.16448974609375,16567197696,2147479552,2659794944,786432
199,1740655625475,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,33.333335876464844,0,16.666667938232422,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,10,18063.31170654297,146684.03729248047,115931.28930664063,131.16448974609375,16567197696,2147479552,2656899072,786432
199,1740655625675,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,40,0,0,23.809524536132813,0,5,10,5,0,0,0,18063.429565429688,146684.85998535156,115931.9429321289,131.16448974609375,16567197696,2147479552,2654183424,786432
199,1740655625875,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,52.6315803527832,0,0,4.761904716491699,15.789472579956055,0,0,10,30.000001907348633,10,0,4.761904716491699,18063.546142578125,146685.67602539063,115932.58978271484,131.16448974609375,16567197696,2147479552,2648150016,786432
199,1740655626075,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,14.285715103149414,0,0,0,25,0,40,5,30.000001907348633,0,0,5.263157844543457,18063.664184570313,146686.51708984375,115933.26232910156,131.16448974609375,16567197696,2147479552,2643914752,786432
199,1740655626275,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,36.842105865478516,0,0,0,15.789472579956055,0,10,15.789472579956055,0,30.000001907348633,0,4.761904716491699,18063.780517578125,146687.32556152344,115933.90161132813,131.16448974609375,16567197696,2147479552,2640924672,786432
199,1740655626476,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,33.333335876464844,5.263157844543457,0,21.052631378173828,0,0,19.047618865966797,0,5.263157844543457,0,0,18063.898071289063,146688.14874267578,115934.55560302734,131.16448974609375,16567197696,2147479552,2642919424,786432
199,1740655626676,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,47.36842346191406,0,0,20,0,0,0,5.263157844543457,0,0,26.3157901763916,18064.015380859375,146688.96588134766,115935.20318603516,131.16448974609375,16567197696,2147479552,2642575360,786432
199,1740655626876,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,33.333335876464844,5.263157844543457,0,0,15.789472579956055,0,0,10,33.333335876464844,23.809524536132813,0,0,18064.13262939453,146689.8380126953,115935.86346435547,131.16448974609375,16567197696,2147479552,2642178048,786432
199,1740655627076,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,36.842105865478516,0,9.523809432983398,5,23.809524536132813,0,0,10,27.77777862548828,0,0,14.285715103149414,18064.250854492188,146690.66485595703,115936.52117919922,131.16448974609375,16567197696,2147479552,2642206720,786432
199,1740655627276,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,47.36842346191406,20,5,0,5.263157844543457,0,0,4.761904716491699,33.333335876464844,0,0,0,18064.367431640625,146691.48901367188,115937.17565917969,131.16448974609375,16567197696,2147479552,2640351232,786432
199,1740655627476,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,25,0,0,4.761904716491699,14.285715103149414,9.523809432983398,61.11111068725586,10,0,0,0,18064.486206054688,146692.33514404297,115937.84832763672,131.16448974609375,16567197696,2147479552,2640302080,786432
199,1740655627676,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,15.789472579956055,0,0,0,0,40,47.619049072265625,5,0,0,0,18064.602478027344,146693.14404296875,115938.48809814453,131.16448974609375,16567197696,2147479552,2641825792,786432
199,1740655627876,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,38.095237731933594,25,0,0,0,30.000001907348633,4.761904716491699,25,0,0,0,0,18064.72088623047,146693.978515625,115939.15350341797,131.16448974609375,16567197696,2147479552,2640703488,786432
199,1740655628076,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,25,15.789472579956055,0,0,0,0,36.842105865478516,30.000001907348633,9.523809432983398,0,0,0,18064.837463378906,146694.79919433594,115939.80517578125,131.16448974609375,16567197696,2147479552,2642845696,786432
199,1740655628277,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,25,20,31.57894515991211,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,18064.954223632813,146695.62744140625,115940.46514892578,131.16448974609375,16567197696,2147479552,2642063360,786432
199,1740655628477,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,31.57894515991211,21.052631378173828,0,0,0,0,5,27.272727966308594,36.842105865478516,0,0,0,18065.07244873047,146696.46142578125,115941.12957763672,131.16448974609375,16567197696,2147479552,2641375232,786432
199,1740655628677,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,15.789472579956055,0,0,9.523809432983398,25,0,55.55555725097656,0,0,10,0,18065.18975830078,146697.27911376953,115941.77893066406,131.16448974609375,16567197696,2147479552,2641502208,786432
199,1740655628877,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,38.095237731933594,19.047618865966797,0,0,5.263157844543457,36.842105865478516,5,9.523809432983398,0,0,0,0,18065.30780029297,146698.11584472656,115942.4404296875,131.16448974609375,16567197696,2147479552,2641698816,786432
199,1740655629077,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,5.263157844543457,0,20,4.761904716491699,0,5,30.000001907348633,26.3157901763916,0,0,18065.424438476563,146698.9359741211,115943.09228515625,131.16448974609375,16567197696,2147479552,2639433728,786432
199,1740655629277,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,5.263157844543457,0,0,21.052631378173828,0,5.263157844543457,60.000003814697266,0,0,0,0,18065.54168701172,146699.7622680664,115943.75091552734,131.16448974609375,16567197696,2147479552,2639810560,786432
199,1740655629477,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,21.052631378173828,30.000001907348633,0,0,15.789472579956055,5.263157844543457,4.761904716491699,10,33.333335876464844,5,0,0,18065.658935546875,146700.5771484375,115944.3959350586,131.16448974609375,16567197696,2147479552,2640125952,786432
199,1740655629677,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20,10,40.90909194946289,0,20,0,0,30.000001907348633,0,0,0,0,18065.77557373047,146701.3978881836,115945.04846191406,131.16448974609375,16567197696,2147479552,2639241216,786432
199,1740655629877,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,10,0,0,21.052631378173828,33.333335876464844,0,20,0,5,0,4.761904716491699,18065.893676757813,146702.21942138672,115945.70043945313,131.16448974609375,16567197696,2147479552,2639716352,786432
199,1740655630078,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,4.761904716491699,25,19.047618865966797,0,0,5.263157844543457,0,63.15789031982422,0,0,18066.00994873047,146703.03295898438,115946.34545898438,131.16448974609375,16567197696,2147479552,2638467072,786432
199,1740655630278,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,31.57894515991211,30.000001907348633,15.000000953674316,22.22222328186035,0,0,0,0,13.636363983154297,0,0,18066.127563476563,146703.87670898438,115947.01953125,131.16448974609375,16567197696,2147479552,2638008320,786432
199,1740655630478,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,9.090909004211426,0,0,15.789472579956055,45,5,35,0,0,5.263157844543457,0,18066.249145507813,146704.70391845703,115947.67663574219,131.16448974609375,16567197696,2147479552,2637365248,786432
199,1740655630678,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,5.263157844543457,0,20,15.789472579956055,0,31.57894515991211,30.000001907348633,5.263157844543457,0,0,18066.366821289063,146705.5718383789,115948.33569335938,131.16448974609375,16567197696,2147479552,2638397440,786432
199,1740655630878,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,42.105262756347656,0,0,21.052631378173828,33.333335876464844,0,13.636363983154297,0,0,0,0,18066.484497070313,146706.40698242188,115948.9966430664,131.16448974609375,16567197696,2147479552,2639450112,786432
199,1740655631078,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,65,0,0,15.000000953674316,0,31.81818199157715,0,0,0,0,0,18066.600830078125,146707.22528076172,115949.64617919922,131.16448974609375,16567197696,2147479552,2640465920,786432
199,1740655631278,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,35,5.263157844543457,0,0,15.789472579956055,10.526315689086914,5.555555820465088,40,0,0,0,0,18066.718872070313,146708.06079101563,115950.31127929688,131.16448974609375,16567197696,2147479552,2637533184,786432
199,1740655631478,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,26.3157901763916,20,0,0,0,0,10,47.36842346191406,0,0,10,0,18066.835327148438,146708.86840820313,115950.95068359375,131.16448974609375,16567197696,2147479552,2634641408,786432
199,1740655631679,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,25,0,0,0,0,0,52.38095474243164,10,0,30.000001907348633,0,18066.9521484375,146709.68634033203,115951.59997558594,131.16448974609375,16567197696,2147479552,2637484032,786432
199,1740655631879,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,15.789472579956055,0,0,5,0,10,63.15789031982422,0,0,0,19.047618865966797,18067.069580078125,146710.50360107422,115952.24810791016,131.16448974609375,16567197696,2147479552,2640064512,786432
199,1740655632079,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,52.38095474243164,15.789472579956055,0,0,0,0,0,15.000000953674316,30.000001907348633,0,0,0,18067.186645507813,146711.39630126953,115952.91668701172,131.16448974609375,16567197696,2147479552,2642509824,786432
199,1740655632279,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,25,5,0,0,5,9.523809432983398,70,5.263157844543457,0,0,0,18067.304626464844,146712.2518310547,115953.57330322266,131.16448974609375,16567197696,2147479552,2640019456,786432
199,1740655632479,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,15.000000953674316,0,0,0,4.761904716491699,10,30.000001907348633,25,0,0,0,18067.422241210938,146713.0653076172,115954.21301269531,131.16448974609375,16567197696,2147479552,2640781312,786432
199,1740655632679,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,26.3157901763916,30.000001907348633,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,18067.540405273438,146713.8900756836,115954.86828613281,131.16461181640625,16567197696,2147479552,2639482880,786432
199,1740655632879,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,15.000000953674316,10,0,0,63.15789031982422,0,23.809524536132813,0,0,0,0,18067.656799316406,146714.70184326172,115955.51184082031,131.16461181640625,16567197696,2147479552,2642255872,786432
199,1740655633079,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,25,0,0,30.000001907348633,9.523809432983398,26.3157901763916,15.000000953674316,0,4.761904716491699,0,0,18067.77374267578,146715.51977539063,115956.16125488281,131.16461181640625,16567197696,2147479552,2644516864,786432
199,1740655633279,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,15.789472579956055,0,0,14.285715103149414,31.57894515991211,10,35,0,0,0,0,18067.89129638672,146716.33587646484,115956.80773925781,131.16461181640625,16567197696,2147479552,2643513344,786432
199,1740655633480,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,50,15.789472579956055,0,0,0,0,0,15.000000953674316,30.000001907348633,0,0,0,18068.00799560547,146717.1548461914,115957.45874023438,131.16461181640625,16567197696,2147479552,2646171648,786432
199,1740655633680,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,21.052631378173828,10,0,0,0,10,26.3157901763916,33.333335876464844,0,0,5,18068.12615966797,146717.98999023438,115958.1234741211,131.16461181640625,16567197696,2147479552,2646220800,786432
199,1740655633880,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,36.842105865478516,20,0,0,52.6315803527832,4.761904716491699,0,5,5.263157844543457,0,0,0,18068.24395751953,146718.80596923828,115958.7660522461,131.16461181640625,16567197696,2147479552,2647392256,786432
199,1740655634080,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,28.571430206298828,25,0,0,15.000000953674316,0,10,33.333335876464844,5,0,0,0,18068.361572265625,146719.63885498047,115959.43005371094,131.16461181640625,16567197696,2147479552,2646740992,786432
199,1740655634280,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10.526315689086914,10,5,0,10,0,5,36.842105865478516,0,0,0,26.3157901763916,18068.478576660156,146720.45190429688,115960.07391357422,131.16461181640625,16567197696,2147479552,2645516288,786432
199,1740655634480,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.000000953674316,0,0,0,20,4.761904716491699,0,31.57894515991211,35,15.000000953674316,4.761904716491699,0,18068.59552001953,146721.2709350586,115960.72479248047,131.16461181640625,16567197696,2147479552,2641358848,786432
199,1740655634680,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5,5.263157844543457,0,0,20,0,10.526315689086914,4.761904716491699,33.333335876464844,36.842105865478516,0,0,18068.713317871094,146722.10473632813,115961.38928222656,131.16461181640625,16567197696,2147479552,2641010688,786432
199,1740655634880,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,0,0,0,15.789472579956055,10,76.19047546386719,0,0,5,0,0,18068.829650878906,146722.92504882813,115962.0415649414,131.16461181640625,16567197696,2147479552,2638225408,786432
199,1740655635081,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,5.263157844543457,0,0,25,0,15.000000953674316,65,0,4.761904716491699,0,0,18068.94744873047,146723.7568359375,115962.70361328125,131.16461181640625,16567197696,2147479552,2634977280,786432
199,1740655635281,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,5.263157844543457,0,0,25,0,15.000000953674316,65,0,4.761904716491699,0,0,18069.064086914063,146724.57891845703,115963.35479736328,131.16461181640625,16567197696,2147479552,2633900032,786432
199,1740655635481,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,0,0,0,25,33.333335876464844,0,10.526315689086914,0,36.842105865478516,0,0,18069.181701660156,146725.4164428711,115964.02404785156,131.16461181640625,16567197696,2147479552,2633461760,786432
199,1740655635681,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,21.052631378173828,35,0,0,11.111111640930176,10,9.523809432983398,33.333335876464844,0,0,0,0,18069.29864501953,146726.2489013672,115964.6665649414,131.16461181640625,16567197696,2147479552,2635145216,786432
199,1740655635881,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,47.619049072265625,5,0,33.333335876464844,25,0,0,5.263157844543457,0,0,0,0,18069.416870117188,146727.1014404297,115965.32409667969,131.16461181640625,16567197696,2147479552,2634305536,786432
199,1740655636081,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,10,10,0,0,20,0,0,30.000001907348633,4.761904716491699,15.000000953674316,0,33.333335876464844,18069.534545898438,146727.91479492188,115965.9683227539,131.16461181640625,16567197696,2147479552,2634887168,786432
199,1740655636281,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,0,0,0,15.789472579956055,0,31.57894515991211,10,0,50,0,0,18069.651306152344,146728.77587890625,115966.61962890625,131.16461181640625,16567197696,2147479552,2636718080,786432
199,1740655636481,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,33.333335876464844,5.263157844543457,0,0,25,4.761904716491699,4.761904716491699,15.000000953674316,5,5,0,35,18069.76934814453,146729.61193847656,115967.28552246094,131.16461181640625,16567197696,2147479552,2636791808,786432
199,1740655636681,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,26.3157901763916,40,0,0,11.111111640930176,0,30.000001907348633,4.761904716491699,0,0,0,0,18069.8857421875,146730.42889404297,115967.93334960938,131.16461181640625,16567197696,2147479552,2636980224,786432
199,1740655636882,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.789472579956055,60.000003814697266,5,0,28.571430206298828,0,0,5.263157844543457,0,0,0,0,18070.003662109375,146731.26385498047,115968.59973144531,131.16461181640625,16567197696,2147479552,2637848576,786432
199,1740655637082,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,45,15.000000953674316,15.789472579956055,5,0,30.000001907348633,5,0,4.761904716491699,0,18070.12030029297,146732.0902709961,115969.25634765625,131.16461181640625,16567197696,2147479552,2639179776,786432
199,1740655637282,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20,0,0,15.000000953674316,21.052631378173828,0,0,5,0,60.000003814697266,0,0,18070.238220214844,146732.97021484375,115969.919921875,131.16461181640625,16567197696,2147479552,2638077952,786432
199,1740655637482,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,9.523809432983398,4.761904716491699,0,0,19.047618865966797,5.263157844543457,47.619049072265625,0,0,30.000001907348633,0,0,18070.355712890625,146733.7850341797,115970.56555175781,131.16461181640625,16567197696,2147479552,2640637952,786432
199,1740655637682,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,0,15.789472579956055,0,60.000003814697266,30.000001907348633,0,0,0,5.263157844543457,18070.47198486328,146734.59979248047,115971.21002197266,131.16461181640625,16567197696,2147479552,2641350656,786432
199,1740655637882,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,0,0,25,19.047618865966797,0,5,5.263157844543457,33.333335876464844,0,0,18070.590270996094,146735.42797851563,115971.86926269531,131.16461181640625,16567197696,2147479552,2639740928,786432
199,1740655638082,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,5.263157844543457,0,0,15.789472579956055,0,0,68.42105102539063,0,20,0,0,18070.70635986328,146736.2359008789,115972.5087890625,131.16461181640625,16567197696,2147479552,2640490496,786432
199,1740655638282,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,0,0,5.263157844543457,25,0,35,0,0,15.789472579956055,0,33.333335876464844,18070.82403564453,146737.06579589844,115973.17004394531,131.16461181640625,16567197696,2147479552,2640564224,786432
199,1740655638482,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,33.333335876464844,15.000000953674316,0,0,15.789472579956055,0,5,4.761904716491699,40,9.523809432983398,0,0,18070.94158935547,146737.880859375,115973.81567382813,131.16461181640625,16567197696,2147479552,2639114240,786432
199,1740655638683,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,19.047618865966797,30.000001907348633,14.285715103149414,21.052631378173828,0,0,0,0,0,0,36.842105865478516,18071.05926513672,146738.7108154297,115974.47747802734,131.16461181640625,16567197696,2147479552,2642169856,786432
199,1740655638883,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,15.789472579956055,30.000001907348633,33.333335876464844,0,20,4.761904716491699,0,20,0,0,0,0,18071.175842285156,146739.52838134766,115975.12463378906,131.16461181640625,16567197696,2147479552,2645499904,786432
199,1740655639083,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,80,0,0,0,15.789472579956055,4.761904716491699,9.523809432983398,10,0,0,0,0,18071.29217529297,146740.34509277344,115975.7744140625,131.16461181640625,16567197696,2147479552,2648080384,786432
199,1740655639283,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,35,42.85714340209961,0,0,0,0,21.052631378173828,5,5,0,10,0,18071.41131591797,146741.1884765625,115976.44158935547,131.16461181640625,16567197696,2147479552,2642939904,786432
199,1740655639483,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,30.000001907348633,0,0,0,15.789472579956055,15.789472579956055,0,0,0,15.000000953674316,0,18071.527770996094,146741.99908447266,115977.08380126953,131.16461181640625,16567197696,2147479552,2642448384,786432
199,1740655639683,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,0,0,0,0,20,21.052631378173828,5,5.263157844543457,31.57894515991211,0,0,18071.645446777344,146742.8447265625,115977.76098632813,131.16461181640625,16567197696,2147479552,2643296256,786432
199,1740655639883,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,5.263157844543457,0,0,0,0,15.789472579956055,14.285715103149414,0,4.761904716491699,75,0,18071.762329101563,146743.66528320313,115978.41278076172,131.16461181640625,16567197696,2147479552,2643898368,786432
199,1740655640083,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,33.333335876464844,0,0,5.263157844543457,10,0,25,0,0,26.3157901763916,19.047618865966797,0,18071.879028320313,146744.49926757813,115979.07800292969,131.16461181640625,16567197696,2147479552,2646142976,786432
199,1740655640284,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,31.57894515991211,20,0,0,0,0,15.789472579956055,0,0,0,36.842105865478516,10,18071.996215820313,146745.3306274414,115979.73944091797,131.16461181640625,16567197696,2147479552,2645401600,786432
199,1740655640484,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,0,26.3157901763916,0,28.571430206298828,0,4.761904716491699,19.047618865966797,0,0,4.761904716491699,10,30.000001907348633,18072.112426757813,146746.15087890625,115980.39093017578,131.16461181640625,16567197696,2147479552,2647220224,786432
199,1740655640684,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,40,4.761904716491699,0,5,36.842105865478516,4.761904716491699,22.22222328186035,10,0,0,0,0,18072.231384277344,146746.99542236328,115981.06036376953,131.16461181640625,16567197696,2147479552,2650259456,786432
199,1740655640884,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,5.263157844543457,0,0,0,50,0,15.000000953674316,31.57894515991211,0,10,0,0,18072.347045898438,146747.80334472656,115981.70526123047,131.16461181640625,16567197696,2147479552,2649636864,786432
199,1740655641084,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,10,0,0,23.809524536132813,0,26.3157901763916,0,0,0,0,33.333335876464844,18072.465393066406,146748.64672851563,115982.37481689453,131.16461181640625,16567197696,2147479552,2649227264,786432
199,1740655641284,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,14.285715103149414,5.263157844543457,5,0,15.789472579956055,0,5,0,0,0,35,30.000001907348633,18072.582153320313,146749.47595214844,115983.03515625,131.16461181640625,16567197696,2147479552,2644467712,786432
199,1740655641484,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,21.052631378173828,9.523809432983398,31.57894515991211,10,20,0,0,0,0,0,0,26.3157901763916,18072.698791503906,146750.29693603516,115983.68878173828,131.16461181640625,16567197696,2147479552,2643738624,786432
199,1740655641684,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,21.052631378173828,9.523809432983398,31.57894515991211,10,20,0,0,0,0,0,0,26.3157901763916,18072.816650390625,146751.14190673828,115984.36309814453,131.16461181640625,16567197696,2147479552,2644729856,786432
199,1740655641885,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,17.948719024658203,20,15.000000953674316,15.384615898132324,20.512821197509766,5,0,0,0,5,0,19.51219367980957,18072.93359375,146752.00354003906,115985.01531982422,131.16461181640625,16567197696,2147479552,2644852736,786432
199,1740655642085,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,14.285715103149414,40,5,40,21.052631378173828,0,0,5,4.761904716491699,0,0,0,18073.05108642578,146752.83697509766,115985.67950439453,131.16461181640625,16567197696,2147479552,2647236608,786432
192,1740655642292,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,35,5,0,15.000000953674316,18.18181800842285,0,0,5,0,0,0,18073.17266845703,146753.7000732422,115986.36206054688,131.16461181640625,16567197696,2147479552,2646503424,786432
199,1740655642485,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,30.000001907348633,35,5,0,15.000000953674316,18.18181800842285,0,0,5,0,0,0,18073.28466796875,146754.5498046875,115987.01202392578,131.16461181640625,16567197696,2147479552,2646130688,786432
199,1740655642685,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,38.46154022216797,20.512821197509766,17.5,0,23.076923370361328,7.692307949066162,2.5,10.256410598754883,0,0,0,2.6315789222717285,18073.40234375,146755.38372802734,115987.67645263672,131.16461181640625,16567197696,2147479552,2646818816,786432
199,1740655642885,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,80,5.263157844543457,0,0,15.000000953674316,0,0,10,0,0,0,0,18073.51953125,146756.21893310547,115988.33068847656,131.16461181640625,16567197696,2147479552,2648604672,786432
199,1740655643085,1100,1100,1099,1100,800,1099,1099,1100,1100,1100,1100,1100,20,0,0,0,26.3157901763916,30.000001907348633,0,63.15789031982422,0,14.285715103149414,0,0,18073.637268066406,146757.1248779297,115989.03875732422,131.16461181640625,16567197696,2147479552,2651607040,786432
