Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642953690,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,21.052631378173828,0,22.22222328186035,0,25,25,25,5,47.36842346191406,15.789472579956055,15.000000953674316,10373.931396484375,86623.31982421875,68405.76611328125,88.94512939453125,16567197696,2147479552,2334687232,524288
199,1740642953891,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,50,15.000000953674316,5,38.095237731933594,5,0,21.052631378173828,0,0,10,14.285715103149414,42.105262756347656,10374.05908203125,86624.40625,68406.60552978516,88.94512939453125,16567197696,2147479552,2336641024,524288
199,1740642954091,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,5,5,25,21.052631378173828,0,21.052631378173828,26.3157901763916,10.526315689086914,47.36842346191406,5.263157844543457,15.000000953674316,10374.186401367188,86625.48663330078,68407.4384765625,88.94512939453125,16567197696,2147479552,2339442688,524288
199,1740642954291,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,21.052631378173828,10,0,16.666667938232422,0,4.761904716491699,21.052631378173828,20,25,50,5.263157844543457,15.789472579956055,10374.317626953125,86626.57696533203,68408.27600097656,88.94512939453125,16567197696,2147479552,2331963392,524288
199,1740642954491,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,10.526315689086914,42.85714340209961,14.285715103149414,9.523809432983398,0,40.90909194946289,25,0,10,10.526315689086914,10.526315689086914,10374.445068359375,86627.6460571289,68409.09851074219,88.94512939453125,16567197696,2147479552,2330910720,524288
199,1740642954691,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.761904716491699,23.809524536132813,50,10,0,26.3157901763916,22.22222328186035,5,25,5,11.111111640930176,10,10374.572204589844,86628.7046508789,68409.9111328125,88.94512939453125,16567197696,2147479552,2332692480,524288
199,1740642954891,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,36.842105865478516,47.36842346191406,0,5,4.761904716491699,30.000001907348633,5,0,0,20,42.105262756347656,10374.700012207031,86629.78308105469,68410.74310302734,88.94512939453125,16567197696,2147479552,2334806016,524288
199,1740642955091,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,15.000000953674316,50,10,0,36.842105865478516,0,0,0,5.263157844543457,38.095237731933594,30.000001907348633,10374.827941894531,86630.86163330078,68411.57647705078,88.94512939453125,16567197696,2147479552,2332983296,524288
199,1740642955291,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,15.000000953674316,47.619049072265625,10.526315689086914,0,0,20,10,26.3157901763916,19.047618865966797,5.555555820465088,14.285715103149414,10374.958068847656,86631.95349121094,68412.41986083984,88.94512939453125,16567197696,2147479552,2331791360,524288
199,1740642955491,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.761904716491699,0,10.526315689086914,10.526315689086914,0,0,25,15.000000953674316,14.285715103149414,42.105262756347656,20,63.15789031982422,10375.085754394531,86633.02709960938,68413.2484741211,88.94512939453125,16567197696,2147479552,2335141888,524288
199,1740642955691,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,27.77777862548828,0,10,0,5,14.285715103149414,11.111111640930176,25,5.263157844543457,47.619049072265625,33.333335876464844,15.789472579956055,10375.213745117188,86634.11340332031,68414.0883178711,88.94512939453125,16567197696,2147479552,2327965696,524288
199,1740642955892,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,0,33.333335876464844,26.3157901763916,0,23.809524536132813,10,20,41.17647171020508,5.263157844543457,25,10375.342041015625,86635.21325683594,68414.93737792969,88.94512939453125,16567197696,2147479552,2327453696,524288
199,1740642956092,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,0,33.333335876464844,26.3157901763916,0,23.809524536132813,10,20,41.17647171020508,5.263157844543457,25,10375.469482421875,86636.29724121094,68415.77905273438,88.94512939453125,16567197696,2147479552,2329141248,524288
199,1740642956292,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,2.5,2.5641026496887207,10,27.5,5.128205299377441,20.512821197509766,15.384615898132324,27.5,48.780487060546875,12.820513725280762,20.512821197509766,10375.60009765625,86637.37805175781,68416.60717773438,88.94512939453125,16567197696,2147479552,2326245376,524288
199,1740642956492,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,15.789472579956055,0,0,0,11.764705657958984,30.000001907348633,25,45,25,20,10375.727844238281,86638.45965576172,68417.44366455078,88.94512939453125,16567197696,2147479552,2328506368,524288
199,1740642956692,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,0,21.052631378173828,20,0,23.809524536132813,19.047618865966797,0,21.052631378173828,50,10,21.052631378173828,10375.855773925781,86639.54205322266,68418.27978515625,88.94512939453125,16567197696,2147479552,2324447232,524288
199,1740642956892,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,45,0,26.3157901763916,10,15.000000953674316,35,10.526315689086914,0,0,52.38095474243164,0,10,10375.984130859375,86640.62341308594,68419.11511230469,88.94512939453125,16567197696,2147479552,2324418560,524288
199,1740642957092,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,5,25,5,42.85714340209961,10,16.666667938232422,10.526315689086914,0,47.36842346191406,5.263157844543457,0,10376.111633300781,86641.69677734375,68419.94287109375,88.94512939453125,16567197696,2147479552,2326437888,524288
199,1740642957292,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,21.052631378173828,31.57894515991211,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,28.571430206298828,47.36842346191406,0,10,10376.242736816406,86642.78576660156,68420.7861328125,88.94512939453125,16567197696,2147479552,2323316736,524288
199,1740642957492,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,21.052631378173828,31.57894515991211,5.263157844543457,15.000000953674316,9.523809432983398,15.000000953674316,28.571430206298828,47.36842346191406,0,10,10376.37060546875,86643.86901855469,68421.62121582031,88.94512939453125,16567197696,2147479552,2323447808,524288
199,1740642957692,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.128205299377441,2.5641026496887207,23.076923370361328,7.500000476837158,23.076923370361328,15.000000953674316,10.256410598754883,15.384615898132324,35,45.945945739746094,5.128205299377441,10.526315689086914,10376.498229980469,86644.93927001953,68422.4467163086,88.94512939453125,16567197696,2147479552,2324013056,524288
199,1740642957893,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,10,21.052631378173828,10.526315689086914,0,5,5.263157844543457,5,25,50,10,23.809524536132813,10376.62548828125,86646.0029296875,68423.26446533203,88.94512939453125,16567197696,2147479552,2318778368,524288
199,1740642958093,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,5.263157844543457,25,35,0,21.052631378173828,10.526315689086914,5,21.052631378173828,22.22222328186035,35,5,10376.753967285156,86647.0941772461,68424.10424804688,88.94512939453125,16567197696,2147479552,2321575936,524288
199,1740642958293,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,25,26.3157901763916,10,9.523809432983398,5,21.052631378173828,0,10,30.000001907348633,50,5,10376.884033203125,86648.18426513672,68424.94616699219,88.94512939453125,16567197696,2147479552,2323066880,524288
199,1740642958493,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,47.36842346191406,10.526315689086914,5,26.3157901763916,0,10,15.789472579956055,5,5,0,47.36842346191406,21.052631378173828,10377.011657714844,86649.26751708984,68425.78515625,88.94512939453125,16567197696,2147479552,2320281600,524288
199,1740642958693,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,47.36842346191406,10.526315689086914,5,26.3157901763916,0,10,15.789472579956055,5,5,0,47.36842346191406,21.052631378173828,10377.14013671875,86650.35729980469,68426.62774658203,88.94512939453125,16567197696,2147479552,2317897728,524288
199,1740642958893,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,30.000001907348633,26.3157901763916,5.263157844543457,31.57894515991211,21.052631378173828,0,0,42.105262756347656,10.526315689086914,0,10377.268188476563,86651.42510986328,68427.44891357422,88.94512939453125,16567197696,2147479552,2320224256,524288
199,1740642959093,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,30.000001907348633,0,5.263157844543457,25,26.3157901763916,25,15.000000953674316,4.761904716491699,19.047618865966797,47.619049072265625,0,0,10377.396362304688,86652.50787353516,68428.28540039063,88.94512939453125,16567197696,2147479552,2313314304,524288
199,1740642959293,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,10,47.36842346191406,25,30.000001907348633,9.523809432983398,23.809524536132813,0,0,0,25,35,10377.526611328125,86653.57653808594,68429.10565185547,88.94512939453125,16567197696,2147479552,2309541888,524288
199,1740642959493,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,23.809524536132813,50,22.22222328186035,20,31.57894515991211,0,5,5.555555820465088,14.285715103149414,0,0,10377.653930664063,86654.6605834961,68429.94415283203,88.94512939453125,16567197696,2147479552,2312404992,524288
199,1740642959694,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,47.36842346191406,21.052631378173828,15.789472579956055,25,0,5,9.090909004211426,25,5,30.000001907348633,10377.781982421875,86655.74908447266,68430.78588867188,88.94512939453125,16567197696,2147479552,2312462336,524288
199,1740642959894,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,47.36842346191406,21.052631378173828,15.789472579956055,25,0,5,9.090909004211426,25,5,30.000001907348633,10377.909118652344,86656.81298828125,68431.60375976563,88.94512939453125,16567197696,2147479552,2314416128,524288
199,1740642960094,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,33.333335876464844,10,45,25,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,16.666667938232422,0,15.000000953674316,10378.038635253906,86657.9017944336,68432.43853759766,88.94842529296875,16567197696,2147479552,2315853824,524288
199,1740642960294,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,25,15.789472579956055,30.000001907348633,30.000001907348633,0,15.789472579956055,5,10,25,25,15.000000953674316,10378.168090820313,86658.9921875,68433.27508544922,88.94842529296875,16567197696,2147479552,2316587008,524288
199,1740642960494,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,25,15.789472579956055,30.000001907348633,30.000001907348633,0,15.789472579956055,5,10,25,25,15.000000953674316,10378.297912597656,86660.09460449219,68434.12951660156,88.94842529296875,16567197696,2147479552,2320191488,524288
199,1740642960694,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,5.263157844543457,26.3157901763916,25,15.000000953674316,0,22.22222328186035,0,28.571430206298828,5.263157844543457,5,31.57894515991211,10378.426086425781,86661.17993164063,68434.96997070313,88.94842529296875,16567197696,2147479552,2306650112,524288
199,1740642960894,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,21.052631378173828,0,23.809524536132813,22.22222328186035,31.57894515991211,28.571430206298828,0,0,5,50,0,10.526315689086914,10378.554626464844,86662.27575683594,68435.8212890625,88.94842529296875,16567197696,2147479552,2311483392,524288
199,1740642961094,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,4.761904716491699,5.263157844543457,21.052631378173828,20,21.052631378173828,14.285715103149414,9.523809432983398,21.052631378173828,52.38095474243164,5.263157844543457,30.000001907348633,10378.68212890625,86663.36260986328,68436.66229248047,88.94842529296875,16567197696,2147479552,2314285056,524288
199,1740642961294,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,19.047618865966797,5.263157844543457,30.000001907348633,28.571430206298828,11.111111640930176,31.57894515991211,0,0,10,47.619049072265625,5,25,10378.812316894531,86664.45050048828,68437.50366210938,88.94842529296875,16567197696,2147479552,2309095424,524288
199,1740642961494,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,19.047618865966797,5.263157844543457,30.000001907348633,28.571430206298828,11.111111640930176,31.57894515991211,0,0,10,47.619049072265625,5,25,10378.940185546875,86665.52307128906,68438.3276977539,88.94842529296875,16567197696,2147479552,2312613888,524288
199,1740642961695,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,15.384615898132324,7.692307949066162,23.076923370361328,13.1578950881958,17.073171615600586,7.692307949066162,0,47.5,28.205129623413086,15.384615898132324,17.5,10379.067749023438,86666.60827636719,68439.16790771484,88.94842529296875,16567197696,2147479552,2315616256,524288
199,1740642961895,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,10,25,26.3157901763916,14.285715103149414,36.842105865478516,10.526315689086914,5,30.000001907348633,26.3157901763916,10,10.526315689086914,10379.196105957031,86667.70178222656,68440.01556396484,88.94842529296875,16567197696,2147479552,2313912320,524288
199,1740642962095,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,0,33.333335876464844,9.523809432983398,15.000000953674316,0,5,26.3157901763916,42.85714340209961,25,25,23.809524536132813,10379.323608398438,86668.7933959961,68440.85656738281,88.94842529296875,16567197696,2147479552,2318782464,524288
199,1740642962295,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,47.619049072265625,31.57894515991211,10.526315689086914,0,0,28.571430206298828,5.263157844543457,26.3157901763916,0,30.000001907348633,10379.453369140625,86669.89556884766,68441.71179199219,88.94842529296875,16567197696,2147479552,2318422016,524288
199,1740642962495,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,0,47.619049072265625,31.57894515991211,10.526315689086914,0,0,28.571430206298828,5.263157844543457,26.3157901763916,0,30.000001907348633,10379.580688476563,86670.97357177734,68442.54681396484,88.94842529296875,16567197696,2147479552,2319376384,524288
199,1740642962695,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,37.5,0,46.153846740722656,10.256410598754883,15.384615898132324,12.820513725280762,2.5641026496887207,5.128205299377441,2.4390242099761963,25.641027450561523,0,41.02564239501953,10379.709289550781,86672.06176757813,68443.3842163086,88.94842529296875,16567197696,2147479552,2323705856,524288
199,1740642962895,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,5,47.619049072265625,10,35,28.571430206298828,5.263157844543457,36.842105865478516,0,21.052631378173828,4.761904716491699,0,10379.837768554688,86673.13214111328,68444.20922851563,88.94842529296875,16567197696,2147479552,2311028736,524288
199,1740642963095,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,40,10.526315689086914,50,10,0,42.105262756347656,9.523809432983398,10,0,15.789472579956055,5,0,10379.966613769531,86674.21801757813,68445.0484008789,88.94842529296875,16567197696,2147479552,2312404992,524288
199,1740642963295,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,30.000001907348633,50,5.555555820465088,9.523809432983398,35,5.263157844543457,5.263157844543457,10,15.000000953674316,31.57894515991211,0,10380.096252441406,86675.30139160156,68445.88391113281,88.94842529296875,16567197696,2147479552,2306539520,524288
199,1740642963495,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,21.052631378173828,20,50,31.81818199157715,0,15.000000953674316,0,28.571430206298828,10.526315689086914,5,25,0,10380.223693847656,86676.38195800781,68446.71899414063,88.94842529296875,16567197696,2147479552,2310762496,524288
199,1740642963696,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,14.285715103149414,35,42.105262756347656,11.111111640930176,0,5.263157844543457,0,20,10.526315689086914,0,16.666667938232422,26.3157901763916,10380.352905273438,86677.47497558594,68447.56030273438,88.94842529296875,16567197696,2147479552,2313093120,524288
199,1740642963896,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,33.333335876464844,20,21.052631378173828,19.047618865966797,5,10,31.57894515991211,20,4.761904716491699,0,25,15.000000953674316,10380.479858398438,86678.55834960938,68448.40356445313,88.94842529296875,16567197696,2147479552,2307805184,524288
199,1740642964096,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,50,25,0,26.3157901763916,0,10,52.38095474243164,0,0,5,25,5.263157844543457,10380.608032226563,86679.64453125,68449.24505615234,88.94842529296875,16567197696,2147479552,2307661824,524288
199,1740642964296,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,42.105262756347656,5.263157844543457,25,20,15.000000953674316,5.263157844543457,26.3157901763916,26.3157901763916,5.263157844543457,26.3157901763916,4.545454502105713,10380.737670898438,86680.7328491211,68450.07818603516,88.94842529296875,16567197696,2147479552,2304217088,524288
199,1740642964496,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,47.36842346191406,9.523809432983398,25,20,0,5,25,15.000000953674316,5,26.3157901763916,31.57894515991211,10380.865905761719,86681.8148803711,68450.91491699219,88.94842529296875,16567197696,2147479552,2308378624,524288
199,1740642964696,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.761904716491699,9.523809432983398,21.052631378173828,21.052631378173828,15.000000953674316,42.105262756347656,10,0,30.000001907348633,5,28.571430206298828,9.523809432983398,10380.994140625,86682.89782714844,68451.75213623047,88.94842529296875,16567197696,2147479552,2307305472,524288
199,1740642964896,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.761904716491699,9.523809432983398,21.052631378173828,21.052631378173828,15.000000953674316,42.105262756347656,10,0,30.000001907348633,5,28.571430206298828,9.523809432983398,10381.122619628906,86683.99237060547,68452.59881591797,88.94842529296875,16567197696,2147479552,2308952064,524288
199,1740642965096,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,23.68421173095703,0,17.5,12.5,17.948719024658203,47.5,23.076923370361328,5,21.95121955871582,23.076923370361328,0,0,10381.250366210938,86685.06829833984,68453.4301147461,88.94842529296875,16567197696,2147479552,2313801728,524288
199,1740642965296,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,4.761904716491699,0,10,36.842105865478516,22.72727394104004,47.36842346191406,5.263157844543457,23.809524536132813,30.000001907348633,21.052631378173828,9.523809432983398,0,10381.380737304688,86686.16436767578,68454.27941894531,88.94842529296875,16567197696,2147479552,2313592832,524288
199,1740642965497,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,35,0,15.000000953674316,11.111111640930176,27.77777862548828,10,26.3157901763916,25,30.000001907348633,0,0,10381.507568359375,86687.2310180664,68455.09857177734,88.94842529296875,16567197696,2147479552,2313179136,524288
199,1740642965697,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,0,15.000000953674316,0,15.789472579956055,14.285715103149414,0,47.36842346191406,5.263157844543457,16.666667938232422,0,47.619049072265625,10381.635681152344,86688.33166503906,68455.94720458984,88.94842529296875,16567197696,2147479552,2314104832,524288
199,1740642965897,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,10.526315689086914,15.000000953674316,0,5,10.526315689086914,0,50,10,28.571430206298828,25,26.3157901763916,10381.763305664063,86689.40130615234,68456.77087402344,88.94842529296875,16567197696,2147479552,2316013568,524288
199,1740642966097,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,11.111111640930176,0,4.761904716491699,5.263157844543457,30.000001907348633,9.523809432983398,45,0,36.842105865478516,26.3157901763916,21.052631378173828,10381.89111328125,86690.49768066406,68457.6215209961,88.94842529296875,16567197696,2147479552,2313715712,524288
199,1740642966297,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,11.111111640930176,0,4.761904716491699,5.263157844543457,30.000001907348633,9.523809432983398,45,0,36.842105865478516,26.3157901763916,21.052631378173828,10382.020202636719,86691.58197021484,68458.46362304688,88.94842529296875,16567197696,2147479552,2313461760,524288
199,1740642966497,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,15.000000953674316,25,0,5.128205299377441,47.619049072265625,13.1578950881958,12.820513725280762,15.384615898132324,17.948719024658203,23.076923370361328,2.5641026496887207,10382.1484375,86692.69610595703,68459.32586669922,88.94842529296875,16567197696,2147479552,2312400896,524288
199,1740642966697,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,19.047618865966797,21.052631378173828,9.523809432983398,0,50,25,5.263157844543457,10,26.3157901763916,26.3157901763916,5,10382.276245117188,86693.77966308594,68460.16326904297,88.94842529296875,16567197696,2147479552,2314285056,524288
199,1740642966897,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,26.3157901763916,11.111111640930176,9.523809432983398,5.555555820465088,10,52.38095474243164,30.000001907348633,4.761904716491699,22.22222328186035,5,20,5,10382.404846191406,86694.8510131836,68460.98815917969,88.94842529296875,16567197696,2147479552,2313588736,524288
199,1740642967097,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,10,47.36842346191406,9.523809432983398,10.526315689086914,35,0,10.526315689086914,23.809524536132813,10,21.052631378173828,0,10382.532836914063,86695.92834472656,68461.81866455078,88.94842529296875,16567197696,2147479552,2314924032,524288
199,1740642967297,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,0,5.263157844543457,5.263157844543457,38.095237731933594,0,25,45,0,21.052631378173828,5,23.809524536132813,10382.661926269531,86697.01245117188,68462.65539550781,88.94842529296875,16567197696,2147479552,2314252288,524288
199,1740642967497,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,15.789472579956055,5,20,25,10,50,0,21.052631378173828,15.789472579956055,26.3157901763916,10382.789916992188,86698.0972290039,68463.4946899414,88.94842529296875,16567197696,2147479552,2316136448,524288
199,1740642967697,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,19.047618865966797,0,22.22222328186035,35,5.263157844543457,47.36842346191406,0,25,10.526315689086914,0,10382.917541503906,86699.16674804688,68464.31805419922,88.94842529296875,16567197696,2147479552,2318147584,524288
199,1740642967897,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.789472579956055,0,19.047618865966797,0,22.22222328186035,35,5.263157844543457,47.36842346191406,0,25,10.526315689086914,0,10383.045471191406,86700.24139404297,68465.14660644531,88.94842529296875,16567197696,2147479552,2319216640,524288
199,1740642968098,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.263157844543457,5,9.523809432983398,0,15.789472579956055,20,30.000001907348633,47.36842346191406,20,21.052631378173828,15.000000953674316,0,10383.173034667969,86701.33172607422,68465.98992919922,88.94842529296875,16567197696,2147479552,2319974400,524288
199,1740642968298,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,0,0,0,15.789472579956055,15.789472579956055,15.000000953674316,47.619049072265625,25,25,26.3157901763916,0,10383.302551269531,86702.41552734375,68466.8217163086,88.94842529296875,16567197696,2147479552,2321924096,524288
199,1740642968498,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,20,25,0,5,10,33.333335876464844,20,47.36842346191406,0,31.57894515991211,15.789472579956055,0,10383.430480957031,86703.49810791016,68467.66412353516,88.94842529296875,16567197696,2147479552,2323431424,524288
199,1740642968698,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,25,10,0,5,0,14.285715103149414,15.000000953674316,50,23.809524536132813,30.000001907348633,21.052631378173828,0,10383.55810546875,86704.58312988281,68468.49597167969,88.94842529296875,16567197696,2147479552,2325331968,524288
199,1740642968898,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,33.333335876464844,20,35,0,5,21.052631378173828,5.555555820465088,50,10.526315689086914,0,25,9.090909004211426,10383.686218261719,86705.66693115234,68469.3355102539,88.94842529296875,16567197696,2147479552,2324045824,524288
199,1740642969098,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5.555555820465088,25,0,4.761904716491699,0,15.789472579956055,19.047618865966797,36.842105865478516,42.105262756347656,10,21.052631378173828,0,10383.813903808594,86706.751953125,68470.17321777344,88.94842529296875,16567197696,2147479552,2324402176,524288
199,1740642969298,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,5,10.526315689086914,0,5.263157844543457,0,31.57894515991211,5.263157844543457,15.000000953674316,47.619049072265625,35,26.3157901763916,25,10383.943481445313,86707.85180664063,68471.02703857422,88.94842529296875,16567197696,2147479552,2324094976,524288
199,1740642969498,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,0,0,23.809524536132813,10,35,14.285715103149414,26.3157901763916,10,52.38095474243164,25,0,10384.070861816406,86708.93737792969,68471.86584472656,88.94842529296875,16567197696,2147479552,2327277568,524288
199,1740642969698,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,14.285715103149414,5,0,15.000000953674316,0,10.526315689086914,31.57894515991211,5,35,47.36842346191406,25,0,10384.1982421875,86710.0259399414,68472.70928955078,88.94842529296875,16567197696,2147479552,2327977984,524288
199,1740642969899,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10.526315689086914,15.789472579956055,0,10.526315689086914,0,20,23.809524536132813,22.22222328186035,10,31.57894515991211,21.052631378173828,25,10384.325622558594,86711.11401367188,68473.55145263672,88.94842529296875,16567197696,2147479552,2328764416,524288
199,1740642970099,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,10,26.3157901763916,25,0,25,10,5.263157844543457,31.81818199157715,0,52.6315803527832,19.047618865966797,0,10384.453186035156,86712.17694091797,68474.36853027344,88.94842529296875,16567197696,2147479552,2326663168,524288
199,1740642970299,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,0,28.571430206298828,10.526315689086914,20,25,5.263157844543457,25,31.57894515991211,10,40.90909194946289,0,19.047618865966797,10384.587097167969,86713.27337646484,68475.20977783203,88.94842529296875,16567197696,2147479552,2317205504,524288
199,1740642970499,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,35,5.263157844543457,42.105262756347656,35,5,9.523809432983398,5,0,5.263157844543457,15.789472579956055,25,22.22222328186035,10384.716552734375,86714.36694335938,68476.05712890625,88.94842529296875,16567197696,2147479552,2312953856,524288
199,1740642970699,1100,1100,1100,1199,1099,1099,1099,1099,1100,1099,1099,1100,15.000000953674316,45,45,10,0,5.263157844543457,0,0,0,26.3157901763916,30.000001907348633,10,10384.844421386719,86715.45446777344,68476.89794921875,88.94842529296875,16567197696,2147479552,2316853248,524288
