Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639853829,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,21.052631378173828,0,0,5.263157844543457,4.761904716491699,20,65,10,0,15.000000953674316,16.666667938232422,8413.697814941406,70732.97119140625,55959.55871582031,70.570556640625,16567197696,2147479552,2425143296,0
199,1740639854030,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,21.052631378173828,10,9.090909004211426,15.789472579956055,0,10,20,45,5,26.3157901763916,20,8413.827453613281,70734.00671386719,55960.34454345703,70.570556640625,16567197696,2147479552,2421739520,0
199,1740639854230,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,14.285715103149414,25,0,4.761904716491699,5.263157844543457,16.666667938232422,25,0,5,35,10.526315689086914,8413.954406738281,70735.02801513672,55961.11895751953,70.570556640625,16567197696,2147479552,2423574528,0
199,1740639854430,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,5.263157844543457,15.789472579956055,5,0,0,30.000001907348633,27.77777862548828,25,0,28.571430206298828,28.571430206298828,8414.082275390625,70736.06262207031,55961.90606689453,70.570556640625,16567197696,2147479552,2427068416,0
199,1740639854630,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,42.105262756347656,5.263157844543457,10.526315689086914,5,25,0,4.761904716491699,25,0,5,22.22222328186035,33.333335876464844,8414.210632324219,70737.10565185547,55962.696228027344,70.570556640625,16567197696,2147479552,2427555840,0
199,1740639854830,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,5,13.636363983154297,26.3157901763916,16.666667938232422,5,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,0,23.809524536132813,8414.337890625,70738.1441040039,55963.488037109375,70.570556640625,16567197696,2147479552,2429714432,0
199,1740639855030,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.000000953674316,21.052631378173828,0,15.000000953674316,9.523809432983398,15.000000953674316,20,28.571430206298828,30.000001907348633,0,4.761904716491699,15.789472579956055,8414.467102050781,70739.17596435547,55964.27038574219,70.570556640625,16567197696,2147479552,2427437056,0
199,1740639855230,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,10,25,25,5.263157844543457,0,10.526315689086914,31.57894515991211,0,0,10,42.105262756347656,8414.59423828125,70740.21447753906,55965.063415527344,70.570556640625,16567197696,2147479552,2433191936,0
199,1740639855430,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,10,25,25,5.263157844543457,0,10.526315689086914,31.57894515991211,0,0,10,42.105262756347656,8414.720092773438,70741.23791503906,55965.836975097656,70.570556640625,16567197696,2147479552,2431762432,0
199,1740639855630,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.128205299377441,20.512821197509766,2.5,15.000000953674316,17.5,37.5,22.5,28.205129623413086,20.512821197509766,0,2.5641026496887207,0,8414.846496582031,70742.25720214844,55966.61022949219,70.570556640625,16567197696,2147479552,2436771840,0
199,1740639855830,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5.128205299377441,20.512821197509766,2.5,15.000000953674316,17.5,37.5,22.5,28.205129623413086,20.512821197509766,0,2.5641026496887207,0,8414.973083496094,70743.29211425781,55967.39697265625,70.570556640625,16567197696,2147479552,2433724416,0
199,1740639856031,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,12.820513725280762,24.390243530273438,28.205129623413086,27.02702522277832,35.897438049316406,17.5,2.5641026496887207,7.500000476837158,13.1578950881958,0,5.128205299377441,2.4390242099761963,8415.108642578125,70744.35510253906,55968.208923339844,70.570556640625,16567197696,2147479552,2429743104,0
199,1740639856231,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,10.526315689086914,10,4.761904716491699,25,5.263157844543457,30.000001907348633,10.526315689086914,0,23.809524536132813,0,25,8415.239379882813,70745.40063476563,55969.000061035156,70.570556640625,16567197696,2147479552,2427092992,0
199,1740639856431,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,30.000001907348633,20,0,10,25,5.263157844543457,10,4.761904716491699,15.000000953674316,14.285715103149414,26.3157901763916,8415.365417480469,70746.43182373047,55969.784240722656,70.570556640625,16567197696,2147479552,2431942656,0
199,1740639856631,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,31.57894515991211,0,25,16.666667938232422,10,9.523809432983398,20,21.052631378173828,0,0,10,8415.492492675781,70747.46771240234,55970.572326660156,70.570556640625,16567197696,2147479552,2435809280,0
199,1740639856831,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,45,9.523809432983398,30.000001907348633,9.523809432983398,0,10,5.263157844543457,0,0,45,5.263157844543457,8415.619323730469,70748.51025390625,55971.36846923828,70.570556640625,16567197696,2147479552,2432434176,0
199,1740639857031,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,45,9.523809432983398,30.000001907348633,9.523809432983398,0,10,5.263157844543457,0,0,45,5.263157844543457,8415.750244140625,70749.56787109375,55972.17565917969,70.570556640625,16567197696,2147479552,2431909888,0
199,1740639857231,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,25,15.000000953674316,25,5,10,0,21.052631378173828,25,23.809524536132813,0,0,8415.876342773438,70750.59020996094,55972.951232910156,70.570556640625,16567197696,2147479552,2431889408,0
199,1740639857431,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,15.000000953674316,10,26.3157901763916,25,0,30.000001907348633,30.000001907348633,0,0,4.761904716491699,9.523809432983398,8416.002807617188,70751.6167602539,55973.73059082031,70.570556640625,16567197696,2147479552,2432675840,0
199,1740639857631,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,25,15.000000953674316,5,22.22222328186035,5,5,15.789472579956055,10,25,0,21.052631378173828,8416.130310058594,70752.66040039063,55974.526916503906,70.570556640625,16567197696,2147479552,2437480448,0
199,1740639857831,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,5.263157844543457,20,20,9.523809432983398,0,0,28.571430206298828,10,10.526315689086914,40,0,8416.25634765625,70753.69482421875,55975.31494140625,70.570556640625,16567197696,2147479552,2439528448,0
199,1740639858032,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,10.526315689086914,10,0,20,0,20,26.3157901763916,10,25,5.263157844543457,10,8416.3916015625,70754.74139404297,55976.11065673828,70.570556640625,16567197696,2147479552,2438418432,0
199,1740639858232,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,10.526315689086914,10,0,20,0,20,26.3157901763916,10,25,5.263157844543457,10,8416.519348144531,70755.7680053711,55976.888671875,70.570556640625,16567197696,2147479552,2441293824,0
199,1740639858432,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,5,20,5,5,23.809524536132813,0,26.3157901763916,0,20,57.894737243652344,10,8416.64697265625,70756.81658935547,55977.686584472656,70.570556640625,16567197696,2147479552,2437042176,0
199,1740639858632,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,33.333335876464844,12.195121765136719,17.5,5.263157844543457,39.47368621826172,2.5641026496887207,5.128205299377441,22.5,2.4390242099761963,25,4.878048419952393,5.263157844543457,8416.774353027344,70757.85668945313,55978.475036621094,70.570556640625,16567197696,2147479552,2432954368,0
199,1740639858832,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,0,0,45,23.809524536132813,5,28.571430206298828,5.882352828979492,5,20,15.789472579956055,14.285715103149414,8416.902160644531,70758.8900756836,55979.26202392578,70.570556640625,16567197696,2147479552,2431873024,0
199,1740639859032,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,10,10,0,21.052631378173828,5,20,33.333335876464844,5.263157844543457,15.000000953674316,30.000001907348633,10,8417.035583496094,70759.92712402344,55980.04821777344,70.570556640625,16567197696,2147479552,2420793344,0
199,1740639859232,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,5,5.555555820465088,25,19.047618865966797,31.57894515991211,21.052631378173828,5.263157844543457,10,5,5,15.000000953674316,25,8417.165100097656,70760.97528076172,55980.84844970703,70.570556640625,16567197696,2147479552,2428833792,0
199,1740639859432,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,0,40,14.285715103149414,20,23.809524536132813,15.000000953674316,5,30.000001907348633,10.526315689086914,5.263157844543457,15.789472579956055,0,8417.291381835938,70761.99505615234,55981.620666503906,70.570556640625,16567197696,2147479552,2433302528,0
199,1740639859632,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,19.047618865966797,5.263157844543457,14.285715103149414,5.882352828979492,45,25,11.111111640930176,26.3157901763916,0,5,0,8417.416870117188,70763.01580810547,55982.39538574219,70.570556640625,16567197696,2147479552,2434015232,0
199,1740639859832,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,22.22222328186035,42.85714340209961,5.263157844543457,10,5,20,28.571430206298828,10,5.263157844543457,0,10.526315689086914,8417.544738769531,70764.05780029297,55983.18811035156,70.570556640625,16567197696,2147479552,2437619712,0
199,1740639860033,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,10,0,22.22222328186035,19.047618865966797,0,0,20,23.809524536132813,14.285715103149414,0,23.809524536132813,8417.674682617188,70765.10467529297,55983.98663330078,70.570556640625,16567197696,2147479552,2440187904,0
199,1740639860233,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,10,0,22.22222328186035,19.047618865966797,0,0,20,23.809524536132813,14.285715103149414,0,23.809524536132813,8417.801635742188,70766.1411743164,55984.77325439453,70.570556640625,16567197696,2147479552,2434613248,0
199,1740639860433,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,7.894736289978027,20,7.500000476837158,26.829269409179688,20.512821197509766,17.948719024658203,22.5,12.5,15.384615898132324,7.894736289978027,5.128205299377441,10.526315689086914,8417.928955078125,70767.17694091797,55985.55877685547,70.570556640625,16567197696,2147479552,2433138688,0
199,1740639860633,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,7.894736289978027,20,7.500000476837158,26.829269409179688,20.512821197509766,17.948719024658203,22.5,12.5,15.384615898132324,7.894736289978027,5.128205299377441,10.526315689086914,8418.056091308594,70768.21398925781,55986.351501464844,70.570556640625,16567197696,2147479552,2421633024,0
199,1740639860833,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25.641027450561523,25,7.692307949066162,10.256410598754883,5.128205299377441,12.820513725280762,17.073171615600586,17.948719024658203,5.263157844543457,12.5,21.95121955871582,12.5,8418.183410644531,70769.25311279297,55987.1396484375,70.570556640625,16567197696,2147479552,2428260352,0
199,1740639861033,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,28.571430206298828,16.666667938232422,10.526315689086914,0,15.789472579956055,23.809524536132813,25,20,0,15.000000953674316,5.263157844543457,10.526315689086914,8418.319763183594,70770.32470703125,55987.95928955078,70.570556640625,16567197696,2147479552,2421469184,0
199,1740639861233,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,16.666667938232422,57.142860412597656,5,4.761904716491699,9.523809432983398,0,28.571430206298828,20,5.263157844543457,0,30.000001907348633,0,8418.447509765625,70771.3519897461,55988.738037109375,70.570556640625,16567197696,2147479552,2424590336,0
199,1740639861433,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,10,0,5.263157844543457,5.263157844543457,5.263157844543457,0,45,14.285715103149414,25,20,15.000000953674316,8418.574035644531,70772.38403320313,55989.523681640625,70.570556640625,16567197696,2147479552,2428968960,0
199,1740639861633,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,22.22222328186035,0,5.263157844543457,5,30.000001907348633,31.57894515991211,5.263157844543457,5.263157844543457,5,20,10,8418.701293945313,70773.42657470703,55990.318603515625,70.570556640625,16567197696,2147479552,2431586304,0
199,1740639861833,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,4.761904716491699,9.090909004211426,9.523809432983398,0,20,25,26.3157901763916,5.263157844543457,30.000001907348633,30.000001907348633,5,8418.828186035156,70774.4564819336,55991.100524902344,70.570556640625,16567197696,2147479552,2433548288,0
199,1740639862033,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,10.526315689086914,22.22222328186035,5.263157844543457,16.666667938232422,5.263157844543457,0,14.285715103149414,26.3157901763916,20,0,33.333335876464844,8418.958862304688,70775.51336669922,55991.90740966797,70.570556640625,16567197696,2147479552,2426224640,0
199,1740639862234,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,5,33.333335876464844,9.523809432983398,30.000001907348633,30.000001907348633,0,10,10.526315689086914,25,5,15.000000953674316,8419.08642578125,70776.55883789063,55992.70050048828,70.570556640625,16567197696,2147479552,2426011648,0
199,1740639862434,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,42.105262756347656,19.047618865966797,10.526315689086914,15.789472579956055,0,10,26.3157901763916,5.263157844543457,0,25,0,8419.216796875,70777.61010742188,55993.50427246094,70.570556640625,16567197696,2147479552,2434146304,0
199,1740639862634,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,42.105262756347656,19.047618865966797,10.526315689086914,15.789472579956055,0,10,26.3157901763916,5.263157844543457,0,25,0,8419.342224121094,70778.63177490234,55994.28204345703,70.570556640625,16567197696,2147479552,2434056192,0
199,1740639862834,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,19.51219367980957,18.421052932739258,23.076923370361328,25,5,2.5641026496887207,21.95121955871582,7.317072868347168,12.820513725280762,17.5,19.51219367980957,8419.470581054688,70779.69165039063,55995.09069824219,70.570556640625,16567197696,2147479552,2433425408,0
199,1740639863034,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,19.047618865966797,55,4.761904716491699,10,10.526315689086914,21.052631378173828,23.809524536132813,5.263157844543457,0,4.761904716491699,20,5.263157844543457,8419.605529785156,70780.74829101563,55995.89208984375,70.570556640625,16567197696,2147479552,2436583424,0
199,1740639863234,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,22.22222328186035,10,15.000000953674316,9.523809432983398,30.000001907348633,5,31.57894515991211,15.000000953674316,10,21.052631378173828,35,0,8419.734375,70781.82293701172,55996.704345703125,70.570556640625,16567197696,2147479552,2427187200,0
199,1740639863434,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,9.523809432983398,10.526315689086914,31.57894515991211,26.3157901763916,21.052631378173828,26.3157901763916,0,9.523809432983398,5.263157844543457,0,5,28.571430206298828,8419.86181640625,70782.8798828125,55997.499755859375,70.570556640625,16567197696,2147479552,2428137472,0
199,1740639863634,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,5,35,16.666667938232422,22.22222328186035,5.263157844543457,23.809524536132813,25,10,10,0,15.000000953674316,8419.988220214844,70783.9301147461,55998.289001464844,70.570556640625,16567197696,2147479552,2433646592,0
199,1740639863834,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,20,22.22222328186035,21.052631378173828,18.18181800842285,33.333335876464844,19.047618865966797,21.052631378173828,10,5,0,0,0,8420.11572265625,70784.98217773438,55999.080505371094,70.570556640625,16567197696,2147479552,2430894080,0
199,1740639864035,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,15.000000953674316,28.571430206298828,0,5.555555820465088,30.000001907348633,10.526315689086914,19.047618865966797,15.000000953674316,0,42.105262756347656,10,8420.250305175781,70786.05859375,55999.891052246094,70.570556640625,16567197696,2147479552,2435497984,0
199,1740639864235,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,15.789472579956055,15.000000953674316,28.571430206298828,0,5.555555820465088,30.000001907348633,10.526315689086914,19.047618865966797,15.000000953674316,0,42.105262756347656,10,8420.377502441406,70787.11798095703,56000.687744140625,70.570556640625,16567197696,2147479552,2433523712,0
199,1740639864435,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,41.02564239501953,10.256410598754883,23.076923370361328,9.756096839904785,25,5.128205299377441,7.500000476837158,28.947368621826172,12.820513725280762,5.128205299377441,2.5,10,8420.506469726563,70788.1773071289,56001.48791503906,70.570556640625,16567197696,2147479552,2436427776,0
199,1740639864635,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,35,5,10,5.263157844543457,21.052631378173828,30.000001907348633,28.571430206298828,15.000000953674316,4.761904716491699,5.263157844543457,0,15.000000953674316,8420.633239746094,70789.24505615234,56002.28796386719,70.570556640625,16567197696,2147479552,2432167936,0
199,1740639864835,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,21.052631378173828,22.22222328186035,14.285715103149414,5,9.523809432983398,0,10.526315689086914,10,25,28.571430206298828,5.263157844543457,8420.76171875,70790.32110595703,56003.10205078125,70.570556640625,16567197696,2147479552,2436882432,0
199,1740639865035,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,31.57894515991211,15.000000953674316,19.047618865966797,22.22222328186035,0,16.666667938232422,23.809524536132813,10,5,20,0,5,8420.891235351563,70791.38330078125,56003.90234375,70.570556640625,16567197696,2147479552,2432724992,0
199,1740639865235,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,40,28.571430206298828,10.526315689086914,5,10,30.000001907348633,0,15.000000953674316,35,0,9.523809432983398,15.000000953674316,8421.019165039063,70792.44598388672,56004.704650878906,70.570556640625,16567197696,2147479552,2437533696,0
199,1740639865435,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,30.000001907348633,10.526315689086914,25,19.047618865966797,5.263157844543457,0,0,15.789472579956055,20,0,0,47.36842346191406,8421.14501953125,70793.4956665039,56005.49377441406,70.570556640625,16567197696,2147479552,2435661824,0
199,1740639865635,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,26.3157901763916,33.333335876464844,5,5.263157844543457,0,0,40,0,0,15.789472579956055,4.761904716491699,8421.271911621094,70794.53771972656,56006.27471923828,70.570556640625,16567197696,2147479552,2432905216,0
199,1740639865835,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,9.523809432983398,0,21.052631378173828,10,26.3157901763916,10.526315689086914,5.555555820465088,19.047618865966797,5,15.789472579956055,25,8421.398254394531,70795.57537841797,56007.052001953125,70.570556640625,16567197696,2147479552,2435416064,0
199,1740639866036,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,15.789472579956055,5,11.111111640930176,0,9.523809432983398,31.57894515991211,9.523809432983398,10.526315689086914,25,19.047618865966797,26.3157901763916,8421.534912109375,70796.64721679688,56007.8583984375,70.570556640625,16567197696,2147479552,2433347584,0
199,1740639866236,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,21.052631378173828,20,28.571430206298828,9.523809432983398,15.000000953674316,5,5,5.555555820465088,21.052631378173828,5,5.263157844543457,25,8421.664123535156,70797.70336914063,56008.652099609375,70.570556640625,16567197696,2147479552,2425847808,0
199,1740639866436,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,25,0,0,14.285715103149414,15.000000953674316,25,0,20,5,10,25,42.105262756347656,8421.79052734375,70798.74401855469,56009.44519042969,70.570556640625,16567197696,2147479552,2424942592,0
199,1740639866636,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,9.523809432983398,27.272727966308594,0,5.263157844543457,26.3157901763916,0,50,0,10,35,4.761904716491699,8421.919250488281,70799.78967285156,56010.23779296875,70.570556640625,16567197696,2147479552,2424815616,0
199,1740639866836,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10.526315689086914,0,30.000001907348633,20,23.809524536132813,10,5.263157844543457,30.000001907348633,20,10,5.263157844543457,5.263157844543457,8422.044921875,70800.82006835938,56011.021911621094,70.570556640625,16567197696,2147479552,2425217024,0
199,1740639867036,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,10,21.052631378173828,16.666667938232422,15.789472579956055,10.526315689086914,36.842105865478516,0,0,5.263157844543457,0,36.842105865478516,5,8422.1806640625,70801.8779296875,56011.828857421875,70.570556640625,16567197696,2147479552,2428821504,0
199,1740639867236,1199,1199,1200,1200,1201,1200,1200,1200,1199,1202,1200,1200,26.3157901763916,30.000001907348633,20,5,42.105262756347656,25,0,10,0,4.761904716491699,9.090909004211426,5,8422.307495117188,70802.91796875,56012.62145996094,70.570556640625,16567197696,2147479552,2430693376,0
