Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643076905,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25.641027450561523,0,2.5,0,0,0,0,34.14634323120117,0,23.076923370361328,12.820513725280762,17.5,10448.505981445313,87196.9375,68854.63500976563,88.951904296875,16567197696,2147479552,2332442624,524288
199,1740643077105,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,2.5,2.5,0,10.256410598754883,0,14.634145736694336,33.333335876464844,0,21.052631378173828,0,15.000000953674316,10448.624206542969,87197.77520751953,68855.30096435547,88.951904296875,16567197696,2147479552,2333085696,524288
199,1740643077305,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,0,0,0,19.047618865966797,19.047618865966797,20,25,4.761904716491699,20,0,10,10448.741027832031,87198.59674072266,68855.95275878906,88.951904296875,16567197696,2147479552,2334023680,524288
199,1740643077505,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,15.789472579956055,0,15.789472579956055,0,0,25,0,26.3157901763916,0,30.000001907348633,10448.858215332031,87199.43090820313,68856.61791992188,88.951904296875,16567197696,2147479552,2336288768,524288
199,1740643077706,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,23.809524536132813,0,0,20,0,14.285715103149414,4.761904716491699,20,5,15.000000953674316,10448.975524902344,87200.32928466797,68857.3002319336,88.951904296875,16567197696,2147479552,2339074048,524288
199,1740643077906,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,23.809524536132813,0,0,20,0,14.285715103149414,4.761904716491699,20,5,15.000000953674316,10449.093444824219,87201.1890258789,68857.9638671875,88.951904296875,16567197696,2147479552,2338549760,524288
199,1740643078106,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,0,2.5641026496887207,0,10,10.256410598754883,15.000000953674316,15.384615898132324,0,23.68421173095703,7.317072868347168,20.512821197509766,10449.211059570313,87202.0267944336,68858.62884521484,88.951904296875,16567197696,2147479552,2339250176,524288
199,1740643078306,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,0,0,28.571430206298828,0,0,20,15.000000953674316,0,15.789472579956055,5.263157844543457,20,10449.328796386719,87202.86291503906,68859.28814697266,88.951904296875,16567197696,2147479552,2338721792,524288
199,1740643078506,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10.526315689086914,0,0,0,0,40,21.052631378173828,14.285715103149414,0,30.000001907348633,5,0,10449.44677734375,87203.75555419922,68859.95642089844,88.951904296875,16567197696,2147479552,2337599488,524288
199,1740643078706,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,9.523809432983398,0,0,0,28.571430206298828,0,5,20,40,20,10449.563598632813,87204.60583496094,68860.60632324219,88.951904296875,16567197696,2147479552,2338803712,524288
199,1740643078906,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,0,40,0,0,0,0,5.263157844543457,9.523809432983398,25,5,15.000000953674316,10449.681335449219,87205.4501953125,68861.27197265625,88.951904296875,16567197696,2147479552,2340954112,524288
199,1740643079106,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,0,0,0,0,30.000001907348633,60.000003814697266,0,20,0,0,10449.797607421875,87206.27032470703,68861.9252319336,88.951904296875,16567197696,2147479552,2341576704,524288
199,1740643079306,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,0,0,0,0,30.000001907348633,60.000003814697266,0,20,0,0,10449.915649414063,87207.1069946289,68862.58917236328,88.951904296875,16567197696,2147479552,2337402880,524288
199,1740643079507,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,29.268291473388672,12.820513725280762,0,20.512821197509766,15.000000953674316,2.5,34.14634323120117,0,5.128205299377441,0,0,10450.0322265625,87207.931640625,68863.2456665039,88.951904296875,16567197696,2147479552,2335764480,524288
199,1740643079707,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,26.3157901763916,20,0,21.052631378173828,26.3157901763916,10,5.263157844543457,0,0,0,0,10450.150146484375,87208.7642211914,68863.90771484375,88.951904296875,16567197696,2147479552,2333147136,524288
199,1740643079907,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,0,0,0,38.095237731933594,0,15.000000953674316,14.285715103149414,0,50,0,0,10450.267028808594,87209.59735107422,68864.57220458984,88.951904296875,16567197696,2147479552,2333724672,524288
199,1740643080107,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,0,4.761904716491699,0,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,15.789472579956055,15.789472579956055,15.000000953674316,0,10450.385620117188,87210.4541015625,68865.2470703125,88.95465087890625,16567197696,2147479552,2336444416,524288
199,1740643080307,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,4.761904716491699,0,0,40,9.523809432983398,15.000000953674316,10,0,26.3157901763916,0,0,10450.503112792969,87211.29919433594,68865.921875,88.95465087890625,16567197696,2147479552,2334945280,524288
199,1740643080507,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,10,0,5,20,0,25,9.090909004211426,23.809524536132813,0,23.809524536132813,10450.621520996094,87212.18212890625,68866.59362792969,88.95465087890625,16567197696,2147479552,2339061760,524288
199,1740643080707,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,0,5,0,0,0,26.3157901763916,40,0,21.052631378173828,0,4.761904716491699,10450.738464355469,87213.01159667969,68867.25384521484,88.95465087890625,16567197696,2147479552,2339414016,524288
199,1740643080907,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,20,0,0,0,9.523809432983398,0,0,21.052631378173828,42.85714340209961,5.263157844543457,10450.85595703125,87213.85083007813,68867.91827392578,88.95465087890625,16567197696,2147479552,2340028416,524288
199,1740643081107,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,0,35,0,0,0,0,14.285715103149414,0,25,20,5,10450.973083496094,87214.6831665039,68868.58264160156,88.95465087890625,16567197696,2147479552,2340171776,524288
199,1740643081308,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,42.105262756347656,0,10,0,15.789472579956055,0,0,10,0,25,0,21.052631378173828,10451.090148925781,87215.5258178711,68869.25561523438,88.95465087890625,16567197696,2147479552,2337878016,524288
199,1740643081508,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,38.095237731933594,0,5,0,14.285715103149414,0,0,30.000001907348633,0,10.526315689086914,4.761904716491699,28.571430206298828,10451.206970214844,87216.35852050781,68869.91931152344,88.95465087890625,16567197696,2147479552,2337968128,524288
199,1740643081708,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,26.3157901763916,15.789472579956055,20,0,21.052631378173828,0,0,20,0,0,0,0,10451.324035644531,87217.21185302734,68870.60388183594,88.95465087890625,16567197696,2147479552,2334257152,524288
199,1740643081908,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,42.85714340209961,0,0,20,15.000000953674316,4.761904716491699,19.047618865966797,0,0,0,0,10451.441345214844,87218.0473022461,68871.26953125,88.95465087890625,16567197696,2147479552,2334953472,524288
199,1740643082108,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,0,0,0,0,22.22222328186035,10,50,26.3157901763916,0,5,0,0,10451.558715820313,87218.90032958984,68871.94750976563,88.95465087890625,16567197696,2147479552,2335932416,524288
199,1740643082308,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,14.285715103149414,0,0,0,19.047618865966797,0,57.142860412597656,25,0,5,0,0,10451.675170898438,87219.72583007813,68872.60577392578,88.95465087890625,16567197696,2147479552,2332934144,524288
199,1740643082508,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,0,5,0,0,0,10,21.052631378173828,0,25,15.789472579956055,15.789472579956055,10451.792907714844,87220.57006835938,68873.28045654297,88.95465087890625,16567197696,2147479552,2333020160,524288
199,1740643082708,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,0,5.263157844543457,28.571430206298828,0,0,0,0,0,21.052631378173828,0,23.809524536132813,10451.909545898438,87221.41088867188,68873.95239257813,88.95465087890625,16567197696,2147479552,2336509952,524288
199,1740643082908,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,0,5.263157844543457,28.571430206298828,0,0,0,0,0,21.052631378173828,0,23.809524536132813,10452.026733398438,87222.23986816406,68874.61114501953,88.95465087890625,16567197696,2147479552,2334760960,524288
199,1740643083109,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,48.71794891357422,0,0,0,10,0,2.5641026496887207,23.076923370361328,2.4390242099761963,21.052631378173828,5,2.5641026496887207,10452.14404296875,87223.08557128906,68875.28839111328,88.95465087890625,16567197696,2147479552,2333044736,524288
199,1740643083309,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,4.761904716491699,15.000000953674316,0,5.263157844543457,21.052631378173828,9.523809432983398,25,0,20,0,9.523809432983398,10452.261596679688,87223.919921875,68875.95129394531,88.95465087890625,16567197696,2147479552,2330701824,524288
199,1740643083509,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,0,38.095237731933594,0,0,0,0,23.809524536132813,0,26.3157901763916,23.809524536132813,0,10452.378845214844,87224.7827758789,68876.61877441406,88.95465087890625,16567197696,2147479552,2334277632,524288
199,1740643083709,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.789472579956055,0,44.4444465637207,0,0,0,0,20,0,20,0,10,10452.495056152344,87225.65563964844,68877.283203125,88.95465087890625,16567197696,2147479552,2335383552,524288
199,1740643083909,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,0,33.333335876464844,0,20,0,0,5.263157844543457,0,10,0,38.095237731933594,10452.61279296875,87226.49481201172,68877.95379638672,88.95465087890625,16567197696,2147479552,2334851072,524288
199,1740643084109,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,45,5,0,0,20,25,0,19.047618865966797,0,0,0,0,10452.729125976563,87227.32666015625,68878.61291503906,88.95465087890625,16567197696,2147479552,2333843456,524288
199,1740643084309,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,25,0,0,21.052631378173828,9.523809432983398,45,15.000000953674316,0,0,0,0,10452.847045898438,87228.17108154297,68879.28790283203,88.95465087890625,16567197696,2147479552,2333675520,524288
199,1740643084509,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,40,0,0,20,0,0,10.526315689086914,0,0,0,0,10452.96337890625,87229.00323486328,68879.95013427734,88.95465087890625,16567197696,2147479552,2332962816,524288
199,1740643084709,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,30.000001907348633,21.052631378173828,0,22.22222328186035,20,0,5.263157844543457,0,0,0,0,10453.080749511719,87229.83953857422,68880.6176147461,88.95465087890625,16567197696,2147479552,2332745728,524288
199,1740643084909,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,36.842105865478516,0,0,20,0,4.761904716491699,20,0,0,0,0,10453.197387695313,87230.66918945313,68881.27880859375,88.95465087890625,16567197696,2147479552,2330034176,524288
199,1740643085110,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,42.85714340209961,0,0,25,10,0,31.57894515991211,0,0,0,0,10453.314270019531,87231.5,68881.94134521484,88.95465087890625,16567197696,2147479552,2331836416,524288
199,1740643085310,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,42.105262756347656,10,0,20,20,0,20,0,0,0,0,10453.430908203125,87232.3212890625,68882.59436035156,88.95465087890625,16567197696,2147479552,2329624576,524288
199,1740643085510,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,42.105262756347656,5,14.285715103149414,0,26.3157901763916,4.761904716491699,0,14.285715103149414,0,0,0,21.052631378173828,10453.547607421875,87233.15319824219,68883.25793457031,88.95465087890625,16567197696,2147479552,2329419776,524288
199,1740643085710,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,25,5.263157844543457,5,15.789472579956055,0,0,15.789472579956055,0,0,0,0,10453.665161132813,87233.994140625,68883.92510986328,88.95465087890625,16567197696,2147479552,2331017216,524288
199,1740643085910,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,20,9.523809432983398,38.095237731933594,28.571430206298828,0,0,23.809524536132813,0,0,0,9.523809432983398,10453.782470703125,87234.83129882813,68884.59326171875,88.95465087890625,16567197696,2147479552,2330198016,524288
199,1740643086110,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,15.000000953674316,21.052631378173828,0,15.789472579956055,21.052631378173828,5,5.263157844543457,0,0,0,0,10453.899291992188,87235.70098876953,68885.2568359375,88.95465087890625,16567197696,2147479552,2329812992,524288
199,1740643086310,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,21.052631378173828,28.571430206298828,0,25,0,0,20,4.761904716491699,0,0,0,10454.016235351563,87236.54089355469,68885.923828125,88.95465087890625,16567197696,2147479552,2329346048,524288
199,1740643086510,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,38.095237731933594,0,0,16.666667938232422,20,5.263157844543457,10,0,0,0,5,10454.133361816406,87237.37274169922,68886.58624267578,88.95465087890625,16567197696,2147479552,2330689536,524288
199,1740643086711,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,47.36842346191406,10.526315689086914,0,0,25,10,4.761904716491699,30.000001907348633,0,0,0,0,10454.250061035156,87238.21026611328,68887.25500488281,88.95465087890625,16567197696,2147479552,2330882048,524288
199,1740643086911,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,28.571430206298828,15.000000953674316,0,0,20,0,5.263157844543457,47.36842346191406,0,0,0,0,10454.367126464844,87239.04376220703,68887.91882324219,88.95465087890625,16567197696,2147479552,2330820608,524288
199,1740643087111,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,52.6315803527832,23.809524536132813,0,0,21.052631378173828,0,4.761904716491699,20,0,0,0,0,10454.483520507813,87239.88299560547,68888.58990478516,88.95465087890625,16567197696,2147479552,2330857472,524288
199,1740643087311,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,16.666667938232422,0,0,21.052631378173828,9.523809432983398,15.000000953674316,28.571430206298828,0,0,0,0,10454.601684570313,87240.73529052734,68889.27215576172,88.95465087890625,16567197696,2147479552,2329767936,524288
199,1740643087511,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,40,4.761904716491699,0,0,15.789472579956055,10.526315689086914,0,42.105262756347656,0,0,4.761904716491699,0,10454.716918945313,87241.56414794922,68889.93084716797,88.95465087890625,16567197696,2147479552,2330046464,524288
199,1740643087711,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,21.052631378173828,5.263157844543457,0,0,25,28.571430206298828,20,10,0,10,0,0,10454.835205078125,87242.46417236328,68890.61608886719,88.95465087890625,16567197696,2147479552,2330546176,524288
199,1740643087911,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,9.523809432983398,0,25,21.052631378173828,15.000000953674316,5,4.761904716491699,20,0,0,0,10454.953063964844,87243.34045410156,68891.29040527344,88.95465087890625,16567197696,2147479552,2329481216,524288
199,1740643088111,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,26.3157901763916,0,0,25,30.000001907348633,0,30.000001907348633,4.761904716491699,0,0,0,10455.070739746094,87244.18420410156,68891.96502685547,88.95465087890625,16567197696,2147479552,2330365952,524288
199,1740643088311,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,4.761904716491699,0,0,15.789472579956055,5.263157844543457,30.000001907348633,15.789472579956055,0,20,0,0,10455.187683105469,87245.03088378906,68892.63287353516,88.95465087890625,16567197696,2147479552,2329145344,524288
199,1740643088512,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,26.3157901763916,0,0,26.3157901763916,0,10.526315689086914,30.000001907348633,0,0,0,0,10455.304504394531,87245.8969116211,68893.29858398438,88.95465087890625,16567197696,2147479552,2328801280,524288
199,1740643088712,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,10,0,0,20,10,30.000001907348633,45,0,0,0,0,10455.421813964844,87246.75671386719,68893.96002197266,88.95465087890625,16567197696,2147479552,2330103808,524288
199,1740643088912,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,35,0,0,25,20,33.333335876464844,0,0,0,0,0,10455.538818359375,87247.63330078125,68894.62878417969,88.95465087890625,16567197696,2147479552,2329296896,524288
199,1740643089112,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,5.263157844543457,0,0,20,0,16.666667938232422,35,0,0,0,0,10455.655822753906,87248.46655273438,68895.29284667969,88.95465087890625,16567197696,2147479552,2330021888,524288
199,1740643089312,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,20,5,0,16.666667938232422,23.809524536132813,9.523809432983398,21.052631378173828,0,0,0,0,10455.772705078125,87249.29418945313,68895.9521484375,88.95465087890625,16567197696,2147479552,2330398720,524288
199,1740643089512,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10.526315689086914,19.047618865966797,0,21.052631378173828,28.571430206298828,20,25,4.761904716491699,0,0,0,5,10455.890197753906,87250.13665771484,68896.62438964844,88.95465087890625,16567197696,2147479552,2330349568,524288
199,1740643089712,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,4.761904716491699,33.333335876464844,0,0,15.789472579956055,40,20,0,0,0,0,0,10456.006408691406,87250.97399902344,68897.29418945313,88.95465087890625,16567197696,2147479552,2330238976,524288
199,1740643089912,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,33.333335876464844,0,0,25,30.000001907348633,20,10,0,0,0,0,10456.124450683594,87251.82513427734,68897.96960449219,88.95465087890625,16567197696,2147479552,2329018368,524288
199,1740643090112,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,0,0,0,15.789472579956055,16.666667938232422,0,15.789472579956055,0,40,0,0,10456.24072265625,87252.66033935547,68898.63488769531,88.95465087890625,16567197696,2147479552,2330664960,524288
199,1740643090313,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,28.571430206298828,23.809524536132813,10,0,26.3157901763916,0,26.3157901763916,10,0,5.263157844543457,0,0,10456.363098144531,87253.53015136719,68899.33380126953,88.95465087890625,16567197696,2147479552,2330443776,524288
199,1740643090513,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,42.105262756347656,0,0,15.789472579956055,4.761904716491699,9.523809432983398,42.85714340209961,0,0,0,0,10456.478942871094,87254.34063720703,68899.97509765625,88.95465087890625,16567197696,2147479552,2329804800,524288
199,1740643090713,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,26.3157901763916,10,0,0,26.3157901763916,5.263157844543457,36.842105865478516,10,0,0,0,0,10456.59619140625,87255.17761230469,68900.64221191406,88.95465087890625,16567197696,2147479552,2329112576,524288
199,1740643090913,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,25,0,0,15.789472579956055,30.000001907348633,25,5.263157844543457,4.761904716491699,0,0,0,10456.712524414063,87256.01568603516,68901.31066894531,88.95465087890625,16567197696,2147479552,2327523328,524288
199,1740643091113,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,30.000001907348633,0,0,25,0,20,5,4.761904716491699,0,0,25,10456.829833984375,87256.86828613281,68901.99438476563,88.95465087890625,16567197696,2147479552,2327080960,524288
199,1740643091313,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,25,0,0,20,20,10,10,0,0,0,20,10456.947082519531,87257.7533569336,68902.66723632813,88.95465087890625,16567197696,2147479552,2328043520,524288
199,1740643091513,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,26.3157901763916,0,0,22.22222328186035,45,0,0,0,0,0,0,10457.064147949219,87258.59747314453,68903.33728027344,88.95465087890625,16567197696,2147479552,2327035904,524288
199,1740643091713,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,21.052631378173828,15.000000953674316,0,0,23.809524536132813,28.571430206298828,26.3157901763916,5,0,0,4.761904716491699,0,10457.181091308594,87259.42376708984,68903.99499511719,88.95465087890625,16567197696,2147479552,2327347200,524288
199,1740643091914,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,30.000001907348633,0,0,16.666667938232422,31.57894515991211,9.523809432983398,10,0,0,0,4.761904716491699,10457.299987792969,87260.2728881836,68904.67468261719,88.95465087890625,16567197696,2147479552,2326192128,524288
199,1740643092114,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,65,0,0,0,25,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,0,10457.417114257813,87261.11608886719,68905.34759521484,88.95465087890625,16567197696,2147479552,2327351296,524288
199,1740643092314,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5,5.263157844543457,4.761904716491699,0,20,15.000000953674316,9.523809432983398,57.142860412597656,0,0,0,0,10457.534240722656,87261.9418334961,68906.00390625,88.95465087890625,16567197696,2147479552,2326200320,524288
199,1740643092514,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,20,0,0,26.3157901763916,15.000000953674316,22.22222328186035,21.052631378173828,0,0,0,0,10457.652038574219,87262.79235839844,68906.67999267578,88.95465087890625,16567197696,2147479552,2324340736,524288
199,1740643092714,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,5.263157844543457,20,0,0,26.3157901763916,15.000000953674316,22.22222328186035,21.052631378173828,0,0,0,0,10457.768737792969,87263.65936279297,68907.34075927734,88.95465087890625,16567197696,2147479552,2325549056,524288
199,1740643092914,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,25,24.390243530273438,0,2.4390242099761963,22.5,10.256410598754883,15.000000953674316,17.5,2.4390242099761963,4.878048419952393,0,2.5641026496887207,10457.88623046875,87264.50500488281,68908.0160522461,88.95465087890625,16567197696,2147479552,2326425600,524288
199,1740643093114,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,21.052631378173828,21.052631378173828,0,16.666667938232422,20,0,10,0,0,0,0,10458.002624511719,87265.33477783203,68908.67498779297,88.95465087890625,16567197696,2147479552,2325340160,524288
199,1740643093314,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10.526315689086914,9.523809432983398,0,0,25,23.809524536132813,30.000001907348633,20,5,0,0,0,10458.120178222656,87266.19140625,68909.35137939453,88.95465087890625,16567197696,2147479552,2324848640,524288
199,1740643093514,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,25,0,0,20,0,10,15.789472579956055,20,0,0,0,10458.237670898438,87267.06701660156,68910.02026367188,88.95465087890625,16567197696,2147479552,2324140032,524288
199,1740643093714,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,28.571430206298828,0,9.523809432983398,0,21.052631378173828,0,35,5,0,30.000001907348633,4.761904716491699,0,10458.354675292969,87267.92864990234,68910.68603515625,88.95465087890625,16567197696,2147479552,2326441984,524288
199,1740643093915,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,26.3157901763916,5.263157844543457,0,0,21.052631378173828,10,0,50,0,9.523809432983398,0,0,10458.471557617188,87268.77648925781,68911.34973144531,88.95465087890625,16567197696,2147479552,2328973312,524288
199,1740643094115,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,23.809524536132813,42.85714340209961,0,0,20,0,15.000000953674316,10,0,0,0,0,10458.588073730469,87269.66107177734,68912.02294921875,88.95465087890625,16567197696,2147479552,2328416256,524288
199,1740643094315,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,16.666667938232422,5.263157844543457,0,0,25,31.57894515991211,25,10.526315689086914,4.761904716491699,0,0,0,10458.705505371094,87270.54620361328,68912.69744873047,88.95465087890625,16567197696,2147479552,2330292224,524288
199,1740643094515,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,5,0,0,20,15.000000953674316,5.263157844543457,23.809524536132813,0,0,0,40,10458.822204589844,87271.37579345703,68913.35675048828,88.95465087890625,16567197696,2147479552,2327453696,524288
199,1740643094715,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,20,35,4.761904716491699,0,26.3157901763916,30.000001907348633,0,15.000000953674316,0,0,0,0,10458.939575195313,87272.22344970703,68914.03454589844,88.95465087890625,16567197696,2147479552,2326941696,524288
199,1740643094915,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,15.000000953674316,26.3157901763916,26.3157901763916,0,20,20,0,5,0,0,0,0,10459.055786132813,87273.04949951172,68914.69207763672,88.95465087890625,16567197696,2147479552,2327760896,524288
199,1740643095115,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,30.000001907348633,9.523809432983398,0,0,22.22222328186035,25,30.000001907348633,10.526315689086914,0,0,0,0,10459.173583984375,87273.90148925781,68915.37103271484,88.95465087890625,16567197696,2147479552,2330517504,524288
199,1740643095315,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,57.894737243652344,20,0,0,20,0,5,10,0,0,0,0,10459.290344238281,87274.74938964844,68916.04772949219,88.95465087890625,16567197696,2147479552,2329350144,524288
199,1740643095515,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,10,21.052631378173828,0,0,25,15.789472579956055,5,0,0,0,0,40,10459.407104492188,87275.58459472656,68916.71398925781,88.95465087890625,16567197696,2147479552,2329468928,524288
199,1740643095716,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,42.85714340209961,5,0,0,20,9.523809432983398,25,15.789472579956055,0,0,0,0,10459.524291992188,87276.42401123047,68917.38287353516,88.95465087890625,16567197696,2147479552,2328543232,524288
199,1740643095916,1143,1105,1103,1133,1111,1099,1100,1118,1144,1139,1136,1139,16.666667938232422,15.000000953674316,0,0,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,0,0,4.761904716491699,0,10459.640991210938,87277.26251220703,68918.05084228516,88.95465087890625,16567197696,2147479552,2328518656,524288
