Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642384281,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,14.285715103149414,0,0,0,0,15.789472579956055,5.263157844543457,10,25,52.6315803527832,10034.283569335938,84073.14434814453,66392.96783447266,88.90509033203125,16567197696,2147479552,2481573888,524288
199,1740642384481,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,10,22.22222328186035,0,0,0,0,25,0,0,5.263157844543457,38.095237731933594,10034.402709960938,84074.01007080078,66393.65637207031,88.90509033203125,16567197696,2147479552,2470236160,524288
199,1740642384681,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,14.285715103149414,10,40,0,0,15.789472579956055,14.285715103149414,23.809524536132813,10,0,10034.519226074219,84074.8471069336,66394.3228149414,88.90509033203125,16567197696,2147479552,2470322176,524288
199,1740642384881,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,0,0,0,15.789472579956055,22.22222328186035,5.555555820465088,52.38095474243164,15.789472579956055,10034.636901855469,84075.7163696289,66395.02117919922,88.90509033203125,16567197696,2147479552,2473771008,524288
199,1740642385081,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,5.263157844543457,0,0,5,0,40,20,9.523809432983398,36.842105865478516,0,10034.75390625,84076.56268310547,66395.69647216797,88.90509033203125,16567197696,2147479552,2474303488,524288
199,1740642385282,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,10,0,0,30.000001907348633,5,21.052631378173828,10.526315689086914,21.052631378173828,28.571430206298828,0,10034.871276855469,84077.42095947266,66396.38360595703,88.90509033203125,16567197696,2147479552,2476793856,524288
199,1740642385482,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,20,0,10,0,0,30.000001907348633,4.761904716491699,0,0,42.85714340209961,10034.988159179688,84078.27044677734,66397.0630493164,88.90509033203125,16567197696,2147479552,2475442176,524288
199,1740642385682,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,5,0,21.052631378173828,0,10,0,0,44.4444465637207,5,15.000000953674316,0,25,10035.105163574219,84079.0991821289,66397.72003173828,88.90509033203125,16567197696,2147479552,2476871680,524288
199,1740642385882,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,33.333335876464844,21.052631378173828,0,20,30.000001907348633,0,5,0,0,0,0,10035.222045898438,84079.95867919922,66398.40740966797,88.90509033203125,16567197696,2147479552,2478559232,524288
199,1740642386082,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,5,20,0,0,26.3157901763916,0,15.789472579956055,15.789472579956055,0,16.666667938232422,5.263157844543457,10035.338989257813,84080.80407714844,66399.08166503906,88.90509033203125,16567197696,2147479552,2479681536,524288
199,1740642386282,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,10,0,0,0,0,40,20,33.333335876464844,23.809524536132813,5,10035.456359863281,84081.6591796875,66399.76171875,88.90509033203125,16567197696,2147479552,2480943104,524288
199,1740642386482,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,10,4.761904716491699,0,20,5,21.052631378173828,20,42.105262756347656,0,0,10035.573852539063,84082.509765625,66400.44122314453,88.90509033203125,16567197696,2147479552,2482769920,524288
199,1740642386682,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,0,0,20,31.57894515991211,26.3157901763916,40,0,5,10035.690979003906,84083.37109375,66401.13244628906,88.90509033203125,16567197696,2147479552,2482012160,524288
199,1740642386882,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,0,0,20,20,15.789472579956055,15.000000953674316,9.523809432983398,40,10035.807678222656,84084.23132324219,66401.8232421875,88.90509033203125,16567197696,2147479552,2481389568,524288
199,1740642387083,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,5.263157844543457,28.571430206298828,0,0,0,0,30.000001907348633,25,5,26.3157901763916,0,10035.925476074219,84085.10180664063,66402.52215576172,88.90509033203125,16567197696,2147479552,2478039040,524288
199,1740642387283,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,14.285715103149414,0,15.789472579956055,0,0,0,0,31.57894515991211,21.052631378173828,4.761904716491699,14.285715103149414,36.842105865478516,10036.047485351563,84086.03228759766,66403.22686767578,88.90509033203125,16567197696,2147479552,2480529408,524288
199,1740642387483,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,40,0,0,0,0,19.047618865966797,26.3157901763916,25,5,10,10036.165100097656,84086.89837646484,66403.92266845703,88.90509033203125,16567197696,2147479552,2478579712,524288
199,1740642387683,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,0,0,9.523809432983398,42.105262756347656,20,5.263157844543457,20,28.571430206298828,10036.281372070313,84087.73669433594,66404.59167480469,88.90509033203125,16567197696,2147479552,2480160768,524288
199,1740642387883,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,10,0,4.761904716491699,0,0,21.052631378173828,22.22222328186035,0,45,21.052631378173828,10036.399719238281,84088.59802246094,66405.27709960938,88.90509033203125,16567197696,2147479552,2481254400,524288
199,1740642388083,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,5,0,10,0,0,63.15789031982422,20,5,0,19.047618865966797,10036.516479492188,84089.42303466797,66405.93078613281,88.90509033203125,16567197696,2147479552,2482868224,524288
199,1740642388283,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,31.57894515991211,0,5.263157844543457,10,0,45,21.052631378173828,0,0,5,10036.634704589844,84090.32690429688,66406.60650634766,88.90509033203125,16567197696,2147479552,2482102272,524288
199,1740642388483,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,5,57.142860412597656,0,5.263157844543457,0,23.809524536132813,28.571430206298828,0,5.263157844543457,10036.756591796875,84091.20727539063,66407.29357910156,88.91064453125,16567197696,2147479552,2484842496,524288
199,1740642388684,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,19.047618865966797,10,10,19.047618865966797,26.3157901763916,0,5,15.789472579956055,26.3157901763916,0,0,20,10036.873901367188,84092.0912475586,66407.98474121094,88.91064453125,16567197696,2147479552,2483920896,524288
199,1740642388884,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,19.047618865966797,10,10,19.047618865966797,26.3157901763916,0,5,15.789472579956055,26.3157901763916,0,0,20,10036.990844726563,84092.95056152344,66408.65454101563,88.91064453125,16567197696,2147479552,2485178368,524288
199,1740642389084,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,35.897438049316406,0,0,17.5,0,23.68421173095703,18.421052932739258,15.000000953674316,5.128205299377441,0,10037.108520507813,84093.82135009766,66409.33709716797,88.91064453125,16567197696,2147479552,2486185984,524288
199,1740642389284,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,4.761904716491699,0,0,15.789472579956055,0,26.3157901763916,25,19.047618865966797,25,5.263157844543457,10037.225402832031,84094.67785644531,66410.0054321289,88.91064453125,16567197696,2147479552,2487480320,524288
199,1740642389484,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,0,25,5,11.111111640930176,21.052631378173828,5.263157844543457,45,0,10037.344177246094,84095.5581665039,66410.69366455078,88.91064453125,16567197696,2147479552,2490511360,524288
199,1740642389684,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,10.526315689086914,15.789472579956055,0,0,5.263157844543457,0,20,20,15.000000953674316,23.809524536132813,10037.460632324219,84096.43249511719,66411.38500976563,88.91064453125,16567197696,2147479552,2488930304,524288
199,1740642389884,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,15.000000953674316,4.761904716491699,0,0,23.809524536132813,5,5.263157844543457,25,0,50,9.523809432983398,10037.579345703125,84097.3021850586,66412.0609741211,88.91064453125,16567197696,2147479552,2491826176,524288
199,1740642390084,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,5.263157844543457,23.809524536132813,0,5,0,25,21.052631378173828,23.809524536132813,20,0,10037.696228027344,84098.16369628906,66412.73419189453,88.91064453125,16567197696,2147479552,2493886464,524288
199,1740642390284,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,0,14.285715103149414,0,0,0,9.523809432983398,31.57894515991211,22.22222328186035,16.666667938232422,0,0,10037.814086914063,84099.03033447266,66413.41241455078,88.91064453125,16567197696,2147479552,2492862464,524288
199,1740642390485,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,40,0,0,0,0,30.000001907348633,20,23.809524536132813,0,5.263157844543457,10037.931274414063,84099.9008178711,66414.09411621094,88.91064453125,16567197696,2147479552,2488868864,524288
199,1740642390685,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,9.523809432983398,0,35,26.3157901763916,25,25,0,5,10038.048950195313,84100.76843261719,66414.77325439453,88.91064453125,16567197696,2147479552,2491654144,524288
199,1740642390885,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,20,0,4.761904716491699,5,10,21.052631378173828,15.000000953674316,9.523809432983398,40,10038.166015625,84101.64526367188,66415.46130371094,88.91064453125,16567197696,2147479552,2491101184,524288
199,1740642391085,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,20,0,16.666667938232422,10,5,22.22222328186035,21.052631378173828,15.000000953674316,0,0,10038.284301757813,84102.50476074219,66416.12774658203,88.91064453125,16567197696,2147479552,2493505536,524288
199,1740642391285,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,23.809524536132813,0,0,30.000001907348633,5.263157844543457,0,25,35,5.263157844543457,0,10038.401733398438,84103.37969970703,66416.81530761719,88.91064453125,16567197696,2147479552,2491355136,524288
199,1740642391485,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,23.809524536132813,0,0,30.000001907348633,5.263157844543457,0,25,35,5.263157844543457,0,10038.519409179688,84104.23742675781,66417.48278808594,88.91064453125,16567197696,2147479552,2491744256,524288
199,1740642391685,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,0,0,0,4.878048419952393,2.5,12.5,33.333335876464844,22.5,20.512821197509766,12.5,12.195121765136719,10038.637512207031,84105.1029663086,66418.17364501953,88.91064453125,16567197696,2147479552,2496368640,524288
199,1740642391885,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,10,0,15.789472579956055,0,0,10.526315689086914,9.523809432983398,16.666667938232422,10.526315689086914,33.333335876464844,0,5,10038.754211425781,84105.94561767578,66418.84509277344,88.91064453125,16567197696,2147479552,2496225280,524288
199,1740642392086,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,45,9.523809432983398,0,14.285715103149414,35,0,10,0,0,0,0,10038.871826171875,84106.80944824219,66419.53759765625,88.91064453125,16567197696,2147479552,2498465792,524288
199,1740642392286,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,20,20,0,40,10,0,0,0,20,4.761904716491699,10,10038.995727539063,84107.7339477539,66420.2691040039,88.91064453125,16567197696,2147479552,2501025792,524288
199,1740642392486,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,15.000000953674316,0,10,20,0,10039.116821289063,84108.67395019531,66420.98645019531,88.91064453125,16567197696,2147479552,2504048640,524288
199,1740642392686,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,21.052631378173828,0,0,0,33.333335876464844,20,11.111111640930176,0,0,5,5,10039.234375,84109.52941894531,66421.66625976563,88.91064453125,16567197696,2147479552,2504351744,524288
199,1740642392886,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,25,0,0,16.666667938232422,5.263157844543457,10,40,0,0,0,0,10039.352172851563,84110.3882446289,66422.35290527344,88.91064453125,16567197696,2147479552,2500689920,524288
199,1740642393086,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,23.809524536132813,0,0,9.523809432983398,15.000000953674316,45,10.526315689086914,0,0,0,0,10039.468627929688,84111.23565673828,66423.03051757813,88.91064453125,16567197696,2147479552,2500300800,524288
199,1740642393286,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,0,0,25,25,10.526315689086914,30.000001907348633,0,0,0,0,4.761904716491699,10039.586669921875,84112.10363769531,66423.71838378906,88.91064453125,16567197696,2147479552,2499768320,524288
199,1740642393486,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,35,5.263157844543457,15.789472579956055,0,9.523809432983398,5.263157844543457,5.263157844543457,15.789472579956055,0,0,0,10039.703430175781,84112.98565673828,66424.39825439453,88.91064453125,16567197696,2147479552,2499231744,524288
199,1740642393686,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,10,0,30.000001907348633,40,5.263157844543457,15.000000953674316,5,0,0,0,4.761904716491699,10039.821472167969,84113.85180664063,66425.09326171875,88.91064453125,16567197696,2147479552,2500386816,524288
199,1740642393887,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,20,0,21.052631378173828,5.263157844543457,25,20,0,0,10,0,0,10039.938842773438,84114.74719238281,66425.77758789063,88.91064453125,16567197696,2147479552,2501292032,524288
199,1740642394087,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,20,5,20,23.809524536132813,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,10040.056457519531,84115.6050415039,66426.46356201172,88.91064453125,16567197696,2147479552,2502557696,524288
199,1740642394287,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,10,21.052631378173828,0,15.789472579956055,0,15.000000953674316,42.105262756347656,0,0,0,0,5.263157844543457,10040.174377441406,84116.4575805664,66427.14569091797,88.91064453125,16567197696,2147479552,2502152192,524288
199,1740642394487,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,10,0,20,14.285715103149414,14.285715103149414,45,5.263157844543457,0,20,0,0,10040.291809082031,84117.30645751953,66427.8189086914,88.91064453125,16567197696,2147479552,2504548352,524288
199,1740642394687,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,0,10,0,20,14.285715103149414,14.285715103149414,45,5.263157844543457,0,20,0,0,10040.409240722656,84118.16033935547,66428.49987792969,88.91064453125,16567197696,2147479552,2506534912,524288
199,1740642394887,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.000000953674316,5,0,23.076923370361328,45,15.384615898132324,17.5,2.5641026496887207,0,0,0,2.4390242099761963,10040.526428222656,84119.00506591797,66429.17529296875,88.91064453125,16567197696,2147479552,2507739136,524288
199,1740642395087,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,10,30.000001907348633,0,21.052631378173828,10.526315689086914,15.789472579956055,9.523809432983398,5.263157844543457,0,20,0,0,10040.6435546875,84119.8588256836,66429.8583984375,88.91064453125,16567197696,2147479552,2507849728,524288
199,1740642395287,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,20,0,5.263157844543457,45,0,15.789472579956055,0,0,0,0,5.263157844543457,10040.760559082031,84120.70935058594,66430.53887939453,88.91064453125,16567197696,2147479552,2505318400,524288
199,1740642395487,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,20,4.761904716491699,0,10,23.809524536132813,10,40,4.761904716491699,0,0,0,10040.877746582031,84121.560546875,66431.22045898438,88.91064453125,16567197696,2147479552,2496999424,524288
199,1740642395688,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,10,0,0,33.333335876464844,10.526315689086914,20,26.3157901763916,0,0,0,0,10040.994873046875,84122.404296875,66431.89318847656,88.91064453125,16567197696,2147479552,2493087744,524288
199,1740642395888,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,0,0,0,15.000000953674316,60.000003814697266,10,15.000000953674316,0,0,0,0,10041.1123046875,84123.25885009766,66432.57684326172,88.91064453125,16567197696,2147479552,2492977152,524288
199,1740642396088,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,21.052631378173828,10,0,0,5.263157844543457,23.809524536132813,40,10,0,20,0,0,10041.229370117188,84124.10565185547,66433.25244140625,88.91064453125,16567197696,2147479552,2491498496,524288
199,1740642396288,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,15.789472579956055,5.263157844543457,0,5,15.789472579956055,5,31.57894515991211,0,0,0,0,10041.347717285156,84124.97229003906,66433.94427490234,88.91064453125,16567197696,2147479552,2490896384,524288
199,1740642396488,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,25,0,0,23.809524536132813,15.000000953674316,30.000001907348633,20,0,0,0,4.761904716491699,10041.465026855469,84125.81964111328,66434.6201171875,88.91064453125,16567197696,2147479552,2491232256,524288
199,1740642396688,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,20,0,0,0,26.3157901763916,23.809524536132813,25,0,0,0,0,10041.582763671875,84126.68267822266,66435.31311035156,88.91064453125,16567197696,2147479552,2491531264,524288
199,1740642396888,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,25,0,0,23.809524536132813,5,0,28.571430206298828,0,5,10.526315689086914,0,10041.699340820313,84127.5224609375,66435.98223876953,88.91064453125,16567197696,2147479552,2491092992,524288
199,1740642397088,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,5.263157844543457,0,0,5,9.523809432983398,16.666667938232422,31.57894515991211,0,0,28.571430206298828,0,10041.817260742188,84128.36993408203,66436.65893554688,88.91064453125,16567197696,2147479552,2490654720,524288
199,1740642397288,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,23.809524536132813,0,0,26.3157901763916,21.052631378173828,9.523809432983398,25,0,0,0,0,10041.933776855469,84129.20306396484,66437.32104492188,88.91064453125,16567197696,2147479552,2487771136,524288
199,1740642397489,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,15.000000953674316,0,0,23.809524536132813,5,45,21.052631378173828,0,10,0,5,10042.056640625,84130.13641357422,66438.03143310547,88.91064453125,16567197696,2147479552,2483773440,524288
199,1740642397689,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,21.052631378173828,28.571430206298828,0,10.526315689086914,19.047618865966797,15.789472579956055,5.263157844543457,0,0,0,0,10042.173522949219,84130.98028564453,66438.70080566406,88.91064453125,16567197696,2147479552,2486579200,524288
199,1740642397889,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,5,0,0,25,31.57894515991211,5,33.333335876464844,0,0,0,0,10042.292602539063,84131.85327148438,66439.38757324219,88.91064453125,16567197696,2147479552,2488823808,524288
199,1740642398089,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,16.666667938232422,9.523809432983398,0,0,35,0,42.85714340209961,20,0,0,0,0,10042.408325195313,84132.71923828125,66440.05401611328,88.91064453125,16567197696,2147479552,2486366208,524288
199,1740642398289,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,0,0,0,10,5,20,20,5,0,25,23.809524536132813,10042.529418945313,84133.58215332031,66440.7470703125,88.91064453125,16567197696,2147479552,2482692096,524288
199,1740642398489,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,16.666667938232422,35,0,0,5,30.000001907348633,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,10042.649536132813,84134.51818847656,66441.4326171875,88.91064453125,16567197696,2147479552,2483806208,524288
199,1740642398689,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,15.000000953674316,5,0,0,20,9.523809432983398,47.619049072265625,0,0,0,0,10042.767395019531,84135.3637084961,66442.10760498047,88.91064453125,16567197696,2147479552,2484264960,524288
199,1740642398889,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,42.85714340209961,0,5,10,5,50,0,0,0,0,10042.884155273438,84136.19409179688,66442.76721191406,88.91064453125,16567197696,2147479552,2484178944,524288
199,1740642399090,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,5.263157844543457,5.263157844543457,0,25,0,40,15.000000953674316,0,0,0,0,10043.002014160156,84137.083984375,66443.4462890625,88.91064453125,16567197696,2147479552,2482102272,524288
199,1740642399290,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,4.761904716491699,0,0,31.57894515991211,5,52.6315803527832,10.526315689086914,0,0,0,0,10043.118713378906,84137.93286132813,66444.12316894531,88.91064453125,16567197696,2147479552,2482900992,524288
199,1740642399490,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,0,0,0,10,20,50,10.526315689086914,0,5.263157844543457,0,4.761904716491699,10043.236572265625,84138.78424072266,66444.80279541016,88.91064453125,16567197696,2147479552,2483216384,524288
199,1740642399690,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,30.000001907348633,0,0,0,40,20,28.571430206298828,14.285715103149414,0,0,0,0,10043.353393554688,84139.625,66445.47290039063,88.91064453125,16567197696,2147479552,2482941952,524288
199,1740642399890,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,20,0,0,20,10,21.052631378173828,25,0,0,0,0,10043.471069335938,84140.48461914063,66446.162109375,88.91064453125,16567197696,2147479552,2478473216,524288
199,1740642400090,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,0,0,0,4.761904716491699,42.105262756347656,0,40,4.761904716491699,0,14.285715103149414,5,10043.587585449219,84141.32244873047,66446.82904052734,88.91064453125,16567197696,2147479552,2474618880,524288
199,1740642400290,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,28.571430206298828,0,0,0,0,5,35,0,0,26.3157901763916,0,10043.705993652344,84142.17663574219,66447.50769042969,88.91064453125,16567197696,2147479552,2478280704,524288
199,1740642400490,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,23.809524536132813,40,10,0,0,0,0,20,0,0,23.809524536132813,21.052631378173828,10043.822509765625,84143.02325439453,66448.18249511719,88.91064453125,16567197696,2147479552,2478755840,524288
199,1740642400691,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,30.000001907348633,0,0,5,20,25,11.111111640930176,0,0,0,0,10043.9404296875,84143.88311767578,66448.87017822266,88.91064453125,16567197696,2147479552,2483625984,524288
199,1740642400891,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,30.000001907348633,0,0,0,0,47.619049072265625,0,0,16.666667938232422,0,10044.057189941406,84144.72918701172,66449.54473876953,88.91064453125,16567197696,2147479552,2483736576,524288
199,1740642401091,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,21.052631378173828,10,0,0,9.523809432983398,25,20,0,0,23.809524536132813,0,10044.174865722656,84145.58502197266,66450.2290649414,88.91064453125,16567197696,2147479552,2485186560,524288
199,1740642401291,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,20,0,0,0,0,5,15.000000953674316,0,0,40,23.809524536132813,10044.291564941406,84146.41790771484,66450.89080810547,88.91064453125,16567197696,2147479552,2481278976,524288
199,1740642401491,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,10,0,0,20,5.263157844543457,25,30.000001907348633,0,0,5.263157844543457,5,10044.409606933594,84147.27612304688,66451.57611083984,88.91064453125,16567197696,2147479552,2480893952,524288
199,1740642401691,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,0,0,0,10,20,10,50,0,0,0,10.526315689086914,10044.526184082031,84148.11145019531,66452.23950195313,88.91064453125,16567197696,2147479552,2480435200,524288
199,1740642401891,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,22.22222328186035,42.85714340209961,28.571430206298828,0,0,0,0,5.263157844543457,0,0,5,15.000000953674316,10044.643981933594,84148.97009277344,66452.92541503906,88.91064453125,16567197696,2147479552,2481995776,524288
199,1740642402091,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,20,20,0,0,5.263157844543457,30.000001907348633,33.333335876464844,10,0,0,0,0,10044.761901855469,84149.83349609375,66453.61199951172,88.91064453125,16567197696,2147479552,2482552832,524288
199,1740642402291,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,26.3157901763916,10,0,0,0,0,15.000000953674316,47.36842346191406,4.761904716491699,0,25,5,10044.87939453125,84150.68487548828,66454.29205322266,88.91064453125,16567197696,2147479552,2484576256,524288
199,1740642402491,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,0,0,4.761904716491699,0,0,10.526315689086914,25,0,0,36.842105865478516,21.052631378173828,10044.996398925781,84151.541015625,66454.97741699219,88.91064453125,16567197696,2147479552,2484944896,524288
199,1740642402692,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,25,0,0,0,26.3157901763916,30.000001907348633,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,10045.114074707031,84152.39233398438,66455.65698242188,88.91064453125,16567197696,2147479552,2485587968,524288
199,1740642402892,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,16.666667938232422,4.761904716491699,0,0,23.809524536132813,0,25,10.526315689086914,0,0,0,42.85714340209961,10045.230712890625,84153.24676513672,66456.33978271484,88.91064453125,16567197696,2147479552,2484727808,524288
199,1740642403092,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,28.571430206298828,30.000001907348633,0,0,14.285715103149414,0,21.052631378173828,25,0,0,25,0,10045.3505859375,84154.11303710938,66457.0336303711,88.91064453125,16567197696,2147479552,2482745344,524288
199,1740642403292,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,15.789472579956055,5.263157844543457,0,0,15.789472579956055,0,23.809524536132813,38.095237731933594,0,0,15.000000953674316,0,10045.467529296875,84154.95623779297,66457.70526123047,88.91064453125,16567197696,2147479552,2479308800,524288
199,1740642403492,1200,1200,1200,1200,800,1199,1199,1200,1200,1199,1199,1199,10.526315689086914,28.571430206298828,0,20,0,0,20,10.526315689086914,0,0,33.333335876464844,5,10045.585144042969,84155.81774902344,66458.3949584961,88.91064453125,16567197696,2147479552,2482057216,524288
