Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636890539,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,63.15789031982422,21.052631378173828,0,0,22.22222328186035,25,42.85714340209961,15.789472579956055,0,10.526315689086914,0,0,6549.14599609375,55734.468505859375,44273.71533203125,70.39813232421875,16567197696,2147479552,2412052480,0
199,1740636890739,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,63.15789031982422,21.052631378173828,0,0,22.22222328186035,25,42.85714340209961,15.789472579956055,0,10.526315689086914,0,0,6549.272216796875,55735.575134277344,44274.563537597656,70.39813232421875,16567197696,2147479552,2414546944,0
199,1740636890939,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,51.219512939453125,25,10,23.809524536132813,40,25,0,15.000000953674316,0,0,12.820513725280762,17.948719024658203,6549.3984375,55736.697814941406,44275.422302246094,70.39813232421875,16567197696,2147479552,2419109888,0
199,1740636891139,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,61.904762268066406,21.052631378173828,40,0,25,0,9.523809432983398,15.000000953674316,4.761904716491699,0,19.047618865966797,26.3157901763916,6549.523681640625,55737.82196044922,44276.285400390625,70.39813232421875,16567197696,2147479552,2420080640,0
199,1740636891339,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.142860412597656,26.3157901763916,0,0,57.894737243652344,0,5.263157844543457,35,0,0,0,27.77777862548828,6549.6490478515625,55738.94122314453,44277.143005371094,70.39813232421875,16567197696,2147479552,2422878208,0
199,1740636891539,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,61.904762268066406,30.000001907348633,0,0,40,0,25,31.57894515991211,0,0,0,28.571430206298828,6549.774108886719,55740.05889892578,44278.00036621094,70.39813232421875,16567197696,2147479552,2420826112,0
199,1740636891739,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,61.904762268066406,30.000001907348633,0,0,40,0,25,31.57894515991211,0,0,0,28.571430206298828,6549.899658203125,55741.15734863281,44278.836975097656,70.39813232421875,16567197696,2147479552,2422030336,0
199,1740636891939,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,40,0,0,42.105262756347656,0,21.052631378173828,15.000000953674316,0,5,5,30.000001907348633,6550.025146484375,55742.277099609375,44279.69610595703,70.39813232421875,16567197696,2147479552,2424647680,0
199,1740636892139,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,15.000000953674316,0,0,33.333335876464844,0,21.052631378173828,31.57894515991211,0,0,30.000001907348633,27.77777862548828,6550.15087890625,55743.3896484375,44280.55517578125,70.39813232421875,16567197696,2147479552,2425954304,0
199,1740636892339,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,15.000000953674316,0,0,33.333335876464844,0,21.052631378173828,31.57894515991211,0,0,30.000001907348633,27.77777862548828,6550.277160644531,55744.49365234375,44281.41149902344,70.39813232421875,16567197696,2147479552,2424782848,0
199,1740636892539,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,25,26.3157901763916,0,60.000003814697266,25,0,31.57894515991211,10,4.761904716491699,5.263157844543457,5,30.000001907348633,6550.402587890625,55745.598205566406,44282.26965332031,70.39813232421875,16567197696,2147479552,2426769408,0
199,1740636892740,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,28.571430206298828,0,61.904762268066406,36.842105865478516,0,20,5,0,0,0,22.22222328186035,6550.528137207031,55746.69744873047,44283.121032714844,70.39813232421875,16567197696,2147479552,2426109952,0
199,1740636892940,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,15.000000953674316,22.22222328186035,0,61.904762268066406,30.000001907348633,0,50,5.263157844543457,0,4.761904716491699,4.761904716491699,30.000001907348633,6550.654235839844,55747.810119628906,44283.98663330078,70.39813232421875,16567197696,2147479552,2427076608,0
199,1740636893140,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,21.052631378173828,4.761904716491699,57.894737243652344,9.523809432983398,0,70,10,0,0,5.263157844543457,30.000001907348633,6550.781188964844,55748.928466796875,44284.853088378906,70.39813232421875,16567197696,2147479552,2428112896,0
199,1740636893340,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,45,15.000000953674316,20,60.000003814697266,5.263157844543457,0,26.3157901763916,5,4.761904716491699,10.526315689086914,0,26.3157901763916,6550.9072265625,55750.02410888672,44285.702209472656,70.39813232421875,16567197696,2147479552,2424098816,0
199,1740636893540,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,42.105262756347656,10,21.052631378173828,33.333335876464844,5,20,14.285715103149414,14.285715103149414,5.263157844543457,15.789472579956055,20,20,6551.033508300781,55751.136962890625,44286.567626953125,70.39813232421875,16567197696,2147479552,2415284224,0
199,1740636893740,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,10.526315689086914,4.761904716491699,0,55,0,26.3157901763916,31.57894515991211,0,0,0,26.3157901763916,6551.158874511719,55752.2353515625,44287.419006347656,70.39813232421875,16567197696,2147479552,2417688576,0
199,1740636893940,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,10.526315689086914,4.761904716491699,0,55,0,26.3157901763916,31.57894515991211,0,0,0,26.3157901763916,6551.2904052734375,55753.350341796875,44288.27911376953,70.39813232421875,16567197696,2147479552,2420383744,0
199,1740636894140,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,58.536582946777344,10,10,7.317072868347168,23.076923370361328,10.256410598754883,20,43.589744567871094,2.4390242099761963,10,0,28.947368621826172,6551.415283203125,55754.43957519531,44289.12335205078,70.39813232421875,16567197696,2147479552,2419290112,0
199,1740636894340,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,58.536582946777344,10,10,7.317072868347168,23.076923370361328,10.256410598754883,20,43.589744567871094,2.4390242099761963,10,0,28.947368621826172,6551.5418701171875,55755.536560058594,44289.97082519531,70.39813232421875,16567197696,2147479552,2418270208,0
199,1740636894541,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35.135135650634766,28.205129623413086,30.000001907348633,26.829269409179688,12.5,20,17.948719024658203,7.692307949066162,0,30.000001907348633,10,4.878048419952393,6551.668884277344,55756.642578125,44290.825927734375,70.39813232421875,16567197696,2147479552,2418593792,0
199,1740636894740,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35.135135650634766,28.205129623413086,30.000001907348633,26.829269409179688,12.5,20,17.948719024658203,7.692307949066162,0,30.000001907348633,10,4.878048419952393,6551.7945556640625,55757.73663330078,44291.67626953125,70.39813232421875,16567197696,2147479552,2420924416,0
199,1740636894941,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,19.51219367980957,18.421052932739258,5,22.5,20,60.000003814697266,0,10.256410598754883,0,25.641027450561523,27.5,8.108107566833496,6551.922119140625,55758.82177734375,44292.51452636719,70.39813232421875,16567197696,2147479552,2421760000,0
199,1740636895141,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,4.761904716491699,35,0,15.000000953674316,63.15789031982422,0,22.22222328186035,0,21.052631378173828,10,38.095237731933594,6552.049865722656,55759.918029785156,44293.35791015625,70.39813232421875,16567197696,2147479552,2421563392,0
199,1740636895341,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,4.761904716491699,35,0,15.000000953674316,63.15789031982422,0,22.22222328186035,0,21.052631378173828,10,38.095237731933594,6552.175842285156,55761.012451171875,44294.204650878906,70.39813232421875,16567197696,2147479552,2415419392,0
199,1740636895541,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,60.000003814697266,33.333335876464844,0,0,4.761904716491699,0,52.6315803527832,25,0,10,10,26.3157901763916,6552.3026123046875,55762.1103515625,44295.055908203125,70.39813232421875,16567197696,2147479552,2416308224,0
199,1740636895741,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,57.142860412597656,0,5,0,0,0,52.38095474243164,15.789472579956055,5,22.22222328186035,21.052631378173828,31.57894515991211,6552.427978515625,55763.21179199219,44295.909423828125,70.39813232421875,16567197696,2147479552,2418769920,0
199,1740636895941,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,65,5,52.38095474243164,0,0,0,0,15.000000953674316,0,21.052631378173828,31.57894515991211,25,6552.553527832031,55764.31140136719,44296.76171875,70.39813232421875,16567197696,2147479552,2420158464,0
199,1740636896141,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,31.57894515991211,28.571430206298828,0,20,5,30.000001907348633,26.3157901763916,20,0,20,19.047618865966797,25,6552.6796875,55765.40252685547,44297.60534667969,70.39813232421875,16567197696,2147479552,2425802752,0
199,1740636896341,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,21.052631378173828,0,0,26.3157901763916,61.904762268066406,30.000001907348633,35,0,0,0,0,6552.805358886719,55766.51318359375,44298.468688964844,70.39813232421875,16567197696,2147479552,2424819712,0
199,1740636896541,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,0,4.761904716491699,0,15.000000953674316,55,22.22222328186035,47.36842346191406,0,25,0,0,6552.9307861328125,55767.613830566406,44299.322326660156,70.39813232421875,16567197696,2147479552,2426658816,0
199,1740636896742,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,0,4.761904716491699,0,15.000000953674316,55,22.22222328186035,47.36842346191406,0,25,0,0,6553.055969238281,55768.70733642578,44300.16815185547,70.39813232421875,16567197696,2147479552,2426908672,0
199,1740636896942,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,30.76923179626465,0,0,7.692307949066162,20,58.13953399658203,23.68421173095703,27.5,0,23.076923370361328,17.073171615600586,0,6553.1822509765625,55769.81774902344,44301.030822753906,70.39813232421875,16567197696,2147479552,2426523648,0
199,1740636897142,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,35,4.761904716491699,0,5,0,57.894737243652344,35,10.526315689086914,0,21.052631378173828,52.6315803527832,0,6553.307861328125,55770.93078613281,44301.896484375,70.39813232421875,16567197696,2147479552,2427904000,0
199,1740636897342,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10,5.555555820465088,0,0,5,57.142860412597656,30.000001907348633,20,5,10,40,20,6553.433654785156,55772.02941894531,44302.74786376953,70.39813232421875,16567197696,2147479552,2427666432,0
199,1740636897542,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,38.095237731933594,10,0,5,61.904762268066406,5,35,15.789472579956055,0,5.263157844543457,30.000001907348633,6553.5606689453125,55773.112731933594,44303.58380126953,70.39813232421875,16567197696,2147479552,2422194176,0
199,1740636897742,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,5.263157844543457,0,0,63.15789031982422,0,11.111111640930176,30.000001907348633,47.36842346191406,28.571430206298828,30.000001907348633,6553.686950683594,55774.20275878906,44304.42059326172,70.39813232421875,16567197696,2147479552,2424819712,0
199,1740636897942,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,0,0,10,63.6363639831543,31.57894515991211,10.526315689086914,22.22222328186035,40,0,30.000001907348633,6553.812561035156,55775.27899169922,44305.25036621094,70.39813232421875,16567197696,2147479552,2428112896,0
199,1740636898142,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,0,0,0,5.263157844543457,44.4444465637207,30.000001907348633,15.000000953674316,23.809524536132813,50,0,31.57894515991211,6553.938781738281,55776.36950683594,44306.09387207031,70.39813232421875,16567197696,2147479552,2416607232,0
199,1740636898342,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,55,15.789472579956055,0,0,70,0,26.3157901763916,5.263157844543457,0,4.761904716491699,0,26.3157901763916,6554.0650634765625,55777.480224609375,44306.95819091797,70.39813232421875,16567197696,2147479552,2419163136,0
199,1740636898542,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,68.42105102539063,0,0,0,28.571430206298828,0,15.000000953674316,26.3157901763916,17.647058486938477,21.052631378173828,0,42.85714340209961,6554.191955566406,55778.567321777344,44307.797424316406,70.39813232421875,16567197696,2147479552,2420862976,0
199,1740636898742,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,23.809524536132813,0,9.523809432983398,10,0,0,15.789472579956055,15.000000953674316,45,21.052631378173828,42.105262756347656,35,6554.318176269531,55779.66729736328,44308.65002441406,70.39813232421875,16567197696,2147479552,2414813184,0
199,1740636898943,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,0,10,0,0,38.095237731933594,35,65,28.571430206298828,30.000001907348633,25,6554.443664550781,55780.763122558594,44309.49871826172,70.39813232421875,16567197696,2147479552,2412343296,0
199,1740636899143,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,23.809524536132813,0,0,10,20,10.526315689086914,60.000003814697266,27.77777862548828,30.000001907348633,47.36842346191406,6554.576721191406,55781.896545410156,44310.37902832031,70.39813232421875,16567197696,2147479552,2410549248,0
199,1740636899343,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,4.761904716491699,0,70,0,0,15.000000953674316,0,21.052631378173828,61.904762268066406,26.3157901763916,15.789472579956055,0,6554.70263671875,55783.002868652344,44311.23779296875,70.39813232421875,16567197696,2147479552,2409066496,0
199,1740636899543,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,72.22222137451172,5,0,22.22222328186035,0,15.789472579956055,60.000003814697266,25,5.555555820465088,0,6554.82861328125,55784.10467529297,44312.0927734375,70.39813232421875,16567197696,2147479552,2413158400,0
199,1740636899743,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,68.18181610107422,15.000000953674316,0,9.090909004211426,0,9.523809432983398,57.142860412597656,25,33.333335876464844,15.000000953674316,6554.955078125,55785.211853027344,44312.947021484375,70.39813232421875,16567197696,2147479552,2411347968,0
199,1740636899943,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,42.105262756347656,10.526315689086914,25,22.22222328186035,0,15.789472579956055,60.000003814697266,16.666667938232422,0,0,6555.080871582031,55786.32061767578,44313.808532714844,70.39813232421875,16567197696,2147479552,2413957120,0
199,1740636900143,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,21.052631378173828,5,21.052631378173828,40,0,30.000001907348633,65,30.000001907348633,11.111111640930176,0,6555.208190917969,55787.423828125,44314.65313720703,70.4012451171875,16567197696,2147479552,2419683328,0
199,1740636900343,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,0,26.3157901763916,0,0,15.000000953674316,0,31.57894515991211,0,25,59.09090805053711,15.000000953674316,6555.333801269531,55788.53790283203,44315.52062988281,70.4012451171875,16567197696,2147479552,2407268352,0
199,1740636900543,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,4.761904716491699,30.000001907348633,0,14.285715103149414,0,0,65,63.15789031982422,21.052631378173828,5.263157844543457,15.000000953674316,6555.459655761719,55789.63916015625,44316.374267578125,70.4012451171875,16567197696,2147479552,2413674496,0
199,1740636900743,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,16.666667938232422,0,5.263157844543457,19.047618865966797,0,20,57.142860412597656,30.000001907348633,33.333335876464844,31.57894515991211,6555.5849609375,55790.753662109375,44317.24151611328,70.4012451171875,16567197696,2147479552,2418282496,0
199,1740636900943,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,30.000001907348633,0,0,0,0,27.77777862548828,57.894737243652344,21.052631378173828,40,30.000001907348633,6555.710205078125,55791.85632324219,44318.09735107422,70.4012451171875,16567197696,2147479552,2413518848,0
199,1740636901144,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5.263157844543457,0,26.3157901763916,0,0,0,4.761904716491699,35,45.45454788208008,38.88888931274414,60.000003814697266,10,6555.8388671875,55792.969665527344,44318.964599609375,70.4012451171875,16567197696,2147479552,2417831936,0
199,1740636901344,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,20,5,40,0,0,0,0,21.052631378173828,45,23.809524536132813,33.333335876464844,20,6555.964904785156,55794.071533203125,44319.81750488281,70.4012451171875,16567197696,2147479552,2413367296,0
199,1740636901544,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,5,10,0,0,5.263157844543457,5.263157844543457,50,63.15789031982422,21.052631378173828,25,27.77777862548828,6556.091796875,55795.169189453125,44320.668701171875,70.4012451171875,16567197696,2147479552,2415579136,0
199,1740636901744,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,0,0,0,0,36.842105865478516,21.052631378173828,61.904762268066406,25,36.842105865478516,30.000001907348633,6556.2176513671875,55796.28234863281,44321.52770996094,70.4012451171875,16567197696,2147479552,2416021504,0
199,1740636901944,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,59.09090805053711,19.047618865966797,0,0,0,21.052631378173828,57.142860412597656,22.22222328186035,15.789472579956055,25,6556.346435546875,55797.41033935547,44322.408142089844,70.4012451171875,16567197696,2147479552,2411618304,0
199,1740636902144,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,0,27.77777862548828,5,4.761904716491699,15.000000953674316,0,23.809524536132813,60.000003814697266,25,23.809524536132813,47.619049072265625,6556.472106933594,55798.51678466797,44323.267578125,70.4012451171875,16567197696,2147479552,2416295936,0
199,1740636902344,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,18.18181800842285,0,52.38095474243164,0,0,5,0,26.3157901763916,25,55,25,16.666667938232422,6556.597900390625,55799.64025878906,44324.14385986328,70.4012451171875,16567197696,2147479552,2418896896,0
199,1740636902544,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,47.36842346191406,5.263157844543457,4.761904716491699,0,0,40,60.000003814697266,21.052631378173828,5.263157844543457,30.000001907348633,6556.72412109375,55800.751525878906,44325.00817871094,70.4012451171875,16567197696,2147479552,2423947264,0
199,1740636902744,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,70,0,0,0,0,20,57.894737243652344,25,19.047618865966797,26.3157901763916,6556.849914550781,55801.86462402344,44325.87420654297,70.4012451171875,16567197696,2147479552,2420662272,0
199,1740636902945,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,0,30.000001907348633,0,0,55,0,15.000000953674316,57.894737243652344,25,26.3157901763916,5,6556.975830078125,55802.97509765625,44326.7373046875,70.4012451171875,16567197696,2147479552,2422599680,0
199,1740636903145,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,30.000001907348633,5,0,20,0,30.000001907348633,60.000003814697266,25,22.22222328186035,20,6557.1011962890625,55804.07629394531,44327.59112548828,70.4012451171875,16567197696,2147479552,2423480320,0
199,1740636903345,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,30.000001907348633,5,0,20,0,30.000001907348633,60.000003814697266,25,22.22222328186035,20,6557.227783203125,55805.172424316406,44328.437927246094,70.4012451171875,16567197696,2147479552,2424442880,0
199,1740636903545,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,23.076923370361328,5.128205299377441,0,17.948719024658203,0,50,39.02438735961914,43.589744567871094,25,7.500000476837158,6557.353942871094,55806.280212402344,44329.294677734375,70.4012451171875,16567197696,2147479552,2424913920,0
199,1740636903745,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,23.076923370361328,5.128205299377441,0,17.948719024658203,0,50,39.02438735961914,43.589744567871094,25,7.500000476837158,6557.4788818359375,55807.373779296875,44330.14581298828,70.4012451171875,16567197696,2147479552,2420310016,0
199,1740636903945,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,30.000001907348633,2.5,0,2.5641026496887207,0,53.658538818359375,60.000003814697266,23.076923370361328,20.512821197509766,20.512821197509766,6557.604736328125,55808.48712158203,44331.007080078125,70.4012451171875,16567197696,2147479552,2423607296,0
199,1740636904145,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,33.333335876464844,5,0,4.761904716491699,0,26.3157901763916,57.142860412597656,30.000001907348633,25,45,6557.737609863281,55809.62072753906,44331.887634277344,70.4012451171875,16567197696,2147479552,2425081856,0
199,1740636904345,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,20,33.333335876464844,5,0,4.761904716491699,0,26.3157901763916,57.142860412597656,30.000001907348633,25,45,6557.877502441406,55810.7587890625,44332.765380859375,70.4012451171875,16567197696,2147479552,2419101696,0
199,1740636904545,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,4.761904716491699,30.000001907348633,0,40,0,0,15.789472579956055,21.052631378173828,60.000003814697266,0,42.85714340209961,6558.0028076171875,55811.87158203125,44333.63165283203,70.4012451171875,16567197696,2147479552,2421850112,0
199,1740636904745,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,30.000001907348633,5,9.523809432983398,0,0,45,28.571430206298828,55,20,26.3157901763916,6558.128112792969,55812.981201171875,44334.494079589844,70.4012451171875,16567197696,2147479552,2419310592,0
199,1740636904945,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,0,33.333335876464844,57.894737243652344,10,5.263157844543457,0,5.263157844543457,21.052631378173828,71.42857360839844,9.523809432983398,5,6558.253845214844,55814.08624267578,44335.35192871094,70.4012451171875,16567197696,2147479552,2420830208,0
199,1740636905146,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,5,5,15.789472579956055,60.000003814697266,42.105262756347656,5,25,9.523809432983398,25,15.789472579956055,0,15.000000953674316,6558.379577636719,55815.178649902344,44336.19708251953,70.4012451171875,16567197696,2147479552,2416640000,0
199,1740636905346,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,4.761904716491699,45,17.647058486938477,35,40,9.523809432983398,0,5.263157844543457,22.22222328186035,25,0,9.523809432983398,6558.505310058594,55816.269958496094,44337.04089355469,70.4012451171875,16567197696,2147479552,2416771072,0
199,1740636905546,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,28.571430206298828,38.095237731933594,57.142860412597656,31.57894515991211,0,0,5,25,10,0,27.77777862548828,6558.633483886719,55817.38818359375,44337.90997314453,70.4012451171875,16567197696,2147479552,2414739456,0
199,1740636905746,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,36.842105865478516,0,15.000000953674316,25,66.66667175292969,4.761904716491699,9.523809432983398,15.000000953674316,22.22222328186035,20,0,10,6558.7591552734375,55818.48358154297,44338.75830078125,70.4012451171875,16567197696,2147479552,2417229824,0
199,1740636905946,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,5,0,65,40,5,26.3157901763916,21.052631378173828,25,26.3157901763916,0,5,6558.885192871094,55819.57800292969,44339.60565185547,70.4012451171875,16567197696,2147479552,2416672768,0
199,1740636906146,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,10,0,59.09090805053711,57.894737243652344,0,30.000001907348633,0,25,0,0,17.647058486938477,6559.0115966796875,55820.68249511719,44340.45782470703,70.4012451171875,16567197696,2147479552,2417680384,0
199,1740636906346,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,4.761904716491699,0,0,63.15789031982422,50,0,10.526315689086914,5.263157844543457,25,35,0,30.000001907348633,6559.137145996094,55821.77795410156,44341.30773925781,70.4012451171875,16567197696,2147479552,2419326976,0
199,1740636906546,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,45,23.809524536132813,60.000003814697266,20,0,0,9.523809432983398,21.052631378173828,5,5,26.3157901763916,6559.2630615234375,55822.88391113281,44342.16845703125,70.4012451171875,16567197696,2147479552,2416365568,0
199,1740636906746,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,0,52.6315803527832,31.57894515991211,61.904762268066406,5,0,0,5.263157844543457,26.3157901763916,0,5.263157844543457,22.22222328186035,6559.388488769531,55823.99304199219,44343.02868652344,70.4012451171875,16567197696,2147479552,2417430528,0
199,1740636906946,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,4.761904716491699,35,25,59.09090805053711,36.842105865478516,5,0,9.523809432983398,26.3157901763916,10,0,15.000000953674316,6559.5140380859375,55825.10400390625,44343.89270019531,70.4012451171875,16567197696,2147479552,2416427008,0
199,1740636907147,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,10.526315689086914,0,25,47.36842346191406,40,21.052631378173828,0,5.263157844543457,25,33.333335876464844,9.523809432983398,0,6559.640380859375,55826.19543457031,44344.735412597656,70.4012451171875,16567197696,2147479552,2420727808,0
199,1740636907347,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,47.619049072265625,0,70,20,0,0,0,15.000000953674316,0,22.22222328186035,5.263157844543457,28.571430206298828,6559.7666015625,55827.314392089844,44345.601135253906,70.4012451171875,16567197696,2147479552,2413395968,0
199,1740636907547,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,21.052631378173828,0,25,47.619049072265625,35,4.761904716491699,4.761904716491699,30.000001907348633,0,21.052631378173828,5,26.3157901763916,6559.892578125,55828.40124511719,44346.44677734375,70.4012451171875,16567197696,2147479552,2414862336,0
199,1740636907747,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,40,0,20,65,0,0,0,10.526315689086914,0,25,36.842105865478516,17.647058486938477,6560.017395019531,55829.49865722656,44347.29705810547,70.4012451171875,16567197696,2147479552,2413031424,0
199,1740636907947,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,55,45,0,14.285715103149414,15.000000953674316,0,0,5,0,30.000001907348633,19.047618865966797,30.000001907348633,6560.1435546875,55830.60089111328,44348.14630126953,70.4012451171875,16567197696,2147479552,2415431680,0
199,1740636908147,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,26.3157901763916,65,20,5,20,0,4.761904716491699,31.57894515991211,0,30.000001907348633,0,17.647058486938477,6560.2689208984375,55831.67932128906,44348.97802734375,70.4012451171875,16567197696,2147479552,2415296512,0
199,1740636908347,1800,1799,1799,1799,1799,1800,1800,1800,1800,1800,1800,800,33.333335876464844,59.09090805053711,0,15.000000953674316,25,5,5,10.526315689086914,0,27.77777862548828,20,20,6560.395080566406,55832.76501464844,44349.81622314453,70.4012451171875,16567197696,2147479552,2409369600,0
