Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642568996,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,0,9.523809432983398,0,15.000000953674316,15.789472579956055,0,5.263157844543457,0,0,40,0,10142.50244140625,84869.34716796875,67025.2300415039,88.92572021484375,16567197696,2147479552,2330697728,524288
199,1740642569196,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,0,0,0,36.842105865478516,30.000001907348633,10,47.619049072265625,0,4.761904716491699,0,0,10142.618835449219,84870.18768310547,67025.90130615234,88.92572021484375,16567197696,2147479552,2331914240,524288
199,1740642569396,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,35,5,0,15.789472579956055,15.789472579956055,0,10.526315689086914,0,0,5,0,10142.735595703125,84871.02978515625,67026.5737915039,88.92572021484375,16567197696,2147479552,2328653824,524288
199,1740642569597,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,25,21.052631378173828,0,0,25,0,38.095237731933594,0,4.761904716491699,15.000000953674316,0,10142.8525390625,84871.87384033203,67027.2474975586,88.92572021484375,16567197696,2147479552,2328469504,524288
199,1740642569797,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,14.285715103149414,0,0,25,15.789472579956055,20,26.3157901763916,0,0,0,0,10142.969421386719,84872.71105957031,67027.91540527344,88.92572021484375,16567197696,2147479552,2330030080,524288
199,1740642569997,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,16.666667938232422,26.3157901763916,10,0,30.000001907348633,26.3157901763916,0,15.789472579956055,0,0,0,0,10143.08642578125,84873.61059570313,67028.60675048828,88.92572021484375,16567197696,2147479552,2330558464,524288
199,1740642570197,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,30.000001907348633,15.789472579956055,0,15.000000953674316,5,5.263157844543457,20,20,0,0,0,10143.202941894531,84874.4594116211,67029.28076171875,88.92572021484375,16567197696,2147479552,2331590656,524288
199,1740642570397,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,9.523809432983398,30.000001907348633,23.809524536132813,0,15.000000953674316,36.842105865478516,0,10.526315689086914,0,0,0,4.761904716491699,10143.320434570313,84875.31359863281,67029.96643066406,88.92572021484375,16567197696,2147479552,2322456576,524288
199,1740642570597,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,5.263157844543457,42.85714340209961,0,20,0,4.761904716491699,30.000001907348633,0,0,0,15.000000953674316,10143.436950683594,84876.142578125,67030.62744140625,88.92572021484375,16567197696,2147479552,2324115456,524288
192,1740642570805,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,4.545454502105713,0,0,25,0,25,18.18181800842285,0,0,0,19.047618865966797,10143.558654785156,84877.02978515625,67031.33251953125,88.92572021484375,16567197696,2147479552,2324668416,524288
199,1740642570997,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,4.545454502105713,0,0,25,0,25,18.18181800842285,0,0,0,19.047618865966797,10143.670532226563,84877.90625,67031.98126220703,88.92572021484375,16567197696,2147479552,2321530880,524288
199,1740642571197,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,27.5,21.052631378173828,10.256410598754883,0,21.052631378173828,5.128205299377441,0,25.641027450561523,0,7.894736289978027,0,0,10143.787292480469,84878.75506591797,67032.65008544922,88.92572021484375,16567197696,2147479552,2324000768,524288
199,1740642571398,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.000000953674316,4.761904716491699,0,0,20,0,28.571430206298828,50,0,4.761904716491699,0,5.263157844543457,10143.904724121094,84879.5736694336,67033.29425048828,88.92572021484375,16567197696,2147479552,2322018304,524288
199,1740642571598,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,20,0,0,16.666667938232422,23.809524536132813,15.789472579956055,23.809524536132813,0,0,0,4.761904716491699,10144.021301269531,84880.41687011719,67033.96789550781,88.92572021484375,16567197696,2147479552,2323845120,524288
199,1740642571798,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,45,10.526315689086914,0,5,15.000000953674316,15.000000953674316,0,31.57894515991211,0,0,0,0,10144.137756347656,84881.26281738281,67034.64459228516,88.92572021484375,16567197696,2147479552,2322132992,524288
199,1740642571998,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,61.904762268066406,0,0,0,25,16.666667938232422,5,10,0,0,0,0,10144.253784179688,84882.11614990234,67035.32897949219,88.92572021484375,16567197696,2147479552,2320039936,524288
199,1740642572198,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,42.85714340209961,0,5,21.052631378173828,10,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,10144.370910644531,84882.96008300781,67036.00317382813,88.92572021484375,16567197696,2147479552,2321129472,524288
199,1740642572398,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,28.571430206298828,0,5,0,4.761904716491699,23.809524536132813,15.000000953674316,45,0,0,5,0,10144.487915039063,84883.78356933594,67036.6587524414,88.92572021484375,16567197696,2147479552,2322223104,524288
199,1740642572598,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,21.052631378173828,4.761904716491699,0,16.666667938232422,5.263157844543457,5,35,0,0,0,20,10144.605163574219,84884.62780761719,67037.32775878906,88.92572021484375,16567197696,2147479552,2324054016,524288
199,1740642572798,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,0,0,0,20,42.105262756347656,9.523809432983398,42.85714340209961,0,0,0,0,10144.721069335938,84885.4546508789,67037.98529052734,88.92572021484375,16567197696,2147479552,2324152320,524288
199,1740642572999,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,23.809524536132813,0,0,36.842105865478516,14.285715103149414,10.526315689086914,15.000000953674316,23.809524536132813,0,0,0,10144.838562011719,84886.29962158203,67038.66528320313,88.92572021484375,16567197696,2147479552,2326499328,524288
199,1740642573199,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,25,0,15.789472579956055,5,15.000000953674316,4.761904716491699,25,0,0,23.809524536132813,0,10144.954528808594,84887.1318359375,67039.3237915039,88.92572021484375,16567197696,2147479552,2325217280,524288
199,1740642573399,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,5.263157844543457,0,5,15.000000953674316,15.000000953674316,0,47.36842346191406,0,0,0,9.523809432983398,10145.07177734375,84887.97283935547,67039.99572753906,88.92572021484375,16567197696,2147479552,2323943424,524288
199,1740642573599,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,10.526315689086914,0,0,55,15.789472579956055,0,21.052631378173828,0,0,0,0,10145.187805175781,84888.80102539063,67040.6552734375,88.92572021484375,16567197696,2147479552,2324176896,524288
199,1740642573799,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,30.000001907348633,0,0,15.000000953674316,26.3157901763916,4.761904716491699,45,0,0,5.263157844543457,0,10145.304870605469,84889.63543701172,67041.31994628906,88.92572021484375,16567197696,2147479552,2326360064,524288
199,1740642573999,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,16.666667938232422,5,20,0,0,15.789472579956055,5.263157844543457,35,10.526315689086914,0,9.523809432983398,0,10145.42138671875,84890.46405029297,67041.97973632813,88.92572021484375,16567197696,2147479552,2323845120,524288
199,1740642574199,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,9.523809432983398,0,0,0,0,21.052631378173828,0,27.77777862548828,5,45,0,0,10145.538696289063,84891.31170654297,67042.65710449219,88.92572021484375,16567197696,2147479552,2322886656,524288
199,1740642574399,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,0,0,0,0,23.809524536132813,0,28.571430206298828,0,15.789472579956055,25,0,10145.65478515625,84892.1513671875,67043.32727050781,88.92572021484375,16567197696,2147479552,2323955712,524288
199,1740642574599,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.36842346191406,5,0,0,15.000000953674316,22.22222328186035,27.272727966308594,10.526315689086914,0,0,0,4.761904716491699,10145.771789550781,84893.00756835938,67044.01434326172,88.92572021484375,16567197696,2147479552,2324226048,524288
199,1740642574799,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,5,0,0,52.38095474243164,30.000001907348633,0,20,0,0,0,0,10145.8876953125,84893.84088134766,67044.67932128906,88.92572021484375,16567197696,2147479552,2324066304,524288
199,1740642575000,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,28.571430206298828,0,0,4.761904716491699,15.789472579956055,10,25,21.052631378173828,0,0,0,21.052631378173828,10146.005249023438,84894.70483398438,67045.36926269531,88.92572021484375,16567197696,2147479552,2322681856,524288
199,1740642575200,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,10,0,0,5,15.789472579956055,5.263157844543457,33.333335876464844,0,4.761904716491699,20,0,10146.121826171875,84895.57946777344,67046.03515625,88.92572021484375,16567197696,2147479552,2323353600,524288
199,1740642575400,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,40,0,0,26.3157901763916,20,0,16.666667938232422,9.090909004211426,0,0,0,10146.239318847656,84896.44006347656,67046.72595214844,88.92572021484375,16567197696,2147479552,2320912384,524288
199,1740642575600,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,36.842105865478516,0,0,20,0,5,15.000000953674316,0,0,0,0,10146.355346679688,84897.29229736328,67047.41015625,88.92572021484375,16567197696,2147479552,2325147648,524288
192,1740642575808,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,14.285715103149414,0,0,4.761904716491699,20,10,28.571430206298828,0,0,4.761904716491699,0,10146.476867675781,84898.18334960938,67048.12139892578,88.92572021484375,16567197696,2147479552,2324013056,524288
199,1740642576000,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,14.285715103149414,0,0,4.761904716491699,20,10,28.571430206298828,0,0,4.761904716491699,0,10146.588317871094,84899.03381347656,67048.77282714844,88.92572021484375,16567197696,2147479552,2323005440,524288
199,1740642576200,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25.641027450561523,7.692307949066162,0,0,20.512821197509766,23.076923370361328,17.5,28.205129623413086,0,0,0,2.5641026496887207,10146.705505371094,84899.88836669922,67049.45831298828,88.92572021484375,16567197696,2147479552,2324332544,524288
199,1740642576400,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,45,0,0,0,15.789472579956055,0,5.555555820465088,0,0,16.666667938232422,0,10146.822082519531,84900.73193359375,67050.13269042969,88.92572021484375,16567197696,2147479552,2318168064,524288
199,1740642576600,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,14.285715103149414,4.761904716491699,0,0,45,25,5,10,0,20,9.523809432983398,0,10146.940185546875,84901.5902709961,67050.81579589844,88.92572021484375,16567197696,2147479552,2322038784,524288
199,1740642576801,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,36.842105865478516,0,0,5,20,0,10,20,0,21.052631378173828,0,10147.055603027344,84902.4263305664,67051.48742675781,88.92572021484375,16567197696,2147479552,2322599936,524288
199,1740642577001,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,30.000001907348633,0,0,5,15.789472579956055,10,31.57894515991211,4.761904716491699,0,9.523809432983398,0,10147.172424316406,84903.27734375,67052.16790771484,88.92572021484375,16567197696,2147479552,2321686528,524288
199,1740642577201,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,0,0,0,20,21.052631378173828,20,26.3157901763916,0,9.523809432983398,0,0,10147.289611816406,84904.10815429688,67052.8247680664,88.92572021484375,16567197696,2147479552,2322554880,524288
199,1740642577401,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,30.000001907348633,25,0,5,25,0,30.000001907348633,0,0,5.263157844543457,0,10147.40673828125,84904.9462890625,67053.49462890625,88.92572021484375,16567197696,2147479552,2323886080,524288
199,1740642577601,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,23.809524536132813,10,0,0,10,15.789472579956055,9.523809432983398,40,0,0,23.809524536132813,0,10147.523071289063,84905.77917480469,67054.15802001953,88.92572021484375,16567197696,2147479552,2322857984,524288
199,1740642577801,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,31.57894515991211,0,5.263157844543457,40,21.052631378173828,0,10.526315689086914,0,5,0,0,10147.640197753906,84906.62561035156,67054.83563232422,88.92572021484375,16567197696,2147479552,2324525056,524288
199,1740642578001,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,40,0,0,0,20,9.523809432983398,25,5,0,10.526315689086914,0,10147.756591796875,84907.45104980469,67055.49157714844,88.92572021484375,16567197696,2147479552,2326228992,524288
199,1740642578202,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,15.000000953674316,0,0,0,26.3157901763916,38.88888931274414,0,4.761904716491699,0,31.57894515991211,0,10147.874145507813,84908.30493164063,67056.17443847656,88.92572021484375,16567197696,2147479552,2326634496,524288
199,1740642578402,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,23.809524536132813,0,0,0,14.285715103149414,14.285715103149414,5.263157844543457,0,5,47.619049072265625,0,10147.990905761719,84909.15240478516,67056.85186767578,88.92572021484375,16567197696,2147479552,2323484672,524288
199,1740642578602,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,14.285715103149414,0,0,0,0,5.263157844543457,15.789472579956055,28.571430206298828,5,23.809524536132813,28.571430206298828,5,10148.109252929688,84910.01043701172,67057.53509521484,88.92584228515625,16567197696,2147479552,2322526208,524288
199,1740642578802,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,15.789472579956055,0,0,5,20,9.523809432983398,25,0,0,5.263157844543457,0,10148.225769042969,84910.84301757813,67058.19818115234,88.92584228515625,16567197696,2147479552,2323443712,524288
199,1740642579002,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,15.000000953674316,0,9.523809432983398,10,21.052631378173828,15.789472579956055,5.263157844543457,0,0,40,0,10148.342590332031,84911.69110107422,67058.87670898438,88.92584228515625,16567197696,2147479552,2326249472,524288
199,1740642579202,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,0,0,0,0,5,35,22.22222328186035,0,20,0,10,10148.459045410156,84912.52545166016,67059.54077148438,88.92584228515625,16567197696,2147479552,2322968576,524288
199,1740642579402,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.000000953674316,28.571430206298828,0,0,21.052631378173828,20,26.3157901763916,5,5,0,0,0,10148.57666015625,84913.38452148438,67060.22979736328,88.92584228515625,16567197696,2147479552,2323918848,524288
199,1740642579602,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,25,5.263157844543457,0,0,4.761904716491699,0,23.809524536132813,21.052631378173828,0,20,0,25,10148.69384765625,84914.21990966797,67060.89611816406,88.92584228515625,16567197696,2147479552,2321530880,524288
199,1740642579802,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,9.523809432983398,0,20,21.052631378173828,0,26.3157901763916,5.263157844543457,21.052631378173828,5,10,5.263157844543457,10148.811340332031,84915.07501220703,67061.5814819336,88.92584228515625,16567197696,2147479552,2323038208,524288
199,1740642580002,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,9.523809432983398,0,20,21.052631378173828,0,26.3157901763916,5.263157844543457,21.052631378173828,5,10,5.263157844543457,10148.926818847656,84915.91198730469,67062.24731445313,88.92584228515625,16567197696,2147479552,2321956864,524288
199,1740642580203,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,24.390243530273438,15.789472579956055,0,10.256410598754883,14.634145736694336,0,18.421052932739258,7.692307949066162,2.5,7.692307949066162,10,4.878048419952393,10149.044677734375,84916.76110839844,67062.92736816406,88.92584228515625,16567197696,2147479552,2326085632,524288
199,1740642580403,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,23.809524536132813,0,0,26.3157901763916,0,20,27.77777862548828,0,0,0,10,10149.160461425781,84917.59869384766,67063.59454345703,88.92584228515625,16567197696,2147479552,2323955712,524288
199,1740642580603,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,14.285715103149414,42.105262756347656,0,0,5,0,21.052631378173828,10,5.263157844543457,0,0,20,10149.278625488281,84918.4633178711,67064.28430175781,88.92584228515625,16567197696,2147479552,2323902464,524288
192,1740642580811,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,15.000000953674316,0,0,0,23.809524536132813,23.809524536132813,30.000001907348633,22.72727394104004,0,9.523809432983398,0,10149.39892578125,84919.37042236328,67064.97723388672,88.92584228515625,16567197696,2147479552,2326306816,524288
199,1740642581003,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,15.000000953674316,0,0,0,23.809524536132813,23.809524536132813,30.000001907348633,22.72727394104004,0,9.523809432983398,0,10149.511962890625,84920.24548339844,67065.64526367188,88.92584228515625,16567197696,2147479552,2328137728,524288
199,1740642581203,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,0,0,0,2.5641026496887207,18.421052932739258,18.421052932739258,28.205129623413086,0,12.5,20.512821197509766,0,10149.628234863281,84921.09265136719,67066.31079101563,88.92584228515625,16567197696,2147479552,2329161728,524288
199,1740642581403,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,61.904762268066406,0,0,0,20,10.526315689086914,20,0,0,10.526315689086914,0,10149.745178222656,84921.96081542969,67066.98345947266,88.92584228515625,16567197696,2147479552,2327252992,524288
199,1740642581603,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,0,0,0,10,25,15.789472579956055,44.4444465637207,0,0,0,0,10149.861328125,84922.78601074219,67067.6392211914,88.92584228515625,16567197696,2147479552,2325667840,524288
199,1740642581804,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,4.761904716491699,0,4.761904716491699,5,20,25,23.809524536132813,25,5,0,0,10149.978759765625,84923.64428710938,67068.3275756836,88.92584228515625,16567197696,2147479552,2330886144,524288
199,1740642582004,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,21.052631378173828,4.761904716491699,0,4.761904716491699,5,20,25,23.809524536132813,25,5,0,0,10150.0947265625,84924.48736572266,67069.0005493164,88.92584228515625,16567197696,2147479552,2330148864,524288
199,1740642582204,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,2.5,0,2.4390242099761963,10,7.317072868347168,18.421052932739258,34.21052551269531,7.692307949066162,17.5,12.195121765136719,4.878048419952393,10150.212341308594,84925.33575439453,67069.67895507813,88.92584228515625,16567197696,2147479552,2330009600,524288
199,1740642582404,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,15.789472579956055,0,0,10,16.666667938232422,30.000001907348633,36.842105865478516,0,5,0,0,10150.329223632813,84926.15924072266,67070.33251953125,88.92584228515625,16567197696,2147479552,2326130688,524288
199,1740642582604,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5,0,0,0,0,25,9.523809432983398,52.38095474243164,23.809524536132813,5.263157844543457,9.523809432983398,0,10150.447265625,84927.00061035156,67071.00048828125,88.92584228515625,16567197696,2147479552,2325307392,524288
199,1740642582804,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,0,0,15.789472579956055,5,20,22.22222328186035,22.22222328186035,0,4.761904716491699,0,0,10150.563537597656,84927.82110595703,67071.65148925781,88.92584228515625,16567197696,2147479552,2325573632,524288
199,1740642583004,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,30.000001907348633,10,20,0,0,25,0,10,0,0,26.3157901763916,0,10150.6806640625,84928.67547607422,67072.33673095703,88.92584228515625,16567197696,2147479552,2326183936,524288
199,1740642583204,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,0,21.052631378173828,0,0,20,0,30.000001907348633,0,10.526315689086914,20,0,10150.796691894531,84929.51171875,67073.00408935547,88.92584228515625,16567197696,2147479552,2326900736,524288
199,1740642583404,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,9.523809432983398,5,0,0,0,22.22222328186035,9.523809432983398,42.105262756347656,0,10,20,0,10150.914123535156,84930.34735107422,67073.66888427734,88.92584228515625,16567197696,2147479552,2327076864,524288
199,1740642583604,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,35,0,0,0,5.263157844543457,10,30.000001907348633,35,0,0,0,0,10151.030395507813,84931.18072509766,67074.33294677734,88.92584228515625,16567197696,2147479552,2328887296,524288
199,1740642583805,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,42.105262756347656,4.761904716491699,0,0,9.523809432983398,5,25,21.052631378173828,0,9.523809432983398,0,20,10151.146911621094,84932.0269165039,67075.01080322266,88.92584228515625,16567197696,2147479552,2328088576,524288
199,1740642584005,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,25,0,0,15.789472579956055,15.789472579956055,0,15.789472579956055,10,16.666667938232422,0,0,10151.264038085938,84932.86053466797,67075.6734008789,88.92584228515625,16567197696,2147479552,2328936448,524288
199,1740642584205,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,36.842105865478516,0,9.523809432983398,0,0,20,5,22.22222328186035,5.263157844543457,4.761904716491699,15.000000953674316,0,10151.381164550781,84933.70947265625,67076.35247802734,88.92584228515625,16567197696,2147479552,2329833472,524288
199,1740642584405,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,28.571430206298828,20,10,0,0,10.526315689086914,5.263157844543457,33.333335876464844,0,0,5.263157844543457,0,10151.498046875,84934.5414428711,67077.0151977539,88.92584228515625,16567197696,2147479552,2327384064,524288
199,1740642584605,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,0,35,4.761904716491699,23.809524536132813,28.571430206298828,0,11.111111640930176,0,10,0,0,10151.616088867188,84935.39654541016,67077.69580078125,88.92584228515625,16567197696,2147479552,2328395776,524288
199,1740642584805,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,42.105262756347656,15.789472579956055,0,20,15.789472579956055,5,19.047618865966797,0,0,0,0,10151.732238769531,84936.23052978516,67078.36059570313,88.92584228515625,16567197696,2147479552,2329550848,524288
199,1740642585005,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,4.761904716491699,33.333335876464844,0,0,10.526315689086914,26.3157901763916,0,26.3157901763916,9.523809432983398,15.789472579956055,0,0,10151.849060058594,84937.07775878906,67079.03955078125,88.92584228515625,16567197696,2147479552,2333155328,524288
199,1740642585205,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,0,0,0,9.523809432983398,15.789472579956055,10,35,21.052631378173828,4.761904716491699,0,0,10151.965881347656,84937.91912841797,67079.71057128906,88.92584228515625,16567197696,2147479552,2336669696,524288
199,1740642585405,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,20,0,0,0,31.57894515991211,20,5,5.263157844543457,20,20,0,0,10152.083679199219,84938.77502441406,67080.39538574219,88.92584228515625,16567197696,2147479552,2338607104,524288
199,1740642585606,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,15.789472579956055,10.526315689086914,0,0,25,5.263157844543457,20,27.77777862548828,4.761904716491699,10.526315689086914,0,0,10152.200134277344,84939.61120605469,67081.06256103516,88.92584228515625,16567197696,2147479552,2339123200,524288
199,1740642585806,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,14.285715103149414,0,0,0,21.052631378173828,9.523809432983398,21.052631378173828,45,0,14.285715103149414,0,0,10152.316589355469,84940.44213867188,67081.72479248047,88.92584228515625,16567197696,2147479552,2335977472,524288
199,1740642586006,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,5.263157844543457,5.263157844543457,4.761904716491699,5,23.809524536132813,0,20,25,0,0,5,25,10152.433898925781,84941.32653808594,67082.39758300781,88.92584228515625,16567197696,2147479552,2336722944,524288
199,1740642586206,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,55,23.809524536132813,0,0,10,0,25,5.263157844543457,0,0,0,10,10152.551574707031,84942.19622802734,67083.09191894531,88.92584228515625,16567197696,2147479552,2338533376,524288
199,1740642586406,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,26.3157901763916,4.761904716491699,0,0,21.052631378173828,5,15.789472579956055,40,0,0,0,10,10152.668273925781,84943.0791015625,67083.76574707031,88.92584228515625,16567197696,2147479552,2334609408,524288
199,1740642586606,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5.555555820465088,0,0,45,0,26.3157901763916,16.666667938232422,0,0,0,15.000000953674316,10152.784851074219,84943.92559814453,67084.44421386719,88.92584228515625,16567197696,2147479552,2336948224,524288
199,1740642586806,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,47.619049072265625,4.761904716491699,0,0,25,21.052631378173828,20,10,0,0,0,0,10152.901489257813,84944.79125976563,67085.14038085938,88.92584228515625,16567197696,2147479552,2338856960,524288
199,1740642587006,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,0,5.263157844543457,0,4.761904716491699,0,50,25,5.263157844543457,0,0,35,0,10153.018981933594,84945.65393066406,67085.82897949219,88.92584228515625,16567197696,2147479552,2339794944,524288
199,1740642587207,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10,5,0,0,0,15.000000953674316,10.526315689086914,35,0,0,40,0,10153.134521484375,84946.48767089844,67086.49700927734,88.92584228515625,16567197696,2147479552,2337677312,524288
199,1740642587407,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,10.526315689086914,0,0,0,0,36.842105865478516,10.526315689086914,30.000001907348633,0,5.263157844543457,23.809524536132813,0,10153.251281738281,84947.33953857422,67087.18048095703,88.92584228515625,16567197696,2147479552,2334445568,524288
199,1740642587607,1099,1100,1146,1100,1100,1099,1099,1100,1099,1100,1100,1100,33.333335876464844,0,0,0,9.523809432983398,35,15.000000953674316,10.526315689086914,0,0,25,0,10153.36767578125,84948.19152832031,67087.86279296875,88.92584228515625,16567197696,2147479552,2331316224,524288
