Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641143071,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,32.5,18.91891860961914,7.317072868347168,26.829269409179688,15.000000953674316,0,10.526315689086914,27.5,5,0,2.5,23.076923370361328,9251.02734375,77815.77954101563,61530.33703613281,86.6824951171875,16567197696,2147479552,2479190016,0
199,1740641143271,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,10,26.3157901763916,44.4444465637207,4.761904716491699,15.789472579956055,19.047618865966797,5.263157844543457,0,0,10.526315689086914,0,9251.155456542969,77816.783203125,61531.09069824219,86.6824951171875,16567197696,2147479552,2479280128,0
199,1740641143471,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,26.3157901763916,0,10,0,26.3157901763916,10.526315689086914,21.052631378173828,10.526315689086914,9.523809432983398,23.809524536132813,23.809524536132813,9251.281799316406,77817.80950927734,61531.8720703125,86.6824951171875,16567197696,2147479552,2483154944,0
199,1740641143671,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,26.3157901763916,0,10,0,26.3157901763916,10.526315689086914,21.052631378173828,10.526315689086914,9.523809432983398,23.809524536132813,23.809524536132813,9251.408874511719,77818.81372070313,61532.624450683594,86.6824951171875,16567197696,2147479552,2484740096,0
199,1740641143871,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.384615898132324,17.5,2.4390242099761963,35,7.894736289978027,14.634145736694336,20.512821197509766,2.5,2.5641026496887207,10.256410598754883,25,0,9251.5341796875,77819.80743408203,61533.37225341797,86.6824951171875,16567197696,2147479552,2486927360,0
199,1740641144071,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,0,0,42.105262756347656,0,10,26.3157901763916,0,5,5,45,10.526315689086914,9251.661743164063,77820.84204101563,61534.159118652344,86.6824951171875,16567197696,2147479552,2486489088,0
199,1740641144271,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,25,5,33.333335876464844,23.809524536132813,5.263157844543457,20,13.636363983154297,0,10,0,19.047618865966797,9251.790954589844,77821.87170410156,61534.93475341797,86.6824951171875,16567197696,2147479552,2484473856,0
199,1740641144471,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,22.22222328186035,0,5.263157844543457,15.000000953674316,23.809524536132813,21.052631378173828,10,4.761904716491699,15.789472579956055,5.263157844543457,15.000000953674316,9251.91650390625,77822.90423583984,61535.72619628906,86.6824951171875,16567197696,2147479552,2485690368,0
199,1740641144672,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,40,5,10,15.789472579956055,15.000000953674316,15.789472579956055,25,27.77777862548828,0,0,0,9252.044372558594,77823.95098876953,61536.51904296875,86.6824951171875,16567197696,2147479552,2477412352,0
199,1740641144872,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,21.052631378173828,5,20,25,16.666667938232422,33.333335876464844,0,25,5,0,5,9252.171325683594,77824.99572753906,61537.31701660156,86.6824951171875,16567197696,2147479552,2478731264,0
199,1740641145072,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,15.000000953674316,10,0,20,9.523809432983398,26.3157901763916,0,28.571430206298828,9.523809432983398,9.523809432983398,45,9252.297424316406,77826.0277709961,61538.10205078125,86.6824951171875,16567197696,2147479552,2470379520,0
199,1740641145272,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,15.000000953674316,10,0,20,9.523809432983398,26.3157901763916,0,28.571430206298828,9.523809432983398,9.523809432983398,45,9252.427551269531,77827.06860351563,61538.896545410156,86.6824951171875,16567197696,2147479552,2471440384,0
199,1740641145472,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,28.205129623413086,0,20.512821197509766,14.634145736694336,17.5,21.62162208557129,10,12.820513725280762,0,2.5641026496887207,12.820513725280762,9252.553344726563,77828.1015625,61539.678466796875,86.6824951171875,16567197696,2147479552,2473164800,0
199,1740641145672,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,30.000001907348633,5.263157844543457,25,26.3157901763916,23.809524536132813,20,10,10,5.555555820465088,0,4.761904716491699,9252.679565429688,77829.15032958984,61540.480895996094,86.6824951171875,16567197696,2147479552,2476548096,0
199,1740641145872,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,33.333335876464844,5,5.263157844543457,4.761904716491699,0,15.789472579956055,5.263157844543457,21.052631378173828,23.809524536132813,35,26.3157901763916,9252.806518554688,77830.18798828125,61541.271423339844,86.6824951171875,16567197696,2147479552,2474287104,0
199,1740641146072,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,40,10,0,15.000000953674316,0,15.789472579956055,21.052631378173828,5.263157844543457,20,5.263157844543457,26.3157901763916,0,9252.933471679688,77831.21319580078,61542.050720214844,86.6824951171875,16567197696,2147479552,2477928448,0
199,1740641146272,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,22.22222328186035,21.052631378173828,21.052631378173828,16.666667938232422,10,15.789472579956055,5,20,0,5.263157844543457,14.285715103149414,9253.06884765625,77832.25939941406,61542.839294433594,86.6824951171875,16567197696,2147479552,2470957056,0
199,1740641146472,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,22.22222328186035,21.052631378173828,21.052631378173828,16.666667938232422,10,15.789472579956055,5,20,0,5.263157844543457,14.285715103149414,9253.196472167969,77833.29620361328,61543.63201904297,86.6824951171875,16567197696,2147479552,2470158336,0
199,1740641146673,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,13.1578950881958,24.390243530273438,15.789472579956055,17.073171615600586,7.317072868347168,27.5,2.5,5.263157844543457,15.000000953674316,17.073171615600586,19.51219367980957,15.000000953674316,9253.321960449219,77834.33715820313,61544.421936035156,86.6824951171875,16567197696,2147479552,2470477824,0
199,1740641146873,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,23.809524536132813,40,26.3157901763916,9.523809432983398,10,21.052631378173828,5,5.263157844543457,9.523809432983398,0,28.571430206298828,5,9253.447875976563,77835.38079833984,61545.21960449219,86.6824951171875,16567197696,2147479552,2472992768,0
199,1740641147073,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,25,0,10,30.000001907348633,0,30.000001907348633,25,9253.575073242188,77836.42907714844,61546.02294921875,86.6824951171875,16567197696,2147479552,2473746432,0
199,1740641147273,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,25,0,10,30.000001907348633,0,30.000001907348633,25,9253.703308105469,77837.46765136719,61546.81042480469,86.6824951171875,16567197696,2147479552,2473754624,0
199,1740641147473,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,22.5,37.5,10.526315689086914,26.3157901763916,5,23.076923370361328,7.692307949066162,2.6315789222717285,12.820513725280762,0,17.5,5,9253.829895019531,77838.50994873047,61547.60754394531,86.6824951171875,16567197696,2147479552,2476421120,0
199,1740641147673,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10.526315689086914,5,25,27.77777862548828,0,47.619049072265625,5,10,15.789472579956055,5,14.285715103149414,23.809524536132813,9253.957397460938,77839.56164550781,61548.412658691406,86.6824951171875,16567197696,2147479552,2474774528,0
199,1740641147873,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,50,23.809524536132813,30.000001907348633,15.000000953674316,0,0,5.263157844543457,0,10.526315689086914,5.263157844543457,5,9254.083923339844,77840.59423828125,61549.19793701172,86.6824951171875,16567197696,2147479552,2475593728,0
199,1740641148073,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,10,10.526315689086914,30.000001907348633,5.263157844543457,0,5,23.809524536132813,5,31.81818199157715,20,5.263157844543457,9254.209167480469,77841.62982177734,61549.98712158203,86.6824951171875,16567197696,2147479552,2475884544,0
199,1740641148273,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,30.000001907348633,15.789472579956055,23.809524536132813,19.047618865966797,15.000000953674316,5,0,5,10.526315689086914,21.052631378173828,15.789472579956055,26.3157901763916,9254.345947265625,77842.689453125,61550.78869628906,86.6824951171875,16567197696,2147479552,2477543424,0
199,1740641148474,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,21.052631378173828,14.285715103149414,0,5,15.789472579956055,10,30.000001907348633,15.000000953674316,0,21.052631378173828,5,9254.472412109375,77843.72827148438,61551.58117675781,86.6824951171875,16567197696,2147479552,2472448000,0
199,1740641148674,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,21.052631378173828,42.105262756347656,33.333335876464844,5.263157844543457,14.285715103149414,0,0,26.3157901763916,0,0,30.000001907348633,9254.598449707031,77844.77813720703,61552.384765625,86.6824951171875,16567197696,2147479552,2473697280,0
199,1740641148874,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,21.052631378173828,42.105262756347656,33.333335876464844,5.263157844543457,14.285715103149414,0,0,26.3157901763916,0,0,30.000001907348633,9254.724426269531,77845.80395507813,61553.16748046875,86.6824951171875,16567197696,2147479552,2473226240,0
199,1740641149074,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,7.894736289978027,18.421052932739258,22.5,15.384615898132324,10.256410598754883,15.789472579956055,12.820513725280762,7.500000476837158,29.268291473388672,5,24.390243530273438,0,9254.850830078125,77846.84063720703,61553.95281982422,86.6824951171875,16567197696,2147479552,2474807296,0
199,1740641149274,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,15.000000953674316,25,9.523809432983398,17.647058486938477,5,15.789472579956055,5,20,9254.986450195313,77847.88873291016,61554.75036621094,86.6824951171875,16567197696,2147479552,2473877504,0
199,1740641149474,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5.263157844543457,9.523809432983398,47.36842346191406,15.000000953674316,22.22222328186035,5.263157844543457,21.052631378173828,0,15.000000953674316,15.789472579956055,10,5,9255.11376953125,77848.9267578125,61555.540283203125,86.6824951171875,16567197696,2147479552,2474749952,0
199,1740641149674,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,0,10,47.36842346191406,23.809524536132813,9.523809432983398,25,10,15.789472579956055,10,10.526315689086914,5.263157844543457,9255.239379882813,77849.94848632813,61556.315856933594,86.6824951171875,16567197696,2147479552,2479124480,0
199,1740641149874,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,10,57.894737243652344,15.000000953674316,25,10,5,0,23.809524536132813,14.285715103149414,0,0,9255.365600585938,77850.99981689453,61557.114990234375,86.6824951171875,16567197696,2147479552,2482208768,0
199,1740641150074,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,10,57.894737243652344,15.000000953674316,25,10,5,0,23.809524536132813,14.285715103149414,0,0,9255.492492675781,77852.0322265625,61557.90460205078,86.6824951171875,16567197696,2147479552,2479640576,0
199,1740641150274,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,2.5641026496887207,37.5,5.263157844543457,23.076923370361328,23.076923370361328,7.500000476837158,7.692307949066162,10.256410598754883,28.205129623413086,10,7.317072868347168,9255.620056152344,77853.06860351563,61558.69152832031,86.6824951171875,16567197696,2147479552,2481983488,0
199,1740641150475,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,5,0,35,22.22222328186035,21.052631378173828,26.3157901763916,0,0,28.571430206298828,5.555555820465088,0,9255.746643066406,77854.11108398438,61559.48327636719,86.6824951171875,16567197696,2147479552,2482335744,0
199,1740641150675,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,5,0,35,22.22222328186035,21.052631378173828,26.3157901763916,0,0,28.571430206298828,5.555555820465088,0,9255.873107910156,77855.138671875,61560.267028808594,86.6824951171875,16567197696,2147479552,2483961856,0
199,1740641150875,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,40,0,0,2.5641026496887207,23.076923370361328,7.317072868347168,38.46154022216797,10,10,26.3157901763916,16.666667938232422,7.500000476837158,9256.000122070313,77856.18994140625,61561.06610107422,86.6824951171875,16567197696,2147479552,2485600256,0
199,1740641151075,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,21.052631378173828,25,0,25,0,25,15.789472579956055,28.571430206298828,20,5.555555820465088,5.263157844543457,9256.125915527344,77857.21368408203,61561.84509277344,86.6824951171875,16567197696,2147479552,2485604352,0
199,1740641151275,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,21.052631378173828,25,0,25,0,25,15.789472579956055,28.571430206298828,20,5.555555820465088,5.263157844543457,9256.263427734375,77858.27703857422,61562.65185546875,86.6824951171875,16567197696,2147479552,2474156032,0
199,1740641151475,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,38.46154022216797,15.384615898132324,10.256410598754883,23.68421173095703,15.000000953674316,2.5,20,12.5,5,5,17.5,9256.389587402344,77859.29473876953,61563.424560546875,86.6824951171875,16567197696,2147479552,2476486656,0
199,1740641151675,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,10.526315689086914,5.263157844543457,15.789472579956055,25,25,23.809524536132813,20,0,25,5,25,9256.515441894531,77860.31256103516,61564.19519042969,86.6824951171875,16567197696,2147479552,2467287040,0
199,1740641151875,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,14.285715103149414,33.333335876464844,28.571430206298828,10,10.526315689086914,15.789472579956055,14.285715103149414,4.761904716491699,30.000001907348633,5.263157844543457,0,9256.640869140625,77861.32336425781,61564.95983886719,86.6824951171875,16567197696,2147479552,2467184640,0
199,1740641152075,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,25,0,5.263157844543457,30.000001907348633,25,35,5.263157844543457,25,10.526315689086914,10,5.263157844543457,9256.769348144531,77862.37579345703,61565.75915527344,86.6824951171875,16567197696,2147479552,2472980480,0
199,1740641152275,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,5.263157844543457,9.523809432983398,28.571430206298828,42.105262756347656,25,10,0,5.263157844543457,20,0,0,9256.905029296875,77863.42510986328,61566.556701660156,86.6824951171875,16567197696,2147479552,2467729408,0
199,1740641152476,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,0,0,11.111111640930176,10,21.052631378173828,42.105262756347656,21.052631378173828,30.000001907348633,0,9.523809432983398,10,9257.031372070313,77864.4496459961,61567.33416748047,86.6824951171875,16567197696,2147479552,2463944704,0
199,1740641152676,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,25,25,9.523809432983398,0,22.22222328186035,0,20,0,9.523809432983398,25,9.523809432983398,9257.158569335938,77865.50170898438,61568.138732910156,86.6824951171875,16567197696,2147479552,2463580160,0
199,1740641152876,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,31.57894515991211,15.000000953674316,0,5,20,5,23.809524536132813,20,0,42.105262756347656,10,5,9257.285217285156,77866.541015625,61568.93127441406,86.6824951171875,16567197696,2147479552,2465165312,0
199,1740641153076,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,0,21.052631378173828,10,21.052631378173828,0,0,40,0,5.263157844543457,15.000000953674316,30.000001907348633,9257.411254882813,77867.58056640625,61569.72375488281,86.6824951171875,16567197696,2147479552,2466664448,0
199,1740641153276,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.789472579956055,20,4.761904716491699,0,30.000001907348633,15.789472579956055,10,60.000003814697266,5,4.761904716491699,5.263157844543457,0,9257.540283203125,77868.61993408203,61570.51580810547,86.6824951171875,16567197696,2147479552,2462306304,0
199,1740641153476,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,30.000001907348633,5.263157844543457,0,5,26.3157901763916,31.57894515991211,5.263157844543457,4.761904716491699,21.052631378173828,9.523809432983398,10,9257.668029785156,77869.66424560547,61571.312927246094,86.6824951171875,16567197696,2147479552,2463842304,0
199,1740641153676,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,0,10,23.809524536132813,0,30.000001907348633,0,36.842105865478516,0,20,5.263157844543457,10,9257.7939453125,77870.69049072266,61572.091552734375,86.6824951171875,16567197696,2147479552,2467885056,0
199,1740641153876,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,26.3157901763916,20,10.526315689086914,14.285715103149414,25,0,42.105262756347656,0,5,5,5.263157844543457,9257.920166015625,77871.70654296875,61572.861877441406,86.6824951171875,16567197696,2147479552,2467344384,0
199,1740641154076,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,10,0,0,15.789472579956055,26.3157901763916,26.3157901763916,10,5,40,5,10,9258.046508789063,77872.74884033203,61573.65655517578,86.6824951171875,16567197696,2147479552,2468610048,0
199,1740641154277,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,36.842105865478516,38.095237731933594,0,14.285715103149414,15.000000953674316,20,15.789472579956055,0,5,10,10,9258.183776855469,77873.80926513672,61574.458435058594,86.6824951171875,16567197696,2147479552,2461884416,0
199,1740641154477,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,25,30.000001907348633,0,21.052631378173828,26.3157901763916,0,21.052631378173828,10,5,26.3157901763916,5.555555820465088,0,9258.310791015625,77874.85302734375,61575.25524902344,86.6824951171875,16567197696,2147479552,2461245440,0
199,1740641154677,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,15.000000953674316,10,21.052631378173828,22.22222328186035,30.000001907348633,5,26.3157901763916,5.263157844543457,0,5,0,9258.438049316406,77875.89349365234,61576.04797363281,86.6824951171875,16567197696,2147479552,2463617024,0
199,1740641154877,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,21.052631378173828,15.000000953674316,10,21.052631378173828,22.22222328186035,30.000001907348633,5,26.3157901763916,5.263157844543457,0,5,0,9258.564208984375,77876.9341430664,61576.83935546875,86.6824951171875,16567197696,2147479552,2465124352,0
199,1740641155077,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,28.205129623413086,33.333335876464844,22.5,23.076923370361328,0,17.073171615600586,17.5,12.5,2.4390242099761963,2.5,12.5,9258.690490722656,77877.99774169922,61577.658630371094,86.6824951171875,16567197696,2147479552,2462154752,0
199,1740641155277,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,21.052631378173828,0,15.000000953674316,15.000000953674316,30.000001907348633,21.052631378173828,35,26.3157901763916,5,5.263157844543457,0,9258.820983886719,77879.0396118164,61578.45068359375,86.6824951171875,16567197696,2147479552,2456645632,0
199,1740641155477,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,20,10,10,15.000000953674316,26.3157901763916,31.57894515991211,5,5,5.263157844543457,20,25,0,9258.947082519531,77880.07873535156,61579.242736816406,86.6824951171875,16567197696,2147479552,2460844032,0
199,1740641155677,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,15.000000953674316,28.571430206298828,10,25,30.000001907348633,10,25,5.263157844543457,15.789472579956055,0,5,5.263157844543457,9259.073791503906,77881.1333618164,61580.05126953125,86.6824951171875,16567197696,2147479552,2468028416,0
199,1740641155877,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,10,33.333335876464844,10,4.761904716491699,0,22.72727394104004,30.000001907348633,25,26.3157901763916,25,9259.201416015625,77882.16632080078,61580.838439941406,86.6824951171875,16567197696,2147479552,2467602432,0
199,1740641156077,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,5,0,10,33.333335876464844,10,4.761904716491699,0,22.72727394104004,30.000001907348633,25,26.3157901763916,25,9259.326599121094,77883.18383789063,61581.607177734375,86.6824951171875,16567197696,2147479552,2463223808,0
199,1740641156277,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,9.523809432983398,0,19.047618865966797,5.263157844543457,5.263157844543457,5,26.3157901763916,10,21.052631378173828,20,26.3157901763916,15.789472579956055,9259.463439941406,77884.23248291016,61582.40313720703,86.6824951171875,16567197696,2147479552,2465419264,0
199,1740641156478,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,5,26.3157901763916,30.000001907348633,25,0,0,5.263157844543457,20,15.789472579956055,27.272727966308594,20,9259.590148925781,77885.28332519531,61583.20690917969,86.6824951171875,16567197696,2147479552,2464575488,0
199,1740641156678,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,26.3157901763916,20,0,5,35,40,10,25,14.285715103149414,5.263157844543457,0,9259.71728515625,77886.32391357422,61583.994567871094,86.6824951171875,16567197696,2147479552,2468069376,0
199,1740641156878,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,26.3157901763916,20,0,5,35,40,10,25,14.285715103149414,5.263157844543457,0,9259.842895507813,77887.34576416016,61584.769592285156,86.6824951171875,16567197696,2147479552,2467409920,0
199,1740641157078,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,31.57894515991211,26.3157901763916,23.809524536132813,0,0,0,10.526315689086914,5.263157844543457,30.000001907348633,5,38.095237731933594,9259.969055175781,77888.37481689453,61585.55163574219,86.6824951171875,16567197696,2147479552,2463997952,0
199,1740641157278,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,25,23.809524536132813,10,9.523809432983398,21.052631378173828,4.761904716491699,40,30.000001907348633,15.789472579956055,5.555555820465088,0,9260.104858398438,77889.4146118164,61586.339599609375,86.6824951171875,16567197696,2147479552,2465058816,0
199,1740641157478,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,9.523809432983398,14.285715103149414,10,20,22.22222328186035,20,36.842105865478516,10,9.523809432983398,21.052631378173828,14.285715103149414,0,9260.23095703125,77890.43878173828,61587.1162109375,86.6824951171875,16567197696,2147479552,2466545664,0
199,1740641157678,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,0,27.77777862548828,42.105262756347656,0,9.523809432983398,5,30.000001907348633,11.111111640930176,0,25,0,5.263157844543457,9260.357055664063,77891.47302246094,61587.9052734375,86.6824951171875,16567197696,2147479552,2468724736,0
199,1740641157878,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,26.3157901763916,30.000001907348633,25,0,0,10,10,19.047618865966797,25,30.000001907348633,0,5,9260.484069824219,77892.50701904297,61588.692321777344,86.6824951171875,16567197696,2147479552,2468265984,0
199,1740641158078,1200,1199,1200,1200,1201,1200,1205,1199,800,1200,1199,1199,10,0,25,14.285715103149414,21.052631378173828,30.000001907348633,5,5,15.789472579956055,25,15.000000953674316,0,9260.610168457031,77893.54901123047,61589.48760986328,86.6824951171875,16567197696,2147479552,2470121472,0
