Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640294806,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,10,13.636363983154297,15.000000953674316,30.000001907348633,5.263157844543457,26.3157901763916,9.523809432983398,10,20,10,15.789472579956055,8697.414306640625,73108.41632080078,57825.96911621094,70.5927734375,16567197696,2147479552,2447532032,0
199,1740640295006,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,14.285715103149414,31.57894515991211,16.666667938232422,5.263157844543457,10,9.523809432983398,15.000000953674316,20,15.789472579956055,5.263157844543457,0,25,8697.54345703125,73109.4683227539,57826.771728515625,70.5927734375,16567197696,2147479552,2450788352,0
199,1740640295206,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,35,23.809524536132813,4.761904716491699,0,21.052631378173828,5.263157844543457,0,10,20,10,0,8697.668823242188,73110.4467163086,57827.50146484375,70.5927734375,16567197696,2147479552,2448887808,0
199,1740640295407,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,4.761904716491699,0,10,5.263157844543457,21.052631378173828,26.3157901763916,31.57894515991211,33.333335876464844,4.761904716491699,5,15.000000953674316,8697.795471191406,73111.4677734375,57828.274475097656,70.5927734375,16567197696,2147479552,2450235392,0
199,1740640295607,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,4.761904716491699,0,10,5.263157844543457,21.052631378173828,26.3157901763916,31.57894515991211,33.333335876464844,4.761904716491699,5,15.000000953674316,8697.921508789063,73112.51184082031,57829.069580078125,70.5927734375,16567197696,2147479552,2452103168,0
199,1740640295807,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,10.256410598754883,5,12.5,7.692307949066162,22.5,17.5,23.076923370361328,12.5,15.384615898132324,10.526315689086914,10.256410598754883,8698.049072265625,73113.56335449219,57829.869873046875,70.5927734375,16567197696,2147479552,2450522112,0
199,1740640296007,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,31.57894515991211,0,5.555555820465088,30.000001907348633,17.647058486938477,26.3157901763916,30.000001907348633,15.789472579956055,5,0,5,8698.177795410156,73114.61511230469,57830.672912597656,70.5927734375,16567197696,2147479552,2448461824,0
199,1740640296207,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,31.57894515991211,0,5.555555820465088,30.000001907348633,17.647058486938477,26.3157901763916,30.000001907348633,15.789472579956055,5,0,5,8698.305236816406,73115.64825439453,57831.461669921875,70.5927734375,16567197696,2147479552,2447368192,0
199,1740640296407,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,2.5,2.5,12.5,28.205129623413086,32.5,10.256410598754883,7.894736289978027,25.641027450561523,25.641027450561523,7.500000476837158,10.256410598754883,8698.432189941406,73116.71057128906,57832.272216796875,70.5927734375,16567197696,2147479552,2445774848,0
199,1740640296607,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,23.809524536132813,5,26.3157901763916,35,21.052631378173828,5.263157844543457,9.523809432983398,5,5,20,10,8698.559631347656,73117.76708984375,57833.081604003906,70.5927734375,16567197696,2147479552,2448400384,0
199,1740640296807,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,31.57894515991211,15.789472579956055,0,23.809524536132813,26.3157901763916,20,18.18181800842285,15.789472579956055,9.523809432983398,0,10,8698.685363769531,73118.80529785156,57833.87225341797,70.5927734375,16567197696,2147479552,2442899456,0
199,1740640297007,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,26.3157901763916,25,10,5.263157844543457,25,19.047618865966797,30.000001907348633,26.3157901763916,5.263157844543457,10.526315689086914,5,8698.815185546875,73119.85748291016,57834.676513671875,70.5927734375,16567197696,2147479552,2445414400,0
199,1740640297207,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,9.523809432983398,40,0,15.000000953674316,15.789472579956055,0,26.3157901763916,11.111111640930176,21.052631378173828,15.000000953674316,0,8698.94921875,73120.89733886719,57835.463134765625,70.5927734375,16567197696,2147479552,2444345344,0
199,1740640297407,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,19.047618865966797,0,0,21.052631378173828,15.000000953674316,26.3157901763916,14.285715103149414,10,14.285715103149414,22.22222328186035,31.57894515991211,5,8699.075500488281,73121.96264648438,57836.28186035156,70.5927734375,16567197696,2147479552,2446626816,0
199,1740640297608,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,0,4.761904716491699,10,5.263157844543457,20,5.263157844543457,26.3157901763916,5,28.571430206298828,50,0,8699.202453613281,73123.01452636719,57837.08557128906,70.5927734375,16567197696,2147479552,2447474688,0
199,1740640297808,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,5,45,35,10.526315689086914,5.263157844543457,10,25,33.333335876464844,4.761904716491699,5,8699.329223632813,73124.07348632813,57837.89318847656,70.5927734375,16567197696,2147479552,2448572416,0
199,1740640298008,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,5,45,35,10.526315689086914,5.263157844543457,10,25,33.333335876464844,4.761904716491699,5,8699.458312988281,73125.11120605469,57838.685791015625,70.5927734375,16567197696,2147479552,2447781888,0
199,1740640298208,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,5,12.820513725280762,5.128205299377441,30.000001907348633,28.205129623413086,12.820513725280762,10.256410598754883,13.1578950881958,24.390243530273438,15.384615898132324,2.6315789222717285,8699.590881347656,73126.15893554688,57839.477783203125,70.5927734375,16567197696,2147479552,2445746176,0
199,1740640298408,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,5.263157844543457,0,5.263157844543457,40,5,30.000001907348633,15.000000953674316,15.789472579956055,35,4.761904716491699,5.555555820465088,8699.718994140625,73127.21362304688,57840.285888671875,70.5927734375,16567197696,2147479552,2446458880,0
199,1740640298608,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,14.285715103149414,0,0,5,0,0,15.789472579956055,31.57894515991211,20,31.57894515991211,31.57894515991211,27.272727966308594,8699.8447265625,73128.2465209961,57841.0712890625,70.5927734375,16567197696,2147479552,2446073856,0
199,1740640298808,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,25,5.263157844543457,5,0,30.000001907348633,40,15.000000953674316,26.3157901763916,15.000000953674316,10,5.263157844543457,8699.971862792969,73129.29681396484,57841.87548828125,70.5927734375,16567197696,2147479552,2449055744,0
199,1740640299008,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,14.285715103149414,5,31.57894515991211,0,0,35,26.3157901763916,28.571430206298828,23.809524536132813,15.789472579956055,8700.100036621094,73130.35314941406,57842.68249511719,70.5927734375,16567197696,2147479552,2449813504,0
199,1740640299208,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.263157844543457,45,15.000000953674316,5.263157844543457,0,21.052631378173828,0,10,26.3157901763916,0,33.333335876464844,10,8700.227233886719,73131.40759277344,57843.489196777344,70.5927734375,16567197696,2147479552,2444136448,0
199,1740640299408,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,5.263157844543457,44.4444465637207,23.809524536132813,0,0,10,15.789472579956055,20,19.047618865966797,15.789472579956055,5.263157844543457,8700.354187011719,73132.45245361328,57844.286071777344,70.5927734375,16567197696,2147479552,2448535552,0
199,1740640299608,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,5,9.523809432983398,21.052631378173828,0,0,15.000000953674316,10,50,20,35,15.789472579956055,8700.48046875,73133.49932861328,57845.086853027344,70.5927734375,16567197696,2147479552,2448322560,0
199,1740640299809,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,50,5,0,4.761904716491699,0,26.3157901763916,14.285715103149414,5.263157844543457,5,25,28.571430206298828,8700.608154296875,73134.55187988281,57845.885192871094,70.5927734375,16567197696,2147479552,2451140608,0
199,1740640300009,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,50,5,0,4.761904716491699,0,26.3157901763916,14.285715103149414,5.263157844543457,5,25,28.571430206298828,8700.736450195313,73135.59149169922,57846.6767578125,70.5927734375,16567197696,2147479552,2450305024,0
199,1740640300209,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,10,10.526315689086914,25,11.111111640930176,0,9.523809432983398,27.77777862548828,36.842105865478516,0,0,31.57894515991211,8700.861938476563,73136.58197021484,57847.41717529297,70.5927734375,16567197696,2147479552,2452045824,0
199,1740640300409,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,5.263157844543457,15.000000953674316,15.789472579956055,38.095237731933594,26.3157901763916,14.285715103149414,15.789472579956055,9.523809432983398,0,0,8700.99267578125,73137.62866210938,57848.215087890625,70.5927734375,16567197696,2147479552,2447089664,0
199,1740640300609,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,26.3157901763916,10,50,10,5.263157844543457,0,5,11.111111640930176,25,5,0,30.000001907348633,8701.1201171875,73138.6792602539,57849.01904296875,70.5927734375,16567197696,2147479552,2455072768,0
199,1740640300809,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,31.57894515991211,30.000001907348633,5.263157844543457,0,19.047618865966797,10.526315689086914,15.000000953674316,26.3157901763916,10.526315689086914,0,0,20,8701.245544433594,73139.71203613281,57849.804260253906,70.5927734375,16567197696,2147479552,2455076864,0
199,1740640301009,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,33.333335876464844,15.000000953674316,5,0,0,0,10.526315689086914,15.000000953674316,25,25,13.636363983154297,42.105262756347656,8701.3740234375,73140.7465209961,57850.589782714844,70.5927734375,16567197696,2147479552,2456268800,0
199,1740640301209,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,35,15.789472579956055,9.523809432983398,28.571430206298828,5.555555820465088,5,35,10.526315689086914,10.526315689086914,5.555555820465088,9.523809432983398,8701.507446289063,73141.79315185547,57851.38555908203,70.5927734375,16567197696,2147479552,2454941696,0
199,1740640301409,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5.555555820465088,35,15.789472579956055,9.523809432983398,28.571430206298828,5.555555820465088,5,35,10.526315689086914,10.526315689086914,5.555555820465088,9.523809432983398,8701.633178710938,73142.83880615234,57852.183532714844,70.5927734375,16567197696,2147479552,2455830528,0
199,1740640301610,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,32.5,15.000000953674316,2.6315789222717285,0,5,17.948719024658203,31.57894515991211,15.384615898132324,2.5641026496887207,36.585365295410156,12.820513725280762,8701.760314941406,73143.8861694336,57852.985107421875,70.5927734375,16567197696,2147479552,2455412736,0
199,1740640301810,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,21.052631378173828,20,26.3157901763916,21.052631378173828,35,22.72727394104004,13.636363983154297,5.263157844543457,5,5.263157844543457,10,8701.886352539063,73144.9326171875,57853.78338623047,70.5927734375,16567197696,2147479552,2452451328,0
199,1740640302010,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,0,30.000001907348633,0,5,19.047618865966797,30.000001907348633,26.3157901763916,5,5.263157844543457,42.105262756347656,0,8702.014404296875,73145.962890625,57854.56463623047,70.5927734375,16567197696,2147479552,2454933504,0
199,1740640302210,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10,0,30.000001907348633,0,5,19.047618865966797,30.000001907348633,26.3157901763916,5,5.263157844543457,42.105262756347656,0,8702.141906738281,73146.98840332031,57855.342529296875,70.5927734375,16567197696,2147479552,2454859776,0
199,1740640302410,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,21.052631378173828,9.523809432983398,21.052631378173828,5.263157844543457,9.523809432983398,42.85714340209961,0,23.809524536132813,10,0,8702.269165039063,73148.02502441406,57856.12567138672,70.5927734375,16567197696,2147479552,2445164544,0
199,1740640302610,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,21.052631378173828,9.523809432983398,5.263157844543457,13.636363983154297,25,30.000001907348633,21.052631378173828,25,5,0,5.263157844543457,8702.399108886719,73149.07781982422,57856.93029785156,70.5927734375,16567197696,2147479552,2442006528,0
199,1740640302810,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,20,21.052631378173828,0,0,10.526315689086914,21.052631378173828,10,14.285715103149414,10,10.526315689086914,40,8702.524963378906,73150.10900878906,57857.715393066406,70.5927734375,16567197696,2147479552,2443169792,0
199,1740640303010,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,20,21.052631378173828,0,0,10.526315689086914,21.052631378173828,10,14.285715103149414,10,10.526315689086914,40,8702.654296875,73151.166015625,57858.52166748047,70.5927734375,16567197696,2147479552,2443296768,0
199,1740640303210,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,7.317072868347168,5.128205299377441,15.384615898132324,15.384615898132324,25,20.512821197509766,25,22.5,17.948719024658203,10.256410598754883,12.5,4.878048419952393,8702.7890625,73152.19952392578,57859.304626464844,70.5927734375,16567197696,2147479552,2446118912,0
199,1740640303410,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,11.111111640930176,5,10,4.761904716491699,22.22222328186035,20,23.809524536132813,38.095237731933594,21.052631378173828,10,5,0,8702.915283203125,73153.24230957031,57860.100646972656,70.5927734375,16567197696,2147479552,2445094912,0
199,1740640303610,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,9.523809432983398,5,27.77777862548828,5,0,15.000000953674316,31.57894515991211,26.3157901763916,26.3157901763916,5.555555820465088,25,0,8703.04248046875,73154.27453613281,57860.886169433594,70.5927734375,16567197696,2147479552,2446331904,0
199,1740640303811,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,20,25,16.666667938232422,0,5,23.809524536132813,5.263157844543457,15.789472579956055,14.285715103149414,15.789472579956055,33.333335876464844,8703.168640136719,73155.30249023438,57861.66668701172,70.5927734375,16567197696,2147479552,2447319040,0
199,1740640304011,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,5.263157844543457,25,0,25,28.571430206298828,29.411766052246094,10,20,30.000001907348633,5,0,8703.297302246094,73156.34948730469,57862.46496582031,70.5927734375,16567197696,2147479552,2448797696,0
199,1740640304211,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,16.666667938232422,15.789472579956055,9.523809432983398,0,0,9.523809432983398,25,15.000000953674316,5.263157844543457,28.571430206298828,15.789472579956055,8703.430480957031,73157.39526367188,57863.254455566406,70.5927734375,16567197696,2147479552,2448863232,0
199,1740640304411,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,19.047618865966797,14.285715103149414,0,0,5.263157844543457,15.000000953674316,10,15.000000953674316,5,26.3157901763916,60.000003814697266,8703.556823730469,73158.43438720703,57864.05065917969,70.5927734375,16567197696,2147479552,2448662528,0
199,1740640304611,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,21.052631378173828,15.000000953674316,26.3157901763916,25,5,35,0,26.3157901763916,5.263157844543457,5.263157844543457,14.285715103149414,0,8703.68359375,73159.48486328125,57864.848693847656,70.5927734375,16567197696,2147479552,2447233024,0
199,1740640304811,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,35,0,10.526315689086914,4.761904716491699,23.809524536132813,25,0,20,10.526315689086914,10,26.3157901763916,5.263157844543457,8703.809509277344,73160.51593017578,57865.63415527344,70.5927734375,16567197696,2147479552,2446573568,0
199,1740640305011,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,0,15.789472579956055,21.052631378173828,5.555555820465088,21.052631378173828,15.000000953674316,25,20,5.263157844543457,20,10,8703.938354492188,73161.5620727539,57866.43133544922,70.5927734375,16567197696,2147479552,2444009472,0
199,1740640305211,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.000000953674316,9.523809432983398,21.052631378173828,0,5,10,5,55,20,20,0,5,8704.066345214844,73162.60205078125,57867.22283935547,70.5927734375,16567197696,2147479552,2443292672,0
199,1740640305411,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,0,4.761904716491699,14.285715103149414,40,25,30.000001907348633,28.571430206298828,22.22222328186035,4.761904716491699,10,8704.192687988281,73163.64276123047,57868.017578125,70.5927734375,16567197696,2147479552,2440675328,0
199,1740640305611,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,0,4.761904716491699,14.285715103149414,40,25,30.000001907348633,28.571430206298828,22.22222328186035,4.761904716491699,10,8704.320190429688,73164.6880493164,57868.81433105469,70.5927734375,16567197696,2147479552,2436718592,0
199,1740640305811,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,22.5,25.641027450561523,34.14634323120117,15.384615898132324,2.702702760696411,20.512821197509766,2.6315789222717285,7.692307949066162,2.6315789222717285,20,0,17.073171615600586,8704.445983886719,73165.73608398438,57869.6181640625,70.5927734375,16567197696,2147479552,2439643136,0
199,1740640306012,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,50,5,30.000001907348633,10,25,0,10,10,10,10,4.761904716491699,30.000001907348633,8704.575744628906,73166.79431152344,57870.425720214844,70.5927734375,16567197696,2147479552,2445512704,0
199,1740640306212,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,50,5,30.000001907348633,10,25,0,10,10,10,10,4.761904716491699,30.000001907348633,8704.708740234375,73167.8325805664,57871.21301269531,70.5927734375,16567197696,2147479552,2446004224,0
199,1740640306412,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,17.073171615600586,7.500000476837158,34.21052551269531,27.5,22.5,12.5,2.4390242099761963,5.128205299377441,5.128205299377441,5.263157844543457,15.384615898132324,17.5,8704.837097167969,73168.88885498047,57872.01641845703,70.5927734375,16567197696,2147479552,2449727488,0
199,1740640306612,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,11.111111640930176,26.3157901763916,9.523809432983398,22.22222328186035,5.263157844543457,0,26.3157901763916,5,21.052631378173828,5,23.809524536132813,5.263157844543457,8704.963317871094,73169.92614746094,57872.80584716797,70.5927734375,16567197696,2147479552,2449260544,0
199,1740640306812,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,9.523809432983398,21.052631378173828,11.111111640930176,15.000000953674316,0,42.85714340209961,5,26.3157901763916,20,14.285715103149414,5,5.263157844543457,8705.090576171875,73170.96276855469,57873.59552001953,70.5927734375,16567197696,2147479552,2444984320,0
199,1740640307012,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,14.285715103149414,9.523809432983398,5,45,27.77777862548828,14.285715103149414,10,5.263157844543457,20,15.789472579956055,10,8705.219482421875,73172.00079345703,57874.3857421875,70.5927734375,16567197696,2147479552,2443247616,0
199,1740640307212,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,0,45,10.526315689086914,30.000001907348633,27.272727966308594,10,10,0,15.789472579956055,0,0,8705.352233886719,73173.04119873047,57875.17657470703,70.5927734375,16567197696,2147479552,2439368704,0
199,1740640307412,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,16.666667938232422,21.052631378173828,5,25,14.285715103149414,31.57894515991211,10.526315689086914,10,5,15.789472579956055,9.523809432983398,10,8705.478698730469,73174.08422851563,57875.972106933594,70.5927734375,16567197696,2147479552,2444349440,0
199,1740640307612,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,10.526315689086914,5,0,22.22222328186035,75,0,25,5.263157844543457,10,5,5,10,8705.60498046875,73175.13220214844,57876.77276611328,70.5927734375,16567197696,2147479552,2442145792,0
199,1740640307812,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,4.761904716491699,0,15.000000953674316,21.052631378173828,0,30.000001907348633,21.052631378173828,5,30.000001907348633,25,20,5.263157844543457,8705.731323242188,73176.15966796875,57877.554443359375,70.5927734375,16567197696,2147479552,2442891264,0
199,1740640308013,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,31.57894515991211,5.263157844543457,10,25,16.666667938232422,27.77777862548828,5,10.526315689086914,0,25,0,5.263157844543457,8705.859680175781,73177.20709228516,57878.352111816406,70.5927734375,16567197696,2147479552,2445053952,0
199,1740640308213,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,15.000000953674316,15.789472579956055,0,57.142860412597656,0,5,14.285715103149414,0,0,4.761904716491699,0,8705.976501464844,73178.17584228516,57879.07635498047,70.5927734375,16567197696,2147479552,2445148160,0
199,1740640308413,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,40,4.761904716491699,9.523809432983398,9.523809432983398,0,25,15.000000953674316,28.571430206298828,0,10,26.3157901763916,15.000000953674316,8706.104736328125,73179.2074584961,57879.85955810547,70.5927734375,16567197696,2147479552,2441441280,0
199,1740640308613,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,11.111111640930176,5.263157844543457,5,5,0,28.571430206298828,5.263157844543457,10.526315689086914,25,57.894737243652344,5.263157844543457,0,8706.231079101563,73180.24365234375,57880.649658203125,70.5927734375,16567197696,2147479552,2445484032,0
199,1740640308813,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,30.000001907348633,40,5.263157844543457,5.555555820465088,21.052631378173828,22.22222328186035,10,14.285715103149414,5,0,25,5.263157844543457,8706.358947753906,73181.30187988281,57881.45446777344,70.5927734375,16567197696,2147479552,2446757888,0
199,1740640309013,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,26.3157901763916,29.411766052246094,42.85714340209961,15.000000953674316,0,35,9.523809432983398,10,0,0,0,5,8706.488891601563,73182.35473632813,57882.25134277344,70.5927734375,16567197696,2147479552,2448195584,0
199,1740640309213,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,55,0,10.526315689086914,28.571430206298828,15.789472579956055,20,5.882352828979492,0,0,35,10,8706.623168945313,73183.44848632813,57883.080627441406,70.5927734375,16567197696,2147479552,2449784832,0
199,1740640309413,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,25,10,21.052631378173828,30.000001907348633,22.22222328186035,14.285715103149414,10,20,25,9.523809432983398,8706.749206542969,73184.49713134766,57883.86798095703,70.5927734375,16567197696,2147479552,2453012480,0
199,1740640309613,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,15.789472579956055,20,31.57894515991211,30.000001907348633,5.263157844543457,25,0,10,10,15.000000953674316,5.263157844543457,5.263157844543457,8706.875610351563,73185.55926513672,57884.66943359375,70.5927734375,16567197696,2147479552,2447007744,0
199,1740640309813,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,25,10.526315689086914,31.57894515991211,21.052631378173828,5.263157844543457,0,5,10,20,5.263157844543457,15.000000953674316,8707.002014160156,73186.61804199219,57885.4677734375,70.5927734375,16567197696,2147479552,2451730432,0
199,1740640310014,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,42.105262756347656,9.523809432983398,28.571430206298828,26.3157901763916,10,0,5.263157844543457,10,25,5,21.052631378173828,8707.129699707031,73187.68365478516,57886.2724609375,70.5927734375,16567197696,2147479552,2455584768,0
199,1740640310214,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,33.333335876464844,5.263157844543457,22.22222328186035,20,15.789472579956055,28.571430206298828,13.636363983154297,9.523809432983398,0,0,10,8707.263732910156,73188.76947021484,57887.09118652344,70.5927734375,16567197696,2147479552,2452447232,0
199,1740640310414,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,5,33.333335876464844,42.105262756347656,15.000000953674316,5.263157844543457,0,5.263157844543457,50,0,5.263157844543457,8707.389953613281,73189.81939697266,57887.88067626953,70.5927734375,16567197696,2147479552,2452086784,0
199,1740640310614,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,23.809524536132813,21.052631378173828,22.22222328186035,0,26.3157901763916,25,9.523809432983398,5,15.789472579956055,15.000000953674316,10,8707.517700195313,73190.88305664063,57888.67742919922,70.5927734375,16567197696,2147479552,2455425024,0
199,1740640310814,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,0,0,31.57894515991211,20,21.052631378173828,0,5.263157844543457,10.526315689086914,30.000001907348633,42.105262756347656,5,8707.643493652344,73191.9306640625,57889.463623046875,70.5927734375,16567197696,2147479552,2455154688,0
199,1740640311014,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,31.57894515991211,25,10.526315689086914,27.272727966308594,35,15.000000953674316,0,5,9.523809432983398,0,10,11.111111640930176,8707.773254394531,73192.9970703125,57890.26837158203,70.5927734375,16567197696,2147479552,2443571200,0
199,1740640311214,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,52.6315803527832,25,0,21.052631378173828,21.052631378173828,0,28.571430206298828,5.263157844543457,4.761904716491699,5,5,8707.899658203125,73194.05267333984,57891.06286621094,70.5927734375,16567197696,2147479552,2445131776,0
199,1740640311414,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,20,30.000001907348633,36.842105865478516,10,20,25,9.523809432983398,5.555555820465088,26.3157901763916,5,0,0,8708.026794433594,73195.12060546875,57891.86993408203,70.5927734375,16567197696,2147479552,2448293888,0
199,1740640311614,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,0,35,30.000001907348633,10,5.263157844543457,16.666667938232422,0,15.789472579956055,5,21.052631378173828,15.000000953674316,5,8708.152648925781,73196.16473388672,57892.65252685547,70.5927734375,16567197696,2147479552,2448883712,0
199,1740640311814,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,5,10,28.571430206298828,15.000000953674316,28.571430206298828,25,0,19.047618865966797,5,20,26.3157901763916,10,8708.279724121094,73197.23071289063,57893.45739746094,70.5927734375,16567197696,2147479552,2451210240,0
199,1740640312014,1199,1212,1199,1209,1199,1199,1199,1199,1199,1199,1200,1200,25,5,21.052631378173828,0,27.77777862548828,31.57894515991211,4.761904716491699,10.526315689086914,14.285715103149414,10.526315689086914,5,30.000001907348633,8708.409301757813,73198.29406738281,57894.25842285156,70.5927734375,16567197696,2147479552,2452090880,0
