Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650079788,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,9.523809432983398,0,0,0,15.789472579956055,0,10,0,0,50,0,14664.754821777344,120642.52770996094,95671.26068115234,124.3818359375,16567197696,2147479552,2627346432,786432
199,1740650079988,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,9.523809432983398,0,0,0,15.789472579956055,0,10,0,0,50,0,14664.871765136719,120643.353515625,95671.91662597656,124.3818359375,16567197696,2147479552,2627117056,786432
199,1740650080189,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,5,0,0,42.5,20.512821197509766,15.000000953674316,10.256410598754883,0,25,0,0,14664.988464355469,120644.19329833984,95672.58850097656,124.3818359375,16567197696,2147479552,2628927488,786432
199,1740650080389,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,0,0,0,10,20,27.77777862548828,19.047618865966797,28.571430206298828,0,10,0,14665.105590820313,120645.02526855469,95673.25170898438,124.3818359375,16567197696,2147479552,2628952064,786432
199,1740650080589,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,40,0,0,30.000001907348633,0,21.052631378173828,4.761904716491699,0,0,0,25,0,14665.223449707031,120645.92895507813,95673.93420410156,124.3818359375,16567197696,2147479552,2629685248,786432
199,1740650080789,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,0,0,0,15.000000953674316,20,0,25,0,26.3157901763916,0,0,14665.341003417969,120646.77801513672,95674.60986328125,124.3818359375,16567197696,2147479552,2629214208,786432
199,1740650080989,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,0,0,0,15.000000953674316,20,0,25,0,26.3157901763916,0,0,14665.457641601563,120647.60791015625,95675.2710571289,124.3818359375,16567197696,2147479552,2629210112,786432
199,1740650081189,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,28.571430206298828,0,0,0,0,20,10,0,19.047618865966797,5.263157844543457,36.842105865478516,0,14665.575256347656,120648.49682617188,95675.9482421875,124.3818359375,16567197696,2147479552,2629181440,786432
199,1740650081389,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,5,52.6315803527832,0,5,25,0,0,4.761904716491699,0,9.523809432983398,0,14665.692443847656,120649.36694335938,95676.6078491211,124.3818359375,16567197696,2147479552,2629173248,786432
199,1740650081589,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,28.571430206298828,0,0,0,26.3157901763916,21.052631378173828,0,10,0,38.095237731933594,0,0,14665.809936523438,120650.23852539063,95677.2705078125,124.3818359375,16567197696,2147479552,2628608000,786432
199,1740650081790,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,25,0,0,9.523809432983398,20,0,0,0,21.052631378173828,0,0,14665.927124023438,120651.12524414063,95677.94189453125,124.3818359375,16567197696,2147479552,2628653056,786432
199,1740650081990,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,25,0,0,9.523809432983398,20,0,0,0,21.052631378173828,0,0,14666.04296875,120651.93292236328,95678.58471679688,124.3818359375,16567197696,2147479552,2629406720,786432
199,1740650082190,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,22.5,17.5,0,0,7.692307949066162,20.512821197509766,2.5641026496887207,45,0,0,2.5641026496887207,0,14666.159912109375,120652.7612915039,95679.24444580078,124.3818359375,16567197696,2147479552,2631872512,786432
199,1740650082390,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,26.3157901763916,0,0,9.523809432983398,20,33.333335876464844,15.000000953674316,0,4.761904716491699,0,0,14666.278015136719,120653.60272216797,95679.91131591797,124.3818359375,16567197696,2147479552,2632339456,786432
199,1740650082590,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,0,0,0,0,21.052631378173828,0,55,0,5,0,0,14666.394958496094,120654.43310546875,95680.57336425781,124.3818359375,16567197696,2147479552,2632458240,786432
199,1740650082790,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,0,25,0,0,15.789472579956055,5,5,0,47.36842346191406,10,0,14666.511474609375,120655.26678466797,95681.23895263672,124.3818359375,16567197696,2147479552,2632400896,786432
199,1740650082990,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,4.761904716491699,30.000001907348633,0,0,15.789472579956055,0,5,0,30.000001907348633,28.571430206298828,0,14666.62841796875,120656.09741210938,95681.8994140625,124.3818359375,16567197696,2147479552,2631249920,786432
199,1740650083190,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,28.571430206298828,15.789472579956055,42.105262756347656,0,9.523809432983398,15.000000953674316,0,5,0,0,0,5.263157844543457,14666.745666503906,120656.9730834961,95682.56524658203,124.3818359375,16567197696,2147479552,2633056256,786432
199,1740650083390,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,21.052631378173828,47.619049072265625,0,0,0,0,31.57894515991211,0,0,0,4.761904716491699,14666.863037109375,120657.81451416016,95683.23779296875,124.3818359375,16567197696,2147479552,2633113600,786432
199,1740650083591,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,14.285715103149414,20,0,0,0,0,5,28.571430206298828,0,0,21.052631378173828,31.57894515991211,14666.97998046875,120658.65185546875,95683.90606689453,124.3818359375,16567197696,2147479552,2634563584,786432
199,1740650083791,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,21.052631378173828,0,0,5,0,0,52.6315803527832,4.761904716491699,0,0,4.761904716491699,14667.096313476563,120659.47979736328,95684.564453125,124.3818359375,16567197696,2147479552,2634465280,786432
199,1740650083991,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,15.789472579956055,0,0,30.000001907348633,0,5.263157844543457,19.047618865966797,0,0,0,0,14667.212829589844,120660.30072021484,95685.21759033203,124.3818359375,16567197696,2147479552,2636259328,786432
199,1740650084191,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,65,20,0,5,0,0,9.523809432983398,15.000000953674316,0,0,0,0,14667.330749511719,120661.13934326172,95685.88165283203,124.3818359375,16567197696,2147479552,2638450688,786432
199,1740650084391,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,65,20,0,5,0,0,9.523809432983398,15.000000953674316,0,0,0,0,14667.447631835938,120661.97052001953,95686.54650878906,124.3818359375,16567197696,2147479552,2636828672,786432
199,1740650084591,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,17.5,5,2.5,2.4390242099761963,2.5641026496887207,20.512821197509766,27.5,7.692307949066162,15.000000953674316,2.5,19.51219367980957,0,14667.565734863281,120662.80883789063,95687.21264648438,124.3818359375,16567197696,2147479552,2637824000,786432
199,1740650084791,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,5,0,0,0,15.000000953674316,25,0,0,38.095237731933594,25,4.761904716491699,14667.682678222656,120663.63818359375,95687.8734741211,124.3818359375,16567197696,2147479552,2637795328,786432
199,1740650084991,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,15.789472579956055,4.761904716491699,0,13.636363983154297,5.263157844543457,0,52.38095474243164,0,0,0,0,14667.798706054688,120664.46118164063,95688.5288696289,124.3818359375,16567197696,2147479552,2641489920,786432
199,1740650085191,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,15.789472579956055,4.761904716491699,0,13.636363983154297,5.263157844543457,0,52.38095474243164,0,0,0,0,14667.915771484375,120665.2861328125,95689.18347167969,124.3818359375,16567197696,2147479552,2639142912,786432
199,1740650085392,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,61.5384635925293,22.5,21.052631378173828,0,0,0,0,2.5,0,0,2.5,7.692307949066162,14668.032653808594,120666.12481689453,95689.85327148438,124.3818359375,16567197696,2147479552,2640044032,786432
199,1740650085592,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,21.052631378173828,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,33.333335876464844,14668.150695800781,120666.97283935547,95690.53192138672,124.3818359375,16567197696,2147479552,2636144640,786432
199,1740650085792,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,21.052631378173828,10,0,0,0,0,31.57894515991211,0,0,0,21.052631378173828,14668.266967773438,120667.81262207031,95691.20336914063,124.3818359375,16567197696,2147479552,2635579392,786432
199,1740650085992,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,9.523809432983398,15.000000953674316,5.263157844543457,0,25,28.571430206298828,0,31.57894515991211,0,0,0,0,14668.383911132813,120668.64038085938,95691.85760498047,124.3818359375,16567197696,2147479552,2639192064,786432
199,1740650086192,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,21.052631378173828,0,0,4.761904716491699,31.57894515991211,4.761904716491699,45,0,0,5,4.761904716491699,14668.5009765625,120669.46783447266,95692.51751708984,124.3818359375,16567197696,2147479552,2637795328,786432
199,1740650086392,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,20,0,4.761904716491699,0,0,31.57894515991211,38.095237731933594,0,0,0,10,14668.618041992188,120670.30682373047,95693.18884277344,124.3818359375,16567197696,2147479552,2636390400,786432
199,1740650086592,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,21.052631378173828,9.523809432983398,5,5,0,0,10,4.761904716491699,0,0,42.105262756347656,14668.735656738281,120671.19287109375,95693.86303710938,124.3818359375,16567197696,2147479552,2636472320,786432
199,1740650086792,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,21.052631378173828,30.000001907348633,21.052631378173828,0,0,4.761904716491699,10,0,0,0,0,14668.852844238281,120672.02722167969,95694.52978515625,124.3818359375,16567197696,2147479552,2639290368,786432
199,1740650086992,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,15.789472579956055,0,0,15.000000953674316,4.761904716491699,80,5.263157844543457,0,0,0,0,14668.96875,120672.85278320313,95695.18627929688,124.3818359375,16567197696,2147479552,2640478208,786432
199,1740650087193,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,15.789472579956055,0,0,9.523809432983398,35,21.052631378173828,25,0,0,0,0,14669.085754394531,120673.68286132813,95695.8466796875,124.3818359375,16567197696,2147479552,2642317312,786432
199,1740650087393,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,25,0,0,5.263157844543457,20,0,60.000003814697266,0,0,0,0,14669.203552246094,120674.50653076172,95696.50201416016,124.3818359375,16567197696,2147479552,2638020608,786432
199,1740650087593,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,25,0,0,5.263157844543457,20,0,60.000003814697266,0,0,0,0,14669.319702148438,120675.3433227539,95697.16888427734,124.3818359375,16567197696,2147479552,2641346560,786432
199,1740650087793,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,38.095237731933594,10,0,25,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,0,0,14669.4375,120676.18341064453,95697.83605957031,124.3818359375,16567197696,2147479552,2639048704,786432
199,1740650087993,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,52.6315803527832,40,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,14669.553527832031,120677.01281738281,95698.4990234375,124.3818359375,16567197696,2147479552,2638635008,786432
199,1740650088193,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.526315689086914,5,0,0,21.052631378173828,15.000000953674316,50,9.523809432983398,0,0,0,4.761904716491699,14669.670532226563,120677.88781738281,95699.17309570313,124.3818359375,16567197696,2147479552,2639822848,786432
199,1740650088393,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,21.052631378173828,0,4.761904716491699,45,28.571430206298828,10,0,0,0,0,0,14669.787719726563,120678.73754882813,95699.8442993164,124.3818359375,16567197696,2147479552,2637189120,786432
199,1740650088593,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,28.571430206298828,30.000001907348633,0,5.263157844543457,26.3157901763916,0,21.052631378173828,4.761904716491699,0,0,0,0,14669.904663085938,120679.5746459961,95700.51293945313,124.3818359375,16567197696,2147479552,2638663680,786432
199,1740650088794,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,9.523809432983398,0,4.761904716491699,25,25,30.000001907348633,10.526315689086914,5,0,0,0,14670.021850585938,120680.41162109375,95701.18060302734,124.3818359375,16567197696,2147479552,2635472896,786432
199,1740650088994,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,5.263157844543457,0,0,15.789472579956055,25,5,30.000001907348633,25,0,0,0,14670.139038085938,120681.23797607422,95701.83935546875,124.3818359375,16567197696,2147479552,2633551872,786432
199,1740650089194,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,25,0,0,20,4.761904716491699,5,40,0,0,0,0,14670.255432128906,120682.08239746094,95702.51196289063,124.3818359375,16567197696,2147479552,2631069696,786432
199,1740650089394,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,10,19.047618865966797,0,15.789472579956055,5.263157844543457,20,10,0,0,0,0,14670.373046875,120682.947265625,95703.17602539063,124.3818359375,16567197696,2147479552,2632646656,786432
199,1740650089594,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,10,10.526315689086914,0,21.052631378173828,25,5,30.000001907348633,0,0,0,0,14670.489929199219,120683.81115722656,95703.84838867188,124.3818359375,16567197696,2147479552,2634276864,786432
199,1740650089794,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,50,5.263157844543457,4.761904716491699,0,20,0,5,33.333335876464844,0,0,0,4.761904716491699,14670.606018066406,120684.6644897461,95704.51483154297,124.3818359375,16567197696,2147479552,2635735040,786432
199,1740650089994,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,0,0,0,20,0,31.57894515991211,0,4.761904716491699,35,0,0,14670.722900390625,120685.51092529297,95705.17572021484,124.3818359375,16567197696,2147479552,2635186176,786432
199,1740650090194,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,31.57894515991211,0,0,25,0,35,19.047618865966797,0,0,0,0,14670.840393066406,120686.37316894531,95705.84973144531,124.3818359375,16567197696,2147479552,2635956224,786432
199,1740650090394,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,9.523809432983398,0,0,16.666667938232422,25,0,31.57894515991211,4.761904716491699,0,0,0,14670.957458496094,120687.23059082031,95706.52075195313,124.3818359375,16567197696,2147479552,2636374016,786432
199,1740650090594,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,30.000001907348633,31.57894515991211,0,0,21.052631378173828,10,25,0,5,0,0,0,14671.074890136719,120688.15112304688,95707.20526123047,124.3818359375,16567197696,2147479552,2639671296,786432
199,1740650090795,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,0,0,0,15.000000953674316,28.571430206298828,10,35,0,4.761904716491699,0,0,14671.19189453125,120688.998046875,95707.86492919922,124.3818359375,16567197696,2147479552,2641608704,786432
199,1740650090995,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,25,0,0,0,15.000000953674316,28.571430206298828,10,35,0,4.761904716491699,0,0,14671.308837890625,120689.85125732422,95708.52868652344,124.3818359375,16567197696,2147479552,2643853312,786432
199,1740650091195,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,30.76923179626465,0,0,22.5,2.5641026496887207,34.14634323120117,15.000000953674316,0,0,0,0,14671.426330566406,120690.74560546875,95709.19689941406,124.3818359375,16567197696,2147479552,2645127168,786432
199,1740650091395,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,20,0,0,0,0,26.3157901763916,0,25,4.761904716491699,10,28.571430206298828,14671.543762207031,120691.59814453125,95709.86254882813,124.3818359375,16567197696,2147479552,2639523840,786432
199,1740650091595,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,31.57894515991211,21.052631378173828,0,0,0,0,28.571430206298828,10,0,0,28.571430206298828,0,14671.661560058594,120692.45245361328,95710.52410888672,124.3818359375,16567197696,2147479552,2634895360,786432
199,1740650091795,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,15.789472579956055,21.052631378173828,0,0,0,0,40,28.571430206298828,0,0,0,14671.778015136719,120693.36450195313,95711.17724609375,124.3818359375,16567197696,2147479552,2633584640,786432
199,1740650091995,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,19.047618865966797,21.052631378173828,0,0,0,0,0,5,10.526315689086914,0,52.6315803527832,15.000000953674316,14671.894897460938,120694.208984375,95711.83605957031,124.3818359375,16567197696,2147479552,2634604544,786432
199,1740650092195,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,20,33.333335876464844,0,25,0,0,10.526315689086914,0,0,0,10,14672.012329101563,120695.06518554688,95712.5048828125,124.3818359375,16567197696,2147479552,2633576448,786432
199,1740650092395,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,21.052631378173828,21.052631378173828,5,0,0,0,5.263157844543457,25,4.761904716491699,0,26.3157901763916,0,14672.129943847656,120695.91479492188,95713.16687011719,124.3818359375,16567197696,2147479552,2633080832,786432
199,1740650092596,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,16.666667938232422,26.3157901763916,0,25,0,0,5,0,0,0,35,14672.2470703125,120696.74786376953,95713.8310546875,124.3818359375,16567197696,2147479552,2633150464,786432
199,1740650092796,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,9.523809432983398,15.789472579956055,75,0,10,14.285715103149414,0,0,0,0,0,5,14672.363342285156,120697.5698852539,95714.48486328125,124.3818359375,16567197696,2147479552,2635796480,786432
199,1740650092996,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,23.809524536132813,52.38095474243164,28.571430206298828,0,5.263157844543457,0,0,0,0,0,0,14672.480102539063,120698.3950805664,95715.14068603516,124.3818359375,16567197696,2147479552,2637971456,786432
199,1740650093196,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.789472579956055,20,10.526315689086914,0,65,0,0,0,0,0,4.761904716491699,0,14672.597717285156,120699.23425292969,95715.80560302734,124.3818359375,16567197696,2147479552,2639720448,786432
199,1740650093396,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,16.666667938232422,0,0,15.000000953674316,0,15.000000953674316,28.571430206298828,0,0,25,0,14672.714904785156,120700.1195678711,95716.48138427734,124.3818359375,16567197696,2147479552,2639622144,786432
199,1740650093596,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5,25,0,0,0,5.263157844543457,45,26.3157901763916,0,0,0,10,14672.832214355469,120700.95471191406,95717.14813232422,124.3818359375,16567197696,2147479552,2640662528,786432
199,1740650093796,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,55,15.789472579956055,10,0,0,4.761904716491699,0,33.333335876464844,0,0,4.761904716491699,4.761904716491699,14672.948547363281,120701.78247070313,95717.80688476563,124.3818359375,16567197696,2147479552,2642411520,786432
199,1740650093996,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,20,40,0,0,5.263157844543457,0,47.36842346191406,0,0,0,0,14673.065002441406,120702.6058959961,95718.46173095703,124.3818359375,16567197696,2147479552,2644987904,786432
199,1740650094196,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,20,40,0,0,5.263157844543457,0,47.36842346191406,0,0,0,0,14673.182250976563,120703.44299316406,95719.1293334961,124.3818359375,16567197696,2147479552,2644221952,786432
199,1740650094397,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,41.02564239501953,20.512821197509766,0,2.5641026496887207,0,5,25,9.756096839904785,0,0,12.820513725280762,0,14673.299682617188,120704.27740478516,95719.79504394531,124.3818359375,16567197696,2147479552,2645409792,786432
199,1740650094597,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,42.105262756347656,21.052631378173828,0,0,0,0,0,0,0,0,25,28.571430206298828,14673.416748046875,120705.11291503906,95720.4623413086,124.3818359375,16567197696,2147479552,2647408640,786432
199,1740650094797,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,14.285715103149414,20,0,0,0,0,0,25,0,0,26.3157901763916,31.57894515991211,14673.533752441406,120705.9487915039,95721.12396240234,124.3818359375,16567197696,2147479552,2647416832,786432
199,1740650094997,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,15.789472579956055,0,0,4.761904716491699,20,30.000001907348633,35,0,0,0,0,14673.650268554688,120706.7700805664,95721.7759399414,124.3818359375,16567197696,2147479552,2647293952,786432
199,1740650095197,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10,15.789472579956055,0,0,4.761904716491699,20,30.000001907348633,35,0,0,0,0,14673.767395019531,120707.60858154297,95722.443359375,124.3818359375,16567197696,2147479552,2648293376,786432
199,1740650095397,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,10.256410598754883,21.052631378173828,2.5641026496887207,2.4390242099761963,0,4.878048419952393,2.5,20,2.4390242099761963,0,31.707317352294922,30.000001907348633,14673.884338378906,120708.44519042969,95723.1117553711,124.3818359375,16567197696,2147479552,2647662592,786432
199,1740650095597,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,21.052631378173828,28.571430206298828,0,0,0,0,5,0,0,22.22222328186035,25,14674.001403808594,120709.27752685547,95723.7759399414,124.3818359375,16567197696,2147479552,2647990272,786432
199,1740650095797,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,28.571430206298828,20,0,26.3157901763916,5.263157844543457,0,4.761904716491699,30.000001907348633,0,0,0,10,14674.118469238281,120710.09594726563,95724.42590332031,124.3818359375,16567197696,2147479552,2646638592,786432
199,1740650095997,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,15.789472579956055,35,0,0,5.263157844543457,0,0,0,0,30.000001907348633,25,14674.235290527344,120710.9214477539,95725.08294677734,124.3818359375,16567197696,2147479552,2645327872,786432
199,1740650096198,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,20,5,0,0,0,40,0,0,0,9.523809432983398,42.105262756347656,14674.352111816406,120711.75372314453,95725.74572753906,124.3818359375,16567197696,2147479552,2646941696,786432
199,1740650096398,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35,25,0,9.523809432983398,5.263157844543457,0,15.789472579956055,0,4.761904716491699,0,0,28.571430206298828,14674.470275878906,120712.59106445313,95726.41412353516,124.3818359375,16567197696,2147479552,2645876736,786432
199,1740650096598,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,21.052631378173828,0,5.263157844543457,0,35,50,4.761904716491699,0,0,0,0,14674.58740234375,120713.41876220703,95727.0737915039,124.3818359375,16567197696,2147479552,2645889024,786432
199,1740650096798,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,60.000003814697266,20,0,0,0,0,0,35,0,0,0,0,14674.703735351563,120714.251953125,95727.73760986328,124.3818359375,16567197696,2147479552,2646753280,786432
199,1740650096998,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,15.000000953674316,19.047618865966797,0,0,76.19047546386719,0,4.761904716491699,5,0,0,0,0,14674.819946289063,120715.13500976563,95728.40521240234,124.3818359375,16567197696,2147479552,2648547328,786432
199,1740650097198,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,16.666667938232422,0,45,0,10,40,0,0,0,0,0,14674.936889648438,120715.96240234375,95729.06359863281,124.3818359375,16567197696,2147479552,2649186304,786432
199,1740650097398,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,36.842105865478516,23.809524536132813,0,15.789472579956055,5,0,31.57894515991211,0,4.761904716491699,0,0,0,14675.053771972656,120716.80053710938,95729.7319946289,124.3818359375,16567197696,2147479552,2649100288,786432
199,1740650097598,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,23.809524536132813,21.052631378173828,0,5,30.000001907348633,0,35,0,0,0,5.263157844543457,0,14675.170776367188,120717.64141845703,95730.40460205078,124.3818359375,16567197696,2147479552,2649739264,786432
199,1740650097799,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,0,16.666667938232422,0,25,25,0,25,9.523809432983398,0,0,4.761904716491699,5.263157844543457,14675.2880859375,120718.46795654297,95731.06103515625,124.3818359375,16567197696,2147479552,2651709440,786432
199,1740650097999,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,35,15.789472579956055,0,30.000001907348633,0,0,28.571430206298828,10,0,0,0,4.761904716491699,14675.404235839844,120719.3003540039,95731.72473144531,124.3818359375,16567197696,2147479552,2652606464,786432
199,1740650098199,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,68.42105102539063,20,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,0,0,14675.521179199219,120720.12719726563,95732.38104248047,124.3818359375,16567197696,2147479552,2650021888,786432
199,1740650098399,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,42.85714340209961,15.000000953674316,0,0,33.333335876464844,15.000000953674316,5,9.523809432983398,0,0,0,0,14675.639465332031,120720.9741821289,95733.05499267578,124.3818359375,16567197696,2147479552,2645327872,786432
199,1740650098599,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,42.85714340209961,15.000000953674316,0,0,33.333335876464844,15.000000953674316,5,9.523809432983398,0,0,0,0,14675.755981445313,120721.81072998047,95733.72467041016,124.3818359375,16567197696,2147479552,2644639744,786432
199,1740650098799,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,32.5,30.76923179626465,0,0,21.052631378173828,20,10,2.6315789222717285,0,0,0,0,14675.873718261719,120722.64373779297,95734.38525390625,124.3818359375,16567197696,2147479552,2642784256,786432
199,1740650098999,1099,1100,1099,1099,1099,1100,1100,1119,1099,1099,1121,1099,5.263157844543457,60.000003814697266,0,0,10.526315689086914,31.57894515991211,0,4.761904716491699,0,0,0,0,14675.989868164063,120723.51977539063,95735.05096435547,124.3818359375,16567197696,2147479552,2642251776,786432
