Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628804285,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,46.153846740722656,20,17.073171615600586,36.585365295410156,0,23.076923370361328,17.5,7.894736289978027,2.5,0,28.205129623413086,41.02564239501953,1368.078369140625,11556.536315917969,9159.270812988281,69.942626953125,16567197696,2147479552,2400571392,0
199,1740628804485,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,57.894737243652344,15.789472579956055,30.000001907348633,22.72727394104004,15.000000953674316,25,15.789472579956055,16.666667938232422,5,23.809524536132813,15.000000953674316,0,1368.20263671875,11557.630004882813,9160.119689941406,69.942626953125,16567197696,2147479552,2400055296,0
199,1740628804685,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,60.000003814697266,5.263157844543457,5.263157844543457,0,10,31.57894515991211,20,40,0,31.57894515991211,21.052631378173828,0,1368.3267211914063,11558.715759277344,9160.959594726563,69.942626953125,16567197696,2147479552,2398257152,0
199,1740628804885,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,10,55,11.764705657958984,0,54.54545593261719,0,15.000000953674316,0,15.000000953674316,30.000001907348633,0,1368.4515380859375,11559.814819335938,9161.81396484375,69.942626953125,16567197696,2147479552,2399219712,0
199,1740628805086,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,15.789472579956055,60.000003814697266,35,0,68.42105102539063,0,5.555555820465088,0,0,27.77777862548828,0,1368.5755615234375,11560.904418945313,9162.65673828125,69.942626953125,16567197696,2147479552,2401685504,0
199,1740628805286,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,21.052631378173828,57.894737243652344,10,15.000000953674316,5,0,33.333335876464844,4.761904716491699,21.052631378173828,15.000000953674316,40,1368.7001342773438,11561.97900390625,9163.486572265625,69.942626953125,16567197696,2147479552,2398982144,0
199,1740628805486,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,30.000001907348633,59.09090805053711,31.57894515991211,25,65,0,5.555555820465088,5.263157844543457,0,0,0,1368.8242797851563,11563.063049316406,9164.324035644531,69.942626953125,16567197696,2147479552,2397941760,0
199,1740628805686,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,28.571430206298828,22.22222328186035,52.6315803527832,30.000001907348633,15.789472579956055,60.000003814697266,0,10,0,0,0,0,1368.9483032226563,11564.148071289063,9165.157287597656,69.942626953125,16567197696,2147479552,2399928320,0
199,1740628805886,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,60.000003814697266,26.3157901763916,60.000003814697266,31.57894515991211,21.052631378173828,20,0,5.555555820465088,5,0,0,4.761904716491699,1369.0726928710938,11565.250366210938,9166.014221191406,69.942626953125,16567197696,2147479552,2402852864,0
199,1740628806086,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,40,55,35,30.000001907348633,30.000001907348633,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,1369.1978149414063,11566.34521484375,9166.864196777344,69.942626953125,16567197696,2147479552,2396889088,0
199,1740628806286,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,21.052631378173828,55,30.000001907348633,9.523809432983398,63.15789031982422,0,10,5,0,26.3157901763916,0,1369.32177734375,11567.42529296875,9167.698181152344,69.942626953125,16567197696,2147479552,2396016640,0
199,1740628806486,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,30.000001907348633,60.000003814697266,30.000001907348633,20,47.36842346191406,0,10.526315689086914,0,5,0,19.047618865966797,1369.4463500976563,11568.508850097656,9168.535095214844,69.942626953125,16567197696,2147479552,2396667904,0
199,1740628806686,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.105262756347656,15.789472579956055,52.38095474243164,5,10.526315689086914,23.809524536132813,0,20,0,31.57894515991211,10,5,1369.5707397460938,11569.594482421875,9169.376281738281,69.942626953125,16567197696,2147479552,2399854592,0
199,1740628806887,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.105262756347656,25,60.000003814697266,10.526315689086914,15.000000953674316,25,0,22.22222328186035,0,20,15.000000953674316,0,1369.69482421875,11570.671020507813,9170.2060546875,69.942626953125,16567197696,2147479552,2401792000,0
199,1740628807087,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,26.3157901763916,65,35,50,30.000001907348633,0,15.000000953674316,0,0,9.523809432983398,0,1369.819580078125,11571.768310546875,9171.05322265625,69.942626953125,16567197696,2147479552,2404012032,0
199,1740628807287,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,26.3157901763916,65,35,50,30.000001907348633,0,15.000000953674316,0,0,9.523809432983398,0,1369.9434814453125,11572.851623535156,9171.894409179688,69.942626953125,16567197696,2147479552,2401673216,0
199,1740628807487,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,42.85714340209961,12.820513725280762,56.09756088256836,32.5,0,43.589744567871094,0,5.405405521392822,0,10.256410598754883,26.3157901763916,0,1370.0689697265625,11573.953247070313,9172.746215820313,69.942626953125,16567197696,2147479552,2402578432,0
199,1740628807687,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.6315803527832,25,61.11111068725586,35,10,0,0,10,14.285715103149414,0,15.789472579956055,15.789472579956055,1370.1937255859375,11575.059143066406,9173.606384277344,69.942626953125,16567197696,2147479552,2402914304,0
199,1740628807887,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,70,26.3157901763916,59.09090805053711,35,15.789472579956055,15.000000953674316,0,10,0,0,0,5,1370.3180541992188,11576.1611328125,9174.463317871094,69.942626953125,16567197696,2147479552,2403393536,0
199,1740628808087,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,30.000001907348633,60.000003814697266,31.57894515991211,63.6363639831543,20,0,5.555555820465088,0,0,0,0,1370.4422607421875,11577.249755859375,9175.307922363281,69.942626953125,16567197696,2147479552,2404749312,0
199,1740628808287,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,26.3157901763916,60.000003814697266,27.77777862548828,57.894737243652344,15.789472579956055,0,10,9.523809432983398,0,10,0,1370.5668334960938,11578.33544921875,9176.14794921875,69.942626953125,16567197696,2147479552,2403930112,0
199,1740628808487,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,5,26.3157901763916,57.142860412597656,38.095237731933594,68.42105102539063,19.047618865966797,0,10.526315689086914,10.526315689086914,0,0,0,1370.6912841796875,11579.422607421875,9176.98828125,69.942626953125,16567197696,2147479552,2406051840,0
199,1740628808688,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,45,26.3157901763916,60.000003814697266,26.3157901763916,30.000001907348633,31.57894515991211,0,10,0,0,5,4.761904716491699,1370.8154296875,11580.510986328125,9177.831359863281,69.942626953125,16567197696,2147479552,2407325696,0
199,1740628808888,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.6315803527832,42.105262756347656,55,31.57894515991211,15.000000953674316,23.809524536132813,0,5.263157844543457,0,0,10,0,1370.9400024414063,11581.609069824219,9178.683715820313,69.942626953125,16567197696,2147479552,2407800832,0
199,1740628809088,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,31.57894515991211,55,38.095237731933594,0,31.57894515991211,5,10.526315689086914,0,0,22.22222328186035,0,1371.0645751953125,11582.705993652344,9179.528259277344,69.942626953125,16567197696,2147479552,2408624128,0
199,1740628809288,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,50,40,35,26.3157901763916,0,15.000000953674316,5,5.263157844543457,0,0,30.000001907348633,26.3157901763916,1371.1895141601563,11583.802551269531,9180.37939453125,69.942626953125,16567197696,2147479552,2403966976,0
199,1740628809488,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,66.66667175292969,9.523809432983398,0,4.761904716491699,0,25,26.3157901763916,13.636363983154297,40,25,25,1371.3154907226563,11584.875915527344,9181.208190917969,69.942626953125,16567197696,2147479552,2407112704,0
199,1740628809688,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,50,0,5,20,0,30.000001907348633,21.052631378173828,0,42.85714340209961,5.263157844543457,22.22222328186035,1371.4415283203125,11586.010375976563,9182.096374511719,69.942626953125,16567197696,2147479552,2405363712,0
199,1740628809888,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,50,0,5,20,0,30.000001907348633,21.052631378173828,0,42.85714340209961,5.263157844543457,22.22222328186035,1371.5660400390625,11587.114685058594,9182.954406738281,69.942626953125,16567197696,2147479552,2405634048,0
199,1740628810088,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,55,4.761904716491699,0,26.3157901763916,0,15.000000953674316,30.000001907348633,5.555555820465088,5,57.894737243652344,22.22222328186035,9.523809432983398,1371.6907958984375,11588.216186523438,9183.80908203125,69.942626953125,16567197696,2147479552,2406416384,0
199,1740628810288,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.38095474243164,0,20,31.57894515991211,0,5,10,5.263157844543457,0,55,28.571430206298828,17.647058486938477,1371.8167724609375,11589.328186035156,9184.676513671875,69.942626953125,16567197696,2147479552,2405355520,0
199,1740628810489,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,55,26.3157901763916,27.77777862548828,10,10,31.57894515991211,0,35,0,0,21.052631378173828,19.047618865966797,1371.9458618164063,11590.433349609375,9185.534790039063,69.942626953125,16567197696,2147479552,2404933632,0
199,1740628810689,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,61.904762268066406,20,5,5,20,23.809524536132813,21.052631378173828,36.842105865478516,0,0,26.3157901763916,15.000000953674316,1372.0709838867188,11591.514465332031,9186.369689941406,69.942626953125,16567197696,2147479552,2393546752,0
199,1740628810889,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,25,15.000000953674316,0,16.666667938232422,21.052631378173828,10,47.36842346191406,0,33.333335876464844,23.809524536132813,0,1372.1951904296875,11592.591735839844,9187.200439453125,69.942626953125,16567197696,2147479552,2394238976,0
199,1740628811089,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,52.6315803527832,14.285715103149414,27.77777862548828,5,25,25,15.000000953674316,45,0,15.000000953674316,5.263157844543457,5.263157844543457,1372.32080078125,11593.677307128906,9188.034606933594,69.94281005859375,16567197696,2147479552,2394423296,0
199,1740628811289,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,0,30.000001907348633,0,14.285715103149414,10,27.77777862548828,26.3157901763916,0,60.000003814697266,10.526315689086914,25,1372.4464721679688,11594.760498046875,9188.871765136719,69.94281005859375,16567197696,2147479552,2396086272,0
199,1740628811489,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,33.333335876464844,0,15.000000953674316,0,31.57894515991211,20,15.789472579956055,26.3157901763916,0,57.894737243652344,23.809524536132813,10,1372.5712890625,11595.843505859375,9189.709045410156,69.94281005859375,16567197696,2147479552,2395643904,0
199,1740628811689,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,40,0,10.526315689086914,5,25,20,14.285715103149414,30.000001907348633,0,57.894737243652344,31.57894515991211,9.523809432983398,1372.6959228515625,11596.932922363281,9190.553649902344,69.94281005859375,16567197696,2147479552,2392563712,0
199,1740628811889,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,63.15789031982422,0,0,0,0,0,15.000000953674316,26.3157901763916,0,57.142860412597656,25,36.842105865478516,1372.8204956054688,11598.031860351563,9191.406921386719,69.94281005859375,16567197696,2147479552,2395238400,0
199,1740628812089,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,63.15789031982422,0,0,0,0,0,15.000000953674316,26.3157901763916,0,57.142860412597656,25,36.842105865478516,1372.9452514648438,11599.102905273438,9192.230407714844,69.94281005859375,16567197696,2147479552,2389950464,0
199,1740628812289,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,58.536582946777344,17.948719024658203,12.5,0,12.5,2.5641026496887207,7.692307949066162,56.41025924682617,0,12.195121765136719,33.333335876464844,17.948719024658203,1373.0692138671875,11600.180114746094,9193.0625,69.94281005859375,16567197696,2147479552,2391040000,0
199,1740628812489,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,55.55555725097656,23.809524536132813,15.789472579956055,5.263157844543457,25,0,14.285715103149414,45,0,0,10,30.000001907348633,1373.194091796875,11601.272888183594,9193.909484863281,69.94281005859375,16567197696,2147479552,2393817088,0
199,1740628812690,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,45,38.095237731933594,15.000000953674316,0,0,23.809524536132813,25,22.22222328186035,9.523809432983398,11.111111640930176,31.57894515991211,20,1373.318603515625,11602.364440917969,9194.756713867188,69.94281005859375,16567197696,2147479552,2388606976,0
199,1740628812890,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,23.52941131591797,31.57894515991211,9.523809432983398,20,15.789472579956055,0,30.000001907348633,0,60.000003814697266,15.000000953674316,9.523809432983398,1373.444580078125,11603.455505371094,9195.60205078125,69.94281005859375,16567197696,2147479552,2389417984,0
199,1740628813090,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,10,31.57894515991211,15.000000953674316,0,0,9.523809432983398,30.000001907348633,10.526315689086914,30.000001907348633,21.052631378173828,26.3157901763916,1373.5697631835938,11604.551940917969,9196.446716308594,69.94281005859375,16567197696,2147479552,2390544384,0
199,1740628813290,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,59.09090805053711,25,0,5,21.052631378173828,10,25,44.4444465637207,0,0,30.000001907348633,10,1373.6943359375,11605.627380371094,9197.27734375,69.94281005859375,16567197696,2147479552,2388824064,0
199,1740628813490,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,59.09090805053711,25,0,5,21.052631378173828,10,25,44.4444465637207,0,0,30.000001907348633,10,1373.8189697265625,11606.701416015625,9198.104919433594,69.94281005859375,16567197696,2147479552,2389368832,0
199,1740628813690,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.76923179626465,24.324325561523438,15.000000953674316,0,5.263157844543457,20,23.076923370361328,33.333335876464844,7.317072868347168,43.90243911743164,27.5,2.6315789222717285,1373.9449462890625,11607.80419921875,9198.963439941406,69.94281005859375,16567197696,2147479552,2391146496,0
199,1740628813890,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,0,26.3157901763916,0,30.000001907348633,35,0,31.57894515991211,5.263157844543457,57.894737243652344,15.789472579956055,9.523809432983398,1374.0696411132813,11608.872924804688,9199.785400390625,69.94281005859375,16567197696,2147479552,2392961024,0
199,1740628814090,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.000000953674316,0,30.000001907348633,0,31.57894515991211,14.285715103149414,0,60.000003814697266,9.523809432983398,60.000003814697266,0,14.285715103149414,1374.1939697265625,11609.951538085938,9200.619201660156,69.94281005859375,16567197696,2147479552,2393964544,0
199,1740628814290,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,0,30.000001907348633,0,27.77777862548828,5.263157844543457,10,52.6315803527832,5,52.38095474243164,5.555555820465088,10.526315689086914,1374.318603515625,11611.023254394531,9201.445190429688,69.94281005859375,16567197696,2147479552,2394796032,0
199,1740628814491,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,61.904762268066406,25,20,14.285715103149414,20,28.571430206298828,5,52.6315803527832,0,0,10,0,1374.4447021484375,11612.107299804688,9202.283325195313,69.94281005859375,16567197696,2147479552,2384777216,0
199,1740628814691,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,0,20,5.263157844543457,35,21.052631378173828,10,35,10,60.000003814697266,19.047618865966797,0,1374.5690307617188,11613.1826171875,9203.112731933594,69.94281005859375,16567197696,2147479552,2389639168,0
199,1740628814891,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,5,15.789472579956055,4.761904716491699,38.095237731933594,35,5,30.000001907348633,0,55.55555725097656,26.3157901763916,5,1374.695068359375,11614.254516601563,9203.932983398438,69.94281005859375,16567197696,2147479552,2386341888,0
199,1740628815091,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,60.000003814697266,25,15.000000953674316,5.263157844543457,25,15.000000953674316,23.809524536132813,40,5,10,15.000000953674316,15.000000953674316,1374.8225708007813,11615.34326171875,9204.773681640625,69.94281005859375,16567197696,2147479552,2384596992,0
199,1740628815291,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,40,35,21.052631378173828,0,15.000000953674316,27.77777862548828,0,66.66667175292969,4.761904716491699,0,20,0,1374.9464111328125,11616.418090820313,9205.603393554688,69.94281005859375,16567197696,2147479552,2386296832,0
199,1740628815491,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,60.000003814697266,25,30.000001907348633,0,10,33.333335876464844,0,47.619049072265625,0,0,25,0,1375.0708618164063,11617.510864257813,9206.449829101563,69.94281005859375,16567197696,2147479552,2387652608,0
199,1740628815691,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,50,27.77777862548828,38.88888931274414,9.523809432983398,5.263157844543457,35,10,21.052631378173828,0,0,31.57894515991211,0,1375.1953735351563,11618.608154296875,9207.300842285156,69.94281005859375,16567197696,2147479552,2389860352,0
199,1740628815891,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,50,27.77777862548828,38.88888931274414,9.523809432983398,5.263157844543457,35,10,21.052631378173828,0,0,31.57894515991211,0,1375.3194580078125,11619.69287109375,9208.139587402344,69.94281005859375,16567197696,2147479552,2390519808,0
199,1740628816091,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,26.3157901763916,60.000003814697266,20,0,15.789472579956055,22.22222328186035,5,30.000001907348633,15.000000953674316,0,21.052631378173828,5,1375.444091796875,11620.777282714844,9208.978454589844,69.94281005859375,16567197696,2147479552,2392199168,0
199,1740628816291,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,57.142860412597656,26.3157901763916,0,5.263157844543457,16.666667938232422,10,21.052631378173828,5,0,45,9.523809432983398,1375.5696411132813,11621.865905761719,9209.821166992188,69.94281005859375,16567197696,2147479552,2392862720,0
199,1740628816492,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,21.052631378173828,30.000001907348633,0,57.142860412597656,28.571430206298828,35,30.000001907348633,0,0,5,5,1375.6942138671875,11622.944274902344,9210.654418945313,69.94281005859375,16567197696,2147479552,2389438464,0
199,1740628816692,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,35,15.789472579956055,0,45,20,15.789472579956055,40,14.285715103149414,5,5.263157844543457,0,1375.8196411132813,11624.023071289063,9211.486328125,69.94281005859375,16567197696,2147479552,2385649664,0
199,1740628816892,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,25,25,0,35,42.105262756347656,27.77777862548828,27.77777862548828,0,0,5,0,1375.9442749023438,11625.094848632813,9212.312622070313,69.94281005859375,16567197696,2147479552,2383454208,0
199,1740628817092,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10,40,10.526315689086914,5,5.263157844543457,57.142860412597656,33.333335876464844,30.000001907348633,26.3157901763916,0,26.3157901763916,0,1376.0697631835938,11626.194580078125,9213.161071777344,69.94281005859375,16567197696,2147479552,2385461248,0
199,1740628817292,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,10.526315689086914,21.052631378173828,25,0,19.047618865966797,55.55555725097656,31.57894515991211,50,0,4.761904716491699,0,0,1376.1942138671875,11627.264343261719,9213.985717773438,69.94281005859375,16567197696,2147479552,2389143552,0
199,1740628817492,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,5,31.57894515991211,0,52.6315803527832,5,10,26.3157901763916,0,15.789472579956055,19.047618865966797,42.105262756347656,1376.31884765625,11628.347473144531,9214.822326660156,69.94281005859375,16567197696,2147479552,2382200832,0
199,1740628817692,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,28.571430206298828,25,15.000000953674316,0,57.894737243652344,0,20,35,4.761904716491699,0,20,35,1376.4441528320313,11629.422241210938,9215.651489257813,69.94281005859375,16567197696,2147479552,2381742080,0
199,1740628817892,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,15.789472579956055,25,10,5,30.000001907348633,9.523809432983398,31.57894515991211,55,0,5,15.789472579956055,38.095237731933594,1376.5687255859375,11630.48828125,9216.472595214844,69.94281005859375,16567197696,2147479552,2385604608,0
199,1740628818092,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,35,21.052631378173828,26.3157901763916,0,19.047618865966797,0,9.523809432983398,47.36842346191406,0,0,15.789472579956055,40,1376.6928100585938,11631.578002929688,9217.317932128906,69.94281005859375,16567197696,2147479552,2386980864,0
199,1740628818293,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,28.571430206298828,10.526315689086914,5,15.789472579956055,0,0,60.000003814697266,0,0,20,61.904762268066406,1376.8170776367188,11632.665832519531,9218.159790039063,69.94281005859375,16567197696,2147479552,2388484096,0
199,1740628818493,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,31.57894515991211,30.000001907348633,28.571430206298828,0,10,0,10,45,0,0,22.22222328186035,52.6315803527832,1376.9420776367188,11633.750183105469,9218.99951171875,69.94281005859375,16567197696,2147479552,2389094400,0
199,1740628818693,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,21.052631378173828,26.3157901763916,10,9.523809432983398,0,10,47.36842346191406,0,0,25,60.000003814697266,1377.0665283203125,11634.834411621094,9219.831359863281,69.94281005859375,16567197696,2147479552,2389487616,0
199,1740628818893,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,27.77777862548828,55,10.526315689086914,0,0,0,15.000000953674316,30.000001907348633,0,0,15.789472579956055,60.000003814697266,1377.190673828125,11635.935852050781,9220.687072753906,69.94281005859375,16567197696,2147479552,2390179840,0
199,1740628819093,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,52.38095474243164,23.809524536132813,0,4.761904716491699,20,28.571430206298828,26.3157901763916,0,9.523809432983398,30.000001907348633,60.000003814697266,1377.3231201171875,11637.064025878906,9221.572326660156,69.94281005859375,16567197696,2147479552,2394906624,0
199,1740628819293,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,30.000001907348633,42.105262756347656,26.3157901763916,0,15.789472579956055,30.000001907348633,30.000001907348633,42.105262756347656,0,5.263157844543457,42.105262756347656,57.894737243652344,1377.46142578125,11638.304138183594,9222.556762695313,69.94281005859375,16567197696,2147479552,2395910144,0
199,1740628819493,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,55,30.000001907348633,0,5.263157844543457,10,31.57894515991211,31.57894515991211,0,5,80.95238494873047,4.761904716491699,1377.5986938476563,11639.549377441406,9223.553955078125,69.94281005859375,16567197696,2147479552,2398482432,0
199,1740628819693,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,47.36842346191406,26.3157901763916,26.3157901763916,60.000003814697266,0,26.3157901763916,30.000001907348633,15.000000953674316,0,5,89.47368621826172,10,1377.7403564453125,11640.83056640625,9224.585876464844,69.94281005859375,16567197696,2147479552,2398593024,0
199,1740628819893,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,21.052631378173828,35,26.3157901763916,60.000003814697266,0,15.789472579956055,31.57894515991211,0,0,25,78.94737243652344,0,1377.8812255859375,11642.085083007813,9225.592102050781,69.94281005859375,16567197696,2147479552,2402222080,0
199,1740628820093,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,28.571430206298828,35,60.000003814697266,0,55,30.000001907348633,10,0,5,90.47618865966797,5,1378.02001953125,11643.364440917969,9226.62255859375,69.94281005859375,16567197696,2147479552,2405634048,0
199,1740628820294,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,36.842105865478516,20,36.842105865478516,63.15789031982422,0,31.57894515991211,10.526315689086914,10.526315689086914,10,15.000000953674316,70,10,1378.1633911132813,11644.621032714844,9227.627136230469,69.94281005859375,16567197696,2147479552,2397679616,0
199,1740628820494,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,10,40,10,0,40,0,21.052631378173828,0,26.3157901763916,65,66.66667175292969,1378.3032836914063,11645.835571289063,9228.586730957031,69.94281005859375,16567197696,2147479552,2394619904,0
199,1740628820694,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,10,40,10,0,40,0,21.052631378173828,0,26.3157901763916,65,66.66667175292969,1378.4434814453125,11647.070983886719,9229.578552246094,69.94281005859375,16567197696,2147479552,2396893184,0
199,1740628820894,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,39.47368621826172,25.641027450561523,20,7.317072868347168,2.5,28.947368621826172,12.5,31.57894515991211,5,5,80,63.15789031982422,1378.5828247070313,11648.325805664063,9230.58544921875,69.94281005859375,16567197696,2147479552,2397573120,0
199,1740628821094,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,20,55,26.3157901763916,0,0,33.333335876464844,4.761904716491699,30.000001907348633,5,10.526315689086914,89.47368621826172,66.66667175292969,1378.7252807617188,11649.594177246094,9231.599426269531,69.94281005859375,16567197696,2147479552,2398302208,0
199,1740628821294,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,45,23.52941131591797,5.263157844543457,55,35,0,28.571430206298828,0,15.000000953674316,25,68.42105102539063,1378.8671875,11650.849243164063,9232.597778320313,69.94281005859375,16567197696,2147479552,2401579008,0
199,1740628821494,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,55,36.842105865478516,0,65,33.333335876464844,5.263157844543457,40,0,0,30.000001907348633,65.21739196777344,1379.006591796875,11652.133972167969,9233.618774414063,69.94281005859375,16567197696,2147479552,2403258368,0
199,1740628821694,1200,1200,1200,1200,1200,1199,1200,1199,1199,1199,1200,1198,25,55,36.842105865478516,0,65,33.333335876464844,5.263157844543457,40,0,0,30.000001907348633,65.21739196777344,1379.1473999023438,11653.397766113281,9234.616455078125,69.94281005859375,16567197696,2147479552,2402381824,0
