Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654817811,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,35,20,14.285715103149414,21.052631378173828,5.263157844543457,22.22222328186035,9.523809432983398,33.333335876464844,5.263157844543457,0,0,17579.398559570313,143040.62463378906,113085.16040039063,131.11859130859375,16567197696,2147479552,2627858432,786432
199,1740654818011,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,0,21.052631378173828,21.052631378173828,0,0,23.809524536132813,5,5.263157844543457,0,45,35,17579.52276611328,143041.62060546875,113085.91082763672,131.11859130859375,16567197696,2147479552,2631954432,786432
199,1740654818211,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,30.000001907348633,15.000000953674316,10,5,25,35,0,14.285715103149414,0,35,17579.648559570313,143042.6303100586,113086.67474365234,131.11859130859375,16567197696,2147479552,2635292672,786432
199,1740654818411,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,35,5.263157844543457,30.000001907348633,35,5.263157844543457,0,0,20,5,0,10,17579.77374267578,143043.66040039063,113087.45220947266,131.11859130859375,16567197696,2147479552,2636300288,786432
199,1740654818611,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,47.619049072265625,10.526315689086914,4.761904716491699,30.000001907348633,15.000000953674316,26.3157901763916,10,9.523809432983398,20,0,5,10,17579.902587890625,143044.67547607422,113088.21893310547,131.11859130859375,16567197696,2147479552,2630713344,786432
199,1740654818811,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,47.619049072265625,10.526315689086914,4.761904716491699,30.000001907348633,15.000000953674316,26.3157901763916,10,9.523809432983398,20,0,5,10,17580.0322265625,143045.69409179688,113088.98797607422,131.11859130859375,16567197696,2147479552,2634944512,786432
199,1740654819011,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,21.052631378173828,5,5.263157844543457,9.523809432983398,23.809524536132813,20,0,45,0,0,5.263157844543457,17580.158752441406,143046.73126220703,113089.77911376953,131.1187744140625,16567197696,2147479552,2632077312,786432
199,1740654819211,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,38.095237731933594,21.052631378173828,5,5.263157844543457,9.523809432983398,23.809524536132813,20,0,45,0,0,5.263157844543457,17580.283142089844,143047.748046875,113090.54864501953,131.1187744140625,16567197696,2147479552,2634428416,786432
199,1740654819411,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,23.076923370361328,21.052631378173828,32.5,7.500000476837158,26.3157901763916,25,7.692307949066162,13.1578950881958,2.5641026496887207,0,0,0,17580.40740966797,143048.75555419922,113091.31146240234,131.1187744140625,16567197696,2147479552,2638020608,786432
199,1740654819612,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,25,0,45,5,21.052631378173828,26.3157901763916,25,9.523809432983398,0,15.000000953674316,0,17580.536254882813,143049.76983642578,113092.07733154297,131.1187744140625,16567197696,2147479552,2624925696,786432
199,1740654819812,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,22.22222328186035,35,10,0,19.047618865966797,14.285715103149414,33.333335876464844,5,5,10,5,17580.666076660156,143050.78521728516,113092.84350585938,131.1187744140625,16567197696,2147479552,2627260416,786432
199,1740654820012,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,5.263157844543457,5,0,15.000000953674316,21.052631378173828,21.052631378173828,0,42.105262756347656,35,0,0,17580.7919921875,143051.80029296875,113093.61322021484,131.1187744140625,16567197696,2147479552,2625200128,786432
199,1740654820212,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,14.285715103149414,0,35,10,25,20,10,5.263157844543457,36.842105865478516,0,5,17580.916564941406,143052.81610107422,113094.38372802734,131.1187744140625,16567197696,2147479552,2626682880,786432
199,1740654820412,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,60.000003814697266,22.22222328186035,0,10.526315689086914,9.523809432983398,0,16.666667938232422,4.761904716491699,0,0,20,5.263157844543457,17581.04168701172,143053.82916259766,113095.15045166016,131.1187744140625,16567197696,2147479552,2628993024,786432
199,1740654820612,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,45,25,0,28.571430206298828,11.111111640930176,10,23.809524536132813,0,5.263157844543457,0,21.052631378173828,5,17581.169372558594,143054.84991455078,113095.91705322266,131.1187744140625,16567197696,2147479552,2632511488,786432
199,1740654820812,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,20,5,15.789472579956055,5.263157844543457,35,22.22222328186035,0,25,0,9.523809432983398,33.333335876464844,17581.294982910156,143055.87689208984,113096.69842529297,131.1187744140625,16567197696,2147479552,2633293824,786432
199,1740654821012,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,40,26.3157901763916,0,0,5,10.526315689086914,47.619049072265625,10,15.000000953674316,0,0,5.263157844543457,17581.41973876953,143056.88946533203,113097.46478271484,131.1187744140625,16567197696,2147479552,2637533184,786432
199,1740654821212,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,40,26.3157901763916,0,0,5,10.526315689086914,47.619049072265625,10,15.000000953674316,0,0,5.263157844543457,17581.544677734375,143057.91864013672,113098.24639892578,131.1187744140625,16567197696,2147479552,2637246464,786432
199,1740654821412,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5641026496887207,15.000000953674316,7.692307949066162,17.5,23.076923370361328,5.128205299377441,15.789472579956055,12.820513725280762,27.5,4.761904716491699,2.5,36.585365295410156,17581.669006347656,143058.9168701172,113098.99981689453,131.1187744140625,16567197696,2147479552,2632998912,786432
199,1740654821613,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,22.22222328186035,42.85714340209961,0,10,33.333335876464844,15.000000953674316,19.047618865966797,20,10,0,0,17581.796813964844,143059.90844726563,113099.74426269531,131.1187744140625,16567197696,2147479552,2633695232,786432
199,1740654821813,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,42.85714340209961,0,0,0,10.526315689086914,26.3157901763916,36.842105865478516,22.22222328186035,0,0,5.263157844543457,17581.928100585938,143060.93670654297,113100.51776123047,131.1187744140625,16567197696,2147479552,2627772416,786432
199,1740654822013,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,0,0,42.85714340209961,0,20,15.789472579956055,33.333335876464844,36.842105865478516,0,0,17582.053833007813,143061.94818115234,113101.28839111328,131.1187744140625,16567197696,2147479552,2628145152,786432
199,1740654822213,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10,0,0,11.111111640930176,15.000000953674316,21.052631378173828,4.761904716491699,35,35,38.095237731933594,10,17582.178649902344,143062.95672607422,113102.05047607422,131.1187744140625,16567197696,2147479552,2628304896,786432
199,1740654822413,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,10,0,0,35,19.047618865966797,20,15.789472579956055,35,5,0,25,17582.30419921875,143063.9783935547,113102.8257446289,131.1187744140625,16567197696,2147479552,2625536000,786432
199,1740654822613,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,5.263157844543457,0,0,0,5,22.22222328186035,40,31.81818199157715,0,35,21.052631378173828,17582.43280029297,143065.0171508789,113103.61138916016,131.1187744140625,16567197696,2147479552,2627481600,786432
199,1740654822813,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,26.3157901763916,0,5,0,5,25,9.523809432983398,0,14.285715103149414,42.105262756347656,38.095237731933594,17582.55926513672,143066.04168701172,113104.39044189453,131.1187744140625,16567197696,2147479552,2632466432,786432
199,1740654823013,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,19.047618865966797,19.047618865966797,0,40,0,10.526315689086914,15.789472579956055,0,20,10.526315689086914,35,0,17582.68438720703,143067.0648803711,113105.16815185547,131.1187744140625,16567197696,2147479552,2633478144,786432
199,1740654823214,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,47.619049072265625,4.761904716491699,36.842105865478516,15.000000953674316,10,20,0,30.000001907348633,0,0,0,17582.808715820313,143068.08081054688,113105.93725585938,131.1187744140625,16567197696,2147479552,2634944512,786432
199,1740654823414,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,21.052631378173828,5,28.571430206298828,20,10,20,0,26.3157901763916,38.095237731933594,0,0,17582.933532714844,143069.08959960938,113106.7006225586,131.1187744140625,16567197696,2147479552,2633498624,786432
199,1740654823614,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,42.85714340209961,26.3157901763916,0,20,30.000001907348633,10,26.3157901763916,4.761904716491699,5.263157844543457,0,0,5,17583.062927246094,143070.12170410156,113107.48468017578,131.1187744140625,16567197696,2147479552,2629038080,786432
199,1740654823814,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,15.789472579956055,0,0,20,35,15.000000953674316,25,0,0,9.090909004211426,40,17583.196716308594,143071.14630126953,113108.25378417969,131.1187744140625,16567197696,2147479552,2619969536,786432
199,1740654824014,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,15.789472579956055,0,0,20,35,15.000000953674316,25,0,0,9.090909004211426,40,17583.320739746094,143072.13702392578,113109.00317382813,131.1187744140625,16567197696,2147479552,2620960768,786432
199,1740654824214,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,7.500000476837158,23.076923370361328,2.5,2.5641026496887207,12.820513725280762,7.692307949066162,18.421052932739258,17.948719024658203,25,20.512821197509766,5.263157844543457,20,17583.445739746094,143073.1469116211,113109.76684570313,131.1187744140625,16567197696,2147479552,2620944384,786432
199,1740654824414,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,0,5,0,10,5,20,0,23.809524536132813,26.3157901763916,31.57894515991211,20,17583.571655273438,143074.17932128906,113110.54772949219,131.1187744140625,16567197696,2147479552,2618089472,786432
199,1740654824614,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,45,10,0,38.095237731933594,15.000000953674316,0,27.77777862548828,0,0,9.523809432983398,25,0,17583.70184326172,143075.20526123047,113111.32489013672,131.1187744140625,16567197696,2147479552,2621382656,786432
199,1740654824814,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.789472579956055,28.571430206298828,0,5,5.882352828979492,40,20,38.095237731933594,0,0,0,0,17583.83172607422,143076.21746826172,113112.08862304688,131.1187744140625,16567197696,2147479552,2622644224,786432
199,1740654825014,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,30.000001907348633,0,20,13.636363983154297,36.842105865478516,21.052631378173828,31.57894515991211,0,5.263157844543457,0,10,17583.955505371094,143077.23193359375,113112.85760498047,131.1187744140625,16567197696,2147479552,2625032192,786432
199,1740654825215,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,35,0,5,25,10.526315689086914,13.636363983154297,20,30.000001907348633,0,0,27.77777862548828,0,17584.08038330078,143078.22583007813,113113.60552978516,131.1187744140625,16567197696,2147479552,2624565248,786432
199,1740654825415,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,15.000000953674316,0,35,0,5.263157844543457,21.052631378173828,15.000000953674316,5.263157844543457,5,19.047618865966797,26.3157901763916,17584.205017089844,143079.21661376953,113114.35095214844,131.1187744140625,16567197696,2147479552,2625384448,786432
199,1740654825615,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,15.000000953674316,0,35,0,5.263157844543457,21.052631378173828,15.000000953674316,5.263157844543457,5,19.047618865966797,26.3157901763916,17584.3330078125,143080.2455444336,113115.13061523438,131.1187744140625,16567197696,2147479552,2624167936,786432
199,1740654825815,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5641026496887207,17.948719024658203,0,5.128205299377441,10,30.000001907348633,22.5,25.641027450561523,22.5,10.526315689086914,17.5,5,17584.458557128906,143081.2601928711,113115.89874267578,131.1187744140625,16567197696,2147479552,2626310144,786432
199,1740654826015,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,35,10,0,15.000000953674316,42.105262756347656,10.526315689086914,20,5,14.285715103149414,0,0,17584.583435058594,143082.26196289063,113116.65454101563,131.1187744140625,16567197696,2147479552,2626793472,786432
199,1740654826215,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10.526315689086914,36.842105865478516,0,10,0,40,15.789472579956055,30.000001907348633,0,5,15.000000953674316,17584.708618164063,143083.28326416016,113117.4253540039,131.1187744140625,16567197696,2147479552,2626019328,786432
199,1740654826415,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,23.809524536132813,20,9.090909004211426,10,0,0,20,30.000001907348633,30.000001907348633,9.523809432983398,35,17584.83331298828,143084.30700683594,113118.20300292969,131.1187744140625,16567197696,2147479552,2622566400,786432
199,1740654826615,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,5.555555820465088,0,0,5.263157844543457,9.090909004211426,10.526315689086914,30.000001907348633,15.000000953674316,42.105262756347656,0,33.333335876464844,17584.9599609375,143085.3168334961,113118.9658203125,131.1187744140625,16567197696,2147479552,2622210048,786432
199,1740654826815,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,9.523809432983398,10,0,0,0,4.761904716491699,16.666667938232422,10,45,10.526315689086914,42.105262756347656,17585.092834472656,143086.3135986328,113119.71105957031,131.1187744140625,16567197696,2147479552,2621313024,786432
199,1740654827015,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,57.894737243652344,5.263157844543457,5,10,15.789472579956055,10,23.809524536132813,25,0,9.090909004211426,0,17585.21649169922,143087.32147216797,113120.47369384766,131.1187744140625,16567197696,2147479552,2622033920,786432
199,1740654827216,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,4.761904716491699,0,26.3157901763916,5.263157844543457,20,36.842105865478516,10.526315689086914,30.000001907348633,0,0,15.789472579956055,17585.3408203125,143088.33361816406,113121.24114990234,131.1187744140625,16567197696,2147479552,2622566400,786432
199,1740654827416,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,15.000000953674316,0,42.85714340209961,10,35,15.000000953674316,0,31.57894515991211,14.285715103149414,0,0,17585.466247558594,143089.36962890625,113122.03125,131.1187744140625,16567197696,2147479552,2622828544,786432
199,1740654827616,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,15.000000953674316,0,42.85714340209961,10,35,15.000000953674316,0,31.57894515991211,14.285715103149414,0,0,17585.594299316406,143090.38580322266,113122.79772949219,131.1187744140625,16567197696,2147479552,2622304256,786432
199,1740654827816,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,2.5,0,7.500000476837158,2.5641026496887207,25,33.333335876464844,12.5,7.692307949066162,24.390243530273438,23.076923370361328,7.894736289978027,20,17585.71905517578,143091.4090576172,113123.5756225586,131.1187744140625,16567197696,2147479552,2627145728,786432
199,1740654828016,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.555555820465088,5,10,0,5.555555820465088,26.3157901763916,5,35,16.666667938232422,5.263157844543457,38.095237731933594,0,17585.844116210938,143092.41088867188,113124.33197021484,131.1187744140625,16567197696,2147479552,2621616128,786432
199,1740654828216,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,40,0,0,5,9.523809432983398,10,22.22222328186035,38.095237731933594,9.523809432983398,30.000001907348633,0,5.263157844543457,17585.968811035156,143093.43872070313,113125.11407470703,131.1187744140625,16567197696,2147479552,2621308928,786432
199,1740654828416,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,36.3636360168457,15.000000953674316,15.000000953674316,5,5.555555820465088,0,25,15.000000953674316,0,5,9.523809432983398,40,17586.095336914063,143094.46575927734,113125.88995361328,131.1187744140625,16567197696,2147479552,2614960128,786432
199,1740654828616,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,5,4.761904716491699,40,20,10,20,0,0,15.000000953674316,5,40,17586.224182128906,143095.4849243164,113126.66149902344,131.1187744140625,16567197696,2147479552,2613690368,786432
199,1740654828816,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,10.526315689086914,15.789472579956055,28.571430206298828,20,5.263157844543457,10.526315689086914,14.285715103149414,5,0,15.000000953674316,35,17586.354553222656,143096.4893798828,113127.41717529297,131.1187744140625,16567197696,2147479552,2616782848,786432
199,1740654829016,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,20,5,45,0,0,5.263157844543457,5,27.77777862548828,9.523809432983398,31.57894515991211,20,0,17586.479064941406,143097.50299072266,113128.18505859375,131.1187744140625,16567197696,2147479552,2614550528,786432
199,1740654829217,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,10.526315689086914,0,9.523809432983398,20,36.842105865478516,25,10.526315689086914,35,21.052631378173828,0,17586.603759765625,143098.52099609375,113128.95721435547,131.1187744140625,16567197696,2147479552,2617524224,786432
199,1740654829417,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,4.761904716491699,45,0,0,31.57894515991211,5,14.285715103149414,5,5.263157844543457,5,31.57894515991211,36.842105865478516,17586.729431152344,143099.5460205078,113129.72344970703,131.1187744140625,16567197696,2147479552,2623614976,786432
199,1740654829617,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.789472579956055,70,0,0,30.000001907348633,27.77777862548828,0,5,15.000000953674316,5,21.052631378173828,0,17586.860595703125,143100.62713623047,113130.54138183594,131.1187744140625,16567197696,2147479552,2621771776,786432
199,1740654829817,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,5,10,0,10,4.761904716491699,5,15.789472579956055,5,15.789472579956055,20,70,17586.990600585938,143101.6533203125,113131.3051147461,131.1187744140625,16567197696,2147479552,2623569920,786432
199,1740654830017,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,9.523809432983398,0,15.000000953674316,26.3157901763916,15.000000953674316,35,17587.115234375,143102.67584228516,113132.06866455078,131.1187744140625,16567197696,2147479552,2626392064,786432
199,1740654830217,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,9.523809432983398,0,15.000000953674316,26.3157901763916,15.000000953674316,35,17587.2392578125,143103.7078857422,113132.84033203125,131.1187744140625,16567197696,2147479552,2629173248,786432
199,1740654830417,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,20.512821197509766,28.205129623413086,5.128205299377441,28.205129623413086,4.878048419952393,7.894736289978027,7.894736289978027,40,4.878048419952393,2.5,21.052631378173828,0,17587.365234375,143104.75537109375,113133.6234741211,131.1187744140625,16567197696,2147479552,2630713344,786432
199,1740654830617,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,28.571430206298828,35,9.523809432983398,5,33.333335876464844,5,0,0,5,30.000001907348633,10,17587.493408203125,143105.77490234375,113134.38146972656,131.1187744140625,16567197696,2147479552,2626543616,786432
199,1740654830817,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,15.000000953674316,0,5,5,0,45,15.000000953674316,0,0,15.789472579956055,33.333335876464844,17587.61492919922,143106.75122070313,113135.0991821289,131.1187744140625,16567197696,2147479552,2628161536,786432
199,1740654831017,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,30.000001907348633,0,0,5,10,35,47.619049072265625,5,0,21.052631378173828,10.526315689086914,17587.739685058594,143107.7738647461,113135.86346435547,131.1187744140625,16567197696,2147479552,2628567040,786432
199,1740654831217,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,35,0,5.263157844543457,5,5.263157844543457,10,5.263157844543457,35,0,21.052631378173828,35,17587.865112304688,143108.81201171875,113136.64276123047,131.1187744140625,16567197696,2147479552,2630275072,786432
199,1740654831417,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,25,0,35,0,14.285715103149414,23.52941131591797,10,9.523809432983398,5,4.761904716491699,35,17587.990234375,143109.83807373047,113137.40850830078,131.1187744140625,16567197696,2147479552,2632822784,786432
199,1740654831618,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5.263157844543457,25,0,4.761904716491699,10,73.68421173095703,25,10,0,5,0,0,17588.120727539063,143110.87225341797,113138.18078613281,131.1187744140625,16567197696,2147479552,2633211904,786432
199,1740654831818,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,47.619049072265625,15.789472579956055,15.000000953674316,5,0,25,30.000001907348633,10,5.263157844543457,0,20,0,17588.24932861328,143111.8985595703,113138.94482421875,131.1187744140625,16567197696,2147479552,2628423680,786432
199,1740654832018,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,25,0,33.333335876464844,21.052631378173828,0,5,4.761904716491699,35,21.052631378173828,10,17588.373413085938,143112.9066772461,113139.69366455078,131.1187744140625,16567197696,2147479552,2628775936,786432
199,1740654832218,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,0,25,0,33.333335876464844,21.052631378173828,0,5,4.761904716491699,35,21.052631378173828,10,17588.497985839844,143113.93853759766,113140.46673583984,131.1187744140625,16567197696,2147479552,2634678272,786432
199,1740654832418,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,17.948719024658203,15.000000953674316,5,0,18.421052932739258,5,12.195121765136719,10,20,20,25.641027450561523,27.5,17588.625244140625,143114.96783447266,113141.22961425781,131.1187744140625,16567197696,2147479552,2634637312,786432
199,1740654832618,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,30.000001907348633,10,38.095237731933594,10,9.523809432983398,5.263157844543457,0,0,10.526315689086914,21.052631378173828,35,17588.75274658203,143115.96826171875,113141.9849243164,131.1187744140625,16567197696,2147479552,2635014144,786432
199,1740654832818,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,21.052631378173828,26.3157901763916,0,0,35,5.263157844543457,20,5,5.263157844543457,0,38.095237731933594,0,17588.877502441406,143116.99969482422,113142.76489257813,131.1187744140625,16567197696,2147479552,2631442432,786432
199,1740654833018,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,30.000001907348633,9.523809432983398,35,10,10.526315689086914,15.789472579956055,5,0,5,26.3157901763916,0,17589.00177001953,143118.0145263672,113143.53436279297,131.1187744140625,16567197696,2147479552,2631081984,786432
199,1740654833219,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,10.526315689086914,5.263157844543457,5,10,38.095237731933594,30.000001907348633,20,9.523809432983398,5.263157844543457,9.523809432983398,33.333335876464844,17589.127075195313,143119.0313720703,113144.30487060547,131.1187744140625,16567197696,2147479552,2632728576,786432
199,1740654833419,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,31.81818199157715,4.761904716491699,42.105262756347656,15.000000953674316,35,16.666667938232422,0,10.526315689086914,0,0,5.263157844543457,17589.25274658203,143120.04821777344,113145.07580566406,131.1187744140625,16567197696,2147479552,2633527296,786432
199,1740654833619,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,19.047618865966797,22.22222328186035,5,0,35,42.105262756347656,15.789472579956055,5,5.263157844543457,5.263157844543457,15.000000953674316,5,17589.382202148438,143121.0576171875,113145.83679199219,131.1187744140625,16567197696,2147479552,2631741440,786432
199,1740654833819,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,42.105262756347656,10.526315689086914,0,35,5.555555820465088,10.526315689086914,20,10,5,21.052631378173828,0,0,17589.51348876953,143122.0648803711,113146.5942993164,131.1187744140625,16567197696,2147479552,2627031040,786432
199,1740654834019,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,15.000000953674316,5,0,0,4.761904716491699,28.571430206298828,42.85714340209961,42.105262756347656,10,25,0,5,17589.638610839844,143123.08813476563,113147.37219238281,131.1187744140625,16567197696,2147479552,2629218304,786432
199,1740654834219,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,15.000000953674316,35,0,0,16.666667938232422,0,38.095237731933594,15.000000953674316,23.809524536132813,14.285715103149414,5.555555820465088,17589.763732910156,143124.11199951172,113148.14923095703,131.1187744140625,16567197696,2147479552,2629021696,786432
199,1740654834419,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10.526315689086914,0,35,38.095237731933594,10,33.333335876464844,0,0,10,15.789472579956055,5.263157844543457,0,17589.890014648438,143125.1303100586,113148.91564941406,131.1187744140625,16567197696,2147479552,2634199040,786432
199,1740654834619,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,5.263157844543457,5,0,15.789472579956055,25,15.000000953674316,35,15.789472579956055,21.052631378173828,0,0,17590.019958496094,143126.15228271484,113149.68951416016,131.1187744140625,16567197696,2147479552,2628468736,786432
199,1740654834819,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,31.57894515991211,5.263157844543457,5,0,15.789472579956055,25,15.000000953674316,35,15.789472579956055,21.052631378173828,0,0,17590.14825439453,143127.15313720703,113150.44158935547,131.1187744140625,16567197696,2147479552,2622095360,786432
199,1740654835020,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,5,2.5641026496887207,20,0,10,20.512821197509766,15.789472579956055,35.897438049316406,7.692307949066162,23.076923370361328,22.5,2.5,17590.273315429688,143128.1650390625,113151.20794677734,131.1187744140625,16567197696,2147479552,2620678144,786432
199,1740654835220,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,0,5,5,0,0,26.3157901763916,20,23.809524536132813,9.523809432983398,40,35,5,17590.399047851563,143129.1831665039,113151.98046875,131.1187744140625,16567197696,2147479552,2623733760,786432
199,1740654835420,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,5.263157844543457,38.88888931274414,0,5,33.333335876464844,25,42.105262756347656,0,4.761904716491699,10,0,17590.523681640625,143130.18139648438,113152.732421875,131.1187744140625,16567197696,2147479552,2626015232,786432
199,1740654835620,1200,1200,1199,1199,1219,1200,1303,800,1200,1200,1199,1200,10,5.263157844543457,38.88888931274414,0,5,33.333335876464844,25,42.105262756347656,0,4.761904716491699,10,0,17590.652709960938,143131.212890625,113153.5146484375,131.1187744140625,16567197696,2147479552,2624876544,786432
