Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638522004,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,30.000001907348633,31.57894515991211,5,5,9.090909004211426,5,10.526315689086914,15.000000953674316,36.842105865478516,5.555555820465088,10,7567.12646484375,63927.453674316406,50669.383239746094,70.4913330078125,16567197696,2147479552,2435899392,0
199,1740638522204,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,35,22.22222328186035,20,15.000000953674316,0,9.523809432983398,10,23.809524536132813,9.523809432983398,28.571430206298828,5.263157844543457,7567.2547607421875,63928.507751464844,50670.19024658203,70.4913330078125,16567197696,2147479552,2434203648,0
199,1740638522404,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.000000953674316,35,22.22222328186035,20,15.000000953674316,0,9.523809432983398,10,23.809524536132813,9.523809432983398,28.571430206298828,5.263157844543457,7567.381774902344,63929.55596923828,50670.99060058594,70.4913330078125,16567197696,2147479552,2435833856,0
199,1740638522604,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,17.5,28.205129623413086,22.5,10,12.5,23.076923370361328,5.128205299377441,7.894736289978027,20,0,0,23.076923370361328,7567.509033203125,63930.59735107422,50671.78649902344,70.4913330078125,16567197696,2147479552,2439057408,0
199,1740638522804,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,25,22.22222328186035,5,31.57894515991211,5,10,15.000000953674316,10,5,0,16.666667938232422,7567.6368408203125,63931.645446777344,50672.58728027344,70.4913330078125,16567197696,2147479552,2436030464,0
199,1740638523004,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,25,22.22222328186035,5,31.57894515991211,5,10,15.000000953674316,10,5,0,16.666667938232422,7567.7747802734375,63932.69714355469,50673.38415527344,70.4913330078125,16567197696,2147479552,2433843200,0
199,1740638523204,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.128205299377441,25,12.5,7.692307949066162,27.5,10.526315689086914,2.6315789222717285,23.076923370361328,17.948719024658203,14.634145736694336,12.5,22.5,7567.902526855469,63933.73596191406,50674.170959472656,70.4913330078125,16567197696,2147479552,2432024576,0
199,1740638523404,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,10,0,0,26.3157901763916,5.263157844543457,28.571430206298828,40,22.22222328186035,10.526315689086914,0,20,7568.0283203125,63934.76690673828,50674.960510253906,70.4913330078125,16567197696,2147479552,2434338816,0
199,1740638523604,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,10,0,0,26.3157901763916,5.263157844543457,28.571430206298828,40,22.22222328186035,10.526315689086914,0,20,7568.157043457031,63935.81555175781,50675.7607421875,70.4913330078125,16567197696,2147479552,2436874240,0
199,1740638523805,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,9.523809432983398,21.052631378173828,26.3157901763916,10,14.285715103149414,33.333335876464844,25,26.3157901763916,0,0,7568.285217285156,63936.86218261719,50676.560119628906,70.4913330078125,16567197696,2147479552,2441129984,0
199,1740638524005,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,40,15.789472579956055,9.523809432983398,5,4.761904716491699,23.809524536132813,18.18181800842285,21.052631378173828,0,20,0,7568.4188232421875,63937.88146972656,50677.328063964844,70.4913330078125,16567197696,2147479552,2437824512,0
199,1740638524205,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,42.105262756347656,0,16.666667938232422,38.095237731933594,0,15.000000953674316,31.57894515991211,30.000001907348633,0,0,10,7568.547119140625,63938.942443847656,50678.13488769531,70.4913330078125,16567197696,2147479552,2433888256,0
199,1740638524405,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,26.3157901763916,21.052631378173828,0,21.052631378173828,5.263157844543457,26.3157901763916,26.3157901763916,16.666667938232422,5,0,0,7568.6741943359375,63939.98272705078,50678.929931640625,70.4913330078125,16567197696,2147479552,2435477504,0
199,1740638524605,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,26.3157901763916,21.052631378173828,0,21.052631378173828,5.263157844543457,26.3157901763916,26.3157901763916,16.666667938232422,5,0,0,7568.8013916015625,63941.013122558594,50679.71063232422,70.4913330078125,16567197696,2147479552,2437218304,0
199,1740638524805,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,2.5641026496887207,20,0,0,31.707317352294922,22.5,25.641027450561523,40,25.641027450561523,5,2.5,0,7568.9290771484375,63942.058654785156,50680.51062011719,70.4913330078125,16567197696,2147479552,2439929856,0
199,1740638525005,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,15.000000953674316,10,5,11.111111640930176,15.789472579956055,20,45,15.789472579956055,21.052631378173828,10,5,7569.059509277344,63943.10516357422,50681.308532714844,70.4913330078125,16567197696,2147479552,2443513856,0
199,1740638525205,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,20,25,15.789472579956055,9.523809432983398,10,23.809524536132813,26.3157901763916,9.523809432983398,0,15.000000953674316,0,7569.1873779296875,63944.147521972656,50682.09844970703,70.4913330078125,16567197696,2147479552,2442702848,0
199,1740638525405,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,20,25,15.789472579956055,9.523809432983398,10,23.809524536132813,26.3157901763916,9.523809432983398,0,15.000000953674316,0,7569.3135986328125,63945.16857910156,50682.87677001953,70.4913330078125,16567197696,2147479552,2439168000,0
199,1740638525605,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,28.205129623413086,2.6315789222717285,10.256410598754883,14.285715103149414,30.000001907348633,15.384615898132324,28.205129623413086,25,7.317072868347168,10.256410598754883,5.128205299377441,2.5,7569.442199707031,63946.217224121094,50683.673583984375,70.4913330078125,16567197696,2147479552,2436419584,0
199,1740638525806,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,0,0,57.894737243652344,15.789472579956055,15.000000953674316,30.000001907348633,15.000000953674316,10,0,0,0,7569.569885253906,63947.26239013672,50684.47155761719,70.4913330078125,16567197696,2147479552,2438127616,0
199,1740638526006,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,14.285715103149414,21.052631378173828,5,5,25,5,13.636363983154297,5.555555820465088,15.789472579956055,40,19.047618865966797,7569.707336425781,63948.322692871094,50685.28009033203,70.4913330078125,16567197696,2147479552,2423136256,0
199,1740638526206,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,31.57894515991211,26.3157901763916,20,0,23.809524536132813,0,30.000001907348633,14.285715103149414,0,31.57894515991211,10,7569.833923339844,63949.35314941406,50686.06457519531,70.4913330078125,16567197696,2147479552,2423160832,0
199,1740638526406,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,31.57894515991211,26.3157901763916,20,0,23.809524536132813,0,30.000001907348633,14.285715103149414,0,31.57894515991211,10,7569.9610595703125,63950.39733886719,50686.86492919922,70.4913330078125,16567197696,2147479552,2420764672,0
199,1740638526606,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,17.5,22.5,23.076923370361328,20,13.51351261138916,2.5641026496887207,28.205129623413086,5.263157844543457,2.4390242099761963,17.5,12.820513725280762,7570.089416503906,63951.44989013672,50687.666564941406,70.4913330078125,16567197696,2147479552,2422706176,0
199,1740638526806,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,35,30.000001907348633,20,15.789472579956055,4.761904716491699,0,15.789472579956055,10,20,0,33.333335876464844,7570.2176513671875,63952.50695800781,50688.47741699219,70.4913330078125,16567197696,2147479552,2426339328,0
199,1740638527006,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,25,21.052631378173828,5,0,10.526315689086914,0,15.789472579956055,45,0,10,26.3157901763916,7570.348205566406,63953.56573486328,50689.285705566406,70.4913330078125,16567197696,2147479552,2420105216,0
199,1740638527206,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,35,27.77777862548828,15.789472579956055,0,0,25,0,10.526315689086914,5,5,26.3157901763916,20,7570.4759521484375,63954.62518310547,50690.098205566406,70.4913330078125,16567197696,2147479552,2420727808,0
199,1740638527406,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,30.000001907348633,0,0,19.047618865966797,0,5,45,14.285715103149414,5.263157844543457,23.809524536132813,10,7570.603210449219,63955.64862060547,50690.874938964844,70.4913330078125,16567197696,2147479552,2423013376,0
199,1740638527606,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,19.047618865966797,23.809524536132813,30.000001907348633,5,21.052631378173828,5,5.263157844543457,26.3157901763916,5.555555820465088,0,10.526315689086914,25,7570.7314453125,63956.704528808594,50691.68377685547,70.4913330078125,16567197696,2147479552,2423271424,0
199,1740638527807,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,31.57894515991211,4.761904716491699,20,20,0,5.263157844543457,30.000001907348633,10,9.523809432983398,19.047618865966797,10,7570.859619140625,63957.741271972656,50692.472106933594,70.4913330078125,16567197696,2147479552,2422083584,0
199,1740638528007,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,22.22222328186035,20,5.263157844543457,0,42.85714340209961,5.263157844543457,28.571430206298828,30.000001907348633,0,0,0,0,7570.9984130859375,63958.782470703125,50693.25927734375,70.4913330078125,16567197696,2147479552,2409594880,0
199,1740638528207,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,28.571430206298828,27.77777862548828,10,0,25,5.263157844543457,5.263157844543457,16.666667938232422,5,5.263157844543457,5,7571.125427246094,63959.829650878906,50694.05383300781,70.4913330078125,16567197696,2147479552,2416959488,0
199,1740638528407,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,35,5.263157844543457,23.809524536132813,0,0,33.333335876464844,0,30.000001907348633,33.333335876464844,10,10,4.761904716491699,7571.2528076171875,63960.873291015625,50694.849548339844,70.4913330078125,16567197696,2147479552,2419646464,0
199,1740638528607,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,45,26.3157901763916,5.263157844543457,4.761904716491699,30.000001907348633,0,21.052631378173828,0,0,10,0,7571.380554199219,63961.925842285156,50695.654724121094,70.4913330078125,16567197696,2147479552,2421927936,0
199,1740638528807,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,35,26.3157901763916,20,5.263157844543457,0,30.000001907348633,20,21.052631378173828,10,0,5.263157844543457,0,7571.508605957031,63962.97741699219,50696.458984375,70.4913330078125,16567197696,2147479552,2423181312,0
199,1740638529007,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,10,21.052631378173828,25,20,16.666667938232422,30.000001907348633,22.22222328186035,5,0,10,0,7571.644104003906,63964.034606933594,50697.265197753906,70.4913330078125,16567197696,2147479552,2419503104,0
199,1740638529207,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,15.789472579956055,20,10,21.052631378173828,21.052631378173828,31.57894515991211,10,0,25,10,0,7571.7744140625,63965.0966796875,50698.078369140625,70.4913330078125,16567197696,2147479552,2419593216,0
199,1740638529407,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,10.526315689086914,30.000001907348633,25,5,26.3157901763916,15.000000953674316,21.052631378173828,15.789472579956055,5,5.263157844543457,5.263157844543457,7571.902038574219,63966.13006591797,50698.86407470703,70.4913330078125,16567197696,2147479552,2418581504,0
199,1740638529607,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,15.000000953674316,30.000001907348633,5.263157844543457,0,4.761904716491699,30.000001907348633,25,4.761904716491699,25,10,38.095237731933594,7572.0301513671875,63967.16662597656,50699.64855957031,70.4913330078125,16567197696,2147479552,2418434048,0
199,1740638529807,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,5,21.052631378173828,10.526315689086914,20,5.263157844543457,10.526315689086914,21.052631378173828,0,10,36.842105865478516,10,7572.157653808594,63968.206970214844,50700.44677734375,70.4913330078125,16567197696,2147479552,2405306368,0
199,1740638530007,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,9.523809432983398,26.3157901763916,14.285715103149414,14.285715103149414,23.809524536132813,25,5.263157844543457,10,10,19.047618865966797,30.000001907348633,7572.288391113281,63969.253356933594,50701.242614746094,70.4913330078125,16567197696,2147479552,2412724224,0
199,1740638530208,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,13.636363983154297,25,25,5.263157844543457,0,15.000000953674316,5.263157844543457,0,25,21.052631378173828,25,10.526315689086914,7572.416931152344,63970.31164550781,50702.04913330078,70.4913330078125,16567197696,2147479552,2415714304,0
199,1740638530408,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,21.052631378173828,25,28.571430206298828,5,10,0,14.285715103149414,30.000001907348633,15.789472579956055,28.571430206298828,15.000000953674316,7572.551025390625,63971.388610839844,50702.877197265625,70.4913330078125,16567197696,2147479552,2416418816,0
199,1740638530608,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,21.052631378173828,25,28.571430206298828,5,10,0,14.285715103149414,30.000001907348633,15.789472579956055,28.571430206298828,15.000000953674316,7572.677795410156,63972.44787597656,50703.688415527344,70.4913330078125,16567197696,2147479552,2418479104,0
199,1740638530808,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,21.052631378173828,22.5,21.62162208557129,7.894736289978027,10.256410598754883,0,0,2.702702760696411,10.256410598754883,32.5,10.810811042785645,27.5,7572.805969238281,63973.50061035156,50704.49432373047,70.4913330078125,16567197696,2147479552,2420150272,0
199,1740638531008,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,30.000001907348633,19.047618865966797,5,5,5.263157844543457,20,25,5,5.263157844543457,20,10.526315689086914,7572.939514160156,63974.52667236328,50705.268005371094,70.4913330078125,16567197696,2147479552,2416418816,0
199,1740638531208,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,23.809524536132813,5,0,9.523809432983398,0,15.000000953674316,15.000000953674316,20,20,23.809524536132813,30.000001907348633,9.523809432983398,7573.067077636719,63975.55047607422,50706.0439453125,70.4913330078125,16567197696,2147479552,2421313536,0
199,1740638531408,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,5.555555820465088,19.047618865966797,5.263157844543457,0,33.333335876464844,20,5.263157844543457,36.842105865478516,20,21.052631378173828,5,7573.1951904296875,63976.59796142578,50706.84387207031,70.4913330078125,16567197696,2147479552,2424160256,0
199,1740638531608,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,25,28.571430206298828,22.22222328186035,10.526315689086914,5,26.3157901763916,0,0,23.809524536132813,10,15.000000953674316,0,7573.323059082031,63977.654357910156,50707.65344238281,70.4913330078125,16567197696,2147479552,2424655872,0
199,1740638531808,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,15.789472579956055,25,10,42.85714340209961,31.57894515991211,0,5.263157844543457,21.052631378173828,0,21.052631378173828,0,7573.450134277344,63978.708923339844,50708.46160888672,70.4913330078125,16567197696,2147479552,2428162048,0
199,1740638532008,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,15.789472579956055,25,10,42.85714340209961,31.57894515991211,0,5.263157844543457,21.052631378173828,0,21.052631378173828,0,7573.579772949219,63979.742919921875,50709.24493408203,70.4913330078125,16567197696,2147479552,2424537088,0
199,1740638532208,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,20,15.000000953674316,5.555555820465088,0,30.000001907348633,15.000000953674316,0,25,25,21.052631378173828,10,7573.708312988281,63980.8046875,50710.05456542969,70.4913330078125,16567197696,2147479552,2426449920,0
199,1740638532409,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,20,5,20,14.285715103149414,0,28.571430206298828,20,5,26.3157901763916,0,35,0,7573.835632324219,63981.84509277344,50710.85223388672,70.4913330078125,16567197696,2147479552,2420170752,0
199,1740638532609,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,21.052631378173828,0,21.052631378173828,10,5.555555820465088,21.052631378173828,42.105262756347656,0,0,30.000001907348633,0,7573.963562011719,63982.878356933594,50711.634521484375,70.4913330078125,16567197696,2147479552,2418171904,0
199,1740638532809,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,21.052631378173828,0,21.052631378173828,10,5.555555820465088,21.052631378173828,42.105262756347656,0,0,30.000001907348633,0,7574.090576171875,63983.92108154297,50712.434143066406,70.4913330078125,16567197696,2147479552,2412847104,0
199,1740638533009,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.128205299377441,12.820513725280762,22.5,15.000000953674316,15.000000953674316,12.820513725280762,15.384615898132324,15.000000953674316,20.512821197509766,10,23.68421173095703,10,7574.2283935546875,63984.972717285156,50713.22668457031,70.4913330078125,16567197696,2147479552,2410041344,0
199,1740638533209,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,25,0,0,5.263157844543457,15.000000953674316,35,10,36.3636360168457,0,26.3157901763916,20,7574.356384277344,63986.020751953125,50714.02880859375,70.4913330078125,16567197696,2147479552,2413662208,0
199,1740638533409,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,25,5,18.18181800842285,0,0,5.263157844543457,25,21.052631378173828,20,31.57894515991211,26.3157901763916,7574.484619140625,63987.072021484375,50714.83203125,70.4913330078125,16567197696,2147479552,2412736512,0
199,1740638533609,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,25,5,18.18181800842285,0,0,5.263157844543457,25,21.052631378173828,20,31.57894515991211,26.3157901763916,7574.6116943359375,63988.114685058594,50715.624267578125,70.4913330078125,16567197696,2147479552,2410471424,0
199,1740638533809,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,12.820513725280762,17.073171615600586,0,15.384615898132324,15.000000953674316,38.46154022216797,23.076923370361328,10,12.820513725280762,7.692307949066162,28.571430206298828,7.692307949066162,7574.7396240234375,63989.162353515625,50716.42541503906,70.4913330078125,16567197696,2147479552,2410090496,0
199,1740638534009,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,15.000000953674316,15.789472579956055,0,0,25,33.333335876464844,21.052631378173828,0,0,31.57894515991211,10,7574.8768310546875,63990.20440673828,50717.21026611328,70.4913330078125,16567197696,2147479552,2408673280,0
199,1740638534209,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,15.000000953674316,15.789472579956055,0,0,25,33.333335876464844,21.052631378173828,0,0,31.57894515991211,10,7575.003479003906,63991.2412109375,50718.003967285156,70.4913330078125,16567197696,2147479552,2412343296,0
199,1740638534410,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,12.820513725280762,28.947368621826172,15.000000953674316,5.128205299377441,5,20,18.421052932739258,13.1578950881958,15.000000953674316,0,26.3157901763916,12.5,7575.130920410156,63992.28729248047,50718.80340576172,70.4913330078125,16567197696,2147479552,2414391296,0
199,1740638534610,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,35,20,0,5,9.523809432983398,5.263157844543457,30.000001907348633,0,5,25,36.842105865478516,7575.2591552734375,63993.35223388672,50719.619567871094,70.4913330078125,16567197696,2147479552,2417999872,0
199,1740638534810,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10.526315689086914,31.57894515991211,10,0,0,5,30.000001907348633,5.263157844543457,5,5.263157844543457,22.22222328186035,50,7575.388977050781,63994.413146972656,50720.42694091797,70.4913330078125,16567197696,2147479552,2421043200,0
199,1740638535010,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,28.571430206298828,35,10.526315689086914,0,0,0,26.3157901763916,10,4.761904716491699,30.000001907348633,20,7575.5185546875,63995.44885253906,50721.21374511719,70.4913330078125,16567197696,2147479552,2419683328,0
199,1740638535210,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,31.57894515991211,22.22222328186035,10,0,20,25,0,0,0,25,10.526315689086914,7575.646667480469,63996.505920410156,50722.023010253906,70.4913330078125,16567197696,2147479552,2421792768,0
199,1740638535410,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,18.18181800842285,10.526315689086914,23.809524536132813,5,9.523809432983398,25,10,19.047618865966797,15.000000953674316,21.052631378173828,31.57894515991211,20,7575.7747802734375,63997.559326171875,50722.830505371094,70.4913330078125,16567197696,2147479552,2414718976,0
199,1740638535610,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,14.285715103149414,15.789472579956055,9.523809432983398,0,0,28.571430206298828,10.526315689086914,20,35,21.052631378173828,25,7575.903015136719,63998.62072753906,50723.644592285156,70.4913330078125,16567197696,2147479552,2421411840,0
199,1740638535810,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,10,10,0,10.526315689086914,36.842105865478516,5,26.3157901763916,45,28.571430206298828,0,7576.030822753906,63999.66339111328,50724.439453125,70.4913330078125,16567197696,2147479552,2421702656,0
199,1740638536010,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,0,10,10,0,10.526315689086914,36.842105865478516,5,26.3157901763916,45,28.571430206298828,0,7576.163146972656,64000.67724609375,50725.199462890625,70.4913330078125,16567197696,2147479552,2424696832,0
199,1740638536210,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,7.500000476837158,5,27.5,0,2.5,26.829269409179688,10,8.108107566833496,10,20,22.22222328186035,14.634145736694336,7576.290588378906,64001.72637939453,50726.00311279297,70.4913330078125,16567197696,2147479552,2426744832,0
199,1740638536410,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,0,0,30.000001907348633,0,36.842105865478516,20,14.285715103149414,0,30.000001907348633,25,0,7576.419494628906,64002.79113769531,50726.812927246094,70.4913330078125,16567197696,2147479552,2427740160,0
199,1740638536611,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,10,0,0,0,26.3157901763916,36.842105865478516,15.000000953674316,21.052631378173828,26.3157901763916,28.571430206298828,0,7576.5474853515625,64003.84655761719,50727.62097167969,70.4913330078125,16567197696,2147479552,2429153280,0
199,1740638536811,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,30.000001907348633,0,0,10,5,45,10,5.263157844543457,0,30.000001907348633,30.000001907348633,15.000000953674316,7576.676513671875,64004.89727783203,50728.42364501953,70.4913330078125,16567197696,2147479552,2429198336,0
199,1740638537011,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,15.789472579956055,9.523809432983398,0,4.761904716491699,9.523809432983398,0,42.105262756347656,15.789472579956055,9.523809432983398,10,22.22222328186035,20,7576.8072509765625,64005.903747558594,50729.17840576172,70.4913330078125,16567197696,2147479552,2427117568,0
199,1740638537211,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,0,23.809524536132813,10.526315689086914,0,20,5,25,26.3157901763916,36.842105865478516,20,0,7576.935119628906,64006.95965576172,50729.98779296875,70.4913330078125,16567197696,2147479552,2422767616,0
199,1740638537411,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,9.523809432983398,0,23.809524536132813,10.526315689086914,0,20,5,25,26.3157901763916,36.842105865478516,20,0,7577.0625,64008.00085449219,50730.779724121094,70.4913330078125,16567197696,2147479552,2423013376,0
199,1740638537611,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,0,15.384615898132324,2.5,7.692307949066162,35,17.948719024658203,23.68421173095703,5.128205299377441,30.000001907348633,12.5,5,20.512821197509766,7577.189880371094,64009.053161621094,50731.58721923828,70.4913330078125,16567197696,2147479552,2424287232,0
199,1740638537811,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5,21.052631378173828,0,15.000000953674316,10.526315689086914,10.526315689086914,25,9.523809432983398,50,20,5.263157844543457,4.761904716491699,7577.3187255859375,64010.09979248047,50732.385192871094,70.4913330078125,16567197696,2147479552,2419298304,0
199,1740638538011,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,42.105262756347656,9.523809432983398,0,0,35,9.523809432983398,21.052631378173828,10,0,0,0,5,7577.439758300781,64011.084228515625,50733.12322998047,70.4913330078125,16567197696,2147479552,2415673344,0
199,1740638538211,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,28.571430206298828,0,23.809524536132813,10,30.000001907348633,5.263157844543457,30.000001907348633,5.263157844543457,10.526315689086914,27.77777862548828,4.761904716491699,5.263157844543457,7577.568603515625,64012.134704589844,50733.920959472656,70.4913330078125,16567197696,2147479552,2417348608,0
199,1740638538411,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,0,15.789472579956055,10,26.3157901763916,21.052631378173828,22.22222328186035,21.052631378173828,15.000000953674316,19.047618865966797,5,0,7577.6951904296875,64013.17108154297,50734.714904785156,70.4913330078125,16567197696,2147479552,2408574976,0
199,1740638538612,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,5,30.000001907348633,5.263157844543457,45,9.523809432983398,25,10,10,15.000000953674316,0,20,7577.822265625,64014.20147705078,50735.497619628906,70.4913330078125,16567197696,2147479552,2412396544,0
199,1740638538812,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,10.526315689086914,36.3636360168457,0,20,15.000000953674316,31.57894515991211,15.000000953674316,0,42.105262756347656,9.523809432983398,5,7577.9522705078125,64015.24395751953,50736.286193847656,70.4913330078125,16567197696,2147479552,2411991040,0
199,1740638539012,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,10,23.809524536132813,5.555555820465088,15.000000953674316,42.85714340209961,10.526315689086914,26.3157901763916,0,0,10,5,15.000000953674316,7578.086853027344,64016.28582763672,50737.07745361328,70.4913330078125,16567197696,2147479552,2410434560,0
199,1740638539212,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,26.3157901763916,0,0,5.263157844543457,0,10,10.526315689086914,27.272727966308594,21.052631378173828,33.333335876464844,21.052631378173828,21.052631378173828,7578.214050292969,64017.33679199219,50737.880615234375,70.4913330078125,16567197696,2147479552,2412908544,0
199,1740638539412,1200,1201,1200,1200,1199,1199,1200,1200,1200,1200,800,1199,5.263157844543457,21.052631378173828,5.263157844543457,9.523809432983398,11.111111640930176,20,20,0,22.72727394104004,5.555555820465088,21.052631378173828,10,7578.341857910156,64018.375549316406,50738.672912597656,70.4913330078125,16567197696,2147479552,2410987520,0
