Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632872857,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,20,30.000001907348633,9.090909004211426,0,55,35,50,20,14.285715103149414,0,4.761904716491699,0,4003.46337890625,34680.221618652344,27716.697387695313,70.17169189453125,16567197696,2147479552,2412019712,0
199,1740632873057,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,26.3157901763916,60.000003814697266,0,15.789472579956055,38.88888931274414,0,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,0,4003.58642578125,34681.350341796875,27717.578125,70.17169189453125,16567197696,2147479552,2412875776,0
199,1740632873257,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,20,60.000003814697266,0,15.000000953674316,30.000001907348633,0,60.000003814697266,0,0,10,0,4003.710205078125,34682.490478515625,27718.471557617188,70.17169189453125,16567197696,2147479552,2411544576,0
199,1740632873457,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,36.842105865478516,54.54545593261719,5,30.000001907348633,36.842105865478516,0,15.789472579956055,5.263157844543457,0,0,0,4003.8341064453125,34683.62860107422,27719.362243652344,70.17169189453125,16567197696,2147479552,2415820800,0
199,1740632873657,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,23.809524536132813,52.94117736816406,5.263157844543457,26.3157901763916,40,0,30.000001907348633,15.000000953674316,0,0,0,4003.957763671875,34684.76336669922,27720.248413085938,70.17169189453125,16567197696,2147479552,2411245568,0
199,1740632873857,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,15.000000953674316,19.047618865966797,59.09090805053711,9.523809432983398,20,25,0,28.571430206298828,9.523809432983398,5,14.285715103149414,4004.0822143554688,34685.87774658203,27721.11474609375,70.17169189453125,16567197696,2147479552,2415235072,0
199,1740632874058,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,15.000000953674316,0,60.000003814697266,21.052631378173828,30.000001907348633,15.789472579956055,9.523809432983398,27.77777862548828,0,14.285715103149414,0,4004.2061157226563,34686.99255371094,27721.981567382813,70.17169189453125,16567197696,2147479552,2419060736,0
199,1740632874258,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,5.263157844543457,0,55,15.789472579956055,40,30.000001907348633,5.263157844543457,33.333335876464844,0,0,0,4004.3298950195313,34688.09765625,27722.838745117188,70.17169189453125,16567197696,2147479552,2419810304,0
199,1740632874458,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,25,35,21.052631378173828,20,20,10,5,31.57894515991211,0,21.052631378173828,0,4004.4547729492188,34689.22821044922,27723.71502685547,70.17169189453125,16567197696,2147479552,2421096448,0
199,1740632874658,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,26.3157901763916,54.54545593261719,0,25,0,0,21.052631378173828,0,0,15.789472579956055,40,4004.5786743164063,34690.37225341797,27724.61212158203,70.17169189453125,16567197696,2147479552,2419208192,0
199,1740632874858,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,26.3157901763916,63.15789031982422,0,20,15.789472579956055,0,42.85714340209961,15.000000953674316,0,5,10.526315689086914,4004.7034301757813,34691.5166015625,27725.50750732422,70.17169189453125,16567197696,2147479552,2419826688,0
199,1740632875058,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,20,38.095237731933594,59.09090805053711,0,25,25,5,5.555555820465088,31.57894515991211,0,10,0,4004.8275756835938,34692.650817871094,27726.393432617188,70.17169189453125,16567197696,2147479552,2421129216,0
199,1740632875258,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,42.105262756347656,55.55555725097656,23.809524536132813,23.809524536132813,15.000000953674316,0,21.052631378173828,15.000000953674316,0,0,4.761904716491699,4004.9508666992188,34693.776306152344,27727.270568847656,70.17169189453125,16567197696,2147479552,2414792704,0
199,1740632875458,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,28.571430206298828,61.904762268066406,0,31.57894515991211,5,0,33.333335876464844,31.57894515991211,0,4.761904716491699,5,4005.0745849609375,34694.899841308594,27728.145935058594,70.17169189453125,16567197696,2147479552,2415693824,0
199,1740632875658,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,31.57894515991211,55,0,19.047618865966797,33.333335876464844,0,10.526315689086914,27.77777862548828,0,14.285715103149414,0,4005.1986083984375,34696.02862548828,27729.026245117188,70.17169189453125,16567197696,2147479552,2418737152,0
199,1740632875858,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,42.85714340209961,57.142860412597656,0,22.22222328186035,35,0,15.000000953674316,26.3157901763916,0,0,10,4005.3219604492188,34697.17468261719,27729.923706054688,70.17169189453125,16567197696,2147479552,2417205248,0
199,1740632876059,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,26.3157901763916,0,57.142860412597656,26.3157901763916,0,30.000001907348633,10,31.57894515991211,0,0,40,4005.4451904296875,34698.307373046875,27730.809204101563,70.17169189453125,16567197696,2147479552,2414911488,0
199,1740632876259,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,0,26.3157901763916,0,57.142860412597656,26.3157901763916,0,30.000001907348633,10,31.57894515991211,0,0,40,4005.5680541992188,34699.42834472656,27731.68280029297,70.17169189453125,16567197696,2147479552,2407018496,0
199,1740632876459,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,25,0,55,71.42857360839844,11.111111640930176,10.526315689086914,10,10,0,0,0,4005.6920776367188,34700.55187988281,27732.556884765625,70.17169189453125,16567197696,2147479552,2410577920,0
199,1740632876659,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,28.571430206298828,15.789472579956055,21.052631378173828,61.11111068725586,20,0,10,9.523809432983398,27.77777862548828,0,10.526315689086914,15.789472579956055,4005.81689453125,34701.674743652344,27733.425720214844,70.17169189453125,16567197696,2147479552,2413457408,0
199,1740632876859,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,20,0,60.869564056396484,30.000001907348633,14.285715103149414,25,10,31.57894515991211,0,0,5,4005.9410400390625,34702.79705810547,27734.300537109375,70.17169189453125,16567197696,2147479552,2415243264,0
199,1740632877059,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,15.789472579956055,0,57.894737243652344,15.000000953674316,25,28.571430206298828,5,30.000001907348633,0,0,15.000000953674316,4006.064208984375,34703.90490722656,27735.162353515625,70.17169189453125,16567197696,2147479552,2418937856,0
199,1740632877259,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,20,0,61.904762268066406,26.3157901763916,36.842105865478516,20,5.263157844543457,26.3157901763916,0,0,0,4006.1873779296875,34705.02697753906,27736.03631591797,70.17169189453125,16567197696,2147479552,2416549888,0
199,1740632877459,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,20,0,57.142860412597656,20,19.047618865966797,40,0,31.57894515991211,0,0,0,4006.311279296875,34706.14862060547,27736.911010742188,70.17169189453125,16567197696,2147479552,2418905088,0
199,1740632877660,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,5.263157844543457,0,60.000003814697266,26.3157901763916,21.052631378173828,36.842105865478516,10,30.000001907348633,5,0,0,4006.4356079101563,34707.26916503906,27737.783447265625,70.17169189453125,16567197696,2147479552,2421964800,0
199,1740632877860,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.789472579956055,0,5,60.000003814697266,25,0,21.052631378173828,0,27.77777862548828,35,0,19.047618865966797,4006.559326171875,34708.38684082031,27738.653686523438,70.17169189453125,16567197696,2147479552,2420899840,0
199,1740632878060,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,28.571430206298828,10,0,55.55555725097656,21.052631378173828,28.571430206298828,20,0,38.095237731933594,20,4.761904716491699,0,4006.6829223632813,34709.50354003906,27739.521850585938,70.17169189453125,16567197696,2147479552,2422427648,0
199,1740632878260,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,27.77777862548828,25,10,63.6363639831543,20,35,15.000000953674316,0,22.22222328186035,0,0,0,4006.8076171875,34710.629821777344,27740.399047851563,70.17169189453125,16567197696,2147479552,2422050816,0
199,1740632878460,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,10.526315689086914,0,55.55555725097656,42.105262756347656,0,20,10,31.57894515991211,0,0,15.789472579956055,4006.933349609375,34711.75927734375,27741.27362060547,70.17169189453125,16567197696,2147479552,2423468032,0
199,1740632878660,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.22222328186035,30.000001907348633,10,54.54545593261719,33.333335876464844,35,5.263157844543457,5,20,0,0,0,4007.05712890625,34712.88513183594,27742.15234375,70.17169189453125,16567197696,2147479552,2419187712,0
199,1740632878860,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,27.77777862548828,57.142860412597656,0,30.000001907348633,50,0,22.22222328186035,0,0,0,0,4007.1805419921875,34714.027770996094,27743.048950195313,70.17169189453125,16567197696,2147479552,2417950720,0
199,1740632879060,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.789472579956055,30.000001907348633,61.904762268066406,0,21.052631378173828,65,0,21.052631378173828,0,0,0,4.761904716491699,4007.3053588867188,34715.176513671875,27743.9501953125,70.17169189453125,16567197696,2147479552,2418667520,0
199,1740632879260,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,27.77777862548828,60.000003814697266,0,20,45,4.761904716491699,26.3157901763916,0,0,0,10.526315689086914,4007.4296264648438,34716.32257080078,27744.848266601563,70.17169189453125,16567197696,2147479552,2409525248,0
199,1740632879460,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,38.095237731933594,28.571430206298828,65,0,36.842105865478516,20,0,40,0,0,4.761904716491699,0,4007.5536499023438,34717.473388671875,27745.750854492188,70.17169189453125,16567197696,2147479552,2409172992,0
199,1740632879661,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,16.666667938232422,26.3157901763916,47.36842346191406,0,50,31.57894515991211,5,31.57894515991211,0,0,5,0,4007.6781005859375,34718.605895996094,27746.635986328125,70.17169189453125,16567197696,2147479552,2410254336,0
199,1740632879861,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,14.285715103149414,27.77777862548828,60.000003814697266,0,65,26.3157901763916,0,20,0,0,0,0,4007.8018188476563,34719.74578857422,27747.527282714844,70.17169189453125,16567197696,2147479552,2412339200,0
199,1740632880061,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,28.571430206298828,59.09090805053711,5.263157844543457,25,14.285715103149414,0,50,20,0,0,0,4007.9303588867188,34720.886291503906,27748.41180419922,70.1749267578125,16567197696,2147479552,2415489024,0
199,1740632880261,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,26.3157901763916,60.000003814697266,0,50,25,0,15.789472579956055,5.555555820465088,0,0,0,4008.054443359375,34722.03137207031,27749.29913330078,70.1749267578125,16567197696,2147479552,2413703168,0
199,1740632880461,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.789472579956055,16.666667938232422,59.09090805053711,0,40,36.842105865478516,4.761904716491699,21.052631378173828,5.263157844543457,10,0,0,4008.1786499023438,34723.17272949219,27750.191955566406,70.1749267578125,16567197696,2147479552,2411393024,0
199,1740632880661,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,5,5,59.09090805053711,0,0,30.000001907348633,0,15.789472579956055,31.57894515991211,35,45,0,4008.3021240234375,34724.312561035156,27751.08465576172,70.1749267578125,16567197696,2147479552,2408386560,0
199,1740632880861,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,40,21.052631378173828,60.000003814697266,0,25,25,0,15.789472579956055,20,0,5,0,4008.42626953125,34725.462646484375,27751.98760986328,70.1749267578125,16567197696,2147479552,2405089280,0
199,1740632881061,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,47.36842346191406,27.77777862548828,59.09090805053711,0,15.000000953674316,11.111111640930176,0,25,0,0,14.285715103149414,15.789472579956055,4008.5498046875,34726.61511230469,27752.89288330078,70.1749267578125,16567197696,2147479552,2406076416,0
199,1740632881261,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,47.36842346191406,27.77777862548828,59.09090805053711,0,15.000000953674316,11.111111640930176,0,25,0,0,14.285715103149414,15.789472579956055,4008.673095703125,34727.749084472656,27753.777221679688,70.1749267578125,16567197696,2147479552,2403504128,0
199,1740632881461,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,43.589744567871094,26.3157901763916,0,12.820513725280762,30.76923179626465,5,25.641027450561523,14.634145736694336,2.5,13.1578950881958,7.500000476837158,4008.7971801757813,34728.893798828125,27754.674255371094,70.1749267578125,16567197696,2147479552,2401796096,0
199,1740632881661,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,52.38095474243164,13.636363983154297,42.85714340209961,26.3157901763916,25,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,4008.9207763671875,34730.03387451172,27755.568115234375,70.1749267578125,16567197696,2147479552,2404597760,0
199,1740632881861,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,35,30.000001907348633,0,63.6363639831543,27.77777862548828,26.3157901763916,33.333335876464844,9.523809432983398,0,4.761904716491699,0,0,4009.0444946289063,34731.17266845703,27756.459106445313,70.1749267578125,16567197696,2147479552,2408665088,0
199,1740632882062,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,31.57894515991211,5.263157844543457,25,57.894737243652344,30.000001907348633,26.3157901763916,35,10,0,5.263157844543457,0,0,4009.1681518554688,34732.312561035156,27757.351501464844,70.1749267578125,16567197696,2147479552,2411642880,0
199,1740632882262,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,19.047618865966797,20,40,61.904762268066406,26.3157901763916,26.3157901763916,21.052631378173828,5.263157844543457,0,0,0,0,4009.2918090820313,34733.44561767578,27758.236938476563,70.1749267578125,16567197696,2147479552,2416226304,0
199,1740632882462,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,11.111111640930176,21.052631378173828,63.15789031982422,25,26.3157901763916,26.3157901763916,0,19.047618865966797,0,0,25,0,4009.4168090820313,34734.58282470703,27759.12664794922,70.1749267578125,16567197696,2147479552,2417049600,0
199,1740632882662,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10,26.3157901763916,60.869564056396484,0,31.81818199157715,30.000001907348633,0,40,0,0,30.000001907348633,0,4009.5399780273438,34735.72247314453,27760.014221191406,70.1749267578125,16567197696,2147479552,2413453312,0
199,1740632882862,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,61.904762268066406,27.77777862548828,57.894737243652344,0,15.789472579956055,30.000001907348633,0,11.111111640930176,0,0,0,0,4009.6631469726563,34736.86999511719,27760.914794921875,70.1749267578125,16567197696,2147479552,2416807936,0
199,1740632883062,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,26.3157901763916,63.6363639831543,0,19.047618865966797,11.111111640930176,0,33.333335876464844,0,0,4.761904716491699,40,4009.7864379882813,34738.01403808594,27761.810607910156,70.1749267578125,16567197696,2147479552,2414370816,0
199,1740632883262,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,36.842105865478516,26.3157901763916,57.142860412597656,0,36.842105865478516,19.047618865966797,0,35,0,0,0,5,4009.909912109375,34739.162048339844,27762.71075439453,70.1749267578125,16567197696,2147479552,2412351488,0
199,1740632883462,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,33.333335876464844,42.105262756347656,63.6363639831543,0,28.571430206298828,22.22222328186035,0,21.052631378173828,0,0,0,0,4010.0340576171875,34740.30987548828,27763.611328125,70.1749267578125,16567197696,2147479552,2412601344,0
199,1740632883662,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,21.052631378173828,57.142860412597656,0,21.052631378173828,21.052631378173828,0,40,0,19.047618865966797,0,5.263157844543457,4010.1585083007813,34741.44812011719,27764.50225830078,70.1749267578125,16567197696,2147479552,2405904384,0
199,1740632883862,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,21.052631378173828,57.142860412597656,0,21.052631378173828,21.052631378173828,0,40,0,19.047618865966797,0,5.263157844543457,4010.2817993164063,34742.58679199219,27765.3916015625,70.1749267578125,16567197696,2147479552,2409205760,0
199,1740632884063,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,21.052631378173828,12.820513725280762,48.83720779418945,23.076923370361328,37.5,24.390243530273438,10.256410598754883,5.128205299377441,5.128205299377441,2.5,0,4010.40625,34743.715759277344,27766.274169921875,70.1749267578125,16567197696,2147479552,2405969920,0
199,1740632884263,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,10.526315689086914,27.77777862548828,50,10.526315689086914,36.842105865478516,21.052631378173828,0,19.047618865966797,15.000000953674316,0,28.571430206298828,0,4010.5313110351563,34744.859436035156,27767.16925048828,70.1749267578125,16567197696,2147479552,2408157184,0
199,1740632884463,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,31.57894515991211,57.894737243652344,14.285715103149414,52.38095474243164,26.3157901763916,0,11.111111640930176,5,0,0,0,4010.655517578125,34746.008056640625,27768.068603515625,70.1749267578125,16567197696,2147479552,2412814336,0
199,1740632884663,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,70,15.000000953674316,57.142860412597656,30.000001907348633,10.526315689086914,26.3157901763916,0,5,0,0,0,0,4010.77978515625,34747.15637207031,27768.96356201172,70.1749267578125,16567197696,2147479552,2417676288,0
199,1740632884863,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,70,15.000000953674316,57.142860412597656,30.000001907348633,10.526315689086914,26.3157901763916,0,5,0,0,0,0,4010.9027099609375,34748.29736328125,27769.861694335938,70.1749267578125,16567197696,2147479552,2418995200,0
199,1740632885063,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.5,12.820513725280762,57.142860412597656,31.57894515991211,12.195121765136719,10.256410598754883,0,5.128205299377441,0,46.34146499633789,20.512821197509766,2.5641026496887207,4011.0272216796875,34749.44714355469,27770.760375976563,70.1749267578125,16567197696,2147479552,2414665728,0
199,1740632885263,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.5,12.820513725280762,57.142860412597656,31.57894515991211,12.195121765136719,10.256410598754883,0,5.128205299377441,0,46.34146499633789,20.512821197509766,2.5641026496887207,4011.1505126953125,34750.58184814453,27771.644775390625,70.1749267578125,16567197696,2147479552,2414858240,0
199,1740632885463,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,23.68421173095703,35,60.97561264038086,28.205129623413086,30.76923179626465,9.756096839904785,0,7.500000476837158,0,7.500000476837158,12.5,7.500000476837158,4011.2744140625,34751.72497558594,27772.541442871094,70.1749267578125,16567197696,2147479552,2417254400,0
199,1740632885663,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,70,52.38095474243164,31.57894515991211,10,5,0,0,0,0,10,10,4011.3978271484375,34752.8671875,27773.437438964844,70.1749267578125,16567197696,2147479552,2417913856,0
199,1740632885863,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,71.42857360839844,60.000003814697266,31.57894515991211,10.526315689086914,15.000000953674316,5,10,0,0,0,5,4011.521484375,34754.00720214844,27774.329223632813,70.1749267578125,16567197696,2147479552,2418262016,0
199,1740632886063,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,71.42857360839844,60.000003814697266,31.57894515991211,10.526315689086914,15.000000953674316,5,10,0,0,0,5,4011.6456298828125,34755.15234375,27775.2255859375,70.1749267578125,16567197696,2147479552,2418827264,0
199,1740632886264,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,57.142860412597656,30.000001907348633,31.57894515991211,40,15.000000953674316,20,5.263157844543457,0,0,0,0,4011.769287109375,34756.29821777344,27776.124450683594,70.1749267578125,16567197696,2147479552,2419142656,0
199,1740632886464,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,57.142860412597656,30.000001907348633,31.57894515991211,40,15.000000953674316,20,5.263157844543457,0,0,0,0,4011.893310546875,34757.441833496094,27777.019165039063,70.1749267578125,16567197696,2147479552,2416947200,0
199,1740632886664,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,33.333335876464844,23.68421173095703,2.5,18.91891860961914,55.81395721435547,30.76923179626465,32.5,9.756096839904785,2.5,5,0,5,4012.0206298828125,34758.598388671875,27777.927795410156,70.1749267578125,16567197696,2147479552,2415915008,0
199,1740632886864,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,30.000001907348633,0,31.57894515991211,59.09090805053711,30.000001907348633,19.047618865966797,5.263157844543457,0,21.052631378173828,0,0,4012.144287109375,34759.750549316406,27778.82647705078,70.1749267578125,16567197696,2147479552,2418831360,0
199,1740632887064,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,50,0,22.22222328186035,57.894737243652344,25,15.789472579956055,20,0,0,0,0,4012.2670288085938,34760.87969970703,27779.709228515625,70.1749267578125,16567197696,2147479552,2421841920,0
199,1740632887264,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,66.66667175292969,0,30.000001907348633,59.09090805053711,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,4012.3901977539063,34762.01892089844,27780.60040283203,70.1749267578125,16567197696,2147479552,2424778752,0
199,1740632887464,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,66.66667175292969,0,30.000001907348633,59.09090805053711,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,4012.5144653320313,34763.1640625,27781.496459960938,70.1749267578125,16567197696,2147479552,2426630144,0
199,1740632887664,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,22.5,51.28205490112305,31.57894515991211,17.948719024658203,30.000001907348633,0,7.500000476837158,0,12.5,0,20,4012.6382446289063,34764.30773925781,27782.393920898438,70.1749267578125,16567197696,2147479552,2428698624,0
199,1740632887864,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,10.526315689086914,65,5,19.047618865966797,30.000001907348633,27.77777862548828,15.789472579956055,0,15.000000953674316,9.523809432983398,0,4012.763671875,34765.41467285156,27783.25323486328,70.1749267578125,16567197696,2147479552,2423255040,0
199,1740632888065,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,30.000001907348633,15.000000953674316,61.11111068725586,0,21.052631378173828,20,35,26.3157901763916,0,10.526315689086914,0,9.523809432983398,4012.8875122070313,34766.517578125,27784.1083984375,70.1749267578125,16567197696,2147479552,2422566912,0
199,1740632888265,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,15.000000953674316,65,0,26.3157901763916,15.789472579956055,40,35,14.285715103149414,0,0,0,4013.0115966796875,34767.62438964844,27784.96728515625,70.1749267578125,16567197696,2147479552,2418585600,0
199,1740632888465,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,45,63.15789031982422,0,10,10,35,40,0,5,0,0,4013.1363525390625,34768.731994628906,27785.826599121094,70.1749267578125,16567197696,2147479552,2417668096,0
199,1740632888665,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,25,52.6315803527832,52.6315803527832,26.3157901763916,5.263157844543457,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,0,4013.2610473632813,34769.86169433594,27786.704528808594,70.1749267578125,16567197696,2147479552,2419425280,0
199,1740632888865,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.22222328186035,50,35,35,38.095237731933594,15.789472579956055,0,20,5,0,0,0,4013.3849487304688,34770.99694824219,27787.59210205078,70.1749267578125,16567197696,2147479552,2422018048,0
199,1740632889065,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,15.000000953674316,55,4.761904716491699,22.22222328186035,57.142860412597656,26.3157901763916,28.571430206298828,5.263157844543457,5,0,0,0,4013.5103149414063,34772.139221191406,27788.484375,70.1749267578125,16567197696,2147479552,2421264384,0
199,1740632889265,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,19.047618865966797,23.809524536132813,0,40,57.142860412597656,28.571430206298828,33.333335876464844,5,20,5.263157844543457,0,0,4013.6337890625,34773.27038574219,27789.36865234375,70.1749267578125,16567197696,2147479552,2416570368,0
199,1740632889465,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,21.052631378173828,10,21.052631378173828,20,61.904762268066406,16.666667938232422,36.842105865478516,25,0,5,0,0,4013.75732421875,34774.399353027344,27790.25079345703,70.1749267578125,16567197696,2147479552,2415460352,0
199,1740632889665,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,20,0,21.052631378173828,27.77777862548828,55,23.809524536132813,9.523809432983398,0,0,40,0,10.526315689086914,4013.8812866210938,34775.54113769531,27791.145080566406,70.1749267578125,16567197696,2147479552,2417745920,0
199,1740632889866,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,40,0,26.3157901763916,57.142860412597656,10.526315689086914,30.000001907348633,10,0,19.047618865966797,0,0,4014.0046997070313,34776.66613769531,27792.022399902344,70.1749267578125,16567197696,2147479552,2418614272,0
199,1740632890066,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,26.3157901763916,40,0,26.3157901763916,57.142860412597656,10.526315689086914,30.000001907348633,10,0,19.047618865966797,0,0,4014.1278686523438,34777.798889160156,27792.906677246094,70.1749267578125,16567197696,2147479552,2420326400,0
199,1740632890266,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,23.076923370361328,38.46154022216797,0,24.324325561523438,57.142860412597656,15.384615898132324,47.5,2.6315789222717285,0,0,4.878048419952393,5,4014.2515258789063,34778.94079589844,27793.801635742188,70.1749267578125,16567197696,2147479552,2422804480,0
199,1740632890466,1100,1099,1100,1117,1100,1100,1100,1100,1100,1100,800,1144,22.22222328186035,0,50,21.052631378173828,10,47.619049072265625,15.000000953674316,10,26.3157901763916,10,5.263157844543457,0,4014.3806762695313,34780.075134277344,27794.68719482422,70.1749267578125,16567197696,2147479552,2419331072,0
