Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653400120,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,0,0,50,38.88888931274414,14.285715103149414,16701.172607421875,136231.32690429688,107798.53979492188,131.0430908203125,16567197696,2147479552,2624995328,786432
199,1740653400320,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,5,5,10,45,20,9.523809432983398,0,36.842105865478516,50,9.523809432983398,10.526315689086914,16701.298217773438,136232.37530517578,107799.34063720703,131.0430908203125,16567197696,2147479552,2625277952,786432
199,1740653400521,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,2.5,20,25,25,25.641027450561523,20.512821197509766,7.500000476837158,23.68421173095703,5.263157844543457,7.894736289978027,16701.42236328125,136233.35711669922,107800.07623291016,131.0430908203125,16567197696,2147479552,2628935680,786432
199,1740653400721,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,5,0,30.000001907348633,0,16.666667938232422,5,19.047618865966797,5.263157844543457,52.38095474243164,28.571430206298828,23.809524536132813,16701.54864501953,136234.419921875,107800.89263916016,131.0430908203125,16567197696,2147479552,2628091904,786432
199,1740653400921,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.555555820465088,5,0,0,0,20,60.000003814697266,26.3157901763916,0,50,0,5.555555820465088,16701.674682617188,136235.49658203125,107801.72235107422,131.0430908203125,16567197696,2147479552,2629341184,786432
199,1740653401121,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,38.095237731933594,0,35,10,16.666667938232422,10.526315689086914,5.263157844543457,10,0,42.105262756347656,0,23.809524536132813,16701.801147460938,136236.57989501953,107802.55834960938,131.0430908203125,16567197696,2147479552,2628751360,786432
199,1740653401321,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,0,0,10,5,35,20,42.85714340209961,50,15.789472579956055,20,16701.9287109375,136237.64630126953,107803.37811279297,131.0430908203125,16567197696,2147479552,2626576384,786432
199,1740653401521,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,9.523809432983398,10.526315689086914,4.761904716491699,5,0,0,20,45,47.619049072265625,20,40,16702.05743408203,136238.72827148438,107804.20782470703,131.0430908203125,16567197696,2147479552,2625933312,786432
199,1740653401721,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,0,10,0,0,5.263157844543457,10,35,42.105262756347656,47.619049072265625,15.789472579956055,10,16702.183349609375,136239.79022216797,107805.02331542969,131.0430908203125,16567197696,2147479552,2631061504,786432
199,1740653401921,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,0,10,0,0,5.263157844543457,10,35,42.105262756347656,47.619049072265625,15.789472579956055,10,16702.30938720703,136240.86157226563,107805.85272216797,131.0430908203125,16567197696,2147479552,2631000064,786432
199,1740653402121,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,27.5,0,0,10,5,36.585365295410156,5.128205299377441,20,7.500000476837158,45.945945739746094,25.641027450561523,17.948719024658203,16702.437744140625,136241.93865966797,107806.67749023438,131.0430908203125,16567197696,2147479552,2632634368,786432
199,1740653402321,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,4.761904716491699,4.761904716491699,28.571430206298828,36.842105865478516,5,15.000000953674316,16.666667938232422,30.000001907348633,30.000001907348633,14.285715103149414,5.555555820465088,16702.566650390625,136243.0137939453,107807.5054321289,131.0430908203125,16567197696,2147479552,2623414272,786432
199,1740653402521,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,0,0,22.22222328186035,0,0,15.000000953674316,28.571430206298828,0,57.142860412597656,15.789472579956055,31.57894515991211,16702.6953125,136244.09698486328,107808.34075927734,131.0430908203125,16567197696,2147479552,2623164416,786432
199,1740653402722,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,5,20,0,0,0,20,16.666667938232422,35,45,15.789472579956055,30.000001907348633,16702.821411132813,136245.17126464844,107809.1689453125,131.0430908203125,16567197696,2147479552,2625208320,786432
199,1740653402922,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,0,10,5.555555820465088,5,31.57894515991211,5.263157844543457,25,0,47.36842346191406,23.809524536132813,10,16702.94854736328,136246.26977539063,107810.01971435547,131.0430908203125,16567197696,2147479552,2627477504,786432
199,1740653403122,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.555555820465088,0,0,5,5,10.526315689086914,42.105262756347656,21.052631378173828,0,50,15.000000953674316,30.000001907348633,16703.076293945313,136247.3558959961,107810.8589477539,131.0430908203125,16567197696,2147479552,2627977216,786432
199,1740653403322,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,9.523809432983398,0,0,5.555555820465088,35,50,15.789472579956055,10,47.36842346191406,0,0,16703.20245361328,136248.4366455078,107811.69207763672,131.0430908203125,16567197696,2147479552,2629935104,786432
199,1740653403522,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,0,9.090909004211426,9.523809432983398,5,52.38095474243164,26.3157901763916,21.052631378173828,0,36.842105865478516,19.047618865966797,10.526315689086914,16703.330322265625,136249.52111816406,107812.52844238281,131.0430908203125,16567197696,2147479552,2631168000,786432
199,1740653403722,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,11.111111640930176,35,0,0,5,10.526315689086914,42.85714340209961,21.052631378173828,0,15.000000953674316,45,4.761904716491699,16703.457092285156,136250.6029663086,107813.36419677734,131.0430908203125,16567197696,2147479552,2634100736,786432
199,1740653403922,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,0,5,5,31.57894515991211,15.789472579956055,10,21.052631378173828,0,50,31.57894515991211,0,16703.58477783203,136251.68408203125,107814.19793701172,131.0430908203125,16567197696,2147479552,2633400320,786432
199,1740653404122,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,0,0,10.526315689086914,35,5.263157844543457,36.842105865478516,10,10,26.3157901763916,20,30.000001907348633,16703.711364746094,136252.76385498047,107815.03009033203,131.0430908203125,16567197696,2147479552,2631794688,786432
199,1740653404322,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,15.000000953674316,0,38.095237731933594,0,0,45,26.3157901763916,0,0,10,52.38095474243164,16703.83758544922,136253.83953857422,107815.85479736328,131.0430908203125,16567197696,2147479552,2634854400,786432
199,1740653404522,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,20,30.000001907348633,0,0,16.666667938232422,22.22222328186035,21.052631378173828,0,14.285715103149414,5.263157844543457,50,16703.966247558594,136254.90106201172,107816.66925048828,131.0430908203125,16567197696,2147479552,2636034048,786432
199,1740653404723,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,36.842105865478516,0,0,0,0,15.789472579956055,23.809524536132813,20,0,35,35,27.77777862548828,16704.093139648438,136255.98193359375,107817.50317382813,131.0430908203125,16567197696,2147479552,2639073280,786432
199,1740653404923,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,35,0,10,0,20,0,10,35,5.263157844543457,21.052631378173828,52.6315803527832,16704.22088623047,136257.03790283203,107818.31286621094,131.0430908203125,16567197696,2147479552,2643800064,786432
199,1740653405123,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,5,33.333335876464844,5,0,15.789472579956055,35,21.052631378173828,10,9.523809432983398,10.526315689086914,50,16704.346618652344,136258.0802001953,107819.10754394531,131.0430908203125,16567197696,2147479552,2644029440,786432
199,1740653405323,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.263157844543457,25,0,0,0,20,20,15.000000953674316,35,0,30.000001907348633,42.105262756347656,16704.47296142578,136259.15399169922,107819.93475341797,131.0430908203125,16567197696,2147479552,2639343616,786432
199,1740653405523,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,4.761904716491699,20,5,0,9.090909004211426,15.789472579956055,35,27.77777862548828,5,10.526315689086914,35,50,16704.60186767578,136260.2250366211,107820.75769042969,131.0430908203125,16567197696,2147479552,2639769600,786432
199,1740653405723,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,0,5.555555820465088,0,0,15.789472579956055,0,25,35,35,10,50,16704.7294921875,136261.2954711914,107821.58178710938,131.0430908203125,16567197696,2147479552,2644443136,786432
199,1740653405923,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,5,38.095237731933594,5,5.263157844543457,20,0,15.789472579956055,0,5,42.105262756347656,50,16704.85595703125,136262.35815429688,107822.39715576172,131.0430908203125,16567197696,2147479552,2646736896,786432
199,1740653406123,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,26.3157901763916,0,0,0,20,15.789472579956055,35,21.052631378173828,0,0,23.809524536132813,52.38095474243164,16704.98272705078,136263.4276123047,107823.21453857422,131.0430908203125,16567197696,2147479552,2649292800,786432
199,1740653406324,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,14.285715103149414,0,10,5,5,20,10,25,0,35,31.57894515991211,44.4444465637207,16705.109497070313,136264.47467041016,107824.01641845703,131.0430908203125,16567197696,2147479552,2648449024,786432
199,1740653406524,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.882352828979492,35,0,0,0,15.789472579956055,9.523809432983398,10,0,31.57894515991211,35,50,16705.23876953125,136265.54083251953,107824.83483886719,131.0430908203125,16567197696,2147479552,2638663680,786432
199,1740653406724,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.882352828979492,35,0,0,0,15.789472579956055,9.523809432983398,10,0,31.57894515991211,35,50,16705.3662109375,136266.60668945313,107825.65258789063,131.0430908203125,16567197696,2147479552,2636283904,786432
199,1740653406924,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,7.692307949066162,30.000001907348633,28.205129623413086,25,0,18.421052932739258,7.894736289978027,0,0,5.128205299377441,15.789472579956055,48.648651123046875,16705.492065429688,136267.673828125,107826.47314453125,131.0430908203125,16567197696,2147479552,2639331328,786432
199,1740653407124,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,10.526315689086914,45,0,5.263157844543457,15.789472579956055,31.57894515991211,5,0,10,20,52.38095474243164,16705.618591308594,136268.72772216797,107827.28100585938,131.0430908203125,16567197696,2147479552,2641661952,786432
199,1740653407324,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,10,10,5.263157844543457,5,20,10,31.57894515991211,0,26.3157901763916,26.3157901763916,47.619049072265625,16705.746032714844,136269.80450439453,107828.1123046875,131.0430908203125,16567197696,2147479552,2642309120,786432
199,1740653407524,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5,10,10,5.263157844543457,5,20,10,31.57894515991211,0,26.3157901763916,26.3157901763916,47.619049072265625,16705.87664794922,136270.87310791016,107828.93151855469,131.0430908203125,16567197696,2147479552,2639458304,786432
199,1740653407724,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,17.948719024658203,23.076923370361328,15.000000953674316,19.51219367980957,2.6315789222717285,20,7.500000476837158,7.317072868347168,15.789472579956055,7.500000476837158,21.052631378173828,40.5405387878418,16706.003845214844,136271.93243408203,107829.7451171875,131.0430908203125,16567197696,2147479552,2641670144,786432
199,1740653407924,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,9.523809432983398,25,52.38095474243164,0,15.789472579956055,30.000001907348633,20,4.761904716491699,0,25,4.761904716491699,16706.12969970703,136272.99822998047,107830.5595703125,131.0430908203125,16567197696,2147479552,2639446016,786432
199,1740653408124,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.555555820465088,5.555555820465088,35,52.6315803527832,4.761904716491699,20,10,26.3157901763916,31.57894515991211,0,15.000000953674316,5,16706.254943847656,136274.0503540039,107831.37115478516,131.0430908203125,16567197696,2147479552,2632019968,786432
199,1740653408324,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,13.636363983154297,5,35,52.38095474243164,0,15.789472579956055,31.57894515991211,25,5,0,10,5.263157844543457,16706.38348388672,136275.11529541016,107832.18267822266,131.0430908203125,16567197696,2147479552,2632884224,786432
199,1740653408524,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,42.85714340209961,0,45,4.761904716491699,5.263157844543457,0,21.052631378173828,0,10,35,5.555555820465088,16706.51190185547,136276.1889038086,107833.0082397461,131.0430908203125,16567197696,2147479552,2631614464,786432
199,1740653408724,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,40,5,35,47.36842346191406,5.263157844543457,15.789472579956055,5,25,14.285715103149414,4.761904716491699,0,4.761904716491699,16706.638732910156,136277.23638916016,107833.80963134766,131.0430908203125,16567197696,2147479552,2630492160,786432
199,1740653408925,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,5,35,19.047618865966797,20,20,0,21.052631378173828,0,25,4.761904716491699,40,16706.76446533203,136278.2850341797,107834.61248779297,131.0430908203125,16567197696,2147479552,2631184384,786432
199,1740653409125,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,5.555555820465088,0,40,65,11.111111640930176,0,30.000001907348633,15.000000953674316,5.263157844543457,0,20,16706.891662597656,136279.35809326172,107835.43884277344,131.0430908203125,16567197696,2147479552,2629664768,786432
199,1740653409325,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10.526315689086914,5.263157844543457,0,47.36842346191406,26.3157901763916,10,35,21.052631378173828,0,30.000001907348633,0,5,16707.018676757813,136280.41693115234,107836.2515258789,131.0430908203125,16567197696,2147479552,2628227072,786432
199,1740653409525,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,4.761904716491699,0,21.052631378173828,4.761904716491699,5,10.526315689086914,25,0,75,10,21.052631378173828,16707.146728515625,136281.4878540039,107837.07543945313,131.0430908203125,16567197696,2147479552,2629505024,786432
199,1740653409725,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,4.761904716491699,0,21.052631378173828,4.761904716491699,5,10.526315689086914,25,0,75,10,21.052631378173828,16707.272399902344,136282.54461669922,107837.88482666016,131.0430908203125,16567197696,2147479552,2627833856,786432
199,1740653409925,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.384615898132324,17.5,12.820513725280762,48.71794891357422,17.948719024658203,22.5,17.5,21.052631378173828,2.5,5,12.5,5.128205299377441,16707.398193359375,136283.60974121094,107838.70428466797,131.0430908203125,16567197696,2147479552,2631233536,786432
199,1740653410125,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,5.263157844543457,5,52.38095474243164,35,15.789472579956055,26.3157901763916,30.000001907348633,0,5,5.263157844543457,4.761904716491699,16707.52655029297,136284.67889404297,107839.52575683594,131.0430908203125,16567197696,2147479552,2627801088,786432
199,1740653410325,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,45,5,9.523809432983398,47.05882263183594,31.57894515991211,15.000000953674316,4.761904716491699,21.052631378173828,15.000000953674316,10.526315689086914,0,0,16707.660217285156,136285.76239013672,107840.35479736328,131.0430908203125,16567197696,2147479552,2626613248,786432
199,1740653410525,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.555555820465088,0,0,52.38095474243164,38.095237731933594,20,33.333335876464844,28.571430206298828,0,14.285715103149414,14.285715103149414,0,16707.78790283203,136286.81805419922,107841.16345214844,131.0430908203125,16567197696,2147479552,2626457600,786432
199,1740653410726,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,14.285715103149414,5,50,0,15.789472579956055,4.761904716491699,21.052631378173828,16.666667938232422,0,35,0,16707.913818359375,136287.8759765625,107841.97479248047,131.0430908203125,16567197696,2147479552,2625691648,786432
199,1740653410926,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,0,50,5.263157844543457,10.526315689086914,0,20,45,38.88888931274414,0,5,16708.03973388672,136288.92578125,107842.77862548828,131.0430908203125,16567197696,2147479552,2625290240,786432
199,1740653411126,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,0,0,50,5.263157844543457,10.526315689086914,0,20,45,38.88888931274414,0,5,16708.165893554688,136290.0018310547,107843.6058959961,131.0430908203125,16567197696,2147479552,2626457600,786432
199,1740653411326,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,10,22.5,47.5,20,17.948719024658203,26.829269409179688,10.526315689086914,4.878048419952393,2.5,5,24.390243530273438,16708.293395996094,136291.07385253906,107844.431640625,131.0430908203125,16567197696,2147479552,2620215296,786432
199,1740653411526,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,57.142860412597656,42.105262756347656,0,0,5.263157844543457,21.052631378173828,15.789472579956055,10,0,5,5.263157844543457,21.052631378173828,16708.421142578125,136292.13360595703,107845.24353027344,131.0430908203125,16567197696,2147479552,2619068416,786432
199,1740653411726,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,20,15.789472579956055,0,10.526315689086914,20,25,15.000000953674316,0,0,0,50,16708.546813964844,136293.189453125,107846.05340576172,131.0430908203125,16567197696,2147479552,2625388544,786432
199,1740653411926,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.882352828979492,19.047618865966797,30.000001907348633,15.789472579956055,0,5,0,0,35,30.000001907348633,5.555555820465088,40,16708.673400878906,136294.2611694336,107846.8783569336,131.043212890625,16567197696,2147479552,2624983040,786432
199,1740653412126,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,20,15.789472579956055,4.761904716491699,5.263157844543457,0,0,0,0,45,35,47.36842346191406,16708.799926757813,136295.34307861328,107847.70959472656,131.043212890625,16567197696,2147479552,2627538944,786432
199,1740653412326,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,25,20,15.789472579956055,4.761904716491699,5.263157844543457,0,0,0,0,45,35,47.36842346191406,16708.928344726563,136296.4267578125,107848.55078125,131.043212890625,16567197696,2147479552,2628132864,786432
199,1740653412526,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,23.68421173095703,10.256410598754883,41.46341323852539,5.128205299377441,43.90243911743164,0,7.500000476837158,20,0,0,2.4390242099761963,47.36842346191406,16709.056518554688,136297.51470947266,107849.3851928711,131.043212890625,16567197696,2147479552,2627878912,786432
199,1740653412726,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,5.555555820465088,16.666667938232422,20,9.523809432983398,0,25,0,0,5.263157844543457,35,47.619049072265625,16709.18243408203,136298.58764648438,107850.21252441406,131.043212890625,16567197696,2147479552,2629144576,786432
199,1740653412926,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.789472579956055,20,14.285715103149414,21.052631378173828,35,5,5.263157844543457,0,35,0,0,47.36842346191406,16709.308166503906,136299.66912841797,107851.04864501953,131.043212890625,16567197696,2147479552,2628837376,786432
199,1740653413127,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.263157844543457,11.111111640930176,35,25,0,5,5,0,10.526315689086914,35,5.555555820465088,45,16709.43603515625,136300.7410888672,107851.87408447266,131.043212890625,16567197696,2147479552,2627399680,786432
199,1740653413327,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,5.263157844543457,11.111111640930176,35,25,0,5,5,0,10.526315689086914,35,5.555555820465088,45,16709.562072753906,136301.80572509766,107852.6909790039,131.043212890625,16567197696,2147479552,2629025792,786432
199,1740653413527,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,29.268291473388672,19.047618865966797,0,17.948719024658203,10.526315689086914,0,33.333335876464844,0,20,2.5641026496887207,14.634145736694336,46.153846740722656,16709.690307617188,136302.87939453125,107853.51892089844,131.043212890625,16567197696,2147479552,2622775296,786432
199,1740653413727,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,29.268291473388672,19.047618865966797,0,17.948719024658203,10.526315689086914,0,33.333335876464844,0,20,2.5641026496887207,14.634145736694336,46.153846740722656,16709.816650390625,136303.9510498047,107854.34313964844,131.043212890625,16567197696,2147479552,2623889408,786432
199,1740653413927,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,47.5,7.894736289978027,10,21.62162208557129,25.641027450561523,5,5.128205299377441,5.128205299377441,22.5,2.5,0,43.90243911743164,16709.943359375,136305.0255126953,107855.17181396484,131.043212890625,16567197696,2147479552,2624995328,786432
199,1740653414127,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,52.6315803527832,15.789472579956055,36.842105865478516,21.052631378173828,36.842105865478516,5.263157844543457,0,5.263157844543457,0,0,10.526315689086914,5.263157844543457,16710.070739746094,136306.09448242188,107855.99401855469,131.043212890625,16567197696,2147479552,2626662400,786432
199,1740653414327,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,26.3157901763916,20,10,40,28.571430206298828,5.263157844543457,14.285715103149414,5,5.263157844543457,0,10,36.842105865478516,16710.197814941406,136307.16955566406,107856.82299804688,131.043212890625,16567197696,2147479552,2623324160,786432
199,1740653414527,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,36.842105865478516,0,10,0,0,31.57894515991211,15.000000953674316,9.523809432983398,25,0,42.105262756347656,16710.326904296875,136308.25103759766,107857.65124511719,131.043212890625,16567197696,2147479552,2625327104,786432
199,1740653414727,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20,10.526315689086914,15.000000953674316,0,60.000003814697266,9.090909004211426,0,14.285715103149414,0,20,0,50,16710.45196533203,136309.29809570313,107858.45837402344,131.043212890625,16567197696,2147479552,2628657152,786432
199,1740653414927,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,15.789472579956055,0,26.3157901763916,5,0,5.555555820465088,0,31.57894515991211,0,10.526315689086914,50,16710.579650878906,136310.38732910156,107859.29425048828,131.043212890625,16567197696,2147479552,2631729152,786432
199,1740653415128,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,20,0,23.809524536132813,45,0,14.285715103149414,10,5,45,4.761904716491699,47.36842346191406,16710.70721435547,136311.46801757813,107860.12860107422,131.043212890625,16567197696,2147479552,2630549504,786432
199,1740653415328,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,20,0,23.809524536132813,45,0,14.285715103149414,10,5,45,4.761904716491699,47.36842346191406,16710.83282470703,136312.55279541016,107860.96618652344,131.043212890625,16567197696,2147479552,2626662400,786432
199,1740653415528,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,20.512821197509766,7.500000476837158,17.5,15.789472579956055,17.5,7.500000476837158,15.000000953674316,7.894736289978027,22.5,12.5,7.894736289978027,41.46341323852539,16710.961364746094,136313.6456298828,107861.81219482422,131.043212890625,16567197696,2147479552,2620547072,786432
199,1740653415728,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,36.842105865478516,47.619049072265625,25,14.285715103149414,0,5,10,31.57894515991211,10.526315689086914,15.000000953674316,5.263157844543457,16711.08740234375,136314.74279785156,107862.66412353516,131.043212890625,16567197696,2147479552,2623881216,786432
199,1740653415928,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,36.842105865478516,47.619049072265625,25,14.285715103149414,0,5,10,31.57894515991211,10.526315689086914,15.000000953674316,5.263157844543457,16711.216064453125,136315.82495117188,107863.4984741211,131.043212890625,16567197696,2147479552,2618380288,786432
199,1740653416128,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,39.02438735961914,25.641027450561523,50,21.052631378173828,17.948719024658203,5,0,2.6315789222717285,0,0,12.820513725280762,14.634145736694336,16711.34259033203,136316.90771484375,107864.33599853516,131.043212890625,16567197696,2147479552,2617929728,786432
199,1740653416328,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,35,25,31.57894515991211,16.666667938232422,0,10.526315689086914,15.000000953674316,5.263157844543457,0,0,10.526315689086914,40,16711.46844482422,136317.98779296875,107865.1685180664,131.043212890625,16567197696,2147479552,2619887616,786432
199,1740653416528,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,21.052631378173828,21.052631378173828,4.761904716491699,15.000000953674316,35,0,5.555555820465088,9.523809432983398,5.263157844543457,0,35,52.38095474243164,16711.59698486328,136319.07708740234,107866.01251220703,131.043212890625,16567197696,2147479552,2622152704,786432
199,1740653416728,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,15.000000953674316,0,26.3157901763916,0,4.761904716491699,10,0,38.095237731933594,35,5,47.36842346191406,16711.72540283203,136320.1650390625,107866.84680175781,131.043212890625,16567197696,2147479552,2624413696,786432
199,1740653416928,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,15.000000953674316,35,45,21.052631378173828,0,0,10,0,0,0,10.526315689086914,47.36842346191406,16711.85186767578,136321.2332763672,107867.66906738281,131.043212890625,16567197696,2147479552,2626871296,786432
199,1740653417128,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,31.57894515991211,15.000000953674316,4.761904716491699,15.789472579956055,20,5,20,4.761904716491699,0,35,0,47.36842346191406,16711.97967529297,136322.33221435547,107868.52069091797,131.043212890625,16567197696,2147479552,2627309568,786432
199,1740653417329,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,10,42.105262756347656,44.4444465637207,15.789472579956055,15.789472579956055,5.263157844543457,0,0,26.3157901763916,0,5,15.000000953674316,16712.1064453125,136323.41082763672,107869.3530883789,131.043212890625,16567197696,2147479552,2627690496,786432
199,1740653417529,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,19.047618865966797,45,26.3157901763916,0,20,0,42.105262756347656,35,5.263157844543457,10,0,16712.23455810547,136324.48413085938,107870.18072509766,131.043212890625,16567197696,2147479552,2629128192,786432
199,1740653417729,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,0,19.047618865966797,45,26.3157901763916,0,20,0,42.105262756347656,35,5.263157844543457,10,0,16712.362365722656,136325.57940673828,107871.02770996094,131.043212890625,16567197696,2147479552,2628612096,786432
199,1740653417929,1099,1100,1099,1104,1099,1099,1100,1099,1100,1099,1131,1100,18.421052932739258,17.948719024658203,42.5,41.02564239501953,25,12.5,10.256410598754883,0,5,5.128205299377441,20.512821197509766,2.5641026496887207,16712.489501953125,136326.63604736328,107871.83801269531,131.043212890625,16567197696,2147479552,2628284416,786432
