Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642766464,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,30.000001907348633,26.3157901763916,15.789472579956055,0,0,0,25,5,5,47.619049072265625,11.111111640930176,10260.308898925781,85751.56591796875,67721.86346435547,88.93536376953125,16567197696,2147479552,2312699904,524288
199,1740642766664,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,10,47.36842346191406,22.22222328186035,15.789472579956055,5,5.263157844543457,0,31.57894515991211,15.789472579956055,36.3636360168457,10.526315689086914,10260.437561035156,85752.66119384766,67722.71313476563,88.93536376953125,16567197696,2147479552,2313043968,524288
199,1740642766864,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,5,40.90909194946289,31.57894515991211,9.523809432983398,25,0,10,0,11.111111640930176,5.555555820465088,35,10260.566223144531,85753.76013183594,67723.56665039063,88.93536376953125,16567197696,2147479552,2316607488,524288
199,1740642767064,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,22.22222328186035,26.3157901763916,50,33.333335876464844,5,15.000000953674316,5,5.263157844543457,0,19.047618865966797,10,21.052631378173828,10260.694702148438,85754.85760498047,67724.4174194336,88.93536376953125,16567197696,2147479552,2306490368,524288
199,1740642767265,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,20,55,20,26.3157901763916,35,0,10,10,0,0,26.3157901763916,10260.825622558594,85755.95782470703,67725.27032470703,88.93536376953125,16567197696,2147479552,2307866624,524288
199,1740642767465,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,10,36.842105865478516,26.3157901763916,14.285715103149414,0,5,5.555555820465088,47.36842346191406,23.809524536132813,17.39130401611328,19.047618865966797,10260.953857421875,85757.05090332031,67726.11730957031,88.93536376953125,16567197696,2147479552,2312499200,524288
199,1740642767665,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,22.22222328186035,5.263157844543457,52.38095474243164,5.263157844543457,0,5,10,30.000001907348633,15.000000953674316,5.263157844543457,26.3157901763916,10261.082153320313,85758.14392089844,67726.96325683594,88.93536376953125,16567197696,2147479552,2312859648,524288
199,1740642767865,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,33.333335876464844,42.85714340209961,26.3157901763916,25,0,10,5,9.090909004211426,20,10.526315689086914,15.789472579956055,5,10261.210327148438,85759.2289428711,67727.8042602539,88.93536376953125,16567197696,2147479552,2314858496,524288
199,1740642768065,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,33.333335876464844,42.85714340209961,26.3157901763916,25,0,10,5,9.090909004211426,20,10.526315689086914,15.789472579956055,5,10261.338989257813,85760.33715820313,67728.66326904297,88.93536376953125,16567197696,2147479552,2309734400,524288
199,1740642768265,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.256410598754883,28.205129623413086,20,27.02702522277832,41.02564239501953,10.256410598754883,15.384615898132324,2.777777910232544,20.512821197509766,12.820513725280762,17.5,0,10261.47119140625,85761.4390258789,67729.51940917969,88.93536376953125,16567197696,2147479552,2309087232,524288
199,1740642768465,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,0,40,25,47.619049072265625,5.263157844543457,0,5.263157844543457,15.000000953674316,26.3157901763916,5.263157844543457,30.000001907348633,10261.607238769531,85762.54663085938,67730.37084960938,88.93536376953125,16567197696,2147479552,2305417216,524288
199,1740642768665,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,0,23.809524536132813,5,44.4444465637207,10,0,33.333335876464844,0,25,20,5,10261.73583984375,85763.62957763672,67731.20666503906,88.93536376953125,16567197696,2147479552,2306424832,524288
199,1740642768865,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,25,0,5.263157844543457,52.6315803527832,0,15.789472579956055,52.6315803527832,5,10,20,0,10261.864990234375,85764.70147705078,67732.03161621094,88.93536376953125,16567197696,2147479552,2308853760,524288
199,1740642769065,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,30.000001907348633,10,4.761904716491699,50,25,4.761904716491699,5.263157844543457,5,10,15.789472579956055,26.3157901763916,10261.994079589844,85765.7855834961,67732.8701171875,88.93536376953125,16567197696,2147479552,2312208384,524288
199,1740642769266,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,40,5.263157844543457,5.263157844543457,5.555555820465088,50,10,0,14.285715103149414,0,21.052631378173828,15.789472579956055,38.095237731933594,10262.125915527344,85766.89923095703,67733.72528076172,88.93536376953125,16567197696,2147479552,2306019328,524288
199,1740642769466,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,36.842105865478516,28.571430206298828,31.57894515991211,30.000001907348633,42.105262756347656,10.526315689086914,0,27.77777862548828,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,10262.261169433594,85768.03033447266,67734.58978271484,88.93536376953125,16567197696,2147479552,2306453504,524288
199,1740642769666,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,26.3157901763916,9.523809432983398,21.052631378173828,40,33.333335876464844,30.000001907348633,19.047618865966797,22.72727394104004,5,0,0,10262.390502929688,85769.14263916016,67735.44134521484,88.93536376953125,16567197696,2147479552,2306609152,524288
199,1740642769866,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,30.000001907348633,5.263157844543457,0,33.333335876464844,10.526315689086914,30.000001907348633,5.263157844543457,10.526315689086914,0,40,30.000001907348633,10262.518798828125,85770.24975585938,67736.2904663086,88.93536376953125,16567197696,2147479552,2308354048,524288
199,1740642770066,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,45,20,5,0,47.36842346191406,15.789472579956055,4.761904716491699,15.789472579956055,30.000001907348633,5.263157844543457,15.000000953674316,0,10262.647644042969,85771.35272216797,67737.13305664063,88.93536376953125,16567197696,2147479552,2308190208,524288
199,1740642770266,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,15.000000953674316,5,0,50,15.789472579956055,0,25,26.3157901763916,25,21.052631378173828,27.77777862548828,10262.77978515625,85772.46984863281,67737.98327636719,88.93536376953125,16567197696,2147479552,2303557632,524288
199,1740642770466,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,36.842105865478516,0,10,40,20,0,30.000001907348633,0,0,9.523809432983398,21.052631378173828,10262.908081054688,85773.5650024414,67738.81872558594,88.93536376953125,16567197696,2147479552,2308124672,524288
199,1740642770666,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10.526315689086914,20,5,0,40,30.000001907348633,5.263157844543457,15.000000953674316,33.333335876464844,25,16.666667938232422,15.000000953674316,10263.03759765625,85774.67352294922,67739.66729736328,88.93536376953125,16567197696,2147479552,2309644288,524288
199,1740642770866,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,20,0,10,52.6315803527832,25,5,57.894737243652344,0,5,21.052631378173828,10,10263.165893554688,85775.75866699219,67740.49224853516,88.93536376953125,16567197696,2147479552,2309312512,524288
199,1740642771066,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,42.105262756347656,5,21.052631378173828,5.263157844543457,35,10,0,0,5.263157844543457,40,5.263157844543457,10263.293212890625,85776.8578491211,67741.33190917969,88.93536376953125,16567197696,2147479552,2307907584,524288
199,1740642771267,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,14.285715103149414,45,5.263157844543457,19.047618865966797,0,20,15.000000953674316,15.000000953674316,26.3157901763916,0,25,30.000001907348633,10263.42431640625,85777.96221923828,67742.17474365234,88.93536376953125,16567197696,2147479552,2310533120,524288
199,1740642771467,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,15.789472579956055,20,27.77777862548828,22.72727394104004,10.526315689086914,0,21.052631378173828,9.523809432983398,5,10,36.842105865478516,10263.558654785156,85779.08483886719,67743.0346069336,88.93536376953125,16567197696,2147479552,2307710976,524288
199,1740642771667,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,23.809524536132813,0,31.57894515991211,15.789472579956055,10.526315689086914,35,5,0,0,15.000000953674316,28.571430206298828,10263.687133789063,85780.19708251953,67743.88592529297,88.93536376953125,16567197696,2147479552,2306486272,524288
199,1740642771867,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,9.523809432983398,10.526315689086914,15.000000953674316,50,5.263157844543457,19.047618865966797,19.047618865966797,5.263157844543457,30.000001907348633,25,19.047618865966797,15.000000953674316,10263.815551757813,85781.30737304688,67744.73706054688,88.93536376953125,16567197696,2147479552,2309738496,524288
199,1740642772067,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,22.22222328186035,15.789472579956055,50,5,31.57894515991211,0,5,33.333335876464844,0,31.57894515991211,0,10263.943969726563,85782.41973876953,67745.58984375,88.93536376953125,16567197696,2147479552,2311069696,524288
199,1740642772267,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,20,15.789472579956055,15.000000953674316,52.38095474243164,10,26.3157901763916,26.3157901763916,5.263157844543457,0,0,26.3157901763916,10.526315689086914,10264.075256347656,85783.53869628906,67746.44934082031,88.93536376953125,16567197696,2147479552,2312237056,524288
199,1740642772467,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,55,25,5.263157844543457,30.000001907348633,5,25,19.047618865966797,0,4.761904716491699,5.263157844543457,14.285715103149414,31.57894515991211,10264.20458984375,85784.63897705078,67747.29125976563,88.93536376953125,16567197696,2147479552,2307510272,524288
199,1740642772667,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,15.000000953674316,26.3157901763916,0,50,22.22222328186035,0,11.111111640930176,5.263157844543457,5.263157844543457,0,22.22222328186035,30.000001907348633,10264.332763671875,85785.73663330078,67748.14239501953,88.93536376953125,16567197696,2147479552,2311376896,524288
199,1740642772867,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,21.052631378173828,15.000000953674316,20,47.36842346191406,9.523809432983398,15.000000953674316,10,5.263157844543457,25,9.523809432983398,23.809524536132813,0,10264.461608886719,85786.83819580078,67748.99780273438,88.93536376953125,16567197696,2147479552,2311684096,524288
199,1740642773068,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,14.285715103149414,21.052631378173828,16.666667938232422,26.3157901763916,0,25,27.272727966308594,9.523809432983398,0,26.3157901763916,21.052631378173828,20,10264.590393066406,85787.94470214844,67749.8568725586,88.93536376953125,16567197696,2147479552,2310664192,524288
199,1740642773268,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,42.105262756347656,28.571430206298828,33.333335876464844,10.526315689086914,10.526315689086914,15.000000953674316,0,5.263157844543457,5.263157844543457,0,25,10264.722473144531,85789.05889892578,67750.72235107422,88.93536376953125,16567197696,2147479552,2313220096,524288
199,1740642773468,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,45,26.3157901763916,28.571430206298828,25,5.263157844543457,5.263157844543457,5.263157844543457,20,10,35,10,10264.857421875,85790.17669677734,67751.59014892578,88.93536376953125,16567197696,2147479552,2307362816,524288
199,1740642773668,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,50,38.88888931274414,21.052631378173828,10,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,5.263157844543457,5.263157844543457,31.57894515991211,10264.985168457031,85791.28186035156,67752.44958496094,88.93536376953125,16567197696,2147479552,2307739648,524288
199,1740642773868,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,47.36842346191406,25,15.000000953674316,25,26.3157901763916,0,0,15.789472579956055,0,14.285715103149414,19.047618865966797,10265.113342285156,85792.38299560547,67753.30462646484,88.93536376953125,16567197696,2147479552,2309660672,524288
199,1740642774068,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,47.36842346191406,25,15.000000953674316,25,26.3157901763916,0,0,15.789472579956055,0,14.285715103149414,19.047618865966797,10265.241760253906,85793.47998046875,67754.15441894531,88.93536376953125,16567197696,2147479552,2307862528,524288
199,1740642774268,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,25,0,25,10,10.526315689086914,5.555555820465088,5.263157844543457,52.38095474243164,4.761904716491699,5,47.619049072265625,10265.373840332031,85794.60852050781,67755.03045654297,88.93536376953125,16567197696,2147479552,2305925120,524288
199,1740642774468,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,26.3157901763916,25,21.052631378173828,31.57894515991211,10.526315689086914,20,5.263157844543457,26.3157901763916,10.526315689086914,5,10.526315689086914,10265.502502441406,85795.7085571289,67755.88360595703,88.93536376953125,16567197696,2147479552,2306424832,524288
199,1740642774668,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,35,5,20,4.761904716491699,10,25,10.526315689086914,45,10,25,15.000000953674316,10265.630187988281,85796.78466796875,67756.71337890625,88.93536376953125,16567197696,2147479552,2310803456,524288
199,1740642774868,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,20,10.526315689086914,22.22222328186035,5.263157844543457,15.000000953674316,15.000000953674316,0,50,5,25,20,10265.75830078125,85797.88989257813,67757.57196044922,88.93536376953125,16567197696,2147479552,2308493312,524288
199,1740642775068,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,20,10.526315689086914,22.22222328186035,5.263157844543457,15.000000953674316,15.000000953674316,0,50,5,25,20,10265.885375976563,85798.97979736328,67758.4204711914,88.93536376953125,16567197696,2147479552,2307555328,524288
199,1740642775268,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25.641027450561523,44.73684310913086,19.51219367980957,25.641027450561523,28.205129623413086,10.526315689086914,2.5641026496887207,5.128205299377441,26.829269409179688,17.948719024658203,5.128205299377441,0,10266.017395019531,85800.09704589844,67759.28393554688,88.93536376953125,16567197696,2147479552,2310373376,524288
199,1740642775469,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,26.3157901763916,15.000000953674316,22.22222328186035,25,9.090909004211426,5.263157844543457,10,26.3157901763916,5.263157844543457,15.789472579956055,55,10266.153076171875,85801.20819091797,67760.14428710938,88.93536376953125,16567197696,2147479552,2307063808,524288
199,1740642775669,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,19.047618865966797,50,15.000000953674316,38.095237731933594,0,0,0,10.526315689086914,10,5.263157844543457,35,26.3157901763916,10266.281982421875,85802.2964477539,67760.9857788086,88.93536376953125,16567197696,2147479552,2306215936,524288
199,1740642775869,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,0,0,21.052631378173828,33.333335876464844,5.263157844543457,28.571430206298828,0,26.3157901763916,0,0,5,10266.401062011719,85803.25421142578,67761.69787597656,88.93536376953125,16567197696,2147479552,2307309568,524288
199,1740642776069,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,14.285715103149414,47.36842346191406,30.000001907348633,20,0,10,20,14.285715103149414,19.047618865966797,15.000000953674316,25,4.761904716491699,10266.530456542969,85804.33331298828,67762.53131103516,88.93536376953125,16567197696,2147479552,2307764224,524288
199,1740642776269,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,45,10,21.052631378173828,5.263157844543457,10,5.263157844543457,5.263157844543457,44.4444465637207,10.526315689086914,10.526315689086914,5.263157844543457,10266.662109375,85805.43103027344,67763.3814086914,88.93536376953125,16567197696,2147479552,2304057344,524288
199,1740642776469,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,26.3157901763916,45,10,21.052631378173828,5.263157844543457,10,5.263157844543457,5.263157844543457,44.4444465637207,10.526315689086914,10.526315689086914,5.263157844543457,10266.791198730469,85806.52276611328,67764.22564697266,88.93536376953125,16567197696,2147479552,2305122304,524288
199,1740642776669,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,52.38095474243164,20,21.052631378173828,5.263157844543457,0,0,10,40,0,14.285715103149414,25,10266.920532226563,85807.61444091797,67765.06610107422,88.93536376953125,16567197696,2147479552,2304352256,524288
199,1740642776869,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,52.38095474243164,20,21.052631378173828,5.263157844543457,0,0,10,40,0,14.285715103149414,25,10267.048095703125,85808.7133178711,67765.92303466797,88.93536376953125,16567197696,2147479552,2307411968,524288
199,1740642777069,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,2.5,33.333335876464844,15.384615898132324,20.512821197509766,19.51219367980957,5.128205299377441,9.756096839904785,5.405405521392822,36.585365295410156,15.000000953674316,5.128205299377441,36.842105865478516,10267.177185058594,85809.81372070313,67766.77264404297,88.93536376953125,16567197696,2147479552,2309025792,524288
199,1740642777269,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,21.052631378173828,10.526315689086914,0,47.36842346191406,10,20,30.000001907348633,15.789472579956055,20,5,20,10267.309509277344,85810.91302490234,67767.62438964844,88.93536376953125,16567197696,2147479552,2310184960,524288
199,1740642777469,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,21.052631378173828,10.526315689086914,0,47.36842346191406,10,20,30.000001907348633,15.789472579956055,20,5,20,10267.442077636719,85812.01397705078,67768.47265625,88.93536376953125,16567197696,2147479552,2310352896,524288
199,1740642777670,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25.641027450561523,23.68421173095703,17.073171615600586,23.076923370361328,36.585365295410156,38.46154022216797,12.820513725280762,5.128205299377441,7.692307949066162,7.692307949066162,0,7.692307949066162,10267.5703125,85813.10388183594,67769.31744384766,88.93536376953125,16567197696,2147479552,2310832128,524288
199,1740642777870,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,15.000000953674316,21.052631378173828,20,27.77777862548828,45,10.526315689086914,15.000000953674316,9.523809432983398,5,25,0,10267.698608398438,85814.19122314453,67770.15814208984,88.93536376953125,16567197696,2147479552,2313621504,524288
199,1740642778070,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,31.57894515991211,31.57894515991211,36.842105865478516,9.523809432983398,47.619049072265625,20,14.285715103149414,5.263157844543457,0,5,0,10267.827331542969,85815.28057861328,67771.0014038086,88.93536376953125,16567197696,2147479552,2313981952,524288
199,1740642778270,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,14.285715103149414,10,5,22.22222328186035,0,45,20,5.263157844543457,25,30.000001907348633,30.000001907348633,10.526315689086914,10267.95849609375,85816.3862915039,67771.85961914063,88.93536376953125,16567197696,2147479552,2318524416,524288
199,1740642778470,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,50,31.57894515991211,0,15.789472579956055,15.789472579956055,30.000001907348633,10.526315689086914,40,0,0,0,0,10268.086303710938,85817.47039794922,67772.6978149414,88.93536376953125,16567197696,2147479552,2315788288,524288
199,1740642778670,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,45,0,20,47.36842346191406,16.666667938232422,10.526315689086914,5.263157844543457,26.3157901763916,15.789472579956055,0,14.285715103149414,10268.216613769531,85818.57391357422,67773.54852294922,88.93536376953125,16567197696,2147479552,2311176192,524288
199,1740642778870,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,0,0,50,14.285715103149414,26.3157901763916,5,5,4.761904716491699,20,5.263157844543457,50,10268.343994140625,85819.64862060547,67774.3822631836,88.93536376953125,16567197696,2147479552,2311356416,524288
199,1740642779070,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,28.571430206298828,5,5,21.052631378173828,15.000000953674316,28.571430206298828,5,25,5.263157844543457,20,4.761904716491699,50,10268.472412109375,85820.73651123047,67775.2183227539,88.93536376953125,16567197696,2147479552,2310811648,524288
199,1740642779270,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5.263157844543457,0,28.571430206298828,9.523809432983398,26.3157901763916,26.3157901763916,0,15.789472579956055,26.3157901763916,11.111111640930176,0,55,10268.604858398438,85821.85412597656,67776.08874511719,88.93536376953125,16567197696,2147479552,2310348800,524288
199,1740642779471,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,30.000001907348633,0,0,42.105262756347656,10.526315689086914,25,20,31.57894515991211,10,28.571430206298828,10.526315689086914,10.526315689086914,10268.739379882813,85822.96240234375,67776.94744873047,88.93536376953125,16567197696,2147479552,2315272192,524288
199,1740642779671,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,38.095237731933594,5.263157844543457,38.095237731933594,10.526315689086914,26.3157901763916,26.3157901763916,9.523809432983398,31.57894515991211,5.263157844543457,20,0,10268.869018554688,85824.0619506836,67777.80145263672,88.93536376953125,16567197696,2147479552,2318491648,524288
199,1740642779871,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,22.22222328186035,0,33.333335876464844,16.666667938232422,4.761904716491699,5,22.22222328186035,10,20,26.3157901763916,31.57894515991211,10,10268.996459960938,85825.15460205078,67778.64794921875,88.93536376953125,16567197696,2147479552,2318213120,524288
199,1740642780071,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,38.095237731933594,15.789472579956055,21.052631378173828,23.809524536132813,4.761904716491699,26.3157901763916,19.047618865966797,9.523809432983398,30.000001907348633,0,31.57894515991211,0,10269.126037597656,85826.26513671875,67779.50439453125,88.9381103515625,16567197696,2147479552,2319728640,524288
199,1740642780271,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,47.36842346191406,10.526315689086914,9.523809432983398,50,11.111111640930176,31.57894515991211,16.666667938232422,5.263157844543457,0,4.761904716491699,5,15.789472579956055,10269.257019042969,85827.37414550781,67780.3627319336,88.9381103515625,16567197696,2147479552,2315628544,524288
199,1740642780471,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,10,17.647058486938477,30.000001907348633,0,15.000000953674316,20,15.000000953674316,25,26.3157901763916,15.789472579956055,28.571430206298828,10269.385681152344,85828.46551513672,67781.20812988281,88.9381103515625,16567197696,2147479552,2311954432,524288
199,1740642780671,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,52.38095474243164,28.571430206298828,5,50,23.809524536132813,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,10,10269.514343261719,85829.56182861328,67782.05322265625,88.9381103515625,16567197696,2147479552,2307940352,524288
199,1740642780871,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,52.6315803527832,5,47.826087951660156,11.111111640930176,10.526315689086914,5.263157844543457,5.263157844543457,21.052631378173828,0,4.761904716491699,26.3157901763916,10269.642883300781,85830.64227294922,67782.8871459961,88.9381103515625,16567197696,2147479552,2308722688,524288
199,1740642781071,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,0,47.36842346191406,0,38.095237731933594,21.052631378173828,5,30.000001907348633,19.047618865966797,5.263157844543457,22.22222328186035,9.523809432983398,10269.771057128906,85831.73376464844,67783.73223876953,88.9381103515625,16567197696,2147479552,2311790592,524288
199,1740642781271,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,10,50,5,30.000001907348633,25,0,30.000001907348633,30.000001907348633,4.761904716491699,10,21.052631378173828,10269.902404785156,85832.82202148438,67784.57189941406,88.9381103515625,16567197696,2147479552,2308546560,524288
199,1740642781472,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,30.000001907348633,42.105262756347656,5.263157844543457,15.000000953674316,30.000001907348633,10,5.263157844543457,47.36842346191406,10,5,0,10270.037414550781,85833.92126464844,67785.42065429688,88.9381103515625,16567197696,2147479552,2311954432,524288
199,1740642781672,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,0,40,15.789472579956055,35,10,15.000000953674316,31.57894515991211,15.789472579956055,9.523809432983398,0,23.809524536132813,15.000000953674316,10270.165710449219,85835.00555419922,67786.25909423828,88.9381103515625,16567197696,2147479552,2308788224,524288
199,1740642781872,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,5,10.526315689086914,45,15.789472579956055,26.3157901763916,36.842105865478516,4.761904716491699,26.3157901763916,5.555555820465088,5.263157844543457,5.263157844543457,0,10270.294067382813,85836.08917236328,67787.09600830078,88.9381103515625,16567197696,2147479552,2308112384,524288
199,1740642782072,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,33.333335876464844,14.285715103149414,20,45,33.333335876464844,10,25,4.761904716491699,0,0,0,10270.423156738281,85837.19305419922,67787.95385742188,88.9381103515625,16567197696,2147479552,2307899392,524288
199,1740642782272,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,45,0,5.555555820465088,31.57894515991211,28.571430206298828,0,31.57894515991211,25,0,0,15.789472579956055,10270.553894042969,85838.29302978516,67788.80456542969,88.9381103515625,16567197696,2147479552,2304548864,524288
199,1740642782472,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,25,52.38095474243164,10.526315689086914,20,15.000000953674316,0,10,23.809524536132813,5,5.263157844543457,5,45,10270.682312011719,85839.38116455078,67789.64611816406,88.9381103515625,16567197696,2147479552,2308653056,524288
199,1740642782672,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,52.38095474243164,5,15.789472579956055,22.22222328186035,22.22222328186035,10.526315689086914,5,0,0,21.052631378173828,30.000001907348633,10270.810729980469,85840.46697998047,67790.4853515625,88.9381103515625,16567197696,2147479552,2310402048,524288
199,1740642782872,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,31.57894515991211,44.4444465637207,10,25,19.047618865966797,21.052631378173828,20,5.555555820465088,14.285715103149414,10,5,0,10270.940185546875,85841.5650024414,67791.33215332031,88.9381103515625,16567197696,2147479552,2310262784,524288
199,1740642783073,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,47.36842346191406,5,25,10.526315689086914,23.809524536132813,33.333335876464844,5,10.526315689086914,0,30.000001907348633,5,10271.068542480469,85842.66339111328,67792.18566894531,88.9381103515625,16567197696,2147479552,2308771840,524288
199,1740642783273,1199,1200,1199,1199,1199,1199,1200,1199,1200,1200,1200,1199,10,47.36842346191406,5,25,10.526315689086914,23.809524536132813,33.333335876464844,5,10.526315689086914,0,30.000001907348633,5,10271.200378417969,85843.77313232422,67793.0453491211,88.9381103515625,16567197696,2147479552,2301681664,524288
