Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652587111,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,36.842105865478516,10,35,10,9.523809432983398,27.272727966308594,0,21.052631378173828,0,10,14.285715103149414,16198.639953613281,132308.28448486328,104756.0043334961,130.9990234375,16567197696,2147479552,2620104704,786432
199,1740652587311,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,5,25,50,0,0,10,0,20,21.052631378173828,10.526315689086914,45,16198.767150878906,132309.3681640625,104756.8412475586,130.9990234375,16567197696,2147479552,2618314752,786432
199,1740652587511,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,4.761904716491699,36.842105865478516,42.105262756347656,4.761904716491699,15.000000953674316,0,5,30.000001907348633,40,15.789472579956055,10,16198.902648925781,132310.4620361328,104757.68255615234,130.9990234375,16567197696,2147479552,2618425344,786432
199,1740652587711,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,5,0,42.85714340209961,10.526315689086914,4.761904716491699,19.047618865966797,0,22.22222328186035,52.38095474243164,38.095237731933594,0,16199.030212402344,132311.54559326172,104758.51806640625,130.9990234375,16567197696,2147479552,2619039744,786432
199,1740652587911,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,0,10,47.36842346191406,30.000001907348633,0,10,0,28.571430206298828,0,5.263157844543457,45,16199.159118652344,132312.62713623047,104759.34729003906,130.9990234375,16567197696,2147479552,2623606784,786432
199,1740652588111,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,0,10,47.36842346191406,30.000001907348633,0,10,0,28.571430206298828,0,5.263157844543457,45,16199.285034179688,132313.70385742188,104760.17987060547,130.9990234375,16567197696,2147479552,2626908160,786432
199,1740652588311,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,22.5,35,7.500000476837158,37.5,2.5641026496887207,12.5,12.5,12.5,21.052631378173828,18.421052932739258,17.5,5.128205299377441,16199.411926269531,132314.775390625,104761.00555419922,130.9990234375,16567197696,2147479552,2624106496,786432
199,1740652588511,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,10.526315689086914,0,0,9.523809432983398,10.526315689086914,45,20,25,25,10.526315689086914,35,16199.542053222656,132315.85162353516,104761.83288574219,130.9990234375,16567197696,2147479552,2624733184,786432
199,1740652588712,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,5,20,5,0,52.6315803527832,26.3157901763916,21.052631378173828,10.526315689086914,15.789472579956055,42.85714340209961,16199.669128417969,132316.92211914063,104762.65704345703,130.9990234375,16567197696,2147479552,2623176704,786432
199,1740652588912,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,38.095237731933594,0,10,0,35,50,15.000000953674316,35,5,11.111111640930176,5,16199.798828125,132318.00958251953,104763.48950195313,130.9990234375,16567197696,2147479552,2622136320,786432
199,1740652589112,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,26.3157901763916,5,35,10,10.526315689086914,50,5,21.052631378173828,15.789472579956055,19.047618865966797,0,16199.925842285156,132319.08557128906,104764.31896972656,130.9990234375,16567197696,2147479552,2620805120,786432
199,1740652589312,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,50,0,35,26.3157901763916,5,28.571430206298828,9.523809432983398,5,0,11.111111640930176,0,16200.052124023438,132320.14776611328,104765.13562011719,130.9990234375,16567197696,2147479552,2625323008,786432
199,1740652589512,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,26.3157901763916,10.526315689086914,45,5.263157844543457,36.842105865478516,17.647058486938477,0,5,10.526315689086914,19.047618865966797,0,16200.187072753906,132321.2392578125,104765.97491455078,130.9990234375,16567197696,2147479552,2619486208,786432
199,1740652589712,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,0,25,40,0,14.285715103149414,19.047618865966797,36.842105865478516,10.526315689086914,0,25,23.809524536132813,16200.313781738281,132322.31707763672,104766.80688476563,130.9990234375,16567197696,2147479552,2621849600,786432
199,1740652589912,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,35,27.77777862548828,10,4.761904716491699,0,36.842105865478516,19.047618865966797,25,14.285715103149414,9.523809432983398,15.789472579956055,16200.441711425781,132323.39721679688,104767.63952636719,130.9990234375,16567197696,2147479552,2621247488,786432
199,1740652590112,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,35,27.77777862548828,10,4.761904716491699,0,36.842105865478516,19.047618865966797,25,14.285715103149414,9.523809432983398,15.789472579956055,16200.569213867188,132324.47412109375,104768.4673461914,130.9990234375,16567197696,2147479552,2619916288,786432
199,1740652590312,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,17.948719024658203,19.51219367980957,34.21052551269531,0,5.128205299377441,2.5641026496887207,21.052631378173828,35.897438049316406,25.641027450561523,13.1578950881958,15.000000953674316,16200.695617675781,132325.53369140625,104769.28094482422,130.9990234375,16567197696,2147479552,2621079552,786432
199,1740652590512,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,5,14.285715103149414,50,25,33.333335876464844,14.285715103149414,25,15.000000953674316,20,5,5.263157844543457,16200.825500488281,132326.6072998047,104770.10577392578,130.9990234375,16567197696,2147479552,2619379712,786432
199,1740652590713,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,10,35,50,42.85714340209961,0,0,25,11.111111640930176,10,0,5,16200.951416015625,132327.66333007813,104770.91479492188,130.9990234375,16567197696,2147479552,2620157952,786432
199,1740652590913,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,5.555555820465088,45,40,5,0,26.3157901763916,20,36.842105865478516,5,5.263157844543457,16201.079772949219,132328.76458740234,104771.76287841797,130.9990234375,16567197696,2147479552,2624028672,786432
199,1740652591113,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5.263157844543457,5.555555820465088,45,40,5,0,26.3157901763916,20,36.842105865478516,5,5.263157844543457,16201.206848144531,132329.82983398438,104772.58380126953,130.9990234375,16567197696,2147479552,2625495040,786432
199,1740652591313,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,25,7.317072868347168,5.128205299377441,2.5641026496887207,2.5641026496887207,23.076923370361328,25,12.820513725280762,17.948719024658203,25,46.34146499633789,16201.334045410156,132330.91357421875,104773.41662597656,130.9990234375,16567197696,2147479552,2625429504,786432
199,1740652591513,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,25,7.317072868347168,5.128205299377441,2.5641026496887207,2.5641026496887207,23.076923370361328,25,12.820513725280762,17.948719024658203,25,46.34146499633789,16201.471313476563,132332.01104736328,104774.26434326172,130.9990234375,16567197696,2147479552,2619465728,786432
199,1740652591713,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,17.5,10,38.46154022216797,7.500000476837158,5,4.878048419952393,10.256410598754883,23.076923370361328,20.512821197509766,15.000000953674316,43.589744567871094,16201.597961425781,132333.08892822266,104775.09271240234,130.9990234375,16567197696,2147479552,2619899904,786432
199,1740652591913,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,15.789472579956055,35,5,10.526315689086914,0,36.842105865478516,25,26.3157901763916,4.761904716491699,0,30.000001907348633,16201.72607421875,132334.1690673828,104775.92468261719,130.9990234375,16567197696,2147479552,2622672896,786432
199,1740652592113,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.789472579956055,15.789472579956055,35,5,10.526315689086914,0,36.842105865478516,25,26.3157901763916,4.761904716491699,0,30.000001907348633,16201.854248046875,132335.2449951172,104776.75048828125,130.9990234375,16567197696,2147479552,2625482752,786432
199,1740652592313,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,29.268291473388672,7.500000476837158,7.692307949066162,23.076923370361328,20,2.6315789222717285,15.384615898132324,7.894736289978027,15.000000953674316,17.5,2.5641026496887207,48.780487060546875,16201.981079101563,132336.31231689453,104777.57104492188,130.9990234375,16567197696,2147479552,2626715648,786432
199,1740652592513,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,11.111111640930176,0,0,0,47.36842346191406,5,10,25,15.789472579956055,31.57894515991211,0,45,16202.11083984375,132337.38836669922,104778.3978881836,130.9990234375,16567197696,2147479552,2623188992,786432
199,1740652592713,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,45,5.263157844543457,4.761904716491699,20,21.052631378173828,5,35,25,5,15.789472579956055,5.263157844543457,16202.237548828125,132338.462890625,104779.22576904297,130.9990234375,16567197696,2147479552,2622808064,786432
199,1740652592914,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,23.809524536132813,5.263157844543457,0,0,15.000000953674316,0,36.842105865478516,21.052631378173828,10.526315689086914,35,35,16202.364501953125,132339.53839111328,104780.04791259766,130.9990234375,16567197696,2147479552,2623414272,786432
199,1740652593113,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,23.809524536132813,5.263157844543457,0,0,15.000000953674316,0,36.842105865478516,21.052631378173828,10.526315689086914,35,35,16202.4921875,132340.61376953125,104780.88006591797,130.9990234375,16567197696,2147479552,2624573440,786432
199,1740652593314,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20.512821197509766,50,17.5,0,2.5641026496887207,27.5,5,30.76923179626465,23.076923370361328,0,12.5,0,16202.619262695313,132341.69512939453,104781.71472167969,130.9990234375,16567197696,2147479552,2622492672,786432
199,1740652593514,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,52.38095474243164,10.526315689086914,5,38.095237731933594,5.263157844543457,5.263157844543457,26.3157901763916,14.285715103149414,0,11.111111640930176,14.285715103149414,16202.757080078125,132342.78582763672,104782.55169677734,130.9990234375,16567197696,2147479552,2623287296,786432
199,1740652593714,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,47.36842346191406,55,25,0,10,0,20,0,9.523809432983398,25,5.263157844543457,16202.883178710938,132343.8663330078,104783.38018798828,130.9990234375,16567197696,2147479552,2627096576,786432
199,1740652593914,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35.29411697387695,44.4444465637207,25,10,30.000001907348633,0,5,21.052631378173828,0,0,10.526315689086914,11.111111640930176,16203.009826660156,132344.93530273438,104784.20208740234,130.9990234375,16567197696,2147479552,2629156864,786432
199,1740652594114,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,35,52.38095474243164,10.526315689086914,11.111111640930176,5.263157844543457,0,0,30.000001907348633,0,0,5,45.45454788208008,16203.137145996094,132345.99786376953,104785.01770019531,130.9990234375,16567197696,2147479552,2630414336,786432
199,1740652594314,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,10,15.000000953674316,10.526315689086914,40,47.619049072265625,15.000000953674316,20,0,0,5,0,16203.265869140625,132347.06689453125,104785.83966064453,130.9990234375,16567197696,2147479552,2630926336,786432
199,1740652594514,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,40,10,15.000000953674316,10.526315689086914,40,47.619049072265625,15.000000953674316,20,0,0,5,0,16203.394775390625,132348.14514160156,104786.6674194336,130.9990234375,16567197696,2147479552,2635223040,786432
199,1740652594714,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.128205299377441,47.36842346191406,2.5641026496887207,19.047618865966797,22.5,30.000001907348633,23.076923370361328,23.68421173095703,2.5,0,23.076923370361328,0,16203.521606445313,132349.20849609375,104787.48504638672,130.9990234375,16567197696,2147479552,2638815232,786432
199,1740652594914,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,4.761904716491699,47.619049072265625,26.3157901763916,20,0,11.111111640930176,0,25,35,5,10,14.285715103149414,16203.647827148438,132350.275390625,104788.30499267578,130.9990234375,16567197696,2147479552,2639560704,786432
199,1740652595115,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,47.36842346191406,5,15.789472579956055,0,38.095237731933594,10,5,22.22222328186035,0,20,35,16203.776916503906,132351.3648071289,104789.14660644531,130.9990234375,16567197696,2147479552,2638483456,786432
199,1740652595315,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,52.38095474243164,10,16.666667938232422,0,0,5,10.526315689086914,35,15.000000953674316,42.105262756347656,0,16203.904052734375,132352.43133544922,104789.96002197266,130.9990234375,16567197696,2147479552,2637242368,786432
199,1740652595515,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,45,40,5,5.263157844543457,10,15.000000953674316,35,0,25,0,10.526315689086914,16204.039855957031,132353.5167236328,104790.79223632813,130.9990234375,16567197696,2147479552,2625957888,786432
199,1740652595715,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,52.6315803527832,0,10,20,11.111111640930176,4.761904716491699,5,15.000000953674316,21.052631378173828,9.523809432983398,57.142860412597656,16204.165771484375,132354.58013916016,104791.60906982422,130.9990234375,16567197696,2147479552,2630569984,786432
199,1740652595915,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,35,26.3157901763916,35,23.809524536132813,31.57894515991211,0,0,0,25,0,5.263157844543457,16204.292053222656,132355.64520263672,104792.42712402344,130.9990234375,16567197696,2147479552,2633601024,786432
199,1740652596115,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,5,20,36.842105865478516,10.526315689086914,42.105262756347656,15.000000953674316,5,0,21.052631378173828,35,9.523809432983398,16204.419067382813,132356.71838378906,104793.25317382813,130.9990234375,16567197696,2147479552,2631704576,786432
199,1740652596315,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,11.111111640930176,15.789472579956055,0,10,19.047618865966797,36.3636360168457,36.842105865478516,35,0,25,0,0,16204.546752929688,132357.79315185547,104794.08026123047,130.9990234375,16567197696,2147479552,2636816384,786432
199,1740652596515,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,22.22222328186035,5,0,15.789472579956055,27.77777862548828,20,10,0,21.052631378173828,0,70,16204.676818847656,132358.86596679688,104794.9038696289,130.9990234375,16567197696,2147479552,2632101888,786432
199,1740652596715,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,30.000001907348633,47.619049072265625,0,0,15.789472579956055,15.000000953674316,0,5.263157844543457,45,25,0,10,16204.803283691406,132359.94659423828,104795.73742675781,130.9990234375,16567197696,2147479552,2634100736,786432
199,1740652596915,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,52.6315803527832,0,10,10,0,14.285715103149414,15.000000953674316,30.000001907348633,25,35,0,16204.929443359375,132361.00408935547,104796.54614257813,130.9990234375,16567197696,2147479552,2637172736,786432
199,1740652597116,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,52.38095474243164,0,30.000001907348633,15.000000953674316,14.285715103149414,26.3157901763916,26.3157901763916,0,20,5,0,16205.055908203125,132362.07220458984,104797.36639404297,130.9990234375,16567197696,2147479552,2633601024,786432
199,1740652597316,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.555555820465088,47.36842346191406,10,0,14.285715103149414,0,15.789472579956055,65,0,26.3157901763916,0,5,16205.181945800781,132363.15087890625,104798.19921875,130.9990234375,16567197696,2147479552,2635128832,786432
199,1740652597516,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,21.052631378173828,10.526315689086914,0,11.111111640930176,40,30.000001907348633,15.789472579956055,5,30.000001907348633,5,0,16205.319213867188,132364.25201416016,104799.04791259766,130.9990234375,16567197696,2147479552,2628227072,786432
199,1740652597716,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,0,0,5,5,36.842105865478516,50,15.000000953674316,35,20,10.526315689086914,10,16205.447082519531,132365.32110595703,104799.86407470703,130.9990234375,16567197696,2147479552,2631114752,786432
199,1740652597916,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,14.285715103149414,0,0,5,5,36.842105865478516,50,15.000000953674316,35,20,10.526315689086914,10,16205.573486328125,132366.38665771484,104800.68145751953,130.9990234375,16567197696,2147479552,2634891264,786432
199,1740652598116,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,9.523809432983398,5,0,0,0,0,52.6315803527832,31.57894515991211,5,25,35,30.000001907348633,16205.699890136719,132367.4483642578,104801.49603271484,130.9990234375,16567197696,2147479552,2636861440,786432
199,1740652598316,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,5,10,0,31.57894515991211,52.38095474243164,42.85714340209961,16.666667938232422,21.052631378173828,10,0,16205.826416015625,132368.52868652344,104802.3296508789,130.9990234375,16567197696,2147479552,2634747904,786432
199,1740652598516,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,36.842105865478516,47.619049072265625,0,11.111111640930176,10,10.526315689086914,38.095237731933594,5.555555820465088,10,26.3157901763916,0,5,16205.957702636719,132369.6044921875,104803.15521240234,130.9990234375,16567197696,2147479552,2621800448,786432
199,1740652598716,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,21.052631378173828,0,35,10,5,52.6315803527832,0,25,10,14.285715103149414,14.285715103149414,16206.086120605469,132370.67889404297,104803.98150634766,130.99932861328125,16567197696,2147479552,2623655936,786432
199,1740652598916,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,16.666667938232422,5,0,10.526315689086914,10,50,38.88888931274414,0,10.526315689086914,15.000000953674316,35,16206.212585449219,132371.740234375,104804.79602050781,130.99932861328125,16567197696,2147479552,2630361088,786432
199,1740652599116,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,25,0,35,10,5,52.38095474243164,9.090909004211426,4.761904716491699,14.285715103149414,26.3157901763916,15.789472579956055,16206.340454101563,132372.80627441406,104805.61517333984,130.99932861328125,16567197696,2147479552,2628345856,786432
199,1740652599317,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,21.052631378173828,0,15.000000953674316,0,35,38.88888931274414,0,30.000001907348633,0,15.789472579956055,20,16206.466918945313,132373.87896728516,104806.44079589844,130.99932861328125,16567197696,2147479552,2629349376,786432
199,1740652599517,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10.526315689086914,21.052631378173828,0,15.000000953674316,0,35,38.88888931274414,0,30.000001907348633,0,15.789472579956055,20,16206.603210449219,132374.98065185547,104807.2886352539,130.99932861328125,16567197696,2147479552,2631680000,786432
199,1740652599717,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,15.000000953674316,23.68421173095703,20.512821197509766,2.5641026496887207,2.5641026496887207,23.076923370361328,26.829269409179688,17.948719024658203,25.641027450561523,2.5,19.51219367980957,21.052631378173828,16206.731689453125,132376.0526123047,104808.10729980469,130.99932861328125,16567197696,2147479552,2636001280,786432
199,1740652599917,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,38.095237731933594,21.052631378173828,31.57894515991211,0,5,15.000000953674316,30.000001907348633,14.285715103149414,10,5.263157844543457,15.789472579956055,15.000000953674316,16206.858947753906,132377.1195678711,104808.92669677734,130.99932861328125,16567197696,2147479552,2636754944,786432
199,1740652600117,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,15.789472579956055,14.285715103149414,0,50,4.761904716491699,31.57894515991211,15.789472579956055,25,5,5,26.3157901763916,16206.9853515625,132378.1876220703,104809.74774169922,130.99932861328125,16567197696,2147479552,2639642624,786432
199,1740652600317,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,20,42.105262756347656,15.000000953674316,20,0,10,20,0,0,36.842105865478516,20,16207.1123046875,132379.25341796875,104810.5658569336,130.99932861328125,16567197696,2147479552,2637803520,786432
199,1740652600517,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.555555820465088,15.789472579956055,15.789472579956055,47.36842346191406,0,42.85714340209961,0,15.000000953674316,15.789472579956055,0,9.523809432983398,40.90909194946289,16207.242614746094,132380.33752441406,104811.4013671875,130.99932861328125,16567197696,2147479552,2630549504,786432
199,1740652600717,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.555555820465088,15.789472579956055,15.789472579956055,47.36842346191406,0,42.85714340209961,0,15.000000953674316,15.789472579956055,0,9.523809432983398,40.90909194946289,16207.370910644531,132381.4129638672,104812.22772216797,130.99932861328125,16567197696,2147479552,2629586944,786432
199,1740652600917,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,7.317072868347168,22.5,22.5,33.333335876464844,0,37.5,23.809524536132813,13.1578950881958,20.512821197509766,0,15.000000953674316,7.692307949066162,16207.498168945313,132382.49249267578,104813.05981445313,130.99932861328125,16567197696,2147479552,2634727424,786432
199,1740652601117,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,20,31.57894515991211,14.285715103149414,20,36.842105865478516,25,9.523809432983398,20,0,19.047618865966797,0,16207.624328613281,132383.55932617188,104813.8794555664,130.99932861328125,16567197696,2147479552,2632617984,786432
199,1740652601318,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,10.526315689086914,14.285715103149414,50,19.047618865966797,14.285715103149414,0,16.666667938232422,10,0,63.15789031982422,0,16207.751098632813,132384.61584472656,104814.68829345703,130.99932861328125,16567197696,2147479552,2628890624,786432
199,1740652601518,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5.263157844543457,5.263157844543457,50,42.105262756347656,35,15.789472579956055,10.526315689086914,27.77777862548828,15.000000953674316,10,0,16207.888427734375,132385.71014404297,104815.52685546875,130.99932861328125,16567197696,2147479552,2627055616,786432
199,1740652601718,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5.263157844543457,5.263157844543457,50,42.105262756347656,35,15.789472579956055,10.526315689086914,27.77777862548828,15.000000953674316,10,0,16208.016052246094,132386.78790283203,104816.3599243164,130.99932861328125,16567197696,2147479552,2629861376,786432
199,1740652601918,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,2.5,20.512821197509766,27.5,51.219512939453125,7.692307949066162,5.128205299377441,10,2.5641026496887207,15.789472579956055,2.5,26.3157901763916,22.5,16208.144287109375,132387.85803222656,104817.1781616211,130.99932861328125,16567197696,2147479552,2624208896,786432
199,1740652602118,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,16.666667938232422,40,44.4444465637207,0,0,10,0,47.36842346191406,15.789472579956055,0,0,16208.270751953125,132388.9197998047,104817.99365234375,130.99932861328125,16567197696,2147479552,2625413120,786432
199,1740652602318,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,31.57894515991211,20,0,33.333335876464844,5,25,31.57894515991211,9.523809432983398,35,15.789472579956055,10,0,16208.398620605469,132390.0008544922,104818.82702636719,130.99932861328125,16567197696,2147479552,2623000576,786432
199,1740652602518,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,15.000000953674316,15.789472579956055,42.105262756347656,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,21.052631378173828,4.761904716491699,0,16208.528686523438,132391.07977294922,104819.65844726563,130.99932861328125,16567197696,2147479552,2618716160,786432
199,1740652602718,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,5,0,50,0,40,42.105262756347656,0,5,30.000001907348633,0,0,16208.657775878906,132392.1630859375,104820.49353027344,130.99932861328125,16567197696,2147479552,2622271488,786432
199,1740652602919,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,20,5,0,50,0,40,42.105262756347656,0,5,30.000001907348633,0,0,16208.78466796875,132393.23217773438,104821.31457519531,130.99932861328125,16567197696,2147479552,2623016960,786432
199,1740652603119,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,5,5.263157844543457,50,0,0,61.904762268066406,11.111111640930176,15.789472579956055,23.809524536132813,10.526315689086914,5,16208.911804199219,132394.29962158203,104822.1293334961,130.99932861328125,16567197696,2147479552,2624663552,786432
199,1740652603319,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,5,5.263157844543457,50,0,0,61.904762268066406,11.111111640930176,15.789472579956055,23.809524536132813,10.526315689086914,5,16209.038635253906,132395.36322021484,104822.94860839844,130.99932861328125,16567197696,2147479552,2616287232,786432
199,1740652603519,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5.263157844543457,5.128205299377441,40,20,5.263157844543457,8.108107566833496,20,5.128205299377441,45,26.3157901763916,5.128205299377441,17.5,16209.176391601563,132396.48614501953,104823.81872558594,130.99932861328125,16567197696,2147479552,2621190144,786432
199,1740652603719,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,10,0,4.761904716491699,20,25,61.904762268066406,5.263157844543457,0,40,30.000001907348633,0,0,16209.304016113281,132397.572265625,104824.65130615234,130.99932861328125,16567197696,2147479552,2621882368,786432
199,1740652603919,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,9.523809432983398,0,15.789472579956055,36.842105865478516,11.111111640930176,50,0,50,20,5,0,16209.430419921875,132398.64923095703,104825.4810180664,130.99932861328125,16567197696,2147479552,2622296064,786432
199,1740652604119,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,0,0,0,11.111111640930176,42.85714340209961,10,47.36842346191406,0,47.36842346191406,15.789472579956055,0,0,16209.556396484375,132399.71710205078,104826.3012084961,130.99932861328125,16567197696,2147479552,2625114112,786432
199,1740652604319,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,0,10,20,31.57894515991211,35,14.285715103149414,9.090909004211426,52.38095474243164,26.3157901763916,14.285715103149414,0,16209.68359375,132400.81713867188,104827.15435791016,130.99932861328125,16567197696,2147479552,2626387968,786432
199,1740652604519,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,45,11.111111640930176,5.263157844543457,38.095237731933594,5,5.555555820465088,0,26.3157901763916,38.88888931274414,0,5.882352828979492,16209.813415527344,132401.8856201172,104827.97235107422,130.99932861328125,16567197696,2147479552,2622513152,786432
199,1740652604719,1199,1200,800,800,1200,1199,1200,1200,1200,1200,1199,1200,5,45,11.111111640930176,5.263157844543457,38.095237731933594,5,5.555555820465088,0,26.3157901763916,38.88888931274414,0,5.882352828979492,16209.941589355469,132402.96209716797,104828.798828125,130.99932861328125,16567197696,2147479552,2620297216,786432
